600575 皖江物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/02/2012	4.62	4.69	4.60	4.67	1940902	18264756.000
03/05/2012	4.68	4.89	4.67	4.79	5319743	51715072.000
03/06/2012	4.76	4.82	4.65	4.70	2886155	27531152.000
03/07/2012	4.65	4.67	4.55	4.57	2249475	20962136.000
03/08/2012	4.62	4.68	4.61	4.68	1738154	16326488.000
03/09/2012	4.72	4.73	4.63	4.69	1240792	11704033.000
03/12/2012	4.69	4.69	4.56	4.63	2629460	24538344.000
03/13/2012	4.63	4.65	4.58	4.65	1379671	12855666.000
03/14/2012	4.69	4.70	4.46	4.47	3546294	32848364.000
03/15/2012	4.53	4.54	4.35	4.41	1969908	17670452.000
03/16/2012	4.41	4.50	4.40	4.49	1148639	10338087.000
03/19/2012	4.45	4.62	4.45	4.60	2464477	22747324.000
03/20/2012	4.60	4.62	4.52	4.55	1096901	10091565.000
03/21/2012	4.56	4.61	4.49	4.61	1854031	17014072.000
03/22/2012	4.75	4.98	4.71	4.73	9352977	91093296.000
03/23/2012	4.68	4.70	4.57	4.64	3651266	34039432.000
03/26/2012	4.65	4.69	4.52	4.55	1795014	16562642.000
03/27/2012	4.56	4.63	4.53	4.56	1471164	13576027.000
03/28/2012	4.54	4.54	4.35	4.36	2179614	19517460.000
03/29/2012	4.34	4.35	4.20	4.35	1418408	12274264.000
03/30/2012	4.35	4.40	4.31	4.40	723193	6360579.000
04/05/2012	4.40	4.47	4.38	4.46	1818429	16261524.000
04/06/2012	4.46	4.50	4.40	4.43	969198	8683015.000
04/09/2012	4.46	4.47	4.33	4.33	988120	8833251.000
04/10/2012	4.31	4.38	4.21	4.34	2919114	25369038.000
04/11/2012	4.30	4.33	4.25	4.30	950091	8243119.000
04/12/2012	4.34	4.43	4.29	4.40	1092686	9651554.000
04/13/2012	4.35	4.47	4.35	4.44	1128760	10103699.000
04/16/2012	4.41	4.55	4.39	4.54	2298954	20952156.000
04/17/2012	4.54	4.59	4.51	4.54	2392192	22025084.000
04/18/2012	4.55	4.60	4.52	4.57	1639115	15129296.000
04/19/2012	4.55	4.59	4.51	4.51	1205109	11047967.000
04/20/2012	4.52	4.55	4.45	4.54	2028726	18527322.000
04/23/2012	4.53	4.53	4.44	4.50	2292051	20723980.000
04/24/2012	4.50	4.53	4.40	4.46	1373576	12408354.000
04/25/2012	4.47	4.51	4.40	4.48	1559022	14097346.000
04/26/2012	4.48	4.51	4.46	4.47	1698386	15384767.000
05/02/2012	4.50	4.58	4.47	4.57	2002599	18349764.000
05/03/2012	4.59	4.59	4.51	4.53	1198888	10996942.000
05/04/2012	4.51	4.58	4.51	4.55	1218901	11167570.000
05/07/2012	4.55	4.55	4.45	4.45	2090079	18892868.000
05/08/2012	4.45	4.48	4.42	4.43	1349137	12099846.000
05/09/2012	4.42	4.42	4.35	4.38	1823001	16087007.000
05/10/2012	4.35	4.42	4.30	4.35	1262228	11106132.000
05/11/2012	4.35	4.40	4.29	4.38	832202	7309899.000
05/14/2012	4.41	4.43	4.32	4.34	1442460	12777101.000
05/15/2012	4.38	4.38	4.30	4.34	648563	5678023.000
05/16/2012	4.32	4.50	4.30	4.38	1636385	14614118.000
05/17/2012	4.38	4.54	4.34	4.50	2713202	24589312.000
05/18/2012	4.46	4.65	4.43	4.51	5347825	49441720.000
05/21/2012	4.51	4.51	4.35	4.44	2398260	21474492.000
05/22/2012	4.39	4.46	4.39	4.44	1212304	10839820.000
05/23/2012	4.46	4.46	4.34	4.38	1317696	11676297.000
05/24/2012	4.38	4.43	4.34	4.35	881820	7793351.000
05/25/2012	4.33	4.37	4.31	4.31	752883	6620278.000
05/28/2012	4.30	4.43	4.30	4.38	889436	7832942.000
05/29/2012	4.36	4.42	4.35	4.42	1352452	12017182.000
05/30/2012	4.43	4.44	4.33	4.38	1286487	11380560.000
05/31/2012	4.35	4.41	4.35	4.37	1328305	11729486.000
06/01/2012	4.35	4.40	4.34	4.37	989433	8726916.000
06/04/2012	4.35	4.35	4.21	4.22	1293950	11192421.000
06/05/2012	4.22	4.30	4.20	4.21	1017929	8681139.000
06/06/2012	4.22	4.24	4.16	4.20	1046184	8883664.000
06/07/2012	4.25	4.25	4.16	4.17	850568	7229792.000
06/08/2012	4.17	4.24	4.16	4.16	584580	4948258.000
06/11/2012	4.16	4.20	4.15	4.18	533429	4501906.000
06/12/2012	4.18	4.18	4.07	4.08	741878	6178401.000
06/13/2012	4.10	4.12	4.04	4.12	960870	7935560.000
06/14/2012	4.13	4.13	4.06	4.10	1211113	10058593.000
06/15/2012	4.11	4.14	4.09	4.12	745229	6189855.000
06/18/2012	4.13	4.13	4.06	4.07	2111168	17488670.000
06/19/2012	4.06	4.10	4.00	4.02	994165	8139920.000
06/20/2012	4.02	4.05	4.00	4.00	585726	4770371.000
06/21/2012	4.04	4.04	3.87	3.93	1004970	8025598.000
06/25/2012	3.93	3.96	3.89	3.93	781985	6223130.000
06/26/2012	3.93	3.96	3.73	3.94	874238	6947238.000
06/27/2012	3.95	3.99	3.88	3.89	557370	4433029.000
06/28/2012	3.89	3.92	3.76	3.77	623375	4821582.000
06/29/2012	3.77	3.83	3.69	3.82	818012	6223980.000
07/02/2012	3.88	3.99	3.78	3.89	1538074	12060666.000
07/03/2012	3.90	3.92	3.84	3.86	493992	3872928.000
07/04/2012	3.85	3.88	3.71	3.77	1036251	7942461.000
07/05/2012	3.75	3.75	3.54	3.56	1580880	11612680.000
07/06/2012	3.58	3.68	3.55	3.62	1196692	8770863.000
07/09/2012	3.68	3.68	3.51	3.51	1011863	7322500.000
07/10/2012	3.50	3.51	3.41	3.45	1123803	7873144.000
07/11/2012	3.47	3.54	3.45	3.50	618337	4388088.000
07/12/2012	3.50	3.55	3.47	3.55	2266081	16135866.000
07/13/2012	3.54	3.56	3.50	3.52	937876	6698544.000
07/16/2012	3.51	3.53	3.23	3.25	3292821	22247194.000
07/17/2012	3.30	3.30	3.22	3.25	1672725	11016142.000
07/18/2012	3.22	3.26	3.18	3.24	1238101	8106001.000
07/19/2012	3.24	3.38	3.24	3.28	1930237	12938288.000
07/20/2012	3.28	3.31	3.27	3.29	950860	6344671.000
07/23/2012	3.28	3.29	3.21	3.24	756077	4977492.000
07/24/2012	3.26	3.26	3.18	3.24	1563918	10268838.000
07/25/2012	3.25	3.40	3.22	3.28	1775699	11957698.000
07/26/2012	3.28	3.40	3.28	3.34	1939767	13214645.000
07/27/2012	3.38	3.42	3.30	3.37	1110654	7546698.000
07/30/2012	3.39	3.50	3.31	3.38	1814954	12611755.000
07/31/2012	3.40	3.40	3.22	3.24	1051986	6961928.000
08/01/2012	3.24	3.29	3.18	3.27	595175	3936963.000
08/02/2012	3.27	3.27	3.21	3.23	470880	3090743.000
08/03/2012	3.24	3.38	3.18	3.36	1041798	6961683.000
08/06/2012	3.34	3.47	3.31	3.44	1910614	13187729.000
08/07/2012	3.44	3.44	3.34	3.41	1685645	11609137.000
08/08/2012	3.41	3.43	3.38	3.40	797907	5495911.000
08/09/2012	3.37	3.42	3.34	3.40	1473354	10097151.000
08/10/2012	3.40	3.42	3.38	3.39	773944	5331004.000
08/13/2012	3.39	3.41	3.30	3.31	898159	6136245.000
08/14/2012	3.33	3.34	3.25	3.33	713691	4796724.000
08/15/2012	3.33	3.37	3.31	3.34	829728	5613285.000
08/16/2012	3.34	3.35	3.32	3.33	367538	2482248.000
08/17/2012	3.30	3.34	3.30	3.32	324392	2186228.000
08/20/2012	3.30	3.33	3.19	3.28	780111	5141264.000
08/21/2012	3.25	3.32	3.22	3.28	953225	6323675.000
08/22/2012	3.28	3.28	3.20	3.25	876270	5772371.000
08/23/2012	3.26	3.27	3.21	3.24	1370289	8974324.000
08/24/2012	3.23	3.27	3.12	3.18	1887201	12228609.000
08/27/2012	3.14	3.18	3.04	3.06	578381	3636571.000
08/28/2012	3.04	3.07	2.96	3.03	1051421	6448226.000
08/29/2012	3.01	3.03	2.97	3.02	322816	1972096.000
08/30/2012	2.99	3.05	2.98	3.01	593078	3623237.000
08/31/2012	3.01	3.10	3.01	3.06	631400	3923350.000
09/03/2012	3.08	3.10	3.04	3.09	634764	3952658.000
09/04/2012	3.07	3.08	3.01	3.02	575755	3555333.000
09/05/2012	3.00	3.05	3.00	3.03	559539	3437445.000
09/06/2012	3.03	3.07	3.03	3.06	300749	1862587.000
09/07/2012	3.10	3.23	3.07	3.17	1420605	9099427.000
09/10/2012	3.16	3.23	3.16	3.22	1201971	7807657.000
09/11/2012	3.22	3.22	3.17	3.19	541882	3501851.000
09/12/2012	3.21	3.25	3.15	3.20	1460101	9408956.000
09/13/2012	3.21	3.21	3.13	3.15	1162686	7455799.000
09/14/2012	3.17	3.18	3.12	3.13	1059414	6753261.000
09/17/2012	3.13	3.13	3.00	3.00	889500	5532835.000
09/18/2012	3.01	3.09	3.01	3.09	701113	4324326.000
09/19/2012	3.08	3.13	3.06	3.11	604640	3795704.000
09/20/2012	3.12	3.12	3.03	3.06	607280	3750777.000
09/21/2012	3.01	3.06	3.01	3.01	458400	2805707.000
09/24/2012	3.01	3.03	2.95	2.98	525575	3158517.000
09/25/2012	2.99	3.04	2.98	2.99	320500	1941981.000
09/26/2012	3.03	3.04	2.97	2.99	435392	2621107.000
09/27/2012	2.99	3.07	2.95	3.03	752435	4576228.000
09/28/2012	3.02	3.05	2.99	3.05	842579	5135033.000
10/08/2012	3.03	3.05	2.97	3.00	591739	3602846.000
10/09/2012	3.00	3.07	3.00	3.06	1157355	7127964.000
10/10/2012	3.06	3.15	3.06	3.14	1254747	7872247.000
10/11/2012	3.13	3.15	3.09	3.10	756407	4749447.000
10/12/2012	3.10	3.15	3.08	3.09	477549	2993958.000
10/15/2012	3.11	3.13	3.03	3.10	527635	3267813.000
10/16/2012	3.11	3.13	3.08	3.09	536909	3344012.000
10/17/2012	3.10	3.10	3.05	3.10	318371	1972261.000
10/18/2012	3.12	3.21	3.09	3.19	1970935	12616649.000
10/19/2012	3.20	3.31	3.16	3.29	2124961	13703327.000
10/22/2012	3.29	3.38	3.22	3.33	5240222	34961148.000
10/23/2012	3.34	3.43	3.29	3.32	2593893	17576144.000
10/24/2012	3.37	3.37	3.25	3.28	1077406	7130757.000
10/25/2012	3.31	3.33	3.23	3.30	1601306	10589186.000
10/26/2012	3.28	3.33	3.16	3.28	1406514	9131593.000
10/29/2012	3.28	3.29	3.18	3.21	490644	3177800.000
10/30/2012	3.23	3.30	3.20	3.29	1718606	11251347.000
10/31/2012	3.34	3.34	3.26	3.30	1677558	11125305.000
11/01/2012	3.32	3.32	3.25	3.30	1504900	9954505.000
11/02/2012	3.30	3.32	3.23	3.31	817422	5392274.000
11/05/2012	3.33	3.42	3.29	3.31	2114671	14181966.000
11/06/2012	3.29	3.41	3.21	3.40	2637274	17567306.000
11/07/2012	3.42	3.42	3.35	3.40	1730846	11772898.000
11/08/2012	3.39	3.75	3.29	3.59	10548488	75303632.000
11/09/2012	3.48	3.54	3.45	3.53	3031115	21341602.000
11/12/2012	3.53	3.53	3.49	3.52	1631594	11532897.000
11/13/2012	3.52	3.58	3.36	3.47	3032552	21127286.000
11/14/2012	3.47	3.56	3.42	3.53	2327021	16368371.000
11/15/2012	3.55	3.55	3.41	3.42	2058475	14473384.000
11/16/2012	3.42	3.52	3.38	3.52	2838105	19688906.000
11/19/2012	3.52	3.52	3.38	3.45	2572129	17762088.000
11/20/2012	3.47	3.47	3.39	3.45	1225648	8431430.000
11/21/2012	3.44	3.47	3.38	3.45	1437615	9912590.000
11/22/2012	3.45	3.57	3.40	3.55	3094431	21598552.000
11/23/2012	3.55	3.64	3.49	3.54	3402218	24148980.000
11/26/2012	3.53	3.53	3.47	3.51	995405	6996338.000
11/27/2012	3.50	3.51	3.33	3.46	2046157	14133106.000
11/28/2012	3.46	3.46	3.35	3.38	1456618	9931525.000
11/29/2012	3.39	3.41	3.32	3.38	1672984	11286082.000
11/30/2012	3.36	3.47	3.35	3.39	1001764	6917205.000
12/03/2012	3.39	3.40	3.31	3.36	1057918	7167591.000
12/04/2012	3.36	3.36	3.24	3.34	1755679	11604930.000
12/05/2012	3.34	3.42	3.31	3.40	2020569	13745875.000
12/06/2012	3.39	3.44	3.35	3.40	1662274	11404718.000
12/07/2012	3.40	3.42	3.35	3.41	2429474	16570381.000
12/10/2012	3.41	3.47	3.39	3.45	2439852	16787434.000
12/11/2012	3.45	3.51	3.43	3.50	2921676	20442872.000
12/12/2012	3.48	3.52	3.43	3.47	1858128	12980623.000
12/13/2012	3.47	3.47	3.37	3.40	1718000	11794269.000
12/14/2012	3.38	3.53	3.38	3.48	3900076	27070512.000
12/17/2012	3.48	3.83	3.48	3.54	9763227	69977872.000
12/18/2012	3.48	3.52	3.45	3.46	3734581	26193540.000
12/19/2012	3.48	3.48	3.38	3.41	3235771	22244896.000
12/20/2012	3.38	3.42	3.33	3.41	2733483	18540084.000
12/21/2012	3.41	3.46	3.37	3.42	2165150	14900599.000
12/24/2012	3.44	3.44	3.40	3.42	1295207	8902729.000
12/25/2012	3.42	3.49	3.39	3.44	3855592	26726084.000
12/26/2012	3.44	3.53	3.44	3.52	4009076	28164992.000
12/27/2012	3.54	3.58	3.50	3.52	4338448	30921054.000
12/28/2012	3.52	3.55	3.48	3.54	2868094	20310684.000
12/31/2012	3.56	3.56	3.49	3.53	3362656	23788138.000
01/04/2013	3.53	3.56	3.49	3.49	2685190	18952544.000
01/07/2013	3.48	3.48	3.39	3.43	4201789	28941258.000
01/08/2013	3.43	3.48	3.40	3.47	3745846	25928972.000
01/09/2013	3.47	3.55	3.45	3.55	5788305	40895204.000
01/10/2013	3.56	3.59	3.53	3.55	4123223	29484942.000
01/11/2013	3.54	3.57	3.48	3.49	3857927	27414760.000
01/14/2013	3.48	3.63	3.48	3.61	4511462	32358048.000
01/15/2013	3.61	3.64	3.57	3.61	4376222	31788662.000
01/16/2013	3.61	3.63	3.52	3.56	2946852	21216220.000
01/17/2013	3.57	3.57	3.50	3.52	1795513	12746931.000
01/18/2013	3.52	3.60	3.52	3.57	2139763	15313796.000
01/21/2013	3.58	3.62	3.55	3.60	4091975	29561708.000
01/22/2013	3.60	3.60	3.52	3.53	3202833	22900754.000
01/23/2013	3.50	3.54	3.47	3.52	2020381	14237351.000
01/24/2013	3.50	3.55	3.45	3.46	2432161	17146496.000
01/25/2013	3.45	3.52	3.41	3.46	1796835	12507731.000
01/28/2013	3.46	3.52	3.44	3.52	1922161	13493928.000
01/29/2013	3.50	3.61	3.49	3.61	6196401	44355376.000
01/30/2013	3.60	3.64	3.54	3.61	6851809	49644420.000
01/31/2013	3.60	3.67	3.55	3.56	4677921	33961112.000
02/01/2013	3.56	3.61	3.54	3.58	3901177	28141384.000
02/04/2013	3.58	3.68	3.55	3.62	5215264	37974668.000
02/05/2013	3.62	3.76	3.60	3.73	6819192	50829072.000
02/06/2013	3.73	3.75	3.67	3.70	3010090	22383114.000
02/07/2013	3.70	3.73	3.65	3.69	2681715	19887238.000
02/08/2013	3.67	3.73	3.67	3.72	2786066	20779168.000
02/18/2013	3.72	3.81	3.68	3.81	4763816	35905288.000
02/19/2013	3.81	3.97	3.79	3.96	11496416	89879400.000
02/20/2013	3.98	4.11	3.93	4.11	9792439	79822088.000
02/21/2013	4.13	4.18	3.99	4.18	8248446	67596808.000
02/22/2013	4.13	4.21	4.07	4.13	5889393	48723204.000
02/25/2013	4.12	4.28	4.04	4.27	12329894	104150552.000
02/26/2013	4.19	4.22	3.98	4.02	17996140	148046304.000
02/27/2013	4.04	4.12	3.91	3.95	7649598	61337356.000
02/28/2013	3.97	4.02	3.94	4.00	5447777	43720412.000
03/01/2013	4.01	4.04	3.96	3.99	4760129	38263820.000
03/04/2013	3.99	4.00	3.85	3.85	7007830	55010436.000
03/05/2013	3.85	3.92	3.85	3.91	3819875	29861986.000
03/06/2013	3.91	4.03	3.91	4.03	6445960	51912256.000
03/07/2013	4.03	4.07	3.93	3.98	4921982	39728328.000
03/08/2013	3.97	4.05	3.97	3.98	3274404	26386186.000
03/11/2013	3.99	4.03	3.93	4.00	2443438	19638436.000
03/12/2013	3.98	4.02	3.87	3.92	3098775	24549832.000
03/13/2013	3.90	3.96	3.89	3.94	2262797	17889448.000
03/14/2013	3.94	4.00	3.93	3.96	1811290	14447689.000
03/15/2013	3.97	4.03	3.96	3.96	3679118	29568480.000
03/18/2013	3.95	3.95	3.87	3.88	2872358	22573316.000
03/19/2013	3.88	3.91	3.78	3.81	3224968	24796980.000
03/20/2013	3.84	3.90	3.83	3.90	2954377	23006792.000
03/21/2013	3.90	3.96	3.88	3.93	2789647	22028696.000
03/22/2013	3.92	3.95	3.90	3.94	2113268	16698146.000
03/25/2013	3.95	3.97	3.92	3.96	2308108	18324200.000
03/26/2013	3.96	4.05	3.92	4.04	5012799	40220892.000
03/27/2013	4.06	4.06	3.98	3.99	3741619	30243892.000
03/28/2013	3.98	3.98	3.83	3.87	3043001	23743120.000
03/29/2013	3.88	3.90	3.84	3.86	1420200	11058158.000
04/01/2013	3.86	3.92	3.83	3.86	1337571	10424618.000
04/02/2013	3.88	3.89	3.73	3.75	2523905	19323906.000
04/03/2013	3.75	3.77	3.67	3.68	2480311	18448222.000
04/08/2013	3.66	3.76	3.58	3.74	1728322	12725214.000
04/09/2013	3.73	3.77	3.71	3.73	1556326	11704181.000
04/10/2013	3.73	3.77	3.71	3.77	1227025	9229620.000
04/11/2013	3.77	3.82	3.75	3.77	1071125	8132932.000
04/12/2013	3.78	3.80	3.75	3.79	1283411	9752643.000
04/15/2013	3.81	3.81	3.65	3.65	2267735	16929992.000
04/16/2013	3.66	3.81	3.58	3.80	2624736	19684320.000
04/17/2013	3.82	3.82	3.70	3.77	1996014	15106658.000
04/18/2013	3.75	3.78	3.70	3.71	2432715	18274648.000
04/19/2013	3.78	4.08	3.78	4.08	16238355	65881904.000
04/22/2013	4.14	4.14	3.89	3.95	27797625	110666344.000
04/23/2013	3.90	3.92	3.67	3.75	14411512	54529168.000
04/24/2013	3.75	3.83	3.71	3.80	10134112	38163528.000
04/25/2013	3.73	3.80	3.63	3.67	9100667	33644028.000
04/26/2013	3.67	3.67	3.46	3.52	8099332	28752416.000
05/02/2013	3.51	3.51	3.43	3.45	3619688	12515140.000
05/03/2013	3.50	3.51	3.46	3.49	3415914	11913266.000
05/06/2013	3.50	3.53	3.47	3.53	4421169	15500013.000
05/07/2013	3.53	3.53	3.47	3.50	4279038	14957368.000
05/08/2013	3.50	3.61	3.48	3.58	5825372	20626592.000
05/09/2013	3.57	3.57	3.49	3.53	3624447	12770917.000
05/10/2013	3.50	3.52	3.46	3.49	5771669	20092460.000
05/13/2013	3.51	3.69	3.47	3.64	13105564	47422456.000
05/14/2013	3.64	3.69	3.58	3.66	6665016	24269544.000
05/15/2013	3.66	3.66	3.59	3.64	3651605	13204584.000
05/16/2013	3.64	3.65	3.58	3.62	4881613	17598504.000
05/17/2013	3.59	3.64	3.59	3.64	4658930	16826258.000
05/20/2013	3.66	3.66	3.60	3.64	6538785	23798374.000
05/21/2013	3.65	3.65	3.60	3.64	6196999	22444364.000
05/22/2013	3.64	3.64	3.56	3.57	6732813	24132528.000
05/23/2013	3.55	3.57	3.49	3.51	5744655	20240372.000
05/24/2013	3.50	3.53	3.43	3.50	7691108	26716680.000
05/27/2013	3.51	3.51	3.44	3.48	5334398	18505700.000
05/28/2013	3.48	3.50	3.44	3.50	5041393	17514760.000
05/29/2013	3.49	3.51	3.46	3.47	5433646	18925820.000
05/30/2013	3.51	3.51	3.45	3.48	5774496	20140240.000
05/31/2013	3.50	3.50	3.45	3.46	5642755	19553568.000
06/03/2013	3.45	3.47	3.42	3.42	5462709	18830384.000
06/04/2013	3.43	3.45	3.36	3.37	5221777	17751344.000
06/05/2013	3.37	3.50	3.36	3.44	5615356	19273596.000
06/06/2013	3.42	3.45	3.35	3.35	3907397	13236134.000
06/07/2013	3.36	3.37	3.20	3.22	6875788	22533996.000
06/13/2013	3.20	3.20	3.02	3.08	3767258	11602783.000
06/14/2013	3.08	3.08	2.98	3.05	11960369	35916960.000
06/17/2013	3.03	3.04	2.97	2.98	6820617	20453910.000
06/18/2013	2.99	3.03	2.98	3.00	6474888	19425132.000
06/19/2013	3.00	3.00	2.86	2.90	7586203	22016708.000
06/20/2013	2.90	2.90	2.82	2.83	7244063	20579044.000
06/21/2013	2.77	2.80	2.71	2.74	9100891	25149126.000
06/24/2013	2.74	2.77	2.47	2.52	10602703	27318540.000
06/25/2013	2.52	2.52	2.27	2.42	14745867	35360120.000
06/26/2013	2.41	2.42	2.34	2.39	10665094	25356566.000
06/27/2013	2.39	2.44	2.30	2.35	18625522	44323244.000
06/28/2013	2.29	2.43	2.29	2.39	16581460	39320244.000
07/01/2013	2.42	2.45	2.36	2.45	20336055	49016152.000
07/02/2013	2.44	2.44	2.36	2.39	12082557	28926984.000
07/03/2013	2.38	2.38	2.29	2.31	9775269	22721018.000
07/04/2013	2.30	2.38	2.27	2.36	10812798	25254656.000
07/05/2013	2.35	2.39	2.33	2.36	10064834	23734016.000
07/08/2013	2.31	2.32	2.20	2.21	12541599	28221292.000
07/09/2013	2.16	2.26	2.15	2.19	9140186	20022428.000
07/10/2013	2.21	2.26	2.18	2.26	9705688	21529674.000
07/11/2013	2.26	2.37	2.25	2.36	17027252	39563836.000
07/12/2013	2.36	2.38	2.27	2.29	12697590	29540812.000
07/15/2013	2.29	2.34	2.27	2.31	10416213	23965736.000
07/16/2013	2.32	2.32	2.24	2.31	11265543	25624640.000
07/17/2013	2.30	2.33	2.26	2.27	9339057	21390524.000
07/18/2013	2.25	2.29	2.21	2.21	8422988	18853188.000
07/19/2013	2.21	2.23	2.17	2.17	10328993	22695252.000
07/22/2013	2.16	2.16	2.11	2.16	6060732	12971170.000
07/23/2013	2.17	2.25	2.15	2.23	15102167	33452396.000
07/24/2013	2.21	2.27	2.20	2.27	11106715	24878756.000
07/25/2013	2.26	2.28	2.20	2.23	7564332	16905324.000
07/26/2013	2.21	2.23	2.16	2.20	5731773	12620362.000
07/29/2013	2.21	2.42	2.17	2.35	26186447	61168368.000
07/30/2013	2.35	2.43	2.26	2.41	25889711	61606928.000
07/31/2013	2.42	2.44	2.34	2.36	12799186	30371760.000
08/01/2013	2.35	2.41	2.32	2.40	10174105	24123512.000
08/02/2013	2.40	2.41	2.37	2.37	7801088	18593948.000
08/05/2013	2.37	2.40	2.33	2.39	8100514	19245776.000
08/06/2013	2.39	2.41	2.37	2.41	8493353	20303672.000
08/07/2013	2.41	2.41	2.36	2.37	7023500	16719915.000
08/08/2013	2.37	2.42	2.35	2.41	8456697	20250680.000
08/09/2013	2.41	2.42	2.37	2.40	6226998	14878461.000
08/12/2013	2.41	2.64	2.39	2.64	29722463	76829224.000
08/13/2013	2.64	2.90	2.59	2.90	53872350	151904832.000
08/14/2013	2.94	3.19	2.84	3.19	50250352	155879872.000
08/20/2013	3.32	3.38	3.06	3.29	82627630	266430688.000
08/21/2013	3.21	3.25	3.12	3.19	43896708	139631920.000
08/22/2013	3.20	3.30	3.01	3.07	46113988	145080320.000
08/23/2013	3.03	3.11	2.91	3.02	34201839	102883272.000
08/26/2013	3.01	3.13	2.97	3.11	33155534	102052912.000
08/27/2013	3.10	3.29	3.06	3.23	40631041	130799224.000
08/28/2013	3.16	3.23	3.10	3.14	27176441	85511944.000
08/29/2013	3.15	3.45	3.10	3.45	55588359	186300880.000
08/30/2013	3.53	3.80	3.50	3.80	40819202	152970624.000
09/02/2013	4.10	4.10	3.42	3.42	75503583	274149984.000
09/03/2013	3.26	3.36	3.18	3.27	33398169	108524312.000
09/04/2013	3.26	3.60	3.21	3.60	56280940	199010528.000
09/05/2013	3.60	3.90	3.42	3.75	69609730	254715728.000
09/06/2013	3.66	3.90	3.60	3.69	58613816	221828608.000
09/09/2013	3.65	3.98	3.55	3.83	61822344	235537792.000
09/10/2013	3.72	4.11	3.72	4.01	65431877	260840544.000
09/11/2013	3.98	4.07	3.80	3.84	42242971	164770272.000
09/12/2013	3.82	3.87	3.70	3.79	24039089	90828112.000
09/13/2013	3.77	3.95	3.71	3.81	24518963	93539264.000
09/16/2013	3.78	3.88	3.71	3.78	21277858	80920128.000
09/17/2013	3.77	3.77	3.50	3.52	24474131	88514600.000
09/18/2013	3.52	3.61	3.50	3.55	10060841	35740672.000
09/23/2013	3.56	3.63	3.55	3.58	11128786	39823832.000
09/24/2013	3.61	3.69	3.37	3.63	23826594	83914440.000
09/25/2013	3.60	3.63	3.47	3.50	14845388	52639816.000
09/26/2013	3.50	3.50	3.35	3.37	11851427	40289684.000
09/27/2013	3.37	3.39	3.28	3.38	9079827	30336030.000
09/30/2013	3.37	3.45	3.35	3.39	6498481	22132624.000
10/08/2013	3.39	3.49	3.29	3.43	8919213	30568458.000
10/09/2013	3.44	3.77	3.40	3.77	39469259	145051952.000
10/10/2013	3.84	3.97	3.70	3.72	37014607	141100576.000
10/11/2013	3.72	3.88	3.65	3.76	22760940	86023088.000
10/14/2013	3.75	3.81	3.66	3.70	20055971	74221288.000
10/15/2013	3.68	3.94	3.60	3.80	27015313	101472896.000
10/16/2013	3.77	3.78	3.60	3.65	14102088	51900028.000
10/17/2013	3.69	3.73	3.60	3.61	9529066	34648480.000
