603608 天创时尚 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/23/2016	23.24	24.15	22.69	23.97	13528305	319411008.000
06/24/2016	24.01	24.47	21.83	23.10	12804617	300691264.000
06/27/2016	22.77	24.15	22.70	23.97	10061399	238200816.000
06/28/2016	23.84	24.29	23.35	23.95	10497730	250191712.000
06/29/2016	24.01	25.30	23.42	25.22	20230416	495618432.000
06/30/2016	24.58	24.83	23.88	23.97	13598998	330681568.000
07/01/2016	23.91	24.99	23.91	24.74	13332889	327682368.000
07/04/2016	24.50	25.46	24.40	25.26	12789549	321632032.000
07/05/2016	25.20	26.88	25.03	26.34	19750131	512705408.000
07/06/2016	26.14	28.97	25.85	28.97	17893580	492640128.000
07/07/2016	29.57	30.10	27.98	28.28	22114698	637322368.000
07/08/2016	28.28	29.28	27.88	28.29	13161900	376361056.000
07/11/2016	27.51	28.10	26.30	26.67	14000917	378698336.000
07/12/2016	26.67	27.19	25.30	27.17	11583999	306465856.000
07/13/2016	27.00	27.47	26.62	26.89	8938971	241223648.000
07/14/2016	26.70	27.44	26.50	27.38	9531216	259110400.000
07/15/2016	27.45	28.19	27.20	27.37	9511475	263276672.000
07/18/2016	26.81	27.18	26.08	26.31	7133773	188774144.000
07/19/2016	26.10	26.72	25.93	26.49	4959408	130437544.000
07/20/2016	26.45	26.67	26.22	26.30	3961919	104777168.000
07/21/2016	26.15	26.38	25.40	25.50	6205471	160315024.000
07/22/2016	25.43	25.57	24.50	24.70	6069267	151442576.000
07/25/2016	24.55	25.08	24.40	24.68	3992662	98642456.000
07/26/2016	24.66	25.50	24.66	25.47	5030188	126515304.000
07/27/2016	25.44	25.47	23.21	23.46	7610411	183940992.000
07/28/2016	23.36	23.80	22.65	23.57	4735232	110251352.000
07/29/2016	23.59	23.60	22.91	23.34	3563050	82988944.000
08/01/2016	23.17	23.18	22.11	22.83	3517871	79539776.000
08/02/2016	22.72	23.19	22.72	23.15	2479492	57057528.000
08/03/2016	23.10	23.85	23.00	23.67	4697100	110366984.000
08/04/2016	23.68	23.68	23.22	23.54	3418900	80105728.000
08/05/2016	23.46	23.54	22.89	22.99	3026100	70295752.000
08/08/2016	22.70	23.18	22.31	23.17	2890200	65854256.000
08/09/2016	23.16	23.46	23.02	23.36	2865825	66800704.000
08/10/2016	23.47	23.69	23.23	23.50	3860655	90488968.000
08/11/2016	23.41	23.45	22.72	22.75	3361078	77523272.000
08/12/2016	22.70	23.19	22.65	23.07	2505438	57671808.000
08/15/2016	23.15	24.25	23.11	24.06	5897936	139828912.000
08/16/2016	24.05	24.59	24.00	24.18	4748042	115350464.000
08/17/2016	24.16	25.37	24.05	24.94	7854162	195585408.000
08/18/2016	24.78	24.83	24.40	24.60	4753826	116888200.000
08/19/2016	24.51	24.73	24.23	24.33	3044877	74228632.000
08/22/2016	24.30	24.30	23.40	23.45	4002779	95251312.000
08/23/2016	23.46	24.04	23.40	23.84	2539859	60393176.000
08/24/2016	23.83	24.19	23.78	23.97	2914100	69927952.000
08/25/2016	23.83	23.97	23.04	23.53	3166298	74075744.000
08/26/2016	23.53	24.19	23.53	23.89	3461500	82835768.000
08/29/2016	23.83	24.24	23.82	24.01	2580247	62061184.000
08/30/2016	24.10	24.96	24.10	24.48	5843759	143844048.000
08/31/2016	24.75	24.75	24.01	24.33	3415287	82945216.000
09/01/2016	24.22	24.53	23.83	23.92	3074970	74379176.000
09/02/2016	23.75	24.00	23.51	23.78	2030123	48140580.000
09/05/2016	23.87	23.99	23.21	23.36	2708744	63928856.000
09/06/2016	23.39	23.70	22.82	23.69	3334402	77490064.000
09/07/2016	23.89	23.89	23.27	23.34	2509191	59060684.000
09/08/2016	23.29	23.47	23.20	23.42	1640592	38290400.000
09/09/2016	23.48	23.49	23.00	23.04	1961300	45577968.000
09/12/2016	22.33	22.67	22.18	22.20	2463809	55280668.000
09/13/2016	22.43	22.49	22.18	22.38	1360295	30334568.000
09/14/2016	22.34	23.69	22.08	22.86	4792290	110371408.000
09/19/2016	22.65	22.96	22.60	22.88	2858454	65087648.000
09/20/2016	22.70	22.90	22.45	22.48	1811957	40925460.000
09/21/2016	22.50	22.60	22.34	22.50	1614207	36289440.000
09/22/2016	22.60	24.48	22.53	23.76	10203684	241846672.000
09/23/2016	23.97	23.97	23.20	23.25	6162132	144163488.000
09/26/2016	23.20	23.20	22.21	22.26	4187330	94720640.000
09/27/2016	22.20	22.59	22.20	22.44	2357446	52769816.000
09/28/2016	22.50	22.58	22.22	22.24	1964207	43862880.000
09/29/2016	22.23	22.44	22.20	22.25	1644900	36693160.000
09/30/2016	22.25	22.40	22.21	22.37	1238297	27648892.000
数据来源:通达信
