603088 宁波精达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/05/2015	44.11	44.11	41.77	41.81	1231701	53415584.000
05/06/2015	41.79	42.68	39.91	40.08	1276900	53344132.000
05/07/2015	40.14	40.69	38.69	38.70	925040	36726168.000
05/08/2015	39.09	40.19	39.09	40.17	1061542	42307344.000
05/11/2015	40.21	42.65	40.21	42.50	1496536	62646480.000
05/12/2015	42.37	45.29	42.07	45.08	3287162	145136784.000
05/13/2015	44.57	45.23	43.98	44.74	2027495	91336720.000
05/14/2015	44.76	48.19	44.57	48.17	4887635	229716624.000
05/15/2015	48.69	51.69	46.69	50.56	5709608	283028160.000
05/18/2015	49.69	54.99	49.69	54.14	5574529	297499584.000
05/19/2015	54.07	54.14	50.19	52.11	3999559	208682864.000
05/20/2015	51.69	57.35	51.69	55.46	4260391	236860864.000
05/21/2015	54.69	61.04	54.69	61.04	4988697	297628224.000
05/22/2015	64.69	64.69	58.35	59.35	3584883	217191472.000
05/25/2015	57.91	62.85	56.40	60.87	2512469	151271232.000
05/26/2015	60.69	66.88	59.67	64.30	4185743	266132224.000
05/27/2015	64.88	70.74	61.89	70.74	5269294	353963264.000
05/28/2015	71.89	76.77	63.89	65.41	6270806	455529024.000
05/29/2015	61.89	66.68	58.86	61.55	4020259	249775056.000
06/01/2015	61.39	62.89	58.26	62.76	3201733	192763008.000
06/02/2015	62.27	62.27	59.49	60.95	3119731	189909264.000
06/03/2015	60.79	65.39	59.89	62.86	3474606	220343488.000
06/04/2015	62.83	62.87	56.56	58.52	2731309	159880736.000
06/05/2015	60.90	64.38	60.90	64.38	3914825	250046064.000
06/08/2015	63.89	70.83	63.89	70.83	5516725	383580512.000
06/09/2015	71.89	74.88	68.77	69.42	3057475	218252480.000
06/10/2015	67.42	71.89	66.91	68.81	2396511	168257520.000
06/11/2015	68.80	73.37	67.39	70.67	2008962	141591760.000
06/12/2015	70.19	71.64	68.86	69.08	1401696	98211192.000
06/15/2015	67.99	70.69	62.89	68.02	2453298	164462992.000
06/16/2015	65.39	67.94	62.77	62.91	1373949	90417440.000
06/17/2015	61.90	63.73	58.69	63.22	1475122	90468648.000
06/18/2015	63.81	63.81	56.89	56.89	1583761	94943848.000
06/19/2015	54.89	56.90	51.39	54.99	2026007	108910600.000
06/23/2015	53.89	54.89	49.89	54.69	1297658	69172832.000
06/24/2015	55.27	56.36	52.89	54.98	1394669	76479488.000
06/25/2015	53.99	55.37	51.09	51.25	986260	52761804.000
06/26/2015	49.89	49.89	46.11	46.11	1031166	48544860.000
06/29/2015	46.11	46.69	41.49	41.54	1962729	83107976.000
06/30/2015	40.19	44.48	37.38	44.00	2217851	88272152.000
07/01/2015	42.14	46.18	40.89	41.84	2372351	105592536.000
07/02/2015	40.87	43.89	37.65	42.74	2556125	104129440.000
07/03/2015	40.68	44.28	38.46	38.46	2183054	87869008.000
07/06/2015	42.27	42.27	34.60	34.60	2494469	92702184.000
07/07/2015	31.99	31.99	31.13	31.13	389600	12227731.000
07/08/2015	28.01	28.01	28.01	28.01	56800	1597216.000
07/09/2015	25.20	30.82	25.20	30.82	5351317	150645904.000
07/10/2015	31.39	33.91	29.89	33.91	6291739	208503184.000
07/13/2015	34.84	37.31	34.69	37.31	4668142	168061632.000
07/14/2015	36.89	40.88	35.59	38.61	5714461	219817648.000
07/15/2015	37.07	37.79	34.74	34.74	2267879	81221064.000
07/16/2015	31.34	35.83	31.26	34.61	2905455	98641240.000
07/17/2015	34.09	37.59	33.91	36.76	2071624	75148376.000
07/20/2015	36.75	38.45	35.64	36.84	2521626	93330280.000
07/21/2015	36.26	38.38	35.14	37.81	2170732	81555040.000
07/22/2015	37.49	38.69	36.59	37.86	2006325	76006824.000
07/23/2015	37.85	41.66	37.85	41.27	3100282	124135400.000
07/24/2015	41.24	42.85	39.57	40.04	3220037	134202488.000
07/27/2015	39.39	44.01	36.03	36.03	2806558	112351320.000
07/28/2015	33.39	38.57	32.50	36.87	2669701	95600608.000
07/29/2015	37.87	40.57	35.94	40.57	5565222	217530272.000
07/30/2015	40.09	43.64	38.54	41.69	7934285	332759456.000
07/31/2015	39.89	41.39	38.56	39.51	3778311	150639744.000
08/03/2015	39.52	39.52	35.55	35.60	3015701	111823136.000
08/04/2015	35.51	38.59	35.51	38.33	2544056	94385864.000
08/05/2015	38.19	39.89	37.66	38.96	3150009	123038848.000
08/06/2015	37.49	39.26	37.29	38.42	1854477	71464064.000
08/07/2015	38.59	40.34	38.49	40.03	2907723	115511512.000
08/10/2015	40.74	43.39	40.01	42.40	4191003	174398224.000
08/11/2015	42.69	43.25	41.60	42.65	3324481	141971248.000
08/12/2015	42.16	42.59	41.39	42.15	2737672	114972544.000
08/13/2015	41.54	46.38	41.54	46.38	6481896	298102880.000
08/14/2015	48.66	50.87	47.02	50.55	7574532	369845888.000
08/17/2015	48.89	49.87	46.91	47.98	3734294	181572656.000
08/18/2015	48.39	49.99	43.17	43.17	3820071	178739968.000
08/19/2015	40.69	44.19	38.85	43.72	2714966	112880200.000
08/20/2015	42.87	44.17	40.46	40.71	1573737	66930524.000
08/21/2015	40.11	41.19	36.77	37.10	2095401	80599408.000
08/24/2015	35.63	35.67	33.38	33.38	1282900	43331336.000
08/25/2015	30.03	31.36	30.03	30.03	1632776	49521916.000
08/26/2015	30.69	32.74	27.89	30.81	3381431	106584808.000
08/27/2015	30.90	33.90	30.90	33.90	4039754	136484960.000
08/28/2015	35.12	37.30	34.49	37.30	3995507	146184000.000
08/31/2015	37.50	40.99	36.29	38.45	3588245	135861152.000
09/01/2015	37.42	39.62	35.76	37.29	2625007	98369352.000
09/02/2015	33.74	38.04	33.65	36.73	1803009	65557920.000
09/07/2015	37.44	37.94	35.59	36.90	2194026	81321464.000
09/08/2015	36.69	37.53	34.09	37.05	1768151	63964348.000
09/09/2015	37.09	38.99	36.63	37.78	3234209	122224000.000
09/10/2015	36.39	37.17	35.40	35.53	1484359	54249896.000
09/11/2015	35.19	36.43	34.90	35.69	1189431	42307844.000
09/14/2015	36.24	36.25	32.11	32.11	2049125	68343896.000
09/15/2015	30.17	32.10	28.89	30.07	1419227	43088684.000
09/16/2015	30.07	33.09	29.90	33.09	1641921	51360816.000
09/17/2015	32.89	34.22	32.09	32.96	1834505	60988296.000
09/18/2015	32.96	33.42	31.56	32.93	956967	31437034.000
09/21/2015	32.83	34.38	31.90	34.14	900830	30344390.000
09/22/2015	34.85	34.88	33.74	34.32	948200	32707278.000
09/23/2015	33.89	34.57	33.26	34.24	728681	24965696.000
09/24/2015	34.27	36.95	34.27	36.73	2010924	72005648.000
09/25/2015	36.73	39.58	35.56	39.33	3706488	140142768.000
09/28/2015	39.33	39.64	37.00	38.32	3118943	120610808.000
09/29/2015	37.34	37.34	35.52	35.88	1849888	67066408.000
09/30/2015	35.72	36.39	34.12	35.04	1058964	37387360.000
10/08/2015	36.49	37.17	35.10	36.65	1469060	53725104.000
10/09/2015	36.53	37.74	36.19	37.30	1483319	55097096.000
10/12/2015	37.26	41.04	37.20	40.99	3361979	134258528.000
10/13/2015	41.15	43.99	40.89	42.69	3248034	139594784.000
10/14/2015	42.09	42.85	41.62	42.04	1580614	66666660.000
10/15/2015	42.07	44.49	41.80	43.84	1280426	55840000.000
10/16/2015	43.89	44.78	42.95	44.02	1486522	65444636.000
10/19/2015	44.49	48.38	44.04	48.34	3268284	153678000.000
10/20/2015	47.69	53.19	47.69	53.19	2618237	133874416.000
10/21/2015	53.69	53.69	49.89	50.28	1715749	88943120.000
10/22/2015	50.19	55.32	49.97	55.32	2191856	119955304.000
10/23/2015	58.16	60.86	57.89	60.86	1654930	99078416.000
10/26/2015	65.84	66.96	54.76	66.79	3249180	209417856.000
10/27/2015	66.79	67.59	60.89	65.83	1480047	94064048.000
10/28/2015	63.34	66.89	63.17	65.12	797510	51495624.000
10/29/2015	64.89	64.99	62.30	64.14	715089	45802024.000
10/30/2015	62.40	66.90	61.26	64.57	811835	52163284.000
11/02/2015	62.89	62.89	58.10	59.75	1784248	107074032.000
11/03/2015	59.29	61.13	57.41	59.74	969430	57058748.000
11/04/2015	60.88	63.39	58.29	60.79	6379317	381103680.000
11/05/2015	59.89	60.09	54.70	54.70	7460841	423171552.000
11/06/2015	52.89	55.89	52.40	55.44	4600637	248693280.000
11/09/2015	54.49	57.79	53.89	56.32	4380003	248130160.000
11/10/2015	55.29	56.39	54.37	54.42	2859490	157484416.000
11/11/2015	54.61	59.87	54.53	59.87	5446445	316363360.000
11/12/2015	61.99	63.83	58.59	61.22	5101134	311326272.000
11/13/2015	59.89	62.09	57.89	58.81	2766504	166531680.000
11/16/2015	55.99	57.57	54.59	56.65	2552367	143451344.000
11/17/2015	56.97	62.33	56.97	61.00	5123559	310473984.000
11/18/2015	60.43	62.79	58.40	60.84	2630914	158662512.000
11/19/2015	59.91	64.49	59.91	62.42	2837465	177582688.000
11/20/2015	62.31	66.89	61.06	66.24	2468635	160273088.000
11/23/2015	66.06	66.09	60.69	60.94	2635458	167410752.000
11/24/2015	59.79	62.63	57.89	61.73	1613180	96532048.000
11/25/2015	60.69	62.87	59.94	61.91	1393276	85645328.000
11/26/2015	62.19	63.49	59.98	60.28	990728	60994040.000
11/27/2015	59.92	60.59	55.17	56.17	1505070	87995760.000
11/30/2015	57.01	58.89	53.44	57.94	1606531	91910064.000
12/01/2015	57.07	58.34	55.89	57.25	836766	47961560.000
12/02/2015	56.89	58.39	54.33	55.64	693245	38675860.000
12/03/2015	57.14	58.35	54.89	57.52	1101838	63164172.000
12/04/2015	57.89	59.89	55.90	56.73	1007573	57299052.000
12/07/2015	56.20	57.81	54.83	55.74	1430920	80000664.000
12/08/2015	55.19	55.44	53.09	54.31	904395	49164848.000
12/09/2015	54.02	54.07	48.89	51.88	2354953	120768888.000
12/10/2015	50.89	51.22	48.36	49.87	3249328	161504880.000
12/11/2015	49.34	49.94	48.78	49.61	1113179	55168748.000
12/14/2015	49.61	51.89	48.92	51.33	1438086	72287496.000
12/15/2015	51.33	52.86	50.89	51.53	1362407	70964840.000
12/16/2015	51.40	52.29	51.09	51.30	859034	44410032.000
12/17/2015	51.57	52.49	51.44	52.34	1670108	87080648.000
12/18/2015	52.25	52.77	51.57	51.72	1214968	63401048.000
12/21/2015	50.94	51.88	49.89	51.38	1412100	72467208.000
12/22/2015	51.86	51.86	50.74	51.40	979010	50062224.000
12/23/2015	51.31	53.39	50.89	52.73	1787490	93892264.000
12/24/2015	52.01	52.62	50.97	52.04	820960	42569608.000
12/25/2015	52.55	54.38	52.19	53.73	1376979	73706808.000
12/28/2015	54.89	54.89	51.28	51.40	1206138	63687336.000
12/29/2015	50.93	51.56	49.39	50.05	1536981	77022648.000
12/30/2015	50.05	50.39	49.62	50.07	1083267	54393456.000
12/31/2015	50.06	50.84	49.36	49.39	1025280	51464240.000
01/04/2016	49.38	49.84	44.59	44.64	754870	35029896.000
01/05/2016	42.68	43.69	40.62	41.45	1440732	60838612.000
01/06/2016	41.69	43.35	41.58	43.16	822243	35049556.000
01/07/2016	42.42	42.42	38.83	38.83	232200	9355835.000
01/08/2016	39.94	40.29	36.17	38.86	1830532	71091080.000
01/11/2016	37.73	37.78	34.96	34.96	1436575	52688560.000
01/12/2016	34.89	35.84	33.27	34.97	1370054	47501640.000
01/13/2016	34.97	36.37	34.69	35.68	1404436	49942948.000
01/14/2016	33.89	37.57	32.93	37.26	2453398	87830896.000
01/15/2016	36.89	37.19	33.89	34.51	1729635	61796392.000
01/18/2016	34.38	35.84	33.32	35.15	1329548	46768484.000
01/19/2016	35.15	37.19	34.24	36.85	1613736	58185800.000
01/20/2016	36.43	38.52	36.14	37.08	1923302	72112928.000
01/21/2016	36.39	37.88	34.89	34.90	1485355	54514944.000
01/22/2016	35.79	36.01	34.01	35.51	1348700	47498184.000
01/25/2016	36.00	37.38	35.52	36.57	1221665	44718652.000
01/26/2016	35.89	36.68	32.90	32.90	1991003	69041360.000
01/27/2016	32.91	33.39	30.02	31.82	1341423	42566712.000
01/28/2016	31.83	31.83	29.05	29.55	1018800	31547954.000
01/29/2016	29.89	32.18	29.59	31.43	1268169	39560744.000
02/01/2016	31.35	32.49	31.09	31.95	1403240	44993568.000
02/02/2016	32.37	33.49	31.97	33.14	1194529	39436316.000
02/03/2016	32.39	33.19	32.24	33.08	982449	32304600.000
02/04/2016	33.11	34.38	33.11	34.06	1138061	38787488.000
02/05/2016	34.07	34.84	33.52	33.68	773436	26489744.000
02/15/2016	31.24	33.33	31.24	33.10	753996	24564976.000
02/16/2016	33.83	35.03	33.29	34.87	1087213	37599912.000
02/17/2016	34.87	35.85	34.23	35.40	1202836	42461972.000
02/18/2016	35.79	36.19	34.89	35.00	1443129	51209968.000
02/19/2016	35.01	36.39	34.69	35.43	1301891	46482204.000
02/22/2016	35.77	38.98	35.77	38.98	2770104	104995616.000
02/23/2016	39.98	40.77	37.70	38.35	3482204	137405056.000
02/24/2016	38.34	38.34	36.29	37.19	2320430	86689360.000
02/25/2016	37.24	37.24	33.46	33.46	2056684	72662024.000
02/26/2016	33.09	34.74	32.89	34.65	1950185	66079080.000
02/29/2016	33.89	34.27	31.19	32.05	1679633	54106816.000
03/01/2016	32.28	33.55	31.94	33.18	1651996	54216316.000
03/02/2016	33.18	35.02	32.90	34.91	2480433	84323520.000
03/03/2016	34.93	35.69	34.57	34.81	2460178	86813576.000
03/04/2016	34.02	34.38	31.34	31.80	2404647	79803832.000
03/07/2016	32.21	33.22	31.80	32.42	1241655	40514180.000
03/08/2016	32.06	32.48	30.17	32.45	1255011	39392440.000
03/09/2016	31.68	32.29	31.15	31.74	794601	25386412.000
03/10/2016	31.76	32.23	31.29	31.40	583199	18558898.000
03/11/2016	30.69	32.17	30.47	32.13	1101984	35083608.000
03/14/2016	32.49	34.92	32.14	34.07	2697799	91629640.000
03/15/2016	33.90	34.32	33.51	34.02	1126531	38446924.000
03/16/2016	34.84	35.49	34.02	34.12	1649308	57370080.000
03/17/2016	33.79	35.49	33.79	35.38	1646084	57533804.000
03/18/2016	35.96	37.12	35.96	36.39	2252669	82454448.000
03/21/2016	37.88	40.04	36.10	40.04	2527073	95193088.000
03/22/2016	40.09	41.23	38.99	39.04	2839723	113726576.000
03/23/2016	38.24	39.87	37.64	39.56	2672100	102454208.000
03/24/2016	38.79	39.48	37.99	38.78	1804800	70228704.000
03/25/2016	38.69	39.09	37.59	38.73	1444600	55370520.000
03/28/2016	39.40	39.89	37.65	38.10	2281345	89454080.000
03/29/2016	37.71	38.00	35.89	36.39	1380920	51098496.000
03/30/2016	37.39	37.84	36.86	37.77	1141400	42826488.000
03/31/2016	37.99	38.73	37.99	38.33	1646800	63571336.000
04/01/2016	38.49	38.68	36.79	38.04	1264922	47780832.000
04/05/2016	37.01	39.35	37.01	39.16	1414104	55046772.000
04/06/2016	39.13	41.07	38.78	40.71	2650656	106943104.000
04/07/2016	40.84	41.77	39.02	39.31	1963500	79107376.000
04/08/2016	38.39	39.27	38.39	39.20	1282800	49841772.000
04/11/2016	39.71	41.33	39.71	40.87	2221200	90709408.000
04/12/2016	40.87	41.29	40.49	41.24	1557700	63950224.000
04/13/2016	41.59	42.99	40.94	42.35	2212100	93372656.000
04/14/2016	42.67	43.88	41.99	43.77	2394932	102823160.000
04/15/2016	44.17	45.91	43.50	45.57	2702121	121402472.000
04/18/2016	45.19	45.29	43.88	44.75	1940200	86532912.000
04/19/2016	44.49	45.49	43.54	44.58	1695300	75329232.000
04/20/2016	44.89	44.89	40.11	40.86	3649399	151660496.000
04/21/2016	40.70	41.28	39.25	41.07	2129300	85811080.000
04/22/2016	40.87	42.87	40.17	42.69	1573700	65452148.000
04/25/2016	44.67	44.67	40.83	41.41	2217145	93867096.000
04/26/2016	39.89	40.77	39.43	40.30	2275826	91388360.000
04/27/2016	40.59	41.15	39.89	40.76	1281167	52104716.000
04/28/2016	40.76	40.85	39.54	40.62	1065695	43067484.000
04/29/2016	40.10	41.19	40.09	40.23	1160877	47068824.000
05/03/2016	40.85	41.55	40.23	41.29	1516200	62464132.000
05/04/2016	40.90	42.25	40.90	42.08	1436867	60214560.000
05/05/2016	42.06	43.74	41.47	43.22	1367891	58989328.000
05/06/2016	43.27	43.85	40.69	40.81	1461216	61994084.000
05/09/2016	39.99	40.77	37.89	39.58	1543781	60362612.000
05/10/2016	39.47	40.57	39.39	39.79	1261051	50395704.000
05/11/2016	39.79	40.37	35.93	36.90	2093528	79354992.000
05/12/2016	36.49	36.49	33.89	35.15	1251842	43914660.000
05/13/2016	34.87	35.81	34.70	35.21	759968	26902860.000
05/16/2016	35.39	36.31	34.80	36.28	886420	31784602.000
05/17/2016	36.39	37.66	36.24	36.95	833500	30832344.000
05/18/2016	36.29	36.69	34.81	35.65	946171	34061016.000
05/19/2016	35.45	36.98	35.45	35.91	553726	20142860.000
05/20/2016	35.09	36.45	34.89	36.37	846363	30417636.000
05/23/2016	36.37	38.84	36.21	38.74	1564882	58753132.000
05/24/2016	38.49	38.50	37.27	37.98	1334681	50708980.000
05/25/2016	38.18	38.53	37.39	37.48	824305	31372164.000
05/26/2016	37.46	37.73	35.89	37.54	755933	27942028.000
05/27/2016	37.83	38.27	37.43	38.02	976221	37134416.000
05/30/2016	38.10	38.39	37.19	37.83	640904	24242030.000
05/31/2016	38.17	39.39	37.56	39.36	1493193	58165264.000
06/01/2016	39.41	40.46	39.14	39.49	1678359	66803380.000
06/02/2016	39.48	40.04	38.97	39.89	1629677	64470708.000
06/03/2016	39.77	40.24	39.22	40.00	1768743	70347784.000
06/06/2016	39.94	41.12	39.94	40.64	1613390	65443652.000
06/07/2016	40.64	40.78	39.50	40.40	1167625	46929636.000
06/08/2016	40.40	43.39	40.40	42.01	3564183	150273392.000
06/13/2016	40.97	41.50	37.83	37.93	1775517	71147112.000
06/14/2016	37.93	39.17	37.93	38.59	900860	34708208.000
06/15/2016	38.00	40.30	37.02	39.98	1112772	44079776.000
06/16/2016	39.74	40.92	39.60	40.00	1073425	43239980.000
06/17/2016	39.83	40.84	39.68	40.22	974299	39284896.000
06/20/2016	40.29	42.15	39.32	41.90	2219195	90662888.000
06/21/2016	41.63	41.99	40.60	40.75	1324261	54690440.000
06/22/2016	40.70	41.63	40.41	41.52	1066168	43900244.000
06/23/2016	41.49	42.57	41.00	41.70	1867020	78136312.000
06/24/2016	41.53	42.22	40.23	41.05	1367575	56232872.000
06/27/2016	40.63	42.56	40.60	42.44	1300047	54643976.000
06/28/2016	42.02	43.30	42.00	43.10	1286164	55052084.000
06/29/2016	43.10	46.50	42.69	45.56	3075990	136654096.000
06/30/2016	45.20	45.20	44.00	44.23	1422296	63243204.000
07/01/2016	44.23	44.88	44.00	44.14	847168	37620832.000
07/04/2016	44.05	45.30	43.53	44.91	1149575	51489476.000
07/05/2016	45.16	45.99	44.53	45.58	1102236	50079148.000
07/06/2016	45.58	47.31	45.10	46.11	1399127	64812740.000
07/07/2016	46.26	48.20	44.72	47.56	2033075	94307512.000
07/08/2016	47.50	49.40	46.80	48.14	1843100	88763976.000
07/11/2016	47.50	48.14	45.70	45.88	1712308	80464944.000
07/12/2016	45.82	46.58	44.60	46.56	1132438	51702376.000
07/13/2016	47.13	47.13	45.71	46.57	831791	38640440.000
07/14/2016	46.57	46.98	46.18	46.96	783021	36507312.000
07/15/2016	46.95	47.84	46.51	47.39	813459	38541572.000
07/18/2016	47.59	47.59	45.70	46.44	866201	40256960.000
07/19/2016	46.38	46.69	45.55	46.27	614500	28247100.000
07/20/2016	46.10	46.80	45.91	46.34	552734	25620982.000
07/21/2016	46.40	46.79	45.48	45.56	864747	39853620.000
07/22/2016	45.56	45.70	43.66	43.85	1497278	66510560.000
07/25/2016	44.01	44.84	43.58	44.45	675210	30014068.000
07/26/2016	44.67	45.18	44.05	45.07	598295	26850936.000
07/27/2016	44.98	45.28	41.82	42.83	1140709	49368756.000
07/28/2016	42.62	43.50	41.68	43.34	695500	29564580.000
07/29/2016	43.11	43.87	42.37	42.78	476580	20377264.000
08/01/2016	42.83	42.85	40.78	42.19	555260	23121008.000
08/02/2016	42.19	42.98	41.65	42.92	412191	17525214.000
