002224 三 力 士 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/17/2012	2.59	2.62	2.55	2.55	1100470	9567860.000
04/18/2012	2.56	2.63	2.55	2.61	828289	7238121.500
04/19/2012	2.61	2.66	2.59	2.62	970966	8561721.000
04/20/2012	2.62	2.69	2.58	2.66	1337115	11942749.000
04/23/2012	2.68	2.68	2.58	2.58	919320	8104859.500
04/24/2012	2.55	2.60	2.44	2.49	1028372	8695653.000
04/25/2012	2.51	2.59	2.48	2.56	782848	6688585.500
04/26/2012	2.55	2.56	2.52	2.52	767263	6567385.000
04/27/2012	2.52	2.55	2.50	2.50	345339	2938817.500
05/02/2012	2.56	2.59	2.52	2.55	501969	4317585.000
05/03/2012	2.53	2.59	2.52	2.58	679992	5884422.000
05/04/2012	2.58	2.74	2.56	2.65	2018136	18172474.000
05/07/2012	2.62	2.68	2.60	2.67	818992	7282953.000
05/08/2012	2.68	2.71	2.62	2.67	910931	8112147.500
05/09/2012	2.67	2.67	2.60	2.61	595147	5186462.500
05/11/2012	2.65	2.65	2.56	2.56	573068	4917732.500
05/14/2012	2.62	2.62	2.52	2.56	708339	6038003.500
05/15/2012	2.55	2.60	2.49	2.60	1108461	9372114.000
05/16/2012	2.58	2.79	2.55	2.77	4483314	40315216.000
05/17/2012	2.75	2.75	2.67	2.72	4547845	40930992.000
05/18/2012	2.66	2.68	2.60	2.63	1854880	16201555.000
05/21/2012	2.61	2.61	2.55	2.56	976420	8376134.000
05/22/2012	2.58	2.61	2.56	2.61	1037951	8907110.000
05/23/2012	2.61	2.61	2.53	2.57	870930	7434206.000
05/24/2012	2.55	2.58	2.54	2.56	673383	5747369.000
05/25/2012	2.58	2.58	2.53	2.53	524560	4447789.000
05/28/2012	2.54	2.56	2.49	2.56	577255	4864695.000
05/29/2012	2.57	2.68	2.52	2.65	1444434	12436401.000
05/30/2012	2.61	2.74	2.61	2.66	1395556	12290830.000
05/31/2012	2.65	2.70	2.58	2.63	1462889	12766518.000
06/01/2012	2.61	2.71	2.61	2.69	2190965	19405758.000
06/04/2012	2.65	2.65	2.55	2.56	1561198	13512876.000
06/05/2012	2.56	2.59	2.54	2.55	823299	7021816.000
06/06/2012	2.58	2.62	2.55	2.60	864161	7440473.500
06/07/2012	2.62	2.71	2.61	2.63	2188456	19321630.000
06/08/2012	2.67	2.70	2.63	2.65	1838165	16260333.000
06/11/2012	2.65	2.75	2.65	2.75	3328110	30021344.000
06/12/2012	2.76	2.79	2.70	2.72	2597272	23584042.000
06/13/2012	2.70	2.75	2.65	2.75	2470367	22137080.000
06/14/2012	2.75	2.77	2.68	2.73	2137134	19252860.000
06/15/2012	2.83	2.83	2.69	2.71	1776180	16075448.000
06/18/2012	2.71	2.72	2.68	2.72	1475952	13224075.000
06/19/2012	2.72	2.72	2.65	2.66	1323462	11742694.000
06/20/2012	2.65	2.70	2.65	2.67	723390	6425748.500
06/21/2012	2.66	2.67	2.56	2.60	1313630	11380305.000
06/25/2012	2.56	2.59	2.55	2.57	562748	4820078.500
06/26/2012	2.57	2.61	2.55	2.61	632299	5435194.000
06/27/2012	2.61	2.62	2.57	2.57	607366	5248196.500
06/28/2012	2.57	2.60	2.49	2.49	810518	6820209.500
06/29/2012	2.47	2.48	2.37	2.43	890337	7235740.500
07/03/2012	2.45	2.52	2.43	2.50	891517	7387889.000
07/04/2012	2.51	2.52	2.46	2.46	588800	4877428.500
07/05/2012	2.45	2.45	2.37	2.40	764836	6156765.500
07/06/2012	2.42	2.45	2.37	2.45	622327	5046343.000
07/09/2012	2.43	2.44	2.38	2.39	486851	3940475.000
07/10/2012	2.37	2.41	2.36	2.37	438653	3508727.500
07/11/2012	2.35	2.40	2.34	2.40	479731	3837048.250
07/12/2012	2.40	2.43	2.37	2.42	632707	5098527.000
07/13/2012	2.44	2.44	2.40	2.40	356793	2891647.000
07/16/2012	2.40	2.40	2.22	2.26	808460	6266488.000
07/17/2012	2.24	2.27	2.20	2.26	515489	3898414.500
07/18/2012	2.26	2.27	2.22	2.26	419553	3180988.250
07/19/2012	2.24	2.51	2.24	2.41	1621013	13129439.000
07/20/2012	2.32	2.41	2.32	2.36	634421	5050879.500
07/23/2012	2.35	2.38	2.30	2.35	374169	2950254.250
07/24/2012	2.31	2.43	2.31	2.43	785064	6284603.500
07/25/2012	2.46	2.48	2.40	2.40	1227193	10031237.000
07/26/2012	2.37	2.43	2.35	2.36	585853	4681127.500
07/27/2012	2.37	2.39	2.30	2.31	310000	2451926.000
07/30/2012	2.30	2.34	2.23	2.24	363025	2783193.750
07/31/2012	2.23	2.27	2.19	2.23	338915	2552042.250
08/01/2012	2.22	2.29	2.22	2.27	334278	2555977.250
08/02/2012	2.25	2.28	2.23	2.25	218902	1667331.625
08/03/2012	2.26	2.30	2.22	2.29	456288	3487854.000
08/06/2012	2.26	2.35	2.26	2.35	890256	6946338.000
08/07/2012	2.33	2.41	2.33	2.37	903259	7211503.500
08/08/2012	2.34	2.44	2.34	2.41	950623	7611820.500
08/09/2012	2.38	2.43	2.37	2.41	881722	7100962.000
08/10/2012	2.41	2.41	2.37	2.38	631000	5045377.000
08/13/2012	2.35	2.41	2.34	2.35	593240	4728233.500
08/14/2012	2.35	2.37	2.28	2.36	560587	4383301.000
08/15/2012	2.34	2.37	2.32	2.32	270271	2127126.500
08/16/2012	2.32	2.34	2.28	2.29	356719	2773003.000
08/17/2012	2.29	2.31	2.28	2.30	155887	1206141.125
08/20/2012	2.26	2.31	2.22	2.31	303578	2336026.500
08/21/2012	2.32	2.42	2.30	2.38	893434	7075099.000
08/22/2012	2.36	2.41	2.35	2.36	627501	4990333.000
08/23/2012	2.36	2.38	2.33	2.37	548030	4352226.500
08/24/2012	2.34	2.38	2.29	2.29	341800	2677040.250
08/27/2012	2.29	2.33	2.25	2.31	562360	4304207.000
08/28/2012	2.31	2.38	2.29	2.34	482613	3788583.250
08/29/2012	2.38	2.38	2.32	2.33	328910	2579962.500
08/30/2012	2.33	2.35	2.26	2.30	372501	2888860.750
08/31/2012	2.31	2.31	2.27	2.30	121987	944661.813
09/03/2012	2.28	2.35	2.28	2.35	367573	2882199.750
09/04/2012	2.33	2.36	2.33	2.34	335393	2644821.750
09/05/2012	2.34	2.38	2.32	2.38	473278	3746563.750
09/06/2012	2.37	2.38	2.35	2.38	660403	5254296.500
09/07/2012	2.38	2.46	2.38	2.45	1637804	13306077.000
09/10/2012	2.43	2.47	2.42	2.44	1128231	9223394.000
09/11/2012	2.43	2.45	2.41	2.44	548915	4463506.000
09/12/2012	2.44	2.56	2.44	2.51	2010239	16849082.000
09/13/2012	2.50	2.50	2.43	2.43	1077793	8853690.000
09/14/2012	2.45	2.46	2.41	2.43	745880	6071672.500
09/17/2012	2.44	2.44	2.36	2.36	453962	3643619.000
09/18/2012	2.35	2.37	2.33	2.34	285764	2259675.000
09/19/2012	2.33	2.37	2.33	2.35	291404	2304146.250
09/20/2012	2.36	2.36	2.27	2.27	347669	2698086.250
09/21/2012	2.26	2.30	2.26	2.27	170400	1307534.000
09/24/2012	2.27	2.29	2.24	2.27	293300	2247071.000
09/25/2012	2.28	2.32	2.26	2.26	190800	1467861.000
09/26/2012	2.25	2.27	2.19	2.20	257600	1938376.500
09/27/2012	2.20	2.28	2.18	2.24	262559	1977550.625
09/28/2012	2.22	2.29	2.22	2.28	446742	3410888.250
10/08/2012	2.28	2.30	2.22	2.29	328776	2520896.500
10/09/2012	2.30	2.37	2.30	2.36	575682	4541306.500
10/10/2012	2.33	2.39	2.33	2.38	408789	3245368.750
10/11/2012	2.58	2.64	2.58	2.64	3467756	30387716.000
10/12/2012	2.70	2.82	2.64	2.71	8484018	76301672.000
10/15/2012	2.64	2.64	2.54	2.59	3199445	27528946.000
10/16/2012	2.57	2.60	2.51	2.53	2738916	23288396.000
10/17/2012	2.54	2.55	2.48	2.54	2601795	21803156.000
10/18/2012	2.52	2.58	2.51	2.58	2724976	23232796.000
10/19/2012	2.56	2.58	2.52	2.57	1689448	14405457.000
10/22/2012	2.56	2.61	2.54	2.59	1348244	11546199.000
10/23/2012	2.59	2.61	2.50	2.50	1756917	14911571.000
10/24/2012	2.49	2.53	2.47	2.52	1070115	8969688.000
10/25/2012	2.54	2.63	2.51	2.52	2564884	21993448.000
10/26/2012	2.49	2.53	2.38	2.41	1462181	11935190.000
10/29/2012	2.42	2.46	2.40	2.44	661317	5392296.500
10/30/2012	2.47	2.47	2.42	2.46	612072	5002848.500
10/31/2012	2.46	2.49	2.43	2.49	547163	4519185.000
11/01/2012	2.49	2.53	2.48	2.50	916690	7684639.000
11/02/2012	2.50	2.53	2.49	2.53	587158	4929119.000
11/05/2012	2.53	2.53	2.49	2.49	544317	4556066.500
11/06/2012	2.48	2.49	2.40	2.43	898991	7307192.500
11/07/2012	2.44	2.47	2.41	2.45	427989	3495335.000
11/08/2012	2.42	2.46	2.39	2.41	686568	5586982.000
11/09/2012	2.44	2.45	2.38	2.41	379195	3065766.000
11/12/2012	2.41	2.48	2.41	2.48	856419	7056478.000
11/13/2012	2.48	2.49	2.40	2.41	450649	3678577.250
11/14/2012	2.41	2.45	2.35	2.42	592340	4750168.000
11/15/2012	2.39	2.41	2.31	2.31	424150	3353851.500
11/16/2012	2.31	2.35	2.29	2.32	297423	2311454.000
11/19/2012	2.32	2.35	2.30	2.34	119366	932532.750
11/20/2012	2.36	2.36	2.31	2.31	207960	1629560.250
11/21/2012	2.30	2.36	2.22	2.32	892549	6885732.500
11/22/2012	2.30	2.34	2.25	2.33	597903	4624580.000
11/23/2012	2.31	2.34	2.30	2.32	439526	3434505.000
11/26/2012	2.32	2.32	2.26	2.27	274320	2113866.000
11/27/2012	2.30	2.37	2.24	2.25	738600	5718669.000
11/28/2012	2.22	2.30	2.19	2.27	732036	5526047.000
11/29/2012	2.36	2.37	2.22	2.25	678094	5224509.000
11/30/2012	2.22	2.28	2.22	2.25	505988	3866616.750
12/03/2012	2.25	2.30	2.15	2.15	561729	4172072.000
12/04/2012	2.05	2.18	2.05	2.17	548788	3940528.750
12/05/2012	2.16	2.28	2.15	2.24	920254	6974473.500
12/06/2012	2.23	2.28	2.22	2.24	502987	3824073.250
12/07/2012	2.26	2.30	2.22	2.29	808674	6193624.000
12/10/2012	2.30	2.34	2.27	2.34	775924	6054655.500
12/11/2012	2.35	2.35	2.29	2.30	725055	5652850.500
12/12/2012	2.28	2.32	2.23	2.27	592093	4527556.000
12/13/2012	2.27	2.30	2.24	2.26	412990	3172913.500
12/14/2012	2.25	2.35	2.25	2.34	979319	7665301.500
12/17/2012	2.33	2.37	2.33	2.35	982315	7741871.000
12/18/2012	2.34	2.47	2.31	2.41	1614611	13019906.000
12/19/2012	2.40	2.43	2.38	2.41	911395	7345386.500
12/20/2012	2.39	2.41	2.33	2.37	922539	7318881.000
12/21/2012	2.37	2.42	2.35	2.37	701307	5606066.500
12/24/2012	2.37	2.40	2.37	2.40	478454	3832770.000
12/25/2012	2.39	2.46	2.38	2.46	1605953	13095432.000
12/26/2012	2.43	2.49	2.43	2.49	1315291	10867851.000
12/27/2012	2.50	2.52	2.44	2.44	1150576	9482949.000
12/28/2012	2.45	2.47	2.42	2.46	658681	5396362.500
12/31/2012	2.48	2.48	2.44	2.46	1089469	8972492.000
01/04/2013	2.48	2.50	2.43	2.46	1030081	8462310.000
01/07/2013	2.46	2.52	2.43	2.51	1043437	8662283.000
01/08/2013	2.51	2.56	2.50	2.56	1834910	15532248.000
01/09/2013	2.53	2.57	2.51	2.54	984603	8340661.000
01/10/2013	2.55	2.56	2.52	2.55	648654	5490701.000
01/11/2013	2.55	2.57	2.46	2.47	1086513	9132276.000
01/14/2013	2.45	2.64	2.45	2.61	2539477	21680998.000
01/15/2013	2.58	2.63	2.57	2.63	2015734	17445140.000
01/16/2013	2.62	2.63	2.57	2.61	1199815	10364013.000
01/17/2013	2.59	2.62	2.56	2.58	995714	8580441.000
01/18/2013	2.56	2.61	2.55	2.60	1311367	11271535.000
01/21/2013	2.60	2.67	2.60	2.64	1688531	14845826.000
01/22/2013	2.65	2.71	2.62	2.64	1929085	17131384.000
01/23/2013	2.64	2.73	2.63	2.68	1566466	13907006.000
01/24/2013	2.68	2.75	2.63	2.65	2075769	18533240.000
01/25/2013	2.63	2.67	2.63	2.63	801840	7034815.000
01/28/2013	2.64	2.71	2.62	2.71	1203784	10690450.000
01/29/2013	2.71	2.96	2.71	2.91	5516550	52240840.000
01/30/2013	2.92	2.96	2.83	2.90	2575993	24521106.000
01/31/2013	2.91	2.98	2.88	2.90	2050770	19706214.000
02/01/2013	2.91	3.02	2.88	2.99	2837972	27742204.000
02/04/2013	2.99	3.02	2.94	2.95	1545632	15020201.000
02/05/2013	2.93	3.03	2.87	3.02	2114453	20577094.000
02/06/2013	3.05	3.14	2.87	2.97	3009708	29494486.000
02/07/2013	2.95	2.97	2.88	2.96	904994	8697137.000
02/08/2013	2.96	2.98	2.92	2.96	744352	7242243.000
02/18/2013	2.96	3.00	2.95	2.96	717085	6990355.000
02/19/2013	2.95	2.95	2.85	2.90	868751	8271527.500
02/20/2013	2.90	2.93	2.85	2.93	547862	5235469.000
02/21/2013	2.91	2.91	2.85	2.88	648132	6149623.000
02/22/2013	2.88	2.90	2.86	2.88	336524	3196438.250
02/25/2013	2.93	3.08	2.90	3.08	1960235	19350852.000
02/26/2013	3.08	3.11	3.00	3.10	1669999	16848392.000
02/27/2013	3.11	3.22	3.07	3.22	1596842	16466244.000
02/28/2013	3.22	3.28	3.15	3.27	1314539	13776525.000
03/01/2013	3.26	3.35	3.22	3.32	2082791	22373846.000
03/04/2013	3.32	3.34	3.24	3.24	983401	10501506.000
03/05/2013	3.21	3.34	3.21	3.32	702326	7544548.000
03/06/2013	3.32	3.37	3.27	3.32	1404997	15137885.000
03/07/2013	3.32	3.33	3.26	3.31	933701	9994562.000
03/08/2013	3.31	3.33	3.26	3.26	793725	8512617.000
03/11/2013	3.22	3.22	2.92	3.08	2579480	25689686.000
03/12/2013	3.02	3.10	3.00	3.03	1595356	16022383.000
03/13/2013	3.03	3.06	2.93	3.05	817350	8044999.000
03/14/2013	3.05	3.10	3.03	3.10	640986	6455871.000
03/15/2013	3.09	3.16	3.07	3.11	643546	6545247.500
03/18/2013	3.11	3.14	3.07	3.09	592869	6002738.500
03/19/2013	2.97	3.09	2.97	3.02	472383	4692556.500
03/20/2013	3.00	3.11	3.00	3.09	591626	5943742.500
03/21/2013	3.10	3.38	3.10	3.36	3898456	42232784.000
03/22/2013	3.35	3.35	3.26	3.30	1207623	13001296.000
03/25/2013	3.31	3.38	3.28	3.32	701704	7612330.500
03/26/2013	3.32	3.35	3.27	3.32	764134	8233008.000
03/27/2013	3.38	3.50	3.37	3.41	2797835	31276372.000
03/28/2013	3.41	3.41	3.25	3.34	1643695	17897436.000
03/29/2013	3.34	3.38	3.26	3.35	989694	10695362.000
04/01/2013	3.29	3.43	3.29	3.37	542201	5952519.500
04/02/2013	3.36	3.41	3.32	3.34	694082	7569054.000
04/03/2013	3.33	3.34	3.23	3.26	693258	7403687.500
04/08/2013	3.10	3.23	3.10	3.22	302960	3145062.500
04/09/2013	3.22	3.28	3.22	3.26	281458	2986037.750
04/10/2013	3.26	3.29	3.21	3.21	458660	4843533.000
04/11/2013	3.21	3.26	3.20	3.20	188451	1986411.375
04/12/2013	3.23	3.23	3.17	3.18	209166	2188752.250
04/15/2013	3.18	3.19	3.12	3.18	252167	2602623.750
04/16/2013	3.19	3.23	3.13	3.21	336178	3506473.750
04/17/2013	3.21	3.44	3.21	3.38	2198016	24160094.000
04/18/2013	3.40	3.58	3.40	3.57	5243241	59676056.000
04/19/2013	3.57	3.64	3.49	3.55	2401242	27832316.000
04/22/2013	3.52	3.69	3.52	3.65	1534641	17876482.000
04/23/2013	3.68	3.70	3.55	3.58	1220360	14285553.000
04/24/2013	3.58	3.62	3.50	3.60	1156876	13318873.000
04/25/2013	3.62	3.75	3.51	3.62	1566062	18569692.000
04/26/2013	3.61	3.61	3.48	3.52	932981	10651776.000
05/02/2013	3.48	3.55	3.48	3.55	539569	6163494.000
05/03/2013	3.52	3.70	3.52	3.66	917280	10833478.000
05/06/2013	3.69	3.72	3.60	3.67	906996	10712139.000
05/07/2013	3.65	3.72	3.61	3.64	687799	8088260.000
05/08/2013	3.64	3.69	3.62	3.66	997713	11816070.000
05/09/2013	3.66	3.72	3.57	3.72	1744029	20644746.000
05/10/2013	3.75	3.95	3.70	3.92	3301613	40751696.000
05/13/2013	3.94	4.33	3.92	4.33	5621624	75765040.000
05/14/2013	4.28	4.31	4.08	4.28	2720368	36486248.000
05/15/2013	4.29	4.62	4.25	4.50	3710322	52296952.000
05/16/2013	4.50	4.78	4.35	4.67	4460769	65284008.000
05/17/2013	4.68	4.71	4.54	4.68	2364280	34612556.000
05/20/2013	4.65	4.68	4.56	4.68	2425722	35531208.000
05/21/2013	4.65	4.68	4.59	4.64	1548587	22708876.000
05/22/2013	4.64	4.64	4.47	4.47	1821049	26138510.000
05/23/2013	4.47	4.62	4.42	4.54	1350173	19457408.000
05/24/2013	4.52	4.65	4.49	4.65	1374652	19967506.000
05/27/2013	4.71	4.97	4.70	4.75	2082596	31828196.000
05/28/2013	4.72	4.75	4.59	4.67	898628	13219357.000
05/29/2013	4.67	5.03	4.60	5.03	2117858	32679972.000
05/30/2013	5.03	5.03	4.88	4.93	1497442	23385276.000
05/31/2013	4.95	5.02	4.88	4.89	796521	12382922.000
06/03/2013	4.89	5.01	4.59	4.67	1250405	19041148.000
06/04/2013	4.63	4.70	4.38	4.56	1135857	16156222.000
06/05/2013	4.52	4.75	4.52	4.66	782402	11499637.000
06/06/2013	4.62	4.70	4.53	4.64	3086691	45062468.000
06/07/2013	4.57	4.79	4.52	4.58	610361	8971248.000
06/13/2013	4.48	4.53	4.35	4.42	428725	6012739.500
06/14/2013	4.44	4.68	4.44	4.52	1543015	22166468.000
06/17/2013	4.50	4.68	4.50	4.67	739550	10834396.000
06/18/2013	4.67	4.91	4.65	4.90	2766077	42109868.000
06/19/2013	4.88	4.88	4.72	4.80	1327124	19956598.000
06/20/2013	4.73	4.79	4.55	4.67	904782	13312843.000
06/21/2013	4.49	4.66	4.48	4.63	354341	5121796.000
06/24/2013	4.68	4.68	4.23	4.38	587188	8280569.500
06/25/2013	4.37	4.54	4.02	4.45	1041740	14308515.000
06/26/2013	4.38	4.51	4.38	4.46	548019	7740479.500
06/27/2013	4.40	4.53	4.37	4.50	581920	8192619.500
06/28/2013	4.45	4.58	4.38	4.46	504512	7206208.000
07/01/2013	4.46	4.46	4.20	4.41	506938	7025379.000
07/02/2013	4.39	4.60	4.35	4.60	599366	8550719.000
07/03/2013	4.61	4.82	4.61	4.68	1013657	15032876.000
07/04/2013	4.68	4.78	4.60	4.68	957541	14211025.000
07/05/2013	4.64	4.70	4.57	4.58	605537	8851040.000
07/08/2013	4.52	4.70	4.43	4.54	650215	9425445.000
07/09/2013	4.57	4.61	4.49	4.51	441900	6340171.000
07/10/2013	4.53	4.58	4.45	4.53	716042	10241711.000
07/11/2013	4.55	4.72	4.55	4.70	1088729	16068140.000
07/12/2013	4.69	4.94	4.66	4.94	2277688	34574032.000
07/15/2013	4.98	5.01	4.77	4.94	1779477	27428032.000
07/16/2013	4.99	4.99	4.84	4.95	1308436	20164466.000
07/17/2013	4.92	5.01	4.85	4.87	1241567	19254122.000
07/18/2013	4.75	4.87	4.74	4.82	729780	11029737.000
07/19/2013	4.78	4.87	4.64	4.65	683096	10195334.000
07/22/2013	4.63	4.70	4.56	4.61	973946	14171172.000
07/23/2013	4.63	4.96	4.62	4.95	1215208	18264372.000
07/24/2013	4.93	5.35	4.82	5.24	2179903	34773728.000
07/25/2013	5.25	5.68	5.25	5.49	3698386	63882984.000
07/26/2013	5.48	5.48	5.25	5.37	1220282	20564254.000
07/29/2013	5.38	5.61	5.38	5.53	1272021	21944294.000
07/30/2013	5.55	5.58	5.17	5.21	1312825	21820396.000
07/31/2013	5.25	5.31	5.14	5.29	909511	14954571.000
08/01/2013	5.29	5.57	5.27	5.47	722355	12299231.000
08/02/2013	5.47	5.54	5.40	5.46	575137	9866333.000
08/05/2013	5.46	5.51	5.28	5.41	829394	13995320.000
08/06/2013	5.41	5.47	5.35	5.47	742173	12592796.000
08/07/2013	5.47	5.48	5.22	5.37	872599	14611306.000
08/08/2013	5.37	5.38	5.25	5.38	369019	6162610.000
08/09/2013	5.34	5.52	5.34	5.46	813733	13884827.000
08/12/2013	5.48	5.48	5.33	5.41	574129	9736952.000
08/13/2013	5.40	5.47	5.35	5.46	509301	8684495.000
08/14/2013	5.46	5.49	5.37	5.40	456079	7755475.000
08/15/2013	5.38	5.40	5.16	5.32	682047	11337565.000
08/16/2013	5.30	5.31	4.98	5.02	784351	12635962.000
08/19/2013	5.00	5.08	4.93	5.08	686396	10860205.000
08/20/2013	5.08	5.08	4.98	5.06	401226	6348383.500
08/21/2013	4.99	5.13	4.99	5.13	323719	5156107.500
08/22/2013	5.13	5.55	5.13	5.55	1722475	29445346.000
08/23/2013	5.55	5.57	5.36	5.45	1304554	22376516.000
08/26/2013	5.57	5.60	5.36	5.45	1211675	20717272.000
08/27/2013	5.42	5.45	5.25	5.31	993241	16557504.000
08/28/2013	5.15	5.35	5.14	5.31	547265	9081015.000
08/29/2013	5.31	5.31	5.20	5.27	424021	6972973.000
08/30/2013	5.24	5.26	5.10	5.21	496786	8102175.000
09/02/2013	5.20	5.39	5.08	5.37	409428	6760851.500
09/03/2013	5.37	5.38	5.32	5.36	514100	8650537.000
09/04/2013	5.35	5.35	5.24	5.27	407017	6737820.000
09/05/2013	5.25	5.32	5.22	5.29	311875	5180221.000
09/06/2013	5.28	5.34	5.22	5.24	257880	4254398.000
09/09/2013	5.28	5.30	5.18	5.25	455994	7504697.000
09/10/2013	5.25	5.27	5.14	5.20	397140	6474980.000
09/11/2013	5.19	5.25	5.15	5.23	410025	6693511.500
09/12/2013	5.23	5.25	5.09	5.20	423364	6875851.500
09/13/2013	5.12	5.32	5.12	5.28	433899	7175172.000
09/16/2013	5.28	5.38	5.26	5.29	329823	5492365.000
09/17/2013	5.29	5.29	5.18	5.20	299927	4915241.000
09/18/2013	5.25	5.25	5.08	5.25	366873	4000190.000
09/23/2013	5.25	5.70	5.20	5.65	2420989	27502770.000
09/24/2013	5.68	5.96	5.53	5.88	3767369	45376156.000
09/25/2013	5.86	5.86	5.61	5.69	1722507	20561026.000
09/26/2013	5.63	5.71	5.40	5.41	1436732	16559102.000
09/27/2013	5.41	5.45	5.36	5.44	870139	9831934.000
09/30/2013	5.47	5.55	5.35	5.36	1088870	12343332.000
10/08/2013	5.33	5.47	5.28	5.45	786386	8901565.000
10/09/2013	5.42	5.75	5.42	5.69	1471919	17277678.000
10/10/2013	5.73	5.74	5.55	5.63	1046403	12305124.000
10/11/2013	5.63	5.73	5.58	5.71	1141320	13517967.000
10/14/2013	5.71	5.89	5.66	5.87	2148988	26100182.000
10/15/2013	5.87	5.90	5.63	5.74	1404509	16797220.000
10/16/2013	5.76	5.76	5.36	5.43	1463545	16862064.000
10/17/2013	5.43	5.67	5.43	5.61	1264598	14614188.000
10/18/2013	5.54	5.94	5.51	5.93	2511429	30095524.000
10/21/2013	5.98	5.99	5.81	5.85	4777317	58747012.000
10/22/2013	5.83	5.89	5.70	5.85	1911415	23070702.000
10/23/2013	5.84	5.94	5.56	5.57	2005192	24052006.000
10/24/2013	5.55	5.71	5.47	5.66	1088789	12769145.000
10/25/2013	5.67	5.70	5.51	5.59	695480	8104899.000
10/28/2013	5.60	5.66	5.35	5.42	2020367	22978704.000
