600082 海泰发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/12/2012	4.07	4.07	3.94	4.01	5120242	20697376.000
03/13/2012	4.00	4.10	3.98	4.07	4962652	20276972.000
03/14/2012	4.07	4.10	3.71	3.82	8335722	33600848.000
03/15/2012	3.80	3.86	3.65	3.69	5675681	21491290.000
03/16/2012	3.71	3.84	3.67	3.83	7943178	30315972.000
03/19/2012	3.77	3.89	3.76	3.87	5963611	23158148.000
03/20/2012	3.85	4.01	3.76	3.85	9400595	37120052.000
03/21/2012	3.85	3.85	3.74	3.82	4986344	19215656.000
03/22/2012	3.79	3.90	3.79	3.85	4076785	15925310.000
03/23/2012	3.84	3.88	3.72	3.75	2825472	10799949.000
03/26/2012	3.73	3.75	3.63	3.66	3292059	12313269.000
03/27/2012	3.68	3.82	3.66	3.70	4062990	15321942.000
03/28/2012	3.76	4.03	3.74	3.80	24176077	94750368.000
03/29/2012	3.73	3.75	3.42	3.61	13720351	49556508.000
03/30/2012	3.56	3.61	3.44	3.50	7368482	26236388.000
04/05/2012	3.51	3.63	3.50	3.60	6107397	22024280.000
04/06/2012	3.61	3.73	3.56	3.65	7185518	26625856.000
04/09/2012	3.65	3.78	3.60	3.69	8353359	31387032.000
04/10/2012	3.65	3.74	3.57	3.74	6699945	24743292.000
04/11/2012	3.68	3.87	3.65	3.83	11636928	44809144.000
04/12/2012	3.81	3.95	3.78	3.94	12213635	48006064.000
04/13/2012	4.00	4.34	3.94	4.34	25175745	109202240.000
04/16/2012	4.45	4.78	4.41	4.78	31356692	146605328.000
04/17/2012	5.26	5.26	4.96	5.26	46882220	248500496.000
04/18/2012	5.15	5.79	5.00	5.61	117294101	641921088.000
04/19/2012	5.40	5.44	5.04	5.22	72306473	382154048.000
04/20/2012	5.13	5.55	5.05	5.27	77710098	416941760.000
04/23/2012	5.21	5.55	5.12	5.37	64935866	350089088.000
04/24/2012	5.21	5.85	5.05	5.71	87890482	486773664.000
04/25/2012	5.51	6.00	5.41	5.63	83616785	482208736.000
04/26/2012	5.53	5.87	5.30	5.40	57338734	320636032.000
04/27/2012	5.25	5.31	5.03	5.09	39964698	207739248.000
05/02/2012	5.09	5.18	4.88	5.04	31179321	158055328.000
05/03/2012	5.01	5.11	4.97	5.08	20993131	106896656.000
05/04/2012	5.03	5.08	4.94	5.04	18005220	91178488.000
05/07/2012	5.02	5.28	5.01	5.26	35562562	185314016.000
05/08/2012	5.20	5.25	5.01	5.06	23813405	122936008.000
05/10/2012	4.98	5.14	4.93	4.95	15693074	79402080.000
05/11/2012	4.92	5.02	4.78	4.79	12980616	64263168.000
05/14/2012	4.85	4.93	4.72	4.73	12905377	63117736.000
05/15/2012	4.70	4.85	4.67	4.84	11645155	56047832.000
05/16/2012	4.82	4.91	4.75	4.75	10824686	53035104.000
05/17/2012	4.75	5.00	4.72	4.91	17204174	84848664.000
05/18/2012	4.85	4.87	4.47	4.53	21664994	101386272.000
05/21/2012	4.51	4.57	4.41	4.53	8538679	38894652.000
05/22/2012	4.55	4.58	4.48	4.57	11320487	52022348.000
05/23/2012	4.58	4.72	4.54	4.63	16033773	75124512.000
05/24/2012	4.58	4.61	4.50	4.52	12356779	56849248.000
05/25/2012	4.42	4.70	4.42	4.62	19151049	89227728.000
05/28/2012	4.59	4.79	4.46	4.74	18854094	89033680.000
05/29/2012	4.72	4.79	4.65	4.74	14531583	69384792.000
05/30/2012	4.71	4.83	4.68	4.70	10535416	50637736.000
05/31/2012	4.67	4.70	4.55	4.57	9528390	44398048.000
06/01/2012	4.57	4.63	4.48	4.52	8909800	40982812.000
06/04/2012	4.45	4.47	4.32	4.32	10206708	45389120.000
06/05/2012	4.37	4.53	4.34	4.38	9551509	42726380.000
06/06/2012	4.39	4.40	4.21	4.25	7999974	34713048.000
06/07/2012	4.30	4.37	4.24	4.26	6448625	28100492.000
06/08/2012	4.35	4.42	4.28	4.30	9173712	40385516.000
06/11/2012	4.34	4.54	4.29	4.49	12721710	56984576.000
06/12/2012	4.45	4.50	4.40	4.41	8526324	38364432.000
06/13/2012	4.43	4.59	4.40	4.53	13558417	61720400.000
06/14/2012	4.49	4.54	4.41	4.45	7881425	35658220.000
06/15/2012	4.47	4.50	4.36	4.44	8166261	36544196.000
06/18/2012	4.47	4.53	4.45	4.48	6928632	31412852.000
06/19/2012	4.50	4.57	4.47	4.50	11704419	53523296.000
06/20/2012	4.49	4.51	4.35	4.36	8584919	38189912.000
06/21/2012	4.37	4.41	4.26	4.37	6100888	26505944.000
06/25/2012	4.36	4.48	4.29	4.36	9544514	41928564.000
06/26/2012	4.31	4.35	4.12	4.23	7797803	32875264.000
06/27/2012	4.22	4.55	4.21	4.37	14490451	63701244.000
06/28/2012	4.37	4.53	4.33	4.38	13944495	61899880.000
06/29/2012	4.30	4.53	4.17	4.48	15440169	67617856.000
07/02/2012	4.46	4.58	4.41	4.55	13155380	59400672.000
07/03/2012	4.52	4.88	4.51	4.87	32000325	150052688.000
07/04/2012	4.80	4.86	4.67	4.73	20575245	98018288.000
07/05/2012	4.73	5.00	4.67	4.76	27963211	135314032.000
07/06/2012	4.81	4.92	4.76	4.84	19638879	94902792.000
07/09/2012	4.75	4.75	4.53	4.55	16353041	75383216.000
07/10/2012	4.50	4.50	4.21	4.24	13114421	56643356.000
07/11/2012	4.21	4.31	4.19	4.26	6034405	25594284.000
07/12/2012	4.28	4.41	4.28	4.35	9484006	41271172.000
07/13/2012	4.32	4.38	4.27	4.28	5081269	21890676.000
07/16/2012	4.28	4.35	3.93	4.00	9510120	39143652.000
07/17/2012	4.00	4.26	4.00	4.21	10053849	41803064.000
07/18/2012	4.17	4.21	4.07	4.20	6883720	28443296.000
07/19/2012	4.21	4.39	4.16	4.32	9978057	42972024.000
07/20/2012	4.37	4.53	4.30	4.35	13042213	57472832.000
07/23/2012	4.31	4.43	4.25	4.34	8513468	36900472.000
07/24/2012	4.30	4.55	4.29	4.48	12704316	56583156.000
07/25/2012	4.42	4.54	4.27	4.32	9873045	43318632.000
07/26/2012	4.27	4.28	4.14	4.16	8852005	37123504.000
07/27/2012	4.17	4.20	4.10	4.13	3690165	15288245.000
07/30/2012	4.12	4.17	4.01	4.03	3356961	13711761.000
07/31/2012	4.03	4.07	3.96	4.01	4218156	16899632.000
08/01/2012	4.02	4.14	4.00	4.06	4805516	19516212.000
08/02/2012	4.04	4.06	3.93	3.97	4744470	18875456.000
08/03/2012	3.96	4.08	3.96	4.07	4062609	16378965.000
08/06/2012	4.48	4.48	4.48	4.48	4362155	19542454.000
08/07/2012	4.93	4.93	4.93	4.93	5396650	26605484.000
08/08/2012	5.42	5.42	5.42	5.42	25177533	136462224.000
08/09/2012	5.50	5.96	5.42	5.82	135639095	779332288.000
08/10/2012	5.65	6.29	5.62	5.93	103956420	621613056.000
08/13/2012	5.90	6.02	5.70	5.84	56614219	329099008.000
08/14/2012	5.79	5.82	5.26	5.49	74469098	407870080.000
08/15/2012	5.42	5.76	5.27	5.32	70833774	390529024.000
08/16/2012	5.26	5.36	5.10	5.14	40384912	210366128.000
08/17/2012	5.12	5.24	5.06	5.21	30151086	156167920.000
08/20/2012	5.22	5.36	5.14	5.24	38028353	199265216.000
08/21/2012	5.19	5.45	5.10	5.22	39193610	206358880.000
08/22/2012	5.18	5.22	4.96	5.00	39367849	198932112.000
08/23/2012	4.97	5.10	4.95	5.06	26078644	131206856.000
08/24/2012	5.02	5.02	4.72	4.73	34554823	167093168.000
08/27/2012	4.73	4.81	4.61	4.75	23702860	111655840.000
08/28/2012	4.70	4.87	4.68	4.81	23350179	111819032.000
08/29/2012	4.75	4.80	4.65	4.68	17144221	80864816.000
08/30/2012	4.70	4.74	4.30	4.43	24707694	111578880.000
08/31/2012	4.42	4.52	4.38	4.47	11666531	51948848.000
09/03/2012	4.46	4.56	4.42	4.53	12042149	54434740.000
09/04/2012	4.52	4.59	4.35	4.38	17722785	78964464.000
09/05/2012	4.59	4.81	4.52	4.61	48531020	225800560.000
09/06/2012	4.51	4.63	4.45	4.59	24406639	110777152.000
09/07/2012	4.63	4.80	4.56	4.74	36184586	169524560.000
09/10/2012	4.70	4.85	4.66	4.76	25394650	120542880.000
09/11/2012	4.72	4.73	4.59	4.66	15854765	73650912.000
09/12/2012	4.68	4.80	4.65	4.79	23849977	112874920.000
09/13/2012	4.78	4.88	4.58	4.61	24294314	115582504.000
09/14/2012	4.63	4.67	4.50	4.55	16908991	77181120.000
09/17/2012	4.54	4.59	4.33	4.35	11504647	51074276.000
09/18/2012	4.31	4.40	4.30	4.38	6414865	27996360.000
09/19/2012	4.40	4.44	4.34	4.41	6693935	29341584.000
09/20/2012	4.41	4.41	4.16	4.16	11337872	48202028.000
09/21/2012	4.18	4.21	4.07	4.18	6761848	28152720.000
09/24/2012	4.18	4.26	4.09	4.23	6713197	28045156.000
09/25/2012	4.21	4.43	4.18	4.26	12370844	53348844.000
09/26/2012	4.20	4.25	4.11	4.13	7202489	29956384.000
09/27/2012	4.12	4.25	4.05	4.20	9580234	39977816.000
09/28/2012	4.18	4.27	4.15	4.26	8500340	35899516.000
10/08/2012	4.28	4.29	4.22	4.28	5124041	21763572.000
10/09/2012	4.27	4.39	4.27	4.37	10850610	47162392.000
10/10/2012	4.35	4.68	4.32	4.52	19153422	86346944.000
10/11/2012	4.46	4.53	4.36	4.37	11753561	52258936.000
10/12/2012	4.34	4.67	4.34	4.50	22290358	101363040.000
10/15/2012	4.48	4.48	4.33	4.44	8869215	39037916.000
10/16/2012	4.45	4.70	4.35	4.56	19624667	89234848.000
10/17/2012	4.58	4.74	4.54	4.63	21186374	98516248.000
10/18/2012	4.63	4.66	4.51	4.63	18264213	83983744.000
10/19/2012	4.60	4.64	4.51	4.53	10417164	47582704.000
10/22/2012	4.50	4.54	4.42	4.52	8500680	37982160.000
10/23/2012	4.53	4.63	4.41	4.45	12156518	55150664.000
10/24/2012	4.40	4.51	4.40	4.47	7695080	34311400.000
10/25/2012	4.47	4.51	4.36	4.37	7699519	34090884.000
10/26/2012	4.35	4.39	4.14	4.19	9458878	40098216.000
10/29/2012	4.11	4.25	4.10	4.23	3785719	15918324.000
10/30/2012	4.21	4.28	4.20	4.23	3736764	15824004.000
10/31/2012	4.22	4.25	4.16	4.24	4142575	17383602.000
11/01/2012	4.25	4.44	4.24	4.37	10698416	46538316.000
11/02/2012	4.44	4.54	4.36	4.49	14519570	64688880.000
11/05/2012	4.48	4.52	4.36	4.39	8616784	38102400.000
11/06/2012	4.42	4.45	4.25	4.33	6549601	28241048.000
11/07/2012	4.30	4.35	4.27	4.28	4378818	18856960.000
11/08/2012	4.24	4.39	4.19	4.21	6800600	29038358.000
11/09/2012	4.22	4.25	4.18	4.23	3443947	14518410.000
11/12/2012	4.26	4.33	4.23	4.32	4317643	18442702.000
11/13/2012	4.31	4.31	4.15	4.18	5329786	22465888.000
11/14/2012	4.20	4.24	4.16	4.22	2908168	12200371.000
11/15/2012	4.21	4.27	4.14	4.14	4858687	20482132.000
11/16/2012	4.10	4.45	4.03	4.28	14418259	61348932.000
11/19/2012	4.21	4.25	4.10	4.19	6267644	26119152.000
11/20/2012	4.22	4.24	4.16	4.18	3385981	14194176.000
11/21/2012	4.18	4.23	4.11	4.22	4579405	19185432.000
11/22/2012	4.20	4.20	4.15	4.17	3210678	13397427.000
11/23/2012	4.17	4.23	4.15	4.16	3040938	12729597.000
11/26/2012	4.16	4.20	4.09	4.12	3258621	13493078.000
11/27/2012	4.14	4.14	3.90	3.90	7447462	29644376.000
11/28/2012	3.90	3.91	3.71	3.75	5083868	19112700.000
11/29/2012	3.76	3.81	3.67	3.68	3502500	13108306.000
11/30/2012	3.68	3.83	3.65	3.76	5436537	20472358.000
12/03/2012	3.80	3.84	3.65	3.68	4419451	16565087.000
12/04/2012	3.61	3.74	3.58	3.73	4149480	15155667.000
12/05/2012	3.70	3.95	3.70	3.89	9317237	36007016.000
12/06/2012	3.87	3.99	3.84	3.90	7064523	27639136.000
12/07/2012	3.89	4.02	3.85	4.02	10414536	41190128.000
12/10/2012	4.02	4.12	3.99	4.07	10516375	42546352.000
12/11/2012	4.13	4.48	4.12	4.48	18159212	80281856.000
12/12/2012	4.60	4.80	4.37	4.48	46768817	214417552.000
12/13/2012	4.36	4.52	4.26	4.27	24029879	104958256.000
12/14/2012	4.24	4.47	4.21	4.41	25304670	110754320.000
12/17/2012	4.47	4.60	4.40	4.44	22913242	102913712.000
12/18/2012	4.38	4.54	4.28	4.36	20710090	91098672.000
12/19/2012	4.30	4.47	4.30	4.44	15791097	69679968.000
12/20/2012	4.39	4.44	4.34	4.41	11539331	50607068.000
12/21/2012	4.43	4.43	4.29	4.33	11983661	52056384.000
12/24/2012	4.29	4.36	4.26	4.32	5828773	25176152.000
12/25/2012	4.32	4.60	4.27	4.47	26089832	116761304.000
12/26/2012	4.46	4.65	4.44	4.53	19886376	90426024.000
12/27/2012	4.53	4.57	4.43	4.46	14534952	65056640.000
12/28/2012	4.50	4.64	4.46	4.63	25640924	117577576.000
12/31/2012	4.64	4.71	4.53	4.64	20169031	93345440.000
01/04/2013	4.66	4.68	4.43	4.52	16415694	74420104.000
01/07/2013	4.50	4.55	4.42	4.54	9404363	42161668.000
01/08/2013	4.53	4.99	4.51	4.87	52902790	255465136.000
01/09/2013	4.76	4.82	4.62	4.72	34185707	161611760.000
01/10/2013	4.72	4.81	4.63	4.75	20727364	98128168.000
01/11/2013	4.71	4.74	4.51	4.62	18523378	85637008.000
01/14/2013	4.56	4.79	4.55	4.72	19500529	91438160.000
01/15/2013	4.73	4.97	4.73	4.89	30153670	146647104.000
01/16/2013	5.18	5.32	4.82	4.90	45433909	228898672.000
01/17/2013	4.80	4.84	4.69	4.72	22494398	106799800.000
01/18/2013	4.71	4.82	4.66	4.78	15680210	74350816.000
01/21/2013	4.77	4.86	4.74	4.77	11846669	56672192.000
01/22/2013	4.78	4.88	4.68	4.77	13680046	65166720.000
01/23/2013	4.72	4.82	4.67	4.76	11183900	53052912.000
01/24/2013	4.75	4.82	4.50	4.54	15981455	74743752.000
01/25/2013	4.54	4.59	4.51	4.53	5189784	23583080.000
01/28/2013	4.51	4.64	4.51	4.63	8389684	38548968.000
01/29/2013	4.61	4.67	4.60	4.66	8032675	37329800.000
01/30/2013	4.66	4.69	4.60	4.68	8717095	40550720.000
01/31/2013	4.66	4.66	4.52	4.57	9101367	41560644.000
02/01/2013	4.55	4.61	4.54	4.58	5832760	26685636.000
02/04/2013	4.62	4.75	4.62	4.66	9663421	45063888.000
02/05/2013	4.61	4.66	4.54	4.66	7144547	32960622.000
02/06/2013	4.68	4.70	4.64	4.65	4470282	20844920.000
02/07/2013	4.67	4.67	4.60	4.63	4794124	22141404.000
02/08/2013	4.63	4.68	4.61	4.65	5263181	24474720.000
02/18/2013	4.66	4.84	4.63	4.75	13789739	65447764.000
02/19/2013	4.71	4.75	4.61	4.63	7572010	35409492.000
02/20/2013	4.65	4.70	4.62	4.70	4959058	23093196.000
02/21/2013	4.66	4.66	4.50	4.52	8502519	38788680.000
02/22/2013	4.52	4.58	4.49	4.52	3645759	16528003.000
02/25/2013	4.51	4.56	4.51	4.55	3164373	14377443.000
02/26/2013	4.54	4.59	4.48	4.49	5821448	26379700.000
02/27/2013	4.49	4.56	4.49	4.52	3377368	15253028.000
02/28/2013	4.52	4.62	4.51	4.61	7699921	35269212.000
03/01/2013	4.62	4.74	4.60	4.66	9139253	42595524.000
03/04/2013	4.57	4.57	4.26	4.32	12669853	55790280.000
03/05/2013	4.32	4.37	4.28	4.36	5224841	22633832.000
03/06/2013	4.36	4.41	4.32	4.40	5963458	26069296.000
03/07/2013	4.40	4.48	4.33	4.40	7777364	34231412.000
03/08/2013	4.40	4.43	4.36	4.38	4926458	21608578.000
03/11/2013	4.40	4.40	4.31	4.34	3540807	15395895.000
03/12/2013	4.33	4.39	4.14	4.25	6992910	29833336.000
03/13/2013	4.23	4.29	4.18	4.24	4404640	18640604.000
03/14/2013	4.24	4.44	4.20	4.35	6626182	28711292.000
03/15/2013	4.35	4.36	4.23	4.27	4598550	19762004.000
03/18/2013	4.29	4.30	4.18	4.20	3093229	13065440.000
03/19/2013	4.20	4.23	4.13	4.21	2629410	11003901.000
03/20/2013	4.21	4.33	4.20	4.31	4730770	20227152.000
03/21/2013	4.31	4.43	4.28	4.37	8032478	35076596.000
03/22/2013	4.36	4.43	4.30	4.38	6431013	28079740.000
03/25/2013	4.38	4.41	4.32	4.36	4085995	17806804.000
03/26/2013	4.34	4.37	4.27	4.29	5004269	21506934.000
03/27/2013	4.29	4.36	4.28	4.33	3881549	16741029.000
03/28/2013	4.31	4.31	4.12	4.16	5248758	22023494.000
03/29/2013	4.17	4.22	4.15	4.19	2263936	9464558.000
04/01/2013	4.18	4.25	4.15	4.19	2797421	11737013.000
04/02/2013	4.19	4.23	4.15	4.17	3656088	15319813.000
04/03/2013	4.17	4.20	4.08	4.08	3870499	16036067.000
04/08/2013	4.06	4.06	3.85	3.95	4169080	16474752.000
04/09/2013	3.94	4.07	3.94	4.06	5651145	22622796.000
04/10/2013	4.03	4.04	3.99	4.02	3489291	13995989.000
04/11/2013	4.03	4.13	4.02	4.04	4166912	16974496.000
04/12/2013	4.00	4.09	4.00	4.04	2394261	9665325.000
04/15/2013	4.04	4.13	4.01	4.05	2939375	11927613.000
04/16/2013	4.00	4.09	3.94	4.09	3891753	15628053.000
04/17/2013	4.10	4.14	4.07	4.12	3271025	13431604.000
04/18/2013	4.11	4.15	4.07	4.11	3078549	12628479.000
04/19/2013	4.10	4.16	4.09	4.15	5337265	22096052.000
04/22/2013	4.13	4.13	4.06	4.08	3792459	15501002.000
04/23/2013	4.08	4.10	3.96	3.97	3964620	15881362.000
04/24/2013	4.00	4.05	3.96	4.03	2249867	9015030.000
04/25/2013	4.05	4.05	3.93	3.94	3545709	14074840.000
04/26/2013	3.94	3.96	3.83	3.85	3414409	13297932.000
05/02/2013	3.85	3.91	3.85	3.87	1934759	7502482.000
05/03/2013	3.87	3.96	3.87	3.95	2598648	10236772.000
05/06/2013	3.95	4.01	3.95	3.99	2810989	11183940.000
05/07/2013	4.01	4.04	3.98	4.00	2583922	10330269.000
05/08/2013	4.00	4.13	3.98	4.12	6404493	25941298.000
05/09/2013	4.05	4.12	4.03	4.05	4643239	18873158.000
05/10/2013	4.17	4.35	4.14	4.15	10220226	42992464.000
05/13/2013	4.10	4.17	4.08	4.10	4501121	18494384.000
05/14/2013	4.13	4.34	4.06	4.30	14451106	61195824.000
05/15/2013	4.28	4.33	4.22	4.29	8098169	34560720.000
05/16/2013	4.27	4.31	4.21	4.30	8356550	35661648.000
05/17/2013	4.31	4.40	4.31	4.33	9423188	41018056.000
05/20/2013	4.30	4.35	4.25	4.33	7303898	31402666.000
05/21/2013	4.31	4.53	4.28	4.44	14210871	62570304.000
05/22/2013	4.40	4.44	4.35	4.40	9001244	39484272.000
05/23/2013	4.47	4.72	4.41	4.55	25194708	114526880.000
05/24/2013	4.46	4.56	4.46	4.50	8507406	38212076.000
05/27/2013	4.51	4.56	4.41	4.44	9293161	41455588.000
05/28/2013	4.45	4.77	4.42	4.70	28355517	131561080.000
05/29/2013	4.73	4.78	4.65	4.72	18666091	88271344.000
05/30/2013	4.69	4.75	4.65	4.70	7935337	37395248.000
05/31/2013	4.67	4.80	4.64	4.68	9558438	45024612.000
06/03/2013	4.69	4.75	4.62	4.62	5609676	26208264.000
06/04/2013	4.62	4.64	4.45	4.56	9032244	40703132.000
06/05/2013	4.54	4.54	4.42	4.48	3921181	17572692.000
06/06/2013	4.42	4.47	4.38	4.40	4724991	20853548.000
06/07/2013	4.40	4.44	4.31	4.42	4342999	19043732.000
06/13/2013	4.38	4.38	4.19	4.26	2957874	12647242.000
06/14/2013	4.28	4.33	4.26	4.30	2610098	11204401.000
06/17/2013	4.56	4.73	4.37	4.40	10696820	48584080.000
06/18/2013	4.35	4.42	4.25	4.40	7370371	31885052.000
06/19/2013	4.36	4.49	4.27	4.48	5794622	25497778.000
06/20/2013	4.54	4.73	4.43	4.48	15964695	73372160.000
06/21/2013	4.31	4.58	4.31	4.57	9068077	40317488.000
06/24/2013	4.62	4.70	4.23	4.33	14402728	65089240.000
06/25/2013	4.23	4.24	3.90	4.04	26304616	104189936.000
06/26/2013	4.00	4.02	3.80	3.90	16358819	63652804.000
06/27/2013	3.90	4.05	3.86	3.89	12018713	47407564.000
06/28/2013	3.89	3.98	3.81	3.88	7167978	27906038.000
07/01/2013	3.88	3.93	3.80	3.90	7091178	27418256.000
07/02/2013	3.97	4.06	3.89	4.00	11473735	45633224.000
07/03/2013	3.98	3.98	3.80	3.91	11326652	44178552.000
07/04/2013	3.95	4.03	3.86	3.92	13781932	54276508.000
07/05/2013	3.90	4.31	3.89	4.31	24392719	101173272.000
07/08/2013	4.31	4.44	4.14	4.16	33662910	144610544.000
07/09/2013	4.00	4.09	3.91	4.08	20791821	82989192.000
07/10/2013	4.22	4.48	4.18	4.27	31476731	136246128.000
07/11/2013	4.19	4.40	4.18	4.34	22743212	97823528.000
07/12/2013	4.33	4.41	4.24	4.25	14355142	61808668.000
07/15/2013	4.24	4.43	4.16	4.33	15393454	66284516.000
07/16/2013	4.30	4.35	4.23	4.32	8365572	35830152.000
07/17/2013	4.34	4.46	4.29	4.40	22338791	98329240.000
07/18/2013	4.35	4.65	4.30	4.43	24711219	109455552.000
07/19/2013	4.41	4.43	4.10	4.13	19178146	82340848.000
07/22/2013	4.09	4.16	4.01	4.12	10782912	44028368.000
07/23/2013	4.11	4.20	4.06	4.17	9252268	38481208.000
07/24/2013	4.17	4.18	4.07	4.10	8145680	33483410.000
07/25/2013	4.10	4.13	4.00	4.07	7219040	29322912.000
07/26/2013	4.07	4.15	4.02	4.09	5039087	20589690.000
07/29/2013	4.09	4.12	4.02	4.04	4673954	19000240.000
07/30/2013	4.06	4.11	3.96	4.06	6109548	24722908.000
07/31/2013	4.11	4.16	4.06	4.07	4260660	17482364.000
08/01/2013	4.06	4.13	4.05	4.12	5376826	22034940.000
08/02/2013	4.14	4.18	4.10	4.12	6413422	26551366.000
08/05/2013	4.12	4.16	4.09	4.15	5104774	21082146.000
08/06/2013	4.16	4.23	4.10	4.20	8250303	34489976.000
08/07/2013	4.20	4.34	4.16	4.22	13685653	57992496.000
08/08/2013	4.20	4.26	4.11	4.15	8655621	36108764.000
08/09/2013	4.15	4.20	4.09	4.13	5357592	22185120.000
08/12/2013	4.13	4.21	4.12	4.20	5480696	22911448.000
08/13/2013	4.21	4.33	4.17	4.26	10649617	45362896.000
08/14/2013	4.24	4.34	4.22	4.28	11828965	50560784.000
08/15/2013	4.28	4.30	4.17	4.19	7817684	33066848.000
08/16/2013	4.16	4.29	4.11	4.13	8907843	37298800.000
08/19/2013	4.13	4.18	4.11	4.17	3768262	15628916.000
08/20/2013	4.17	4.20	4.11	4.13	5086411	21115476.000
08/21/2013	4.14	4.17	4.12	4.16	3862702	16013429.000
08/22/2013	4.15	4.22	4.11	4.15	5195221	21668762.000
08/23/2013	4.15	4.22	4.08	4.13	5918638	24537748.000
08/26/2013	4.13	4.31	4.11	4.30	14735935	62592704.000
08/27/2013	4.28	4.42	4.25	4.39	19541907	84586880.000
08/28/2013	4.33	4.50	4.27	4.38	20878129	91410816.000
08/29/2013	4.43	4.82	4.43	4.82	67220689	317024768.000
08/30/2013	4.85	5.30	4.78	5.30	80550271	416117504.000
09/02/2013	5.29	5.36	4.77	4.77	50472795	245140352.000
09/03/2013	4.63	4.66	4.49	4.60	34530588	157934000.000
09/04/2013	4.57	4.74	4.57	4.60	24864303	114900904.000
09/05/2013	4.68	4.76	4.47	4.51	28767873	131866352.000
09/06/2013	4.48	4.62	4.44	4.57	24354774	110913552.000
09/09/2013	4.57	4.70	4.51	4.64	27430918	126314816.000
09/10/2013	4.65	4.82	4.61	4.77	33295148	157416464.000
09/11/2013	4.80	4.93	4.62	4.66	24748714	117106568.000
09/12/2013	4.61	4.89	4.52	4.76	27884118	132372512.000
09/13/2013	4.70	4.86	4.67	4.78	21590144	103214480.000
09/16/2013	4.76	4.80	4.66	4.74	14759543	69776472.000
09/17/2013	4.73	4.74	4.50	4.51	13964878	64516232.000
09/18/2013	4.49	4.57	4.45	4.52	9683989	43627596.000
09/23/2013	4.56	4.58	4.48	4.57	10901985	49535664.000
09/24/2013	4.56	4.74	4.50	4.72	20346035	94647880.000
09/25/2013	4.69	4.73	4.55	4.57	15700503	72566328.000
09/26/2013	4.57	4.57	4.40	4.41	10558986	47376104.000
09/27/2013	4.43	4.50	4.41	4.46	5601037	24880916.000
09/30/2013	4.46	4.55	4.44	4.52	5468690	24651022.000
10/08/2013	4.54	4.97	4.48	4.97	43882169	213601952.000
10/09/2013	5.00	5.44	4.93	5.14	68118366	356596384.000
