300093 金刚玻璃 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/28/2012	7.08	7.08	6.66	6.66	2673600	18442256.000
03/29/2012	6.58	6.76	6.52	6.62	1824427	12269608.000
03/30/2012	6.67	6.69	6.53	6.64	1299386	8663480.000
04/05/2012	6.72	6.86	6.64	6.83	1708660	11649762.000
04/06/2012	6.81	6.89	6.74	6.82	1787294	12269179.000
04/09/2012	6.79	6.79	6.62	6.63	1843911	12436412.000
04/10/2012	6.61	6.72	6.44	6.70	1703402	11325885.000
04/11/2012	6.66	6.78	6.60	6.73	1378896	9325926.000
04/12/2012	6.75	6.97	6.72	6.92	2460214	17002946.000
04/13/2012	6.93	7.05	6.91	6.98	2054178	14458500.000
04/16/2012	6.92	7.06	6.87	7.01	1885204	13250942.000
04/17/2012	6.95	7.12	6.95	6.98	2213509	15681645.000
04/18/2012	6.99	7.20	6.95	7.17	3478570	24937866.000
04/19/2012	7.15	7.27	7.09	7.21	2680731	19401970.000
04/20/2012	7.18	7.24	7.07	7.16	2482682	17900814.000
04/23/2012	7.14	7.14	6.62	6.62	4852877	33223700.000
04/24/2012	6.52	6.74	6.45	6.68	2753510	18299182.000
04/25/2012	6.67	6.87	6.60	6.80	2161568	14704569.000
04/26/2012	6.79	6.85	6.72	6.79	1485988	10186438.000
04/27/2012	6.81	6.90	6.76	6.79	1395919	9622762.000
05/02/2012	6.90	7.38	6.87	7.15	5526262	39710304.000
05/03/2012	7.04	7.20	7.00	7.15	3115929	22277164.000
05/04/2012	7.16	7.29	7.08	7.17	2115961	15312797.000
05/07/2012	7.16	7.22	7.07	7.22	2502499	18047432.000
05/08/2012	7.21	7.28	7.19	7.20	2175274	15852954.000
05/09/2012	7.13	7.13	6.93	6.95	2762819	19556940.000
05/10/2012	6.94	7.06	6.93	7.03	1880791	13292186.000
05/11/2012	7.05	7.10	6.97	7.02	1375214	9742583.000
05/14/2012	7.13	7.13	6.94	6.95	1941374	13736416.000
05/15/2012	6.92	6.92	6.74	6.87	1451583	9983098.000
05/16/2012	6.88	6.88	6.72	6.77	1053810	7227605.500
05/17/2012	6.78	6.97	6.77	6.95	1350110	9381081.000
05/18/2012	6.97	7.02	6.82	6.86	1665748	11639576.000
05/21/2012	6.80	6.91	6.76	6.81	1205095	8308880.000
05/22/2012	6.85	6.96	6.82	6.93	1239616	8628591.000
05/23/2012	6.90	7.01	6.87	6.95	1340084	9379448.000
05/24/2012	6.88	7.13	6.88	6.99	2375049	16845534.000
05/25/2012	7.01	7.05	6.67	6.74	1966833	13581316.000
05/28/2012	6.67	6.90	6.59	6.88	1674050	11399075.000
05/29/2012	6.90	7.57	6.89	7.57	11808726	89637696.000
05/30/2012	7.73	7.77	7.50	7.57	14342752	110364560.000
05/31/2012	7.45	7.55	7.30	7.48	6518698	48739500.000
06/01/2012	7.47	7.59	7.29	7.35	4710232	35358292.000
06/04/2012	7.22	7.37	7.15	7.18	4377076	31963976.000
06/05/2012	7.20	7.25	7.09	7.20	2879796	20837768.000
06/06/2012	7.23	7.27	7.07	7.17	2486359	17951606.000
06/07/2012	7.25	7.31	7.02	7.02	2646074	19065230.000
06/08/2012	7.09	7.14	6.94	6.94	2320505	16472200.000
06/11/2012	6.97	7.21	6.94	7.21	2911126	20878250.000
06/12/2012	7.18	7.51	7.15	7.44	5385200	39855368.000
06/13/2012	7.45	7.53	7.25	7.53	4720841	35223676.000
06/14/2012	7.46	7.52	7.27	7.33	3445402	25656552.000
06/15/2012	7.35	7.56	7.23	7.55	4623861	34505136.000
06/18/2012	7.62	8.03	7.59	7.79	9800416	77117840.000
06/19/2012	7.69	7.87	7.60	7.60	4623453	36017460.000
06/20/2012	7.65	7.72	7.45	7.58	3519809	26838808.000
06/21/2012	7.59	7.83	7.59	7.68	5936745	46168828.000
06/25/2012	7.70	7.92	7.43	7.44	6320829	49307336.000
06/26/2012	7.30	7.40	7.10	7.30	3024956	22109410.000
06/27/2012	7.29	7.52	7.24	7.27	2745928	20434952.000
06/28/2012	7.27	7.34	7.13	7.17	2239048	16281185.000
06/29/2012	7.09	7.22	6.89	7.22	3671782	26048166.000
07/02/2012	7.27	7.39	7.20	7.32	2821582	20728722.000
07/03/2012	7.33	7.50	7.26	7.42	3440940	25601096.000
07/04/2012	7.43	7.52	7.34	7.38	2355038	17581194.000
07/05/2012	7.36	7.36	7.11	7.18	2252634	16351155.000
07/06/2012	7.27	7.33	7.04	7.33	2918249	21142552.000
07/09/2012	7.30	7.33	6.88	6.90	3504083	24959380.000
07/10/2012	6.92	6.96	6.65	6.70	2555065	17401726.000
07/11/2012	6.72	6.80	6.67	6.79	1287623	8733224.000
07/12/2012	6.81	6.81	6.61	6.78	2169698	14663985.000
07/13/2012	6.73	6.78	6.49	6.51	3036290	20302910.000
07/16/2012	6.51	6.56	6.13	6.13	2912650	18309980.000
07/17/2012	6.20	6.24	6.09	6.18	879631	5468445.000
07/18/2012	6.20	6.26	6.10	6.24	1098416	6845795.000
07/19/2012	6.25	6.43	6.23	6.29	1991048	12705408.000
07/20/2012	6.30	6.34	6.19	6.24	1330989	8415224.000
07/23/2012	6.23	6.29	6.13	6.22	1462300	9159068.000
07/24/2012	6.17	6.73	6.17	6.42	3016582	19632910.000
07/25/2012	6.30	6.49	6.29	6.38	1533801	9862653.000
07/26/2012	6.38	6.51	6.35	6.42	1636049	10556625.000
07/27/2012	6.44	6.47	6.37	6.45	1018426	6566132.000
07/30/2012	6.45	6.50	6.22	6.38	2044825	13071684.000
07/31/2012	6.37	7.02	6.16	6.58	4950098	32904736.000
08/01/2012	6.59	6.84	6.49	6.70	3102436	20817032.000
08/02/2012	6.65	7.09	6.65	6.89	4945630	34230288.000
08/03/2012	7.15	7.15	6.80	6.91	4306166	30004662.000
08/06/2012	6.84	7.11	6.79	7.06	3287831	22992836.000
08/07/2012	7.00	7.09	6.85	6.91	3405608	23822406.000
08/08/2012	6.92	6.96	6.76	6.86	2552331	17592014.000
08/09/2012	6.84	6.99	6.79	6.96	2633902	18269380.000
08/10/2012	6.93	7.02	6.90	6.98	3295689	23095306.000
08/13/2012	6.95	7.11	6.87	6.88	3797023	26629576.000
08/14/2012	6.91	6.91	6.71	6.88	2156937	14742915.000
08/15/2012	6.83	7.00	6.73	6.86	3363761	23289754.000
08/16/2012	6.85	6.91	6.77	6.82	2413843	16653818.000
08/17/2012	6.82	6.85	6.59	6.77	2062930	13906332.000
08/20/2012	6.70	6.81	6.57	6.78	2778911	18745610.000
08/21/2012	6.76	6.91	6.72	6.88	2368907	16311583.000
08/22/2012	6.86	7.05	6.82	6.96	3829916	26707330.000
08/23/2012	6.88	7.07	6.84	7.03	4095156	28835450.000
08/24/2012	7.01	7.12	6.94	7.04	4505419	31852422.000
08/27/2012	7.01	7.01	6.70	6.90	3537241	24558344.000
08/28/2012	6.88	6.93	6.76	6.92	2263317	15583422.000
08/29/2012	6.93	6.98	6.81	6.88	1879339	13078994.000
08/30/2012	6.84	6.87	6.41	6.48	3357937	22346742.000
08/31/2012	6.45	6.58	6.39	6.54	3068460	20045308.000
09/03/2012	6.50	6.74	6.45	6.70	3010944	20100294.000
09/04/2012	6.68	6.70	6.52	6.52	2067401	13763237.000
09/05/2012	6.55	6.62	6.45	6.57	1589417	10452466.000
09/06/2012	6.58	6.69	6.58	6.66	1522830	10153340.000
09/07/2012	6.67	7.01	6.67	7.00	5136793	35616516.000
09/10/2012	7.00	7.19	6.96	7.04	3932520	27964184.000
09/11/2012	7.03	7.21	6.93	7.19	3732896	26481794.000
09/12/2012	7.27	7.44	7.22	7.39	8555330	63070152.000
09/13/2012	7.36	7.36	7.09	7.09	3694630	26866408.000
09/14/2012	7.12	7.30	7.00	7.22	3155903	22674486.000
09/17/2012	7.22	7.22	6.96	6.98	2883301	20467674.000
09/18/2012	6.98	7.68	6.97	7.36	15755686	119179368.000
09/19/2012	7.16	7.72	7.06	7.54	14250068	106075952.000
09/20/2012	7.39	7.44	7.01	7.06	7160854	51850836.000
09/21/2012	7.07	7.12	6.64	6.67	5631414	38651136.000
09/24/2012	6.59	6.65	6.42	6.59	2626327	17236896.000
09/25/2012	6.55	6.57	6.32	6.44	2594954	16806456.000
09/26/2012	6.44	6.49	6.26	6.29	2026131	12970364.000
09/27/2012	6.31	6.52	6.28	6.37	2779432	17907062.000
09/28/2012	6.37	6.54	6.27	6.51	2215609	14347896.000
10/08/2012	6.51	6.57	6.43	6.50	1607874	10492833.000
10/09/2012	6.52	6.71	6.50	6.69	2913805	19427042.000
10/10/2012	6.64	6.84	6.61	6.80	3461862	23468160.000
10/11/2012	6.76	6.77	6.58	6.61	2706432	18174774.000
10/12/2012	6.61	6.69	6.43	6.51	2070119	13582555.000
10/15/2012	6.51	6.57	6.36	6.43	1390550	9009881.000
10/16/2012	6.47	6.58	6.44	6.50	1299233	8525698.000
10/17/2012	6.55	6.60	6.40	6.52	1118490	7318692.500
10/18/2012	6.52	6.65	6.52	6.63	1635008	10866681.000
10/19/2012	6.61	6.72	6.60	6.67	2121718	14209657.000
10/22/2012	6.59	6.66	6.55	6.64	1688248	11209932.000
10/23/2012	6.60	6.70	6.56	6.56	1537386	10263263.000
10/24/2012	6.52	6.80	6.46	6.68	3234493	21722210.000
10/25/2012	6.66	7.01	6.66	6.95	8389405	57954992.000
10/26/2012	6.89	6.89	6.62	6.70	3241185	21944936.000
10/29/2012	6.71	6.76	6.64	6.70	1003687	6777636.000
10/30/2012	6.67	6.73	6.57	6.67	1699435	11369291.000
10/31/2012	6.64	6.86	6.64	6.79	2417014	16496642.000
11/01/2012	6.72	6.98	6.72	6.89	2860654	19825904.000
11/02/2012	6.92	6.93	6.82	6.92	1684191	11643060.000
11/05/2012	6.92	7.01	6.86	6.93	1389862	9693193.000
11/06/2012	6.92	6.96	6.51	6.62	2957314	19663558.000
11/07/2012	6.66	6.86	6.51	6.76	2893720	19610586.000
11/08/2012	6.96	7.19	6.72	6.74	6307298	44216636.000
11/09/2012	6.54	6.60	6.42	6.45	3638612	23789836.000
11/12/2012	6.46	6.51	6.40	6.47	1506088	9761013.000
11/13/2012	6.46	6.47	6.31	6.33	1256577	8032980.500
11/14/2012	6.31	6.42	6.31	6.39	685743	4388209.000
11/15/2012	6.39	6.40	6.21	6.21	1172770	7433963.500
11/16/2012	6.22	6.29	6.14	6.28	756539	4725787.000
11/19/2012	6.26	6.32	6.18	6.27	647421	4059552.750
11/20/2012	6.30	6.35	6.21	6.21	728198	4597815.500
11/21/2012	6.25	6.33	6.18	6.32	909042	5725167.500
11/22/2012	6.29	6.33	6.23	6.24	897603	5679092.000
11/23/2012	6.24	6.33	6.24	6.31	963357	6091611.500
11/26/2012	6.31	6.37	6.24	6.28	683790	4337054.500
11/27/2012	6.30	6.30	5.84	5.84	2084298	12589755.000
11/28/2012	5.88	5.92	5.60	5.70	1916077	11072246.000
11/29/2012	5.69	5.77	5.56	5.61	824092	4711141.500
11/30/2012	5.63	5.75	5.58	5.73	923510	5298862.500
12/03/2012	5.76	5.76	5.47	5.47	1173127	6543830.000
12/04/2012	5.41	5.51	5.32	5.50	1039634	5656782.500
12/05/2012	5.48	5.76	5.43	5.71	1388726	7930599.500
12/06/2012	5.71	5.77	5.64	5.71	1146388	6584762.000
12/07/2012	5.67	5.89	5.65	5.82	1720731	10053374.000
12/10/2012	5.84	6.02	5.82	5.94	1767357	10548290.000
12/11/2012	5.91	6.03	5.81	5.89	2280632	13632824.000
12/12/2012	5.82	5.94	5.80	5.84	1109948	6545474.500
12/13/2012	5.84	5.90	5.75	5.75	1065242	6219289.000
12/14/2012	5.80	6.10	5.77	6.03	2864522	17177340.000
12/17/2012	6.05	6.08	5.96	6.08	2275047	13790533.000
12/18/2012	6.12	6.35	6.06	6.15	3930209	24693948.000
12/19/2012	6.15	6.20	6.09	6.13	1169277	7229339.500
12/20/2012	6.23	6.28	6.00	6.12	1767102	10878423.000
12/21/2012	6.12	6.29	6.07	6.14	2228073	13827797.000
12/24/2012	6.11	6.15	6.03	6.13	976585	5998912.500
12/25/2012	6.15	6.39	6.05	6.32	2835267	17775744.000
12/26/2012	6.32	6.41	6.25	6.38	2336672	14910182.000
12/27/2012	6.39	6.43	6.23	6.26	1902019	12055840.000
12/28/2012	6.24	6.32	6.18	6.27	1514464	9538848.000
12/31/2012	6.27	6.30	6.18	6.26	1294432	8134984.500
01/04/2013	6.29	6.44	6.18	6.35	3296741	21035098.000
01/07/2013	6.35	6.47	6.29	6.46	3286240	21203586.000
01/08/2013	6.48	6.61	6.43	6.57	3633769	23888784.000
01/09/2013	6.57	6.61	6.39	6.51	2392349	15640033.000
01/10/2013	6.61	6.65	6.46	6.54	2874620	18972862.000
01/11/2013	6.55	6.58	6.24	6.31	3460207	22294162.000
01/14/2013	6.26	6.53	6.25	6.52	3249190	21022680.000
01/15/2013	6.53	7.10	6.53	6.74	7554963	51443084.000
01/16/2013	6.64	6.73	6.47	6.63	4044613	26934156.000
01/17/2013	6.58	6.72	6.54	6.57	2130244	14152713.000
01/18/2013	6.58	6.65	6.49	6.64	2907493	19251642.000
01/21/2013	6.62	6.65	6.56	6.64	2221172	14764896.000
01/22/2013	6.62	6.62	6.42	6.46	2231790	14653031.000
01/23/2013	6.44	6.52	6.30	6.43	1839372	11840516.000
01/24/2013	6.43	6.49	6.12	6.17	2541384	16132869.000
01/25/2013	6.16	6.26	6.11	6.16	1198856	7459587.000
01/28/2013	6.16	6.31	6.16	6.30	1562634	9857705.000
01/29/2013	6.30	6.40	6.30	6.37	1502369	9612124.000
01/30/2013	6.42	6.44	6.31	6.37	1580958	10118875.000
01/31/2013	6.22	6.24	6.09	6.14	3239054	20034120.000
02/01/2013	6.17	6.18	6.08	6.16	1441390	8899298.000
02/04/2013	6.16	6.23	6.12	6.21	2361323	14670047.000
02/05/2013	6.20	6.23	6.13	6.21	1882709	11708979.000
02/06/2013	6.33	6.57	6.26	6.36	4372400	28234928.000
02/07/2013	6.28	6.37	6.28	6.37	1480738	9424901.000
02/08/2013	6.36	6.50	6.34	6.46	1879610	12198470.000
02/18/2013	6.46	6.55	6.43	6.51	2347491	15361763.000
02/19/2013	6.51	6.77	6.41	6.54	4330944	28644998.000
02/20/2013	6.51	6.61	6.41	6.59	2785548	18298596.000
02/21/2013	6.53	6.70	6.36	6.46	4140793	27332436.000
02/22/2013	6.43	6.58	6.42	6.54	2489620	16312476.000
02/25/2013	6.66	6.72	6.51	6.59	2547566	16920698.000
02/26/2013	6.54	6.59	6.39	6.39	2705399	17681206.000
02/27/2013	6.37	6.41	6.28	6.35	2026664	12931413.000
02/28/2013	6.38	6.51	6.36	6.50	2631295	17057542.000
03/01/2013	6.52	6.59	6.45	6.59	3420202	22422748.000
03/04/2013	6.53	6.53	6.25	6.29	2960109	19075786.000
03/05/2013	6.26	6.54	6.21	6.50	3186422	20510246.000
03/06/2013	6.51	6.62	6.46	6.60	3741425	24684176.000
03/07/2013	6.56	6.67	6.50	6.60	3130759	20757974.000
03/08/2013	6.61	6.62	6.49	6.54	1521509	10041389.000
03/11/2013	6.54	6.58	6.46	6.52	1329975	8725579.000
03/12/2013	6.56	6.61	6.18	6.27	2907456	18661690.000
03/13/2013	6.22	6.28	6.12	6.17	1305586	8112160.500
03/14/2013	6.13	6.21	6.12	6.15	959214	5947520.000
03/15/2013	6.15	6.19	6.03	6.12	1883380	11565109.000
03/18/2013	6.05	6.08	5.75	5.78	2974959	17667868.000
03/19/2013	5.85	5.85	5.67	5.76	2456516	14214927.000
03/20/2013	5.76	5.90	5.73	5.88	4386395	25805994.000
03/21/2013	5.89	6.02	5.86	5.95	3580605	21386088.000
03/22/2013	5.94	5.98	5.89	5.96	2189697	13096003.000
03/25/2013	6.01	6.08	5.95	5.97	2354517	14218778.000
03/26/2013	5.96	6.00	5.81	5.88	1583008	9365045.000
03/27/2013	5.85	5.92	5.85	5.89	1278138	7584243.000
03/28/2013	5.86	5.88	5.65	5.65	2090203	12044088.000
03/29/2013	5.64	5.70	5.63	5.65	1104569	6295573.500
04/01/2013	5.63	5.75	5.63	5.69	1119001	6433760.000
04/02/2013	5.72	5.75	5.64	5.66	1007062	5768797.500
04/03/2013	5.67	5.78	5.54	5.77	1604489	9157830.000
04/08/2013	5.72	5.78	5.62	5.77	1487806	8537011.000
04/09/2013	5.79	5.87	5.76	5.80	1285596	7540020.500
04/10/2013	5.79	5.89	5.74	5.85	1486034	8712374.000
04/11/2013	5.88	5.88	5.75	5.77	774527	4522278.500
04/12/2013	5.78	5.83	5.65	5.66	1290706	7449993.000
04/15/2013	5.68	5.69	5.54	5.55	953611	5361408.500
04/16/2013	5.52	5.64	5.52	5.64	863171	4851226.500
04/17/2013	5.61	5.67	5.57	5.65	747155	4225280.500
04/18/2013	5.62	5.75	5.59	5.68	1084099	6212578.500
04/19/2013	5.71	5.80	5.69	5.78	1456568	8446763.000
04/22/2013	5.73	5.79	5.71	5.79	1308079	7572222.500
04/23/2013	5.78	5.78	5.59	5.64	1277078	7310136.500
04/24/2013	5.67	5.75	5.61	5.74	1226316	7052170.000
04/25/2013	5.75	5.87	5.68	5.72	2166796	12617410.000
04/26/2013	5.72	5.82	5.65	5.69	1580904	9130376.000
05/02/2013	5.71	5.76	5.63	5.76	941795	5400405.000
05/03/2013	5.77	5.92	5.76	5.87	1970933	11633859.000
05/06/2013	5.87	5.96	5.79	5.96	2385666	14173731.000
05/07/2013	5.94	5.97	5.88	5.93	1544337	9202247.000
05/08/2013	5.93	6.00	5.91	5.98	1751917	10503688.000
05/09/2013	5.97	5.97	5.85	5.93	2152497	12820233.000
05/10/2013	5.89	6.01	5.85	5.99	1957362	11713815.000
05/13/2013	6.00	6.02	5.93	5.99	1830329	11008580.000
05/14/2013	5.99	5.99	5.86	5.90	1656486	9846781.000
05/15/2013	5.90	6.20	5.90	6.04	2985305	18128496.000
05/16/2013	6.05	6.16	5.99	6.04	4613131	28283200.000
05/17/2013	6.05	6.15	5.98	6.11	2947104	18071906.000
05/20/2013	6.11	6.50	6.11	6.46	6955289	44040752.000
05/21/2013	6.42	6.59	6.34	6.46	7385487	48128472.000
05/22/2013	6.59	6.70	6.34	6.39	5842935	38172540.000
05/23/2013	6.29	6.39	6.22	6.23	3714602	23527540.000
05/24/2013	6.23	6.41	6.23	6.40	3204166	20400844.000
05/27/2013	6.40	6.45	6.33	6.41	3101040	19950724.000
05/28/2013	6.41	6.54	6.33	6.34	4313566	27867470.000
05/29/2013	6.36	6.44	6.28	6.41	3199674	20527852.000
05/30/2013	6.38	6.42	6.30	6.37	2854539	18265050.000
05/31/2013	6.40	6.43	6.31	6.34	2882710	18498372.000
06/03/2013	6.33	6.37	6.23	6.29	2677287	16981816.000
06/04/2013	6.30	6.37	6.12	6.24	3579756	22493242.000
06/05/2013	6.26	6.39	6.18	6.33	5115829	32340146.000
06/06/2013	6.28	6.30	6.12	6.15	3042780	19006130.000
06/07/2013	6.16	6.22	5.98	6.04	2189876	13392986.000
06/13/2013	6.12	6.15	5.94	6.04	2632356	15985701.000
06/14/2013	6.06	6.65	6.01	6.21	4662073	29370488.000
06/17/2013	6.22	6.40	6.18	6.29	3480094	22033770.000
06/18/2013	6.28	6.29	6.09	6.29	3198941	19913492.000
06/19/2013	6.22	6.70	6.12	6.63	12055787	79039560.000
06/20/2013	6.57	6.60	6.39	6.46	6588690	43197060.000
06/21/2013	6.51	6.79	6.32	6.68	12353358	82561072.000
06/24/2013	6.59	6.74	6.02	6.11	8641055	55424584.000
06/25/2013	5.90	5.96	5.50	5.80	8907507	50783604.000
06/26/2013	5.71	5.89	5.57	5.84	5381059	31175340.000
06/27/2013	5.83	5.89	5.56	5.58	5572866	32135622.000
06/28/2013	5.51	5.66	5.39	5.44	3513470	19340586.000
07/01/2013	5.43	5.56	5.38	5.54	2405119	13251150.000
07/02/2013	5.52	5.63	5.50	5.59	2883534	16130451.000
07/03/2013	5.61	5.62	5.35	5.52	3029680	16788612.000
07/04/2013	5.48	5.62	5.44	5.54	3120627	17372642.000
07/05/2013	5.56	5.58	5.43	5.46	2715005	14962196.000
07/08/2013	5.37	5.38	5.06	5.07	3069176	16113891.000
07/09/2013	5.05	5.12	5.03	5.08	1517889	7746854.000
07/10/2013	5.11	5.23	5.09	5.22	1987556	10309618.000
07/11/2013	5.20	5.38	5.18	5.35	3018762	16102562.000
07/12/2013	5.30	5.42	5.27	5.30	2296819	12339864.000
07/15/2013	5.30	5.39	5.28	5.37	2585001	13850781.000
07/16/2013	5.41	5.52	5.37	5.47	3305097	18048156.000
07/17/2013	5.45	5.49	5.38	5.39	2465925	13440844.000
07/18/2013	5.35	5.44	5.29	5.39	2042279	11023074.000
07/19/2013	5.43	5.46	5.19	5.20	2485052	13371556.000
07/22/2013	5.17	5.29	5.10	5.28	1643566	8597265.000
07/23/2013	5.28	5.52	5.28	5.45	2795387	15173258.000
07/24/2013	5.48	5.52	5.37	5.51	3224851	17659332.000
07/25/2013	5.52	5.52	5.32	5.36	2370411	12874034.000
07/26/2013	5.37	5.56	5.36	5.47	2820894	15488682.000
07/29/2013	5.48	5.55	5.40	5.47	2566553	14146372.000
07/30/2013	5.48	5.50	5.32	5.45	2556596	13846061.000
07/31/2013	5.45	5.59	5.42	5.49	2734800	15112186.000
08/01/2013	5.48	5.73	5.48	5.70	5456736	30774534.000
08/02/2013	5.84	6.04	5.73	5.88	10856094	63866724.000
08/05/2013	5.78	6.14	5.76	5.99	6607386	39713780.000
08/06/2013	6.03	6.03	5.86	5.91	3976833	23644172.000
08/07/2013	5.88	5.95	5.68	5.77	3663912	21390666.000
08/08/2013	5.78	5.95	5.75	5.91	2755488	16207314.000
08/09/2013	5.95	5.95	5.76	5.85	2830567	16569438.000
08/12/2013	5.81	5.95	5.81	5.89	2759066	16252639.000
08/13/2013	5.89	6.01	5.87	5.98	3555273	21282666.000
08/14/2013	6.03	6.05	5.88	5.91	2727242	16294015.000
08/15/2013	5.91	5.93	5.77	5.77	2669919	15654805.000
08/16/2013	5.77	5.87	5.59	5.62	2582695	14844214.000
08/19/2013	5.59	5.78	5.59	5.75	1658337	9493716.000
08/20/2013	5.78	5.92	5.71	5.84	2531496	14804117.000
08/21/2013	5.86	6.03	5.84	5.98	4864616	29093582.000
08/22/2013	5.92	6.02	5.89	5.97	2965076	17710598.000
08/23/2013	5.97	6.05	5.70	5.99	3606911	21438408.000
08/26/2013	5.98	6.35	5.97	6.19	7230281	44503028.000
08/27/2013	6.16	6.28	6.09	6.22	4855730	30210016.000
08/28/2013	6.18	6.23	6.04	6.11	3833450	23661082.000
08/29/2013	6.10	6.13	5.99	6.05	2960744	17947260.000
08/30/2013	6.01	6.23	5.98	6.07	5089214	31052122.000
09/02/2013	6.07	6.36	5.99	6.22	3852577	23855318.000
09/03/2013	6.22	6.32	6.19	6.21	2850347	17847220.000
09/04/2013	6.20	6.34	6.11	6.27	5436442	34106560.000
09/05/2013	6.29	6.44	6.06	6.09	5550833	34464432.000
09/06/2013	6.07	6.14	6.02	6.08	2595978	15804929.000
09/09/2013	6.10	6.12	6.03	6.05	3662399	22269506.000
09/10/2013	6.04	6.10	6.02	6.10	2529278	15389920.000
09/11/2013	6.10	6.10	5.91	5.94	4064867	24441762.000
09/12/2013	5.93	6.01	5.93	5.98	1719850	10309882.000
09/13/2013	5.96	6.02	5.93	6.01	2231436	13400833.000
09/16/2013	6.01	6.04	5.95	5.99	2313958	13938153.000
09/17/2013	5.99	5.99	5.80	5.82	2560256	15131440.000
09/18/2013	5.82	5.86	5.79	5.85	1549297	9053072.000
09/23/2013	5.85	6.02	5.85	6.00	2357257	14047220.000
09/24/2013	5.98	6.03	5.94	5.99	2023183	12144627.000
09/25/2013	5.97	6.00	5.89	5.90	2098880	12507233.000
09/26/2013	5.91	5.95	5.82	5.82	1707806	10086548.000
09/27/2013	5.82	5.90	5.82	5.83	1211462	7110498.000
09/30/2013	5.91	5.94	5.87	5.93	1157624	6864581.000
10/08/2013	5.96	6.07	5.94	6.04	2940039	17739396.000
10/09/2013	6.01	6.11	6.01	6.08	2480325	15105911.000
