002315 焦点科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/10/2012	34.55	35.24	34.01	35.23	372282	14498247.000
04/11/2012	34.88	35.46	34.65	35.34	269562	10661958.000
04/12/2012	35.60	36.05	35.11	36.00	407048	16342870.000
04/13/2012	36.00	36.46	35.95	36.15	481057	19530260.000
04/16/2012	36.35	36.35	35.34	35.55	418242	16741341.000
04/17/2012	35.60	35.73	35.00	35.15	219240	8702673.000
04/18/2012	35.28	36.20	35.10	36.08	394546	15865234.000
04/19/2012	35.98	36.46	35.98	36.26	382930	15586609.000
04/20/2012	35.98	36.84	35.98	36.70	385025	15762304.000
04/23/2012	36.70	36.90	35.37	35.59	501393	20278922.000
04/24/2012	35.41	35.45	33.95	34.92	518722	20289260.000
04/25/2012	34.11	34.83	33.63	34.33	727893	27988216.000
04/26/2012	34.09	34.10	32.20	32.44	1530850	57144980.000
04/27/2012	32.45	32.86	32.27	32.60	476065	17581174.000
05/02/2012	32.91	33.05	32.10	32.80	735663	27203570.000
05/03/2012	32.88	32.88	32.42	32.84	463036	17190686.000
05/04/2012	32.69	33.58	32.69	33.47	613838	23182550.000
05/07/2012	33.39	33.53	32.97	33.17	921857	34609036.000
05/08/2012	33.17	33.89	33.17	33.65	791684	30019718.000
05/09/2012	33.46	33.47	32.81	32.84	527474	19735778.000
05/10/2012	32.81	33.29	32.81	32.98	507933	19041604.000
05/11/2012	32.98	33.19	32.90	32.96	326112	12203533.000
05/14/2012	33.28	33.36	32.92	33.09	406256	15257038.000
05/15/2012	33.04	33.04	32.24	32.58	459801	16939970.000
05/16/2012	32.42	32.53	31.80	31.85	435344	15913881.000
05/18/2012	32.10	32.23	31.70	31.87	480897	17477198.000
05/21/2012	31.85	32.10	31.62	31.96	254598	9232555.000
05/22/2012	32.19	32.46	31.98	32.29	304753	11147102.000
05/23/2012	32.29	32.51	31.68	31.90	301849	11007548.000
05/24/2012	31.80	32.51	31.60	32.30	496042	18096018.000
05/25/2012	32.95	32.96	32.21	32.59	619354	22904472.000
05/28/2012	32.49	32.60	30.60	32.40	577586	20871880.000
05/29/2012	32.65	32.65	31.95	32.52	676404	24923892.000
05/30/2012	32.52	32.59	31.71	32.28	461593	16916186.000
05/31/2012	32.20	33.06	32.10	33.00	719783	26773394.000
06/01/2012	33.06	33.35	32.75	33.09	550426	20586474.000
06/04/2012	32.79	32.79	31.72	31.73	488974	17924350.000
06/05/2012	32.02	32.17	31.60	31.81	275365	9985325.000
06/06/2012	31.90	32.09	31.53	32.02	336596	12181086.000
06/07/2012	32.40	32.40	31.10	31.13	629848	22154508.000
06/08/2012	31.42	31.68	30.46	31.55	612434	21189110.000
06/11/2012	31.38	32.06	31.04	31.89	637658	22509822.000
06/12/2012	31.75	31.75	31.27	31.27	349974	12261181.000
06/13/2012	31.40	31.66	31.05	31.53	316105	11078114.000
06/14/2012	31.30	31.88	31.10	31.68	318812	11215834.000
06/15/2012	31.69	32.70	31.28	32.69	1326077	47381076.000
06/18/2012	32.70	33.29	32.25	33.00	1194071	43494396.000
06/19/2012	33.38	33.38	32.63	32.71	729656	26691400.000
06/20/2012	32.82	33.16	32.65	32.71	535320	19523976.000
06/21/2012	32.88	32.88	31.86	32.72	576384	20712166.000
06/25/2012	32.55	32.91	31.68	32.00	353332	12715358.000
06/26/2012	31.90	31.90	30.82	31.20	361335	12558548.000
06/27/2012	31.31	31.85	30.85	31.38	410745	14415484.000
06/28/2012	31.30	31.43	30.46	31.10	538399	18605336.000
06/29/2012	30.99	31.11	30.19	31.05	461049	15775824.000
07/02/2012	31.10	31.33	30.73	31.24	281186	9768231.000
07/03/2012	31.22	31.47	31.10	31.39	430655	15035932.000
07/04/2012	31.40	32.70	31.21	32.14	812856	28876258.000
07/05/2012	32.58	32.58	31.42	31.42	626096	22283508.000
07/06/2012	31.56	31.71	30.60	31.70	622636	21769662.000
07/09/2012	31.41	31.67	30.70	30.70	366577	12736852.000
07/10/2012	30.51	30.70	29.58	29.61	456525	15284291.000
07/11/2012	29.56	29.81	29.43	29.60	252922	8405557.000
07/12/2012	29.59	30.70	29.08	29.94	515980	17150586.000
07/13/2012	29.61	30.10	29.01	29.09	381356	12593388.000
07/16/2012	29.01	29.02	26.28	26.30	642304	19990946.000
07/17/2012	26.40	26.56	26.02	26.48	288860	8660114.000
07/18/2012	26.48	27.15	26.10	27.09	302369	9136556.000
07/19/2012	27.09	27.28	26.73	26.95	387575	11868638.000
07/20/2012	26.81	27.07	26.51	26.56	211820	6436844.500
07/23/2012	26.39	26.39	25.60	25.71	277783	8146530.000
07/24/2012	25.37	25.99	25.37	25.80	243951	7161870.500
07/25/2012	25.52	25.88	25.52	25.63	173960	5097044.500
07/26/2012	25.55	25.90	25.55	25.61	146898	4304350.000
07/27/2012	25.70	25.91	25.53	25.91	271076	7942690.000
07/30/2012	25.68	26.09	25.55	25.63	223499	6569964.000
07/31/2012	25.66	25.88	24.56	24.62	264279	7519019.000
08/01/2012	25.00	25.25	24.64	24.90	171227	4885052.500
08/02/2012	24.66	25.37	24.66	24.99	291965	8351033.500
08/03/2012	24.91	25.58	24.70	25.55	338743	9795648.000
08/06/2012	25.49	26.29	25.30	26.25	436591	12881864.000
08/07/2012	26.20	26.34	25.95	26.10	284268	8448631.000
08/08/2012	26.35	26.35	25.99	26.14	157488	4684470.000
08/09/2012	26.14	26.58	26.07	26.49	252554	7569922.000
08/10/2012	26.50	27.33	26.20	27.13	442300	13429169.000
08/13/2012	27.08	27.08	26.02	26.07	292767	8792309.000
08/14/2012	26.08	26.26	25.22	26.11	269823	7895815.500
08/15/2012	25.99	26.38	25.44	26.12	260897	7721149.500
08/16/2012	26.02	26.88	25.58	26.79	515538	15476888.000
08/17/2012	26.29	27.20	26.20	27.09	651112	19794476.000
08/20/2012	26.50	27.30	25.86	27.10	542796	16393233.000
08/21/2012	27.00	28.32	26.80	28.01	1160384	36338988.000
08/22/2012	27.89	28.28	27.36	27.65	680500	21323342.000
08/23/2012	27.65	28.49	27.45	27.98	684450	21740010.000
08/24/2012	27.82	28.26	26.84	26.84	666466	20874126.000
08/27/2012	26.84	26.84	25.95	25.95	285463	8496888.000
08/28/2012	25.95	26.68	25.92	26.42	225871	6765739.500
08/29/2012	26.25	26.60	25.90	26.03	257306	7680318.500
08/30/2012	26.05	26.29	25.22	25.87	258031	7571399.500
08/31/2012	25.70	25.95	25.45	25.70	173445	5082117.000
09/03/2012	25.70	26.40	25.40	26.30	198053	5858505.000
09/04/2012	26.28	26.70	26.08	26.22	199801	5988358.000
09/05/2012	26.30	27.39	25.90	27.08	504692	15357693.000
09/06/2012	27.30	27.30	26.81	27.06	350395	10724794.000
09/07/2012	27.30	28.22	27.11	27.89	754463	23632788.000
09/10/2012	27.58	28.17	27.41	27.96	475166	14975660.000
09/11/2012	27.97	28.40	27.65	28.10	605548	19197122.000
09/12/2012	27.96	28.50	27.50	27.90	429880	13513197.000
09/13/2012	27.75	28.38	27.71	28.13	713385	22687632.000
09/14/2012	28.34	29.00	27.53	28.13	816067	25981628.000
09/17/2012	29.10	29.10	27.21	27.27	626695	19805550.000
09/18/2012	27.09	27.86	26.92	27.27	383252	11845139.000
09/19/2012	26.93	27.37	26.93	27.15	251586	7737868.500
09/20/2012	27.15	27.18	25.30	25.38	576309	17032288.000
09/21/2012	25.28	25.67	24.40	24.66	576009	16490408.000
09/24/2012	24.46	24.93	24.29	24.70	238583	6706685.500
09/25/2012	24.99	24.99	24.23	24.40	191308	5359736.000
09/26/2012	24.38	24.42	23.52	23.55	230806	6371221.500
09/27/2012	23.58	24.38	23.57	24.17	253032	6975603.500
09/28/2012	24.00	24.50	23.40	24.50	308130	8581914.000
10/08/2012	24.58	24.67	24.18	24.30	174138	4866985.500
10/09/2012	24.58	25.37	23.99	25.33	372140	10620813.000
10/10/2012	25.20	25.89	25.06	25.68	469396	13704652.000
10/11/2012	25.64	25.86	25.00	25.05	398000	11574729.000
10/12/2012	25.30	25.80	24.42	25.71	481169	13815306.000
10/15/2012	25.40	25.69	24.80	25.13	353684	10193327.000
10/16/2012	25.20	25.28	24.96	24.98	167207	4796439.000
10/17/2012	25.24	25.24	24.71	25.17	175462	5005579.000
10/18/2012	25.16	25.76	24.97	25.49	269928	7837836.000
10/19/2012	25.53	25.73	25.26	25.48	253819	7391218.000
10/22/2012	25.40	25.70	25.00	25.52	226244	6548995.000
10/23/2012	25.40	25.53	25.03	25.03	159671	4601221.500
10/24/2012	24.91	25.10	24.85	25.00	144917	4141220.750
10/25/2012	24.80	25.23	24.54	24.54	229192	6524370.500
10/26/2012	24.52	24.52	23.70	23.93	325190	8960146.000
10/29/2012	23.69	24.14	23.69	23.81	103385	2849947.500
10/30/2012	24.07	24.39	23.75	24.28	271717	7560884.000
10/31/2012	24.70	25.37	24.35	24.95	555342	15808083.000
11/01/2012	24.43	25.30	24.43	25.09	448786	12783806.000
11/02/2012	24.90	25.30	24.90	25.12	238308	6841372.000
11/05/2012	25.20	25.39	24.72	24.81	181239	5181273.000
11/06/2012	24.73	24.88	23.90	24.33	163204	4546246.000
11/07/2012	24.18	24.35	23.99	24.30	101883	2825646.750
11/08/2012	24.00	24.09	23.76	23.78	187532	5151856.500
11/09/2012	23.71	23.95	23.71	23.88	94564	2590995.500
11/12/2012	24.14	24.90	24.14	24.70	276176	7806483.000
11/13/2012	24.41	24.99	23.72	24.78	535904	15118374.000
11/14/2012	24.89	26.43	24.78	26.06	1651239	48411072.000
11/15/2012	25.46	25.70	24.96	25.30	788782	22772742.000
11/16/2012	25.19	26.40	23.93	26.40	583197	16588481.000
11/19/2012	25.37	25.79	25.05	25.63	586145	17028288.000
11/20/2012	25.65	25.84	25.01	25.38	356184	10338187.000
11/21/2012	25.13	25.40	24.40	25.12	321904	9181407.000
11/22/2012	25.09	25.18	24.53	24.54	252454	7167445.500
11/23/2012	25.06	26.77	24.83	25.95	1717819	50766840.000
11/26/2012	25.49	25.90	25.30	25.81	877230	25588452.000
11/27/2012	25.60	25.70	24.09	24.09	813664	23033416.000
11/28/2012	23.70	23.70	22.50	22.65	695063	18411772.000
11/29/2012	22.65	22.81	21.75	21.80	680339	17488698.000
11/30/2012	21.70	23.28	21.53	22.55	578046	14922035.000
12/03/2012	22.38	23.19	21.85	21.93	559925	14602931.000
12/04/2012	22.15	22.37	21.38	21.95	543806	13807466.000
12/05/2012	21.47	22.87	21.47	22.65	837313	21834030.000
12/06/2012	22.65	22.79	22.00	22.16	621369	16115198.000
12/07/2012	22.03	22.69	21.66	22.58	749868	19469912.000
12/10/2012	22.44	23.75	22.44	23.47	997840	26818244.000
12/11/2012	23.20	23.80	23.18	23.26	601134	16254225.000
12/12/2012	23.26	23.54	22.76	23.07	468924	12499867.000
12/13/2012	23.10	23.19	22.75	22.78	219630	5822640.500
12/14/2012	22.85	23.95	22.70	23.80	719781	19550980.000
12/17/2012	24.10	24.10	23.48	23.80	627438	17131556.000
12/18/2012	23.44	23.90	23.40	23.62	636360	17364224.000
12/19/2012	23.55	23.96	23.40	23.92	448322	12231845.000
12/20/2012	23.73	24.40	23.50	24.16	584672	16132882.000
12/21/2012	24.29	24.95	23.99	24.74	893276	25098614.000
12/24/2012	24.79	26.26	24.78	26.10	1763454	51689364.000
12/25/2012	26.34	26.60	25.81	26.39	1715083	51143696.000
12/26/2012	26.60	28.40	26.40	27.76	2176705	67575008.000
12/27/2012	27.79	28.00	26.39	26.45	1708600	52340468.000
12/28/2012	26.44	26.70	25.76	26.35	1344393	40231936.000
12/31/2012	26.38	26.70	26.04	26.13	979045	29215784.000
01/04/2013	26.56	27.40	26.22	26.80	1339175	40821656.000
01/07/2013	26.70	28.10	26.70	28.05	1574167	49089080.000
01/08/2013	27.75	28.12	27.20	27.92	1325182	41484432.000
01/09/2013	28.00	28.30	27.45	27.64	971176	30484038.000
01/10/2013	27.73	29.07	27.66	28.24	1341455	42827216.000
01/11/2013	28.29	28.78	27.00	27.29	1345796	42540688.000
01/14/2013	27.18	28.94	26.90	28.78	1616905	51665032.000
01/15/2013	28.76	29.87	28.61	28.91	1791158	58701992.000
01/16/2013	28.95	29.06	28.06	28.41	1005028	32272642.000
01/17/2013	28.41	28.60	27.61	27.79	801336	25302818.000
01/18/2013	27.81	28.20	27.66	27.96	739496	23301834.000
01/21/2013	27.97	28.18	27.71	28.09	653556	20605306.000
01/22/2013	28.09	28.15	27.00	27.01	1038332	32394198.000
01/23/2013	26.82	27.34	26.60	27.25	588190	18017850.000
01/24/2013	27.25	27.70	26.28	26.38	805722	24590990.000
01/25/2013	26.26	26.59	26.11	26.39	338653	10151621.000
01/28/2013	26.38	27.05	26.38	27.02	644830	19637580.000
01/29/2013	27.02	27.28	26.84	27.11	536802	16474160.000
01/30/2013	27.11	27.90	27.11	27.73	762405	23794974.000
01/31/2013	27.85	27.85	27.19	27.30	497582	15397440.000
02/01/2013	27.20	28.07	27.00	27.63	567982	17724876.000
02/04/2013	27.70	27.84	27.10	27.10	537290	16625752.000
02/05/2013	26.92	27.50	26.92	27.45	385443	11915684.000
02/06/2013	27.46	28.24	27.28	27.93	701372	22128546.000
02/07/2013	27.75	28.14	27.60	28.01	408267	12866756.000
02/08/2013	27.96	28.95	27.96	28.85	909383	29337194.000
02/18/2013	28.90	30.73	28.90	30.24	1719324	57746412.000
02/19/2013	30.27	30.27	29.45	29.76	913460	30535532.000
02/20/2013	29.72	31.31	29.62	31.10	1302916	44941724.000
02/21/2013	30.98	31.04	30.10	30.71	969576	33133252.000
02/22/2013	30.75	30.83	29.41	30.00	1225296	41164364.000
02/25/2013	29.90	30.77	29.81	30.13	939418	31899410.000
02/26/2013	28.36	28.40	27.28	27.28	2594798	81426096.000
02/27/2013	27.31	27.40	26.76	27.00	924646	28299004.000
02/28/2013	27.00	27.38	27.00	27.33	865139	26646306.000
03/01/2013	27.30	27.66	27.21	27.64	768615	23848632.000
03/04/2013	27.58	27.58	26.52	26.74	782011	23951864.000
03/05/2013	26.73	27.60	26.60	27.45	511517	15759112.000
03/06/2013	27.49	28.15	27.42	28.02	934740	29439830.000
03/07/2013	28.19	28.19	27.25	27.30	756033	23608478.000
03/08/2013	27.58	27.65	27.31	27.33	439765	13658501.000
03/11/2013	26.92	27.28	26.88	27.03	447750	13701243.000
03/12/2013	27.08	27.27	25.34	25.62	702224	20845384.000
03/13/2013	25.62	25.65	24.96	25.18	391938	11288473.000
03/14/2013	25.18	25.55	24.90	25.01	308595	8878728.000
03/15/2013	24.98	25.55	24.82	25.19	336576	9731116.000
03/18/2013	24.91	25.15	24.80	24.80	324655	9260253.000
03/19/2013	24.80	25.11	24.70	25.09	282957	8077727.500
03/20/2013	24.99	25.70	24.99	25.65	327850	9529819.000
03/21/2013	25.70	26.06	25.58	25.94	414882	12202468.000
03/22/2013	25.69	25.89	25.41	25.70	307308	8990015.000
03/25/2013	25.70	25.97	25.40	25.71	238832	6990289.500
03/26/2013	25.32	25.70	25.00	25.25	403995	11659107.000
03/27/2013	25.20	25.98	25.05	25.36	395086	11514682.000
03/28/2013	25.28	25.28	24.28	24.36	406945	11531843.000
03/29/2013	24.32	24.50	24.20	24.34	344346	9634748.000
04/01/2013	24.32	24.92	24.32	24.82	326735	9260045.000
04/02/2013	24.72	25.09	24.49	24.52	360374	10224995.000
04/03/2013	24.44	24.72	24.44	24.56	205706	5793145.000
04/08/2013	24.63	24.98	24.02	24.95	260528	7327270.500
04/09/2013	25.25	25.72	24.90	25.68	575154	16677745.000
04/10/2013	25.80	25.80	24.23	25.24	483556	13473272.000
04/11/2013	25.24	25.24	24.84	24.99	213531	5929947.000
04/12/2013	25.39	25.60	24.88	25.20	192267	5358372.000
04/15/2013	24.90	25.20	24.09	24.28	299578	8139252.000
04/16/2013	24.03	24.46	23.67	24.46	180156	4835324.000
04/17/2013	24.39	24.57	24.21	24.54	226980	6157629.000
04/18/2013	24.40	24.62	24.37	24.53	206007	5615790.500
04/19/2013	24.48	25.10	24.39	24.98	391158	10840715.000
04/22/2013	24.72	26.07	24.48	25.90	859883	24323560.000
04/23/2013	25.90	25.90	24.70	24.76	540767	15105193.000
04/24/2013	24.86	25.78	24.52	25.49	577873	16260875.000
04/25/2013	25.48	26.51	25.42	25.94	1113418	32211056.000
04/26/2013	25.90	25.90	25.12	25.34	456303	12880091.000
05/02/2013	25.15	25.78	24.85	25.76	292781	8258813.500
05/03/2013	25.76	26.39	25.70	26.30	748375	21673672.000
05/06/2013	26.30	27.70	26.30	27.14	1339281	40140552.000
05/07/2013	27.14	27.44	26.60	26.76	830857	24771958.000
05/08/2013	26.93	27.85	26.78	27.70	1091947	33159192.000
05/09/2013	27.60	28.98	27.51	28.85	2222187	69314968.000
05/10/2013	28.80	28.80	27.88	28.55	1305861	40658444.000
05/13/2013	28.54	28.70	27.70	28.00	850353	26241512.000
05/14/2013	27.77	27.88	27.00	27.13	848399	25493586.000
05/15/2013	27.27	27.76	27.05	27.70	547359	16541269.000
05/16/2013	27.72	28.60	27.40	28.19	1256092	38989280.000
05/17/2013	28.10	28.19	27.50	28.04	954199	29301288.000
05/20/2013	28.20	29.56	28.20	29.19	4342882	138477648.000
05/21/2013	28.99	30.60	28.73	29.95	3445895	112005376.000
05/22/2013	29.94	30.50	29.22	29.63	2229450	72510864.000
05/23/2013	29.50	29.78	28.90	29.20	1460011	46932992.000
05/24/2013	29.18	30.57	29.12	30.36	2525688	82948184.000
05/27/2013	30.33	31.29	29.90	30.07	2846110	94536792.000
05/28/2013	29.83	30.07	28.70	29.05	1993931	63840336.000
05/29/2013	29.07	29.95	29.07	29.40	2183228	70564064.000
05/30/2013	29.20	29.58	28.81	28.93	1846657	58878352.000
05/31/2013	29.08	29.55	28.73	28.80	1910782	61028500.000
06/03/2013	29.05	29.10	27.68	27.73	1883549	58134840.000
06/04/2013	27.70	27.79	26.93	27.21	1178459	35515800.000
06/05/2013	27.51	28.01	27.06	27.43	745435	22468234.000
06/06/2013	27.30	27.44	26.99	27.05	584256	17522742.000
06/07/2013	27.03	27.30	26.46	26.75	925245	27489828.000
06/13/2013	26.67	26.67	24.91	25.90	1330864	37645936.000
06/14/2013	26.15	27.86	25.91	27.38	1902870	56924812.000
06/17/2013	27.57	30.40	27.51	28.18	3018741	95459896.000
06/18/2013	28.40	29.90	27.73	29.85	3285371	104626912.000
06/19/2013	29.20	29.45	28.61	29.28	2667711	84875216.000
06/20/2013	29.07	30.22	28.46	28.55	3380064	109435280.000
06/21/2013	27.60	29.40	26.80	29.25	2320967	71518176.000
06/24/2013	28.89	30.20	28.50	29.35	3990645	128650112.000
06/25/2013	28.80	29.80	26.14	28.80	4292115	132972512.000
06/26/2013	28.45	31.96	28.10	31.96	7333568	251045360.000
06/27/2013	33.19	33.53	31.09	31.33	10197342	359091552.000
06/28/2013	30.57	32.49	29.71	32.00	5620226	190793056.000
07/01/2013	31.25	33.48	31.23	33.18	5413972	190838800.000
07/02/2013	32.88	34.48	32.46	32.77	6933251	250191632.000
07/03/2013	31.80	33.65	31.21	33.40	6464496	227195232.000
07/04/2013	33.20	33.40	32.01	32.02	4412442	156062992.000
07/05/2013	31.90	33.19	30.42	30.58	4499484	156423712.000
07/08/2013	29.80	31.58	29.08	30.55	3357774	111444744.000
07/09/2013	30.95	32.60	30.42	32.43	4598247	158158960.000
07/10/2013	32.08	33.08	31.80	32.11	4370969	153569264.000
07/11/2013	31.80	33.26	31.70	33.16	4421650	157131888.000
07/12/2013	33.21	36.76	33.21	36.10	8461235	327702688.000
07/15/2013	36.21	38.34	35.91	37.40	7061473	281519488.000
07/16/2013	37.18	37.40	36.22	37.00	4068950	161173152.000
07/17/2013	37.20	40.83	36.90	39.00	5049538	211641760.000
07/18/2013	38.60	40.98	38.35	40.03	4932029	210752384.000
07/19/2013	39.20	41.48	37.65	37.70	5231636	223145936.000
07/22/2013	37.20	41.75	37.18	40.53	5097942	218812016.000
07/23/2013	40.58	41.08	39.32	40.64	3692323	158161504.000
07/24/2013	40.64	42.18	39.83	40.08	4780820	208188112.000
07/25/2013	39.60	39.93	35.92	36.04	5401883	218245408.000
07/26/2013	36.07	37.18	34.95	36.18	3302101	128227360.000
07/29/2013	36.15	36.83	35.50	35.59	1804272	70116520.000
07/30/2013	35.54	36.04	33.31	34.15	2808743	103849144.000
07/31/2013	34.03	34.82	33.72	34.20	1883055	69952504.000
08/01/2013	34.48	37.50	34.22	37.05	3533599	137414656.000
08/02/2013	37.20	41.00	36.90	39.23	5130583	214045008.000
08/05/2013	39.00	39.88	38.20	38.92	2599993	108258216.000
08/06/2013	39.02	40.04	38.52	39.31	2259487	94892696.000
08/07/2013	39.15	39.18	36.23	36.52	3321961	133194152.000
08/08/2013	36.17	37.16	36.00	36.57	1852774	72981048.000
08/09/2013	36.74	37.57	35.20	35.98	2286145	89696848.000
08/12/2013	35.70	36.31	34.78	36.30	2719108	104345680.000
08/13/2013	36.08	37.53	35.70	37.09	2488839	98684792.000
08/14/2013	37.09	39.19	35.73	38.35	4236896	171603104.000
08/15/2013	38.39	39.92	38.00	38.60	3985309	165960112.000
08/16/2013	38.00	38.77	35.45	35.62	3552829	141864560.000
08/19/2013	35.62	37.30	35.24	37.22	2424237	95549792.000
08/20/2013	37.10	38.57	36.83	37.30	2269784	91728216.000
08/21/2013	36.90	36.90	36.05	36.60	3032311	118941208.000
08/22/2013	36.61	39.12	36.60	38.19	4628475	188723952.000
08/23/2013	38.40	39.66	37.55	38.80	5162677	214244272.000
08/26/2013	38.99	40.88	38.98	40.15	4193647	179560256.000
08/27/2013	40.08	44.45	39.53	44.45	6941082	316755232.000
08/28/2013	46.30	47.90	44.50	44.90	10607095	518571456.000
08/29/2013	44.30	47.08	44.01	44.97	6115934	296833504.000
08/30/2013	46.00	46.00	40.19	40.19	6682374	299180128.000
09/02/2013	39.05	41.46	38.30	40.60	3573097	153246272.000
09/03/2013	40.35	42.61	39.44	42.45	4813452	212351264.000
09/04/2013	41.89	42.49	41.36	41.46	3659201	163768000.000
09/05/2013	41.19	44.43	40.80	43.45	4161508	190797152.000
09/06/2013	43.35	45.68	42.95	45.60	3731926	177722640.000
09/09/2013	45.39	47.20	43.51	44.76	3675704	176011808.000
09/10/2013	44.39	45.46	43.07	43.53	2508537	117414128.000
09/11/2013	43.20	43.43	40.22	40.70	2707575	119240136.000
09/12/2013	40.80	42.30	40.70	41.96	1955041	86974128.000
09/13/2013	41.79	43.68	40.93	43.23	2433558	110228168.000
09/16/2013	42.72	47.83	42.70	46.60	4234891	206042336.000
09/17/2013	46.45	47.32	45.00	45.03	2818411	137385104.000
09/18/2013	44.80	49.81	44.80	49.81	5296019	273644480.000
09/23/2013	50.26	52.00	48.50	51.30	5044267	267671696.000
09/24/2013	50.76	51.59	49.50	50.58	3520627	187916368.000
09/25/2013	50.09	52.28	49.20	50.88	4636127	248843584.000
09/26/2013	50.25	52.30	49.51	50.08	3478993	187817952.000
09/27/2013	50.42	50.60	48.18	49.57	2863715	149956176.000
09/30/2013	49.80	51.52	49.41	51.00	1702203	91284376.000
10/08/2013	51.10	52.58	49.72	51.24	2216620	120310664.000
10/09/2013	50.77	52.77	49.90	51.92	2596585	141008736.000
10/10/2013	51.86	53.19	48.24	48.75	2917303	155236896.000
10/11/2013	49.68	50.15	47.50	49.10	3130041	161448944.000
10/14/2013	49.27	50.70	47.70	49.81	2416698	126626872.000
10/15/2013	49.31	51.48	48.09	48.19	2982184	157041712.000
10/16/2013	48.00	48.00	43.09	43.22	3579538	169842096.000
10/17/2013	44.00	44.16	42.20	42.50	1703097	78344288.000
10/18/2013	42.51	43.70	42.51	43.40	1178851	54343204.000
10/21/2013	43.53	45.19	43.53	44.78	1498350	71065928.000
10/22/2013	44.69	44.69	40.49	40.79	2830195	128083088.000
10/23/2013	40.40	41.36	39.54	40.53	1703806	73288472.000
