002635 安洁科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/10/2012	11.81	11.91	11.55	11.81	1650289	61888816.000
05/11/2012	11.84	12.34	11.64	11.64	2232565	85259672.000
05/14/2012	11.70	11.84	11.24	11.56	1386545	51299020.000
05/15/2012	11.41	11.82	11.30	11.65	1289071	47453120.000
05/16/2012	11.58	11.83	11.46	11.46	886429	32906176.000
05/17/2012	11.41	11.74	11.08	11.73	1204545	44105936.000
05/18/2012	11.54	11.70	11.46	11.60	839586	31105446.000
05/21/2012	11.58	12.18	11.42	11.94	1831973	69202320.000
05/22/2012	12.08	12.36	11.88	12.06	1441026	55602764.000
05/23/2012	11.91	12.03	11.75	11.90	1029044	39039084.000
05/24/2012	11.74	11.88	11.68	11.71	880672	33051358.000
05/25/2012	11.61	11.87	11.42	11.44	589083	21819208.000
05/29/2012	11.57	12.11	11.54	11.86	1479761	56132272.000
05/30/2012	11.86	12.16	11.75	12.08	1394893	53267572.000
05/31/2012	12.09	12.68	11.93	12.37	2560888	99922960.000
06/01/2012	12.37	12.76	12.14	12.21	1699645	66442972.000
06/04/2012	11.98	12.73	11.51	12.47	2789277	108637736.000
06/05/2012	12.38	12.60	12.12	12.47	1103727	43260192.000
06/06/2012	12.53	12.86	12.31	12.43	1455905	58064460.000
06/07/2012	12.61	12.65	12.24	12.34	1152478	45305416.000
06/08/2012	12.43	12.56	12.28	12.30	783178	30695912.000
06/11/2012	12.20	12.76	12.11	12.65	1626201	63989208.000
06/12/2012	12.61	13.44	12.54	13.19	2156524	88850656.000
06/13/2012	13.24	13.54	13.03	13.41	1349274	56652700.000
06/14/2012	13.41	13.74	13.18	13.21	1041186	44002888.000
06/15/2012	13.28	13.43	12.78	13.21	1061156	43608468.000
06/18/2012	13.20	13.48	13.04	13.29	741918	30995712.000
06/19/2012	13.29	13.46	12.98	12.98	949178	39516436.000
06/20/2012	13.04	13.41	13.01	13.07	817179	33991564.000
06/21/2012	13.15	13.68	12.84	13.68	1801437	75338696.000
06/25/2012	13.61	14.01	13.38	13.68	1669325	72207816.000
06/26/2012	13.61	13.73	13.06	13.61	1203051	50612284.000
06/27/2012	13.60	14.81	13.41	14.34	2934152	130827904.000
06/28/2012	14.40	15.30	14.16	14.85	1992575	91859520.000
06/29/2012	14.83	15.50	14.44	14.86	2248408	105396584.000
07/02/2012	14.70	15.41	14.54	15.34	1602205	75583792.000
07/03/2012	15.26	15.78	15.16	15.67	1613281	78325600.000
07/04/2012	15.67	15.73	14.57	15.08	2188892	104143872.000
07/05/2012	15.06	15.34	14.75	15.29	1303280	61417688.000
07/06/2012	15.34	15.68	14.81	15.27	1983354	95109408.000
07/09/2012	15.11	15.41	14.55	14.58	1842922	86560512.000
07/10/2012	14.39	14.52	13.86	14.41	2575834	115098864.000
07/11/2012	14.84	15.86	14.70	15.70	3137883	149332560.000
07/12/2012	15.67	16.94	15.61	16.10	2820738	142803552.000
07/13/2012	16.02	16.34	15.78	16.24	1198985	60079568.000
07/16/2012	16.21	16.50	15.40	15.64	2005115	98911280.000
07/17/2012	15.35	15.84	15.05	15.61	1314866	63503444.000
07/18/2012	15.61	15.68	14.98	15.44	1169671	55993508.000
07/19/2012	15.44	16.75	15.18	16.48	1975961	99073080.000
07/20/2012	16.13	16.43	15.84	16.06	1304988	65745964.000
07/23/2012	15.78	15.97	15.51	15.69	890665	43812464.000
07/24/2012	15.58	16.06	15.34	15.54	1483243	72505024.000
07/25/2012	15.43	15.94	15.01	15.87	1939144	94253480.000
07/26/2012	15.71	16.07	15.44	15.44	1614682	79479664.000
07/27/2012	15.40	15.51	14.51	14.87	2076795	97498648.000
07/30/2012	14.94	15.24	14.48	14.48	1095305	50901364.000
07/31/2012	14.44	14.54	13.98	14.18	1909833	85730352.000
08/01/2012	14.19	14.94	14.19	14.53	1441657	65769264.000
08/02/2012	14.53	15.28	14.31	15.08	1703635	79906872.000
08/03/2012	15.01	15.78	14.85	15.74	1610006	77921832.000
08/06/2012	15.66	16.64	15.54	16.19	2029736	102732608.000
08/07/2012	16.09	17.08	15.97	16.83	1539527	79481336.000
08/08/2012	16.84	16.99	16.20	16.46	1069407	55367476.000
08/09/2012	16.48	16.91	16.38	16.81	726861	37921836.000
08/10/2012	16.68	17.80	16.68	17.30	1474694	79200552.000
08/13/2012	17.27	17.64	17.01	17.14	719672	38678004.000
08/14/2012	17.15	17.17	16.34	17.04	1096815	57200500.000
08/15/2012	17.04	17.84	16.86	17.73	999945	54681536.000
08/16/2012	17.76	17.83	17.28	17.37	745457	40631204.000
08/17/2012	17.28	17.38	16.39	16.68	1142163	59832368.000
08/20/2012	16.58	16.98	16.34	16.78	1184875	61622936.000
08/21/2012	16.84	18.52	16.84	18.52	2245539	126471840.000
08/22/2012	17.84	18.34	17.61	17.74	2710022	151407040.000
08/23/2012	17.76	17.94	16.84	17.73	1868098	101130272.000
08/24/2012	17.39	17.66	17.01	17.11	851762	45792928.000
08/27/2012	17.00	17.87	16.91	17.33	1861680	101376616.000
08/28/2012	17.37	18.54	17.37	17.93	2032714	113717392.000
08/29/2012	17.86	18.78	17.64	18.24	1942863	109890264.000
08/30/2012	18.07	18.47	16.91	17.54	1679085	92096496.000
08/31/2012	17.54	17.83	17.16	17.71	872252	47572880.000
09/03/2012	17.64	18.59	17.51	18.51	1594836	90385512.000
09/04/2012	18.58	19.14	18.34	18.48	1576108	91583560.000
09/05/2012	18.31	19.26	18.31	19.24	2083535	122901664.000
09/06/2012	19.17	19.44	18.88	19.15	1322770	78706344.000
09/07/2012	19.22	19.34	18.51	18.86	2755750	161621280.000
09/10/2012	18.86	19.18	18.48	19.05	1365706	79782600.000
09/11/2012	19.01	19.01	18.08	18.39	2259132	129039968.000
09/12/2012	18.40	18.51	17.98	18.34	1821610	102550800.000
09/13/2012	18.34	18.34	17.78	17.93	1586086	88596600.000
09/14/2012	18.01	18.15	17.29	17.60	1667655	91365496.000
09/17/2012	17.75	18.17	17.51	17.51	1546098	86092864.000
09/18/2012	17.51	18.11	17.51	18.09	1519819	84972008.000
09/19/2012	18.14	18.18	17.88	17.90	763948	42681256.000
09/20/2012	17.83	17.84	17.01	17.38	1825837	98378072.000
09/21/2012	17.34	17.59	16.88	16.94	694618	37068576.000
09/24/2012	16.60	16.97	15.48	16.84	1024566	52211624.000
09/25/2012	16.74	16.78	16.04	16.15	1321538	67642280.000
09/26/2012	15.98	16.16	15.68	16.01	1443017	71991584.000
09/27/2012	16.01	16.70	16.01	16.47	792204	40464336.000
09/28/2012	16.34	16.86	16.34	16.62	627254	32565486.000
10/08/2012	16.63	16.67	16.08	16.61	854233	43670528.000
10/09/2012	16.51	17.59	16.51	17.36	1275717	68350552.000
10/10/2012	17.20	17.84	17.11	17.68	839098	45720376.000
10/11/2012	17.68	17.74	17.23	17.23	589153	31889014.000
10/12/2012	17.23	17.41	17.03	17.32	336191	18070046.000
10/15/2012	17.19	17.43	16.63	17.01	516775	27285782.000
10/16/2012	17.01	17.01	16.34	16.64	621692	32261056.000
10/17/2012	16.68	16.94	16.64	16.94	405827	21249766.000
10/18/2012	16.99	17.12	16.75	16.92	654822	34640608.000
10/19/2012	16.88	17.74	16.88	17.67	1187957	64657688.000
10/22/2012	17.66	17.89	17.43	17.68	744687	41007064.000
10/23/2012	17.70	17.81	16.84	16.94	1270297	68163448.000
10/24/2012	16.68	17.17	16.24	16.41	1381184	71360120.000
10/25/2012	16.33	16.33	15.15	15.17	2687583	130837984.000
10/26/2012	15.14	15.42	14.98	15.30	2299544	109932784.000
10/29/2012	15.30	15.79	15.01	15.41	957615	46276036.000
10/30/2012	15.35	15.61	15.30	15.60	854289	41420452.000
10/31/2012	15.51	15.87	15.40	15.44	542422	26443382.000
11/01/2012	15.49	15.68	15.24	15.53	1034260	49943020.000
11/02/2012	15.55	15.61	15.25	15.34	1218179	58477440.000
11/05/2012	15.21	15.21	14.31	14.64	2199277	100450136.000
11/06/2012	14.57	14.64	14.14	14.43	1337171	60082732.000
11/07/2012	14.44	14.57	14.28	14.56	841703	38021884.000
11/08/2012	14.44	14.63	13.88	13.91	1293694	58193512.000
11/09/2012	13.81	14.01	13.61	13.68	777807	33794664.000
11/12/2012	13.80	14.11	13.66	14.10	1027745	44954360.000
11/13/2012	14.12	14.12	13.61	13.68	661263	28684874.000
11/14/2012	13.68	13.88	13.40	13.80	567770	24282182.000
11/15/2012	13.72	14.06	13.52	13.97	880274	38557828.000
11/16/2012	13.96	14.01	13.61	13.68	315555	13666545.000
11/19/2012	13.64	13.76	12.86	13.48	665612	27625830.000
11/20/2012	13.68	13.92	13.48	13.78	767790	33316420.000
11/21/2012	13.79	14.01	13.54	13.85	979295	42537612.000
11/22/2012	13.68	13.71	13.36	13.64	809008	34268320.000
11/23/2012	13.64	13.66	12.98	12.98	699589	29027414.000
11/26/2012	12.74	12.94	12.62	12.73	421311	16897528.000
11/27/2012	12.73	12.73	12.10	12.48	1217038	48167948.000
11/28/2012	12.48	12.51	11.88	11.98	1226462	47266968.000
11/29/2012	12.08	12.10	11.54	11.57	1721149	64145796.000
11/30/2012	11.64	11.94	11.43	11.84	1560555	57676772.000
12/03/2012	11.75	11.80	11.18	11.24	923685	33746172.000
12/04/2012	11.18	11.18	10.76	11.08	1640841	57016988.000
12/05/2012	11.08	12.25	10.94	12.25	3043883	114225704.000
12/06/2012	12.25	12.77	12.13	12.71	3281260	130391168.000
12/07/2012	12.67	12.72	12.44	12.71	1309065	52008032.000
12/10/2012	12.68	13.23	12.54	13.06	1404632	57248300.000
12/11/2012	12.97	13.21	12.74	13.18	796057	32643838.000
12/12/2012	13.17	13.18	12.86	13.01	829557	33964668.000
12/13/2012	13.01	13.01	12.56	12.63	382575	15306513.000
12/14/2012	12.63	13.58	12.61	12.94	1645845	68654392.000
12/17/2012	12.74	12.78	11.58	11.58	3352951	124396032.000
12/18/2012	11.19	11.60	11.19	11.51	2210752	79894480.000
12/19/2012	11.35	12.04	11.34	11.94	1817654	68405760.000
12/20/2012	11.93	11.96	11.54	11.86	1858373	69459904.000
12/21/2012	11.86	13.11	11.86	13.11	2634122	104433568.000
12/24/2012	13.44	14.01	13.18	13.35	4470863	190129968.000
12/25/2012	13.35	13.94	13.21	13.93	4896234	211185808.000
12/26/2012	13.64	14.82	13.44	14.58	2952163	132797720.000
12/27/2012	14.57	15.16	14.35	14.74	2932211	136229744.000
12/28/2012	14.63	15.01	14.20	14.79	1896911	86769080.000
12/31/2012	14.68	15.05	14.45	15.00	2307150	106591544.000
01/04/2013	15.04	15.18	14.02	14.53	2188041	99138400.000
01/07/2013	14.24	14.48	13.98	14.39	1732336	77123608.000
01/08/2013	14.34	14.91	14.08	14.77	2564193	116852656.000
01/09/2013	14.68	14.73	14.25	14.49	2404564	109521728.000
01/10/2013	14.48	15.06	14.39	15.02	2002804	92440288.000
01/11/2013	15.08	15.18	14.42	14.48	1929161	89913480.000
01/14/2013	14.48	15.63	14.38	15.48	2426236	114701696.000
01/15/2013	15.21	16.01	15.18	15.87	2535621	123251808.000
01/16/2013	15.68	15.74	15.15	15.31	1792844	86263968.000
01/17/2013	15.59	16.17	15.50	15.59	1743061	85853208.000
01/18/2013	15.51	15.83	15.30	15.48	1170036	56720744.000
01/21/2013	15.31	15.83	15.23	15.63	1133643	55287188.000
01/22/2013	15.61	15.98	15.01	15.34	1452803	70396320.000
01/23/2013	15.18	15.23	14.40	14.95	1794033	83249112.000
01/24/2013	14.74	14.78	13.61	13.85	3149349	140417696.000
01/25/2013	13.68	13.68	13.35	13.51	1687583	71787456.000
01/28/2013	13.55	13.83	13.50	13.83	1359874	58533596.000
01/29/2013	13.96	14.72	13.73	14.67	1961062	88019848.000
01/30/2013	14.54	14.97	14.43	14.64	1321402	60926008.000
01/31/2013	14.64	14.92	14.48	14.81	1477588	68294568.000
02/01/2013	14.81	14.93	14.61	14.63	790061	36474448.000
02/04/2013	14.67	16.01	13.84	15.56	2484688	113872432.000
02/05/2013	15.01	15.50	14.86	15.22	1718691	81496128.000
02/06/2013	15.22	15.51	15.22	15.23	784183	37644812.000
02/07/2013	15.23	15.49	15.14	15.36	941761	45364232.000
02/08/2013	15.37	15.93	15.37	15.66	1246955	61503076.000
02/18/2013	15.68	16.84	15.56	16.41	1914386	96112624.000
02/19/2013	16.51	16.80	15.84	16.51	1638199	83850360.000
02/20/2013	16.58	16.88	16.10	16.73	1601946	83392808.000
02/21/2013	16.85	17.06	16.35	17.01	1635033	85774656.000
02/22/2013	16.89	17.17	16.61	16.91	826646	43450396.000
02/25/2013	16.85	17.34	16.70	17.10	837663	44460160.000
02/26/2013	17.00	17.94	16.97	17.79	1458785	80234456.000
02/27/2013	17.68	18.47	17.39	17.44	1538812	86586056.000
02/28/2013	17.35	17.35	16.42	17.00	1494590	79000928.000
03/01/2013	16.99	18.34	16.99	18.18	1423375	78981432.000
03/04/2013	18.07	18.51	17.52	17.84	1051150	58891128.000
03/05/2013	17.34	18.49	17.31	18.34	1478925	83445840.000
03/06/2013	18.35	19.09	18.10	19.01	1018894	59653860.000
03/07/2013	19.01	19.11	18.37	18.61	954752	55507136.000
03/08/2013	18.60	19.08	17.74	17.76	709586	40381256.000
03/11/2013	17.68	18.44	17.21	17.49	847687	46683060.000
03/12/2013	17.41	17.93	16.76	17.21	669213	35893352.000
03/13/2013	17.01	18.68	16.85	17.93	719930	39512120.000
03/14/2013	17.81	18.97	17.81	18.94	906815	52464644.000
03/15/2013	18.93	19.57	18.38	19.21	989146	58719188.000
03/18/2013	19.18	20.34	19.02	19.95	1168363	72052312.000
03/19/2013	19.98	20.44	18.92	19.79	1209665	74187792.000
03/20/2013	19.98	20.40	19.51	20.01	664048	41093616.000
03/21/2013	20.04	21.49	19.72	21.48	1127943	71866392.000
03/22/2013	21.34	22.28	20.98	21.48	800183	53115268.000
03/25/2013	21.52	21.86	20.84	21.51	644052	42159000.000
03/26/2013	21.51	21.94	21.00	21.68	534956	35517488.000
03/27/2013	21.68	22.91	21.68	22.67	736394	51075000.000
03/28/2013	22.46	23.16	22.01	22.61	613331	42918148.000
03/29/2013	22.34	24.58	22.21	24.15	1042417	74371024.000
04/01/2013	23.89	24.14	23.31	23.38	685224	49929480.000
04/02/2013	23.14	24.01	21.69	22.34	1161456	81391080.000
04/03/2013	21.97	22.63	21.30	22.18	821468	55470664.000
04/08/2013	21.68	23.68	21.38	22.81	942863	66312636.000
04/09/2013	22.84	23.34	22.62	22.89	865420	61209608.000
04/10/2013	22.65	23.12	21.44	22.48	747342	51163956.000
04/11/2013	22.35	22.90	21.64	22.36	700316	48112096.000
04/12/2013	22.28	23.13	21.94	22.05	719738	50214396.000
04/15/2013	22.07	22.60	21.40	22.38	860647	58491512.000
04/16/2013	22.04	22.63	21.84	22.40	453673	31319148.000
04/17/2013	22.45	23.93	22.45	23.91	1157111	83453344.000
04/18/2013	23.88	24.51	23.48	24.50	872862	64879328.000
04/19/2013	24.51	25.23	23.84	24.01	1984457	147657616.000
04/22/2013	23.94	24.64	23.76	23.93	1223995	91079384.000
04/23/2013	24.01	24.54	21.47	21.47	3481067	239914912.000
04/24/2013	20.68	22.67	20.19	22.59	2760412	183263920.000
04/25/2013	21.84	22.34	21.01	21.18	1627969	109045976.000
04/26/2013	21.18	21.18	19.61	19.66	1492497	93678976.000
05/02/2013	19.65	21.30	19.65	21.04	1240649	79368208.000
05/03/2013	21.04	22.30	20.85	21.77	962676	65144344.000
05/06/2013	21.84	22.78	21.74	22.71	1060041	73847448.000
05/07/2013	22.68	23.41	22.59	23.24	1123856	79471792.000
05/08/2013	23.18	24.10	22.91	24.01	944893	69475600.000
05/09/2013	24.03	24.41	23.21	23.93	770213	56328904.000
05/10/2013	23.68	23.90	22.91	23.38	466473	33615412.000
05/13/2013	23.39	23.61	22.81	23.57	555644	39782596.000
05/14/2013	23.58	24.04	23.18	23.89	704772	51618056.000
05/15/2013	23.70	26.34	23.62	26.34	1288570	100021632.000
05/16/2013	26.84	29.04	26.60	29.04	2742419	240445264.000
05/17/2013	29.08	29.65	28.01	28.64	2273668	201271888.000
05/20/2013	28.47	29.46	28.14	29.08	2953972	172742272.000
05/21/2013	28.92	31.38	28.52	30.67	2729818	166849152.000
05/22/2013	30.27	30.28	28.48	29.09	1936070	115462576.000
05/23/2013	28.80	29.37	28.04	28.57	1788844	104254744.000
05/24/2013	28.57	28.87	28.23	28.87	1246052	72437448.000
05/27/2013	28.98	29.29	28.63	29.17	1166561	68986280.000
05/28/2013	29.00	29.18	27.65	27.87	1362428	78187896.000
05/29/2013	27.88	28.17	27.58	28.00	694850	39415104.000
05/30/2013	28.00	28.22	27.81	28.00	752160	42923308.000
05/31/2013	28.13	28.26	26.85	27.80	1127278	62942824.000
06/03/2013	27.48	27.98	27.28	27.29	657311	36968636.000
06/04/2013	27.29	27.30	25.48	25.48	1220356	64638152.000
06/05/2013	25.45	26.93	25.03	26.13	1430066	76613824.000
06/06/2013	25.98	26.58	25.81	25.85	1203109	64380636.000
06/07/2013	26.13	26.95	25.48	26.27	1438164	77525328.000
06/13/2013	25.83	25.92	23.63	25.43	1060095	53913000.000
06/14/2013	25.43	26.93	25.13	26.76	1603814	85431632.000
06/17/2013	26.87	27.30	26.42	26.50	1373396	75146544.000
06/18/2013	26.73	26.92	25.38	25.48	1287533	67527776.000
06/19/2013	25.58	25.58	24.70	24.91	1277676	64958256.000
06/20/2013	24.77	24.77	22.95	23.63	3298375	160239760.000
06/21/2013	23.27	23.73	22.73	23.53	1794314	85814528.000
06/24/2013	23.48	23.48	21.12	21.12	2069798	93329856.000
06/25/2013	20.73	21.55	19.01	21.25	2125131	89619800.000
06/26/2013	21.47	22.69	21.33	22.65	1975139	89192104.000
06/27/2013	22.48	22.90	21.67	22.03	1513837	69447672.000
06/28/2013	21.77	22.63	21.52	22.01	924713	41819488.000
07/01/2013	21.98	22.47	21.82	22.43	2509143	113935872.000
07/02/2013	22.45	24.72	22.45	24.72	3078846	149757488.000
07/03/2013	25.58	26.48	24.98	26.09	3056798	161351056.000
07/04/2013	25.73	28.12	25.50	27.28	3539204	194344704.000
07/05/2013	26.78	27.22	26.17	26.47	2070765	112134232.000
07/08/2013	26.03	26.03	23.90	25.08	2824456	144247488.000
07/09/2013	24.48	25.13	23.73	24.99	1794913	89687408.000
07/10/2013	24.68	25.82	24.67	25.09	2043582	105433264.000
07/11/2013	25.08	25.71	24.40	25.28	2086090	107097632.000
07/12/2013	25.12	26.38	24.98	25.27	1909806	100689792.000
07/15/2013	24.00	25.78	22.98	25.53	5802255	283007520.000
07/16/2013	24.92	27.33	24.58	26.74	3827651	203105152.000
07/17/2013	26.50	26.92	25.70	25.78	2164860	115990464.000
07/18/2013	25.50	25.98	24.48	25.18	3111159	157553696.000
07/19/2013	24.99	25.72	24.48	24.81	2646587	135047568.000
07/22/2013	24.48	25.78	24.23	25.24	1523938	78371344.000
07/23/2013	25.29	27.01	25.29	26.43	3009017	161515584.000
07/24/2013	26.23	28.52	26.03	27.97	3921348	218057504.000
07/25/2013	27.97	28.63	26.38	27.73	2357616	132706912.000
07/26/2013	27.23	27.73	26.30	26.87	1122989	61482384.000
07/29/2013	26.93	27.72	26.51	27.12	1043052	58145612.000
07/30/2013	27.15	27.48	26.23	26.33	1002960	54529668.000
07/31/2013	26.48	26.87	26.23	26.34	685679	37109884.000
08/01/2013	26.34	27.19	26.23	27.14	775043	42518764.000
08/02/2013	27.11	27.96	26.28	26.41	1249274	68511576.000
08/05/2013	26.31	26.77	25.98	26.48	731533	39513512.000
08/06/2013	26.48	27.48	26.25	27.18	1126340	61637016.000
08/07/2013	26.98	27.38	26.28	26.33	1558655	84364624.000
08/08/2013	26.18	28.06	26.03	27.76	2092872	116946120.000
08/09/2013	28.06	28.06	27.17	27.43	1016278	56903940.000
08/12/2013	27.46	27.65	26.43	26.58	1410158	77126632.000
08/13/2013	26.58	26.88	26.27	26.52	1283912	69163120.000
08/14/2013	26.52	26.78	25.78	25.87	1525287	81253080.000
08/15/2013	25.63	25.90	25.10	25.10	1137249	59053632.000
08/16/2013	24.73	24.73	22.54	22.55	6412606	301871424.000
08/19/2013	22.48	22.54	21.48	22.53	4331385	194097248.000
08/20/2013	22.50	22.90	22.22	22.59	3084155	142182064.000
08/21/2013	22.48	22.73	22.22	22.61	1724960	79489560.000
08/22/2013	22.52	23.17	22.38	23.06	2365247	110946736.000
08/23/2013	23.07	24.50	23.06	24.45	4590343	224381024.000
08/26/2013	24.38	25.73	23.98	25.31	3593817	184736560.000
08/27/2013	25.33	26.03	25.33	25.68	2262637	118489272.000
08/28/2013	25.38	25.38	24.40	24.46	1884118	95319672.000
08/29/2013	24.46	24.58	23.80	23.87	1127826	55421160.000
08/30/2013	23.78	23.99	22.48	23.00	1232664	58404788.000
09/02/2013	22.58	23.72	22.58	23.21	1227910	58016156.000
09/03/2013	23.03	23.78	22.98	23.42	910489	43583596.000
09/04/2013	23.33	24.18	23.18	24.13	1524595	74254304.000
09/05/2013	24.58	24.58	23.26	23.54	2048920	99702800.000
09/06/2013	23.53	23.78	23.01	23.26	2225764	105842000.000
09/09/2013	23.10	23.41	22.63	23.23	1971283	92553736.000
09/10/2013	23.32	23.45	22.37	22.48	2589196	119677320.000
09/11/2013	21.07	21.94	20.18	20.18	5238794	220132784.000
09/12/2013	19.88	20.90	19.23	20.89	3510848	143501504.000
09/13/2013	20.52	21.15	20.27	20.98	2257521	96313240.000
09/16/2013	20.98	21.29	20.63	20.94	1530731	65832908.000
09/17/2013	20.85	20.85	19.88	19.98	1404006	58836016.000
09/18/2013	19.90	20.32	19.82	20.13	1144478	46970848.000
09/23/2013	20.23	21.23	20.23	21.16	2014406	86662648.000
09/24/2013	21.98	22.98	21.78	21.80	3136790	143360736.000
09/25/2013	21.54	22.38	21.28	22.03	1531410	68627992.000
09/26/2013	21.73	22.20	21.43	21.48	1173756	51885596.000
09/27/2013	21.48	21.68	20.83	20.91	756118	32877444.000
09/30/2013	20.74	21.56	20.74	21.33	771628	33728212.000
10/08/2013	21.33	21.33	20.88	20.95	1057841	45679912.000
10/09/2013	20.97	21.20	20.17	20.68	2469353	103178168.000
10/10/2013	20.51	20.53	19.99	20.14	969152	40183784.000
10/11/2013	20.14	20.32	19.84	19.98	1787489	73321792.000
10/14/2013	19.99	20.22	19.65	19.82	1825676	74648200.000
10/15/2013	19.88	20.12	19.54	20.05	2014064	82140296.000
10/16/2013	20.05	20.21	19.57	19.59	1384030	56208144.000
