300031 宝通科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/23/2012	4.19	4.19	4.09	4.10	673309	9102779.000
03/26/2012	4.15	4.22	4.07	4.15	753992	10240614.000
03/27/2012	4.19	4.21	4.14	4.17	530869	7241634.500
03/28/2012	4.18	4.23	4.01	4.02	1764200	23709212.000
03/29/2012	4.01	4.02	3.84	3.91	747341	9616587.000
03/30/2012	3.93	4.00	3.86	3.98	646701	8333646.000
04/05/2012	4.00	4.16	3.99	4.15	1021503	13615904.000
04/06/2012	4.17	4.24	4.12	4.22	1157085	15792186.000
04/09/2012	4.25	4.25	4.08	4.09	1069662	9478560.000
04/10/2012	4.06	4.16	3.99	4.16	1314618	11439751.000
04/11/2012	4.12	4.21	4.03	4.19	1073961	9531703.000
04/12/2012	4.23	4.27	4.10	4.25	2203761	19871432.000
04/13/2012	4.26	4.28	4.16	4.18	1592259	14365731.000
04/16/2012	4.17	4.20	4.11	4.17	761539	6781603.500
04/17/2012	4.19	4.22	4.11	4.13	740736	6590404.000
04/18/2012	4.24	4.57	4.24	4.53	5165984	48668832.000
04/19/2012	4.51	4.51	4.36	4.43	2935690	27807964.000
04/20/2012	4.47	4.47	4.38	4.43	1626467	15334854.000
04/23/2012	4.44	4.45	4.23	4.25	2807232	25815400.000
04/24/2012	4.24	4.35	4.13	4.33	1874503	16990580.000
04/25/2012	4.29	4.32	4.22	4.29	1207700	11033184.000
04/26/2012	4.28	4.31	4.16	4.22	1154056	10488385.000
04/27/2012	4.20	4.38	4.20	4.31	1745575	16103054.000
05/02/2012	4.36	4.43	4.31	4.39	1528325	14301606.000
05/03/2012	4.41	4.41	4.33	4.38	1302644	12165366.000
05/04/2012	4.38	4.42	4.34	4.40	1291242	12106112.000
05/07/2012	4.40	4.41	4.33	4.41	1635276	15252607.000
05/08/2012	4.41	4.44	4.34	4.41	1870998	17533490.000
05/09/2012	4.38	4.39	4.29	4.32	1063007	9851021.000
05/10/2012	4.30	4.38	4.30	4.34	933357	8663670.000
05/11/2012	4.33	4.39	4.28	4.28	1378499	12759068.000
05/14/2012	4.33	4.36	4.28	4.29	900900	8302788.000
05/15/2012	4.25	4.39	4.22	4.39	1466602	13473051.000
05/16/2012	4.37	4.52	4.34	4.35	2129236	20132186.000
05/17/2012	4.33	4.40	4.28	4.37	981489	9112471.000
05/18/2012	4.35	4.36	4.26	4.27	989592	9121564.000
05/21/2012	4.25	4.29	4.20	4.27	735511	6688089.000
05/22/2012	4.29	4.37	4.29	4.36	828130	7681218.000
05/23/2012	4.36	4.36	4.26	4.33	629854	5803268.000
05/24/2012	4.31	4.37	4.28	4.30	729699	6746490.000
05/25/2012	4.35	4.43	4.29	4.29	1008518	9350241.000
05/28/2012	4.24	4.30	4.16	4.28	881291	7993465.500
05/29/2012	4.34	4.51	4.34	4.47	3432821	32562074.000
05/30/2012	4.46	4.63	4.46	4.59	4453452	43274732.000
05/31/2012	4.55	4.61	4.46	4.56	1885729	18336004.000
06/01/2012	4.53	4.92	4.53	4.81	5086275	51751148.000
06/04/2012	4.71	4.91	4.65	4.73	4258516	43214608.000
06/05/2012	4.71	4.75	4.59	4.60	2481947	24515740.000
06/06/2012	4.64	4.79	4.61	4.71	2660214	26610138.000
06/07/2012	4.79	4.95	4.75	4.78	5110531	52701972.000
06/08/2012	4.82	4.90	4.63	4.65	3117293	31443644.000
06/11/2012	4.64	5.05	4.61	5.01	5119597	52657136.000
06/12/2012	4.96	5.06	4.87	4.99	3195069	33546296.000
06/13/2012	4.96	5.15	4.93	5.09	3486130	37264092.000
06/14/2012	5.06	5.10	4.88	4.89	2665391	28156810.000
06/15/2012	4.91	4.99	4.83	4.92	2057586	21412114.000
06/18/2012	4.99	5.10	4.93	4.97	2056354	21865818.000
06/19/2012	4.98	5.02	4.89	4.89	1644419	17264370.000
06/20/2012	4.91	4.96	4.84	4.85	1585328	16443491.000
06/21/2012	4.84	4.88	4.74	4.78	1603851	16325234.000
06/25/2012	4.73	4.75	4.68	4.68	1384049	13885907.000
06/26/2012	4.66	4.78	4.62	4.76	1293077	12915345.000
06/27/2012	4.76	4.79	4.63	4.69	1094480	10978696.000
06/28/2012	4.69	4.75	4.64	4.65	1018924	10146359.000
06/29/2012	4.65	4.76	4.48	4.74	1826445	18000586.000
07/02/2012	4.73	4.91	4.71	4.88	2322042	23887960.000
07/03/2012	4.88	5.04	4.83	5.03	3563425	37516536.000
07/04/2012	4.99	5.15	4.97	5.08	4059275	43588700.000
07/05/2012	5.01	5.08	4.87	4.89	2212554	23188498.000
07/06/2012	4.94	5.15	4.83	5.11	2999139	31937374.000
07/09/2012	5.07	5.24	4.98	4.99	3023437	32783942.000
07/10/2012	4.97	5.03	4.85	4.94	1493640	15606179.000
07/11/2012	4.91	5.17	4.87	5.17	2184662	23316796.000
07/12/2012	5.14	5.28	5.11	5.27	3841637	42304012.000
07/13/2012	5.43	5.49	5.12	5.15	9280291	104300936.000
07/16/2012	5.15	5.34	5.10	5.13	3834911	42190952.000
07/17/2012	5.05	5.06	4.78	4.95	3391877	35339560.000
07/18/2012	4.93	5.06	4.86	5.06	2384015	25089642.000
07/19/2012	5.04	5.29	5.01	5.20	3648583	39935944.000
07/20/2012	5.18	5.22	5.05	5.15	1782454	19329694.000
07/23/2012	5.09	5.10	4.88	5.05	1289982	13697079.000
07/24/2012	5.03	5.28	5.00	5.26	2759564	30203490.000
07/25/2012	5.25	5.27	5.17	5.17	1920691	21206974.000
07/26/2012	5.16	5.23	5.05	5.16	1743802	18961858.000
07/27/2012	5.16	5.23	4.93	4.96	2091818	22172912.000
07/30/2012	4.93	5.02	4.81	4.88	1420889	14714837.000
07/31/2012	4.88	4.88	4.51	4.58	2609140	25933446.000
08/01/2012	4.63	4.72	4.50	4.66	2622356	25735938.000
08/02/2012	4.61	4.66	4.53	4.65	1309183	12822417.000
08/03/2012	4.64	4.85	4.63	4.84	1919774	19304748.000
08/06/2012	4.84	4.88	4.70	4.86	3916429	39851228.000
08/07/2012	4.83	4.92	4.73	4.91	4499720	46113648.000
08/08/2012	4.88	4.90	4.78	4.82	2726902	28016328.000
08/09/2012	4.81	4.84	4.73	4.82	2686046	27302674.000
08/10/2012	4.83	4.88	4.81	4.84	1375546	14151723.000
08/13/2012	4.85	4.85	4.69	4.70	1559830	15799092.000
08/14/2012	4.70	4.76	4.50	4.68	2648921	25988748.000
08/15/2012	4.62	4.66	4.58	4.59	1066764	10475279.000
08/16/2012	4.66	4.80	4.63	4.63	2431745	24403194.000
08/17/2012	4.61	4.63	4.51	4.63	1423545	13834536.000
08/20/2012	4.58	4.67	4.55	4.64	992358	9719253.000
08/21/2012	4.66	4.73	4.66	4.69	1649715	16502087.000
08/22/2012	4.69	4.70	4.48	4.60	3503250	34201196.000
08/23/2012	4.58	4.67	4.53	4.63	1727803	16895150.000
08/24/2012	4.63	4.63	4.52	4.54	897691	8746086.000
08/27/2012	4.53	4.54	4.30	4.38	1827793	17121876.000
08/28/2012	4.38	4.45	4.31	4.33	1478463	13799120.000
08/29/2012	4.32	4.39	4.24	4.25	1300518	12010856.000
08/30/2012	4.23	4.24	3.98	4.10	1862729	16470604.000
08/31/2012	4.12	4.13	4.06	4.10	972801	8551809.000
09/03/2012	4.08	4.24	4.08	4.21	1651869	14733286.000
09/04/2012	4.21	4.27	4.09	4.10	1763301	15782095.000
09/05/2012	4.10	4.18	4.03	4.13	1533650	13468414.000
09/06/2012	4.15	4.30	4.15	4.28	2886587	26257906.000
09/07/2012	4.31	4.63	4.21	4.56	4437350	42099968.000
09/10/2012	4.51	4.61	4.48	4.57	2140668	20700062.000
09/11/2012	4.55	4.55	4.44	4.50	1737459	16612020.000
09/12/2012	4.51	4.59	4.46	4.53	1793892	17314662.000
09/13/2012	4.52	4.52	4.41	4.41	1220049	11598884.000
09/14/2012	4.41	4.49	4.34	4.38	1514696	14231298.000
09/17/2012	4.35	4.37	4.11	4.12	1536350	13913255.000
09/18/2012	4.10	4.17	4.08	4.12	1075253	9523162.000
09/19/2012	4.17	4.19	4.10	4.15	739501	6554116.500
09/20/2012	4.13	4.14	3.91	3.94	1398580	12065303.000
09/21/2012	3.92	3.97	3.86	3.94	1575068	13309011.000
09/24/2012	3.92	4.03	3.88	4.00	619636	5285961.000
09/25/2012	3.96	4.08	3.96	4.04	727145	6299199.500
09/26/2012	4.01	4.02	3.88	3.88	590100	5007666.500
09/27/2012	3.93	4.10	3.88	4.06	2051135	17728750.000
09/28/2012	4.03	4.28	4.01	4.27	2376860	21334482.000
10/08/2012	4.27	4.33	4.23	4.30	1601121	14644056.000
10/09/2012	4.52	4.68	4.44	4.63	4743356	46031364.000
10/10/2012	4.59	4.70	4.47	4.62	2418575	23578048.000
10/11/2012	4.60	4.77	4.54	4.67	3033519	30273972.000
10/12/2012	4.68	4.73	4.48	4.70	3981825	39144632.000
10/15/2012	4.68	4.68	4.34	4.39	7050333	66914884.000
10/16/2012	4.42	4.44	4.33	4.35	2633886	24745444.000
10/17/2012	4.38	4.43	4.29	4.35	2576823	23881654.000
10/18/2012	4.35	4.43	4.33	4.41	2670534	25046142.000
10/19/2012	4.42	4.46	4.35	4.37	2015778	18964030.000
10/22/2012	4.35	4.46	4.35	4.45	1767786	16674414.000
10/23/2012	4.46	4.47	4.35	4.36	1795556	16903572.000
10/24/2012	4.35	4.49	4.33	4.49	2531523	23997896.000
10/25/2012	4.43	4.43	4.34	4.36	3254117	30427180.000
10/26/2012	4.34	4.38	4.09	4.10	2704492	24219076.000
10/29/2012	4.11	4.11	4.03	4.05	1466959	12811469.000
10/30/2012	4.10	4.14	4.06	4.10	1134562	9980228.000
10/31/2012	4.13	4.13	4.08	4.12	595549	5254920.000
11/01/2012	4.12	4.26	4.12	4.25	1418380	12815740.000
11/02/2012	4.24	4.33	4.19	4.29	1488322	13598776.000
11/05/2012	4.30	4.34	4.21	4.21	910709	8299548.000
11/06/2012	4.22	4.22	4.06	4.12	1139343	10054621.000
11/07/2012	4.11	4.13	4.06	4.08	1064857	9362520.000
11/08/2012	4.06	4.06	3.99	4.03	1214880	10494340.000
11/09/2012	3.99	4.06	3.99	3.99	1003689	8666374.000
11/12/2012	4.00	4.07	3.99	4.06	647775	5617972.500
11/13/2012	4.01	4.08	3.96	3.97	693937	5962968.000
11/14/2012	3.99	4.04	3.95	4.01	612419	5235109.500
11/15/2012	3.99	4.02	3.95	4.00	549468	4712583.500
11/16/2012	4.01	4.08	3.93	3.99	523000	4494543.000
11/19/2012	3.97	4.00	3.89	3.98	819810	6976060.500
11/20/2012	4.00	4.01	3.94	3.94	1127500	9647277.000
11/21/2012	3.95	4.02	3.83	4.02	1519327	12816564.000
11/22/2012	3.99	3.99	3.85	3.88	1090800	9208786.000
11/23/2012	3.89	3.95	3.84	3.91	1110976	9376819.000
11/26/2012	3.90	3.93	3.84	3.85	591081	4943740.500
11/27/2012	3.83	3.85	3.62	3.63	1359440	10839919.000
11/28/2012	3.61	3.61	3.50	3.51	674821	5171619.500
11/29/2012	3.54	3.55	3.42	3.43	565542	4281863.500
11/30/2012	3.43	3.50	3.41	3.45	763571	5750088.000
12/03/2012	3.46	3.51	3.35	3.36	1517284	11325301.000
12/04/2012	3.36	3.43	3.32	3.42	677050	4965384.000
12/05/2012	3.42	3.65	3.41	3.64	1431073	11063236.000
12/06/2012	3.61	3.67	3.55	3.61	1161538	9060612.000
12/07/2012	3.60	3.76	3.57	3.72	1121433	8954318.000
12/10/2012	3.75	3.82	3.72	3.78	1015910	8254292.000
12/11/2012	3.76	3.78	3.67	3.68	1342141	10763129.000
12/12/2012	3.68	3.72	3.64	3.68	573797	4559827.000
12/13/2012	3.68	3.71	3.63	3.64	857823	6791900.000
12/14/2012	3.66	3.81	3.64	3.79	1890946	15337161.000
12/17/2012	3.80	3.83	3.77	3.79	1457288	11938659.000
12/18/2012	3.79	3.85	3.75	3.76	1098417	8984362.000
12/19/2012	3.78	3.83	3.78	3.80	1170947	9602207.000
12/20/2012	3.83	4.00	3.80	3.97	3215549	27162864.000
12/21/2012	3.96	4.05	3.88	3.99	2532491	21642844.000
12/24/2012	3.99	4.17	3.95	4.13	2968877	26148010.000
12/25/2012	4.14	4.24	4.10	4.15	2724610	24348620.000
12/26/2012	4.13	4.30	4.12	4.29	2718936	24664546.000
12/27/2012	4.30	4.34	4.10	4.12	2286500	20593714.000
12/28/2012	4.12	4.23	4.08	4.20	1918269	17135012.000
12/31/2012	4.20	4.23	4.15	4.23	1380071	12390027.000
01/04/2013	4.27	4.32	4.18	4.26	1930536	17554296.000
01/07/2013	4.26	4.44	4.25	4.40	2241891	20835430.000
01/08/2013	4.38	4.64	4.30	4.52	3622654	34601832.000
01/09/2013	4.52	4.54	4.39	4.42	2348630	22417376.000
01/10/2013	4.41	4.49	4.36	4.43	2018903	19070392.000
01/11/2013	4.44	4.55	4.38	4.40	3201999	30456736.000
01/14/2013	4.40	4.57	4.40	4.56	3184537	30730410.000
01/15/2013	4.58	4.75	4.54	4.70	3987262	39231648.000
01/16/2013	4.70	4.72	4.57	4.66	2511357	24799854.000
01/17/2013	4.69	4.90	4.67	4.67	3885765	39463572.000
01/18/2013	4.66	4.78	4.61	4.73	2673667	26697138.000
01/21/2013	4.73	4.87	4.66	4.83	3295727	33421674.000
01/22/2013	4.83	4.89	4.63	4.70	2667537	26947270.000
01/23/2013	4.73	4.77	4.60	4.69	1964929	19596686.000
01/24/2013	4.68	4.74	4.43	4.51	3269419	31897736.000
01/25/2013	4.49	4.57	4.48	4.49	988906	9530985.000
01/28/2013	4.54	4.69	4.50	4.66	2589931	25393586.000
01/29/2013	4.65	4.74	4.64	4.69	1873449	18675262.000
01/30/2013	4.70	4.72	4.55	4.63	2077094	20472190.000
01/31/2013	4.61	4.66	4.53	4.57	1571876	15358293.000
02/01/2013	4.57	4.61	4.54	4.58	1157034	11273576.000
02/04/2013	4.60	4.62	4.48	4.51	1398287	13507191.000
02/05/2013	4.50	4.58	4.45	4.55	1318251	12694862.000
02/06/2013	4.55	4.62	4.53	4.61	1205560	11790843.000
02/07/2013	4.61	4.66	4.57	4.66	1037378	10200476.000
02/08/2013	4.66	4.79	4.63	4.79	2233137	22489948.000
02/18/2013	4.90	5.20	4.90	5.03	6204124	66248824.000
02/19/2013	4.95	5.04	4.91	4.93	2648984	27853634.000
02/20/2013	4.91	5.06	4.91	5.04	2385326	25233852.000
02/21/2013	5.08	5.14	4.91	4.95	4209240	44765632.000
02/22/2013	4.91	4.95	4.75	4.78	3071063	31371644.000
02/25/2013	4.80	4.80	4.57	4.60	6562804	64672428.000
02/26/2013	4.57	4.64	4.53	4.55	3505423	34181992.000
02/27/2013	4.59	4.60	4.45	4.52	2653107	25505192.000
02/28/2013	4.53	4.58	4.44	4.57	3650036	35227076.000
03/01/2013	4.55	4.67	4.53	4.66	3875030	38020408.000
03/04/2013	4.63	4.78	4.44	4.50	4663156	45903136.000
03/05/2013	4.49	4.64	4.49	4.63	2542366	24754362.000
03/06/2013	4.64	4.75	4.64	4.73	4008329	40099752.000
03/07/2013	4.75	4.77	4.55	4.60	3716659	36830168.000
03/08/2013	4.63	4.65	4.53	4.55	1617945	15753709.000
03/11/2013	4.57	4.59	4.51	4.58	1000414	9709086.000
03/12/2013	4.55	4.62	4.32	4.36	2495730	23689804.000
03/13/2013	4.34	4.36	4.21	4.29	1967684	17977058.000
03/14/2013	4.25	4.34	4.25	4.31	818127	7518373.500
03/15/2013	4.30	4.39	4.25	4.31	1715566	15866649.000
03/18/2013	4.29	4.29	4.19	4.20	1447044	13112071.000
03/19/2013	4.20	4.25	4.16	4.25	1048689	9424293.000
03/20/2013	4.23	4.36	4.21	4.36	2054005	18956894.000
03/21/2013	4.36	4.47	4.32	4.40	2939278	27673620.000
03/22/2013	4.39	4.40	4.31	4.36	2302676	21446082.000
03/25/2013	4.35	4.41	4.34	4.41	1121259	10474291.000
03/26/2013	4.41	4.43	4.31	4.36	1408671	13119041.000
03/27/2013	4.34	4.41	4.34	4.37	1143421	10665503.000
03/28/2013	4.33	4.33	4.10	4.10	2316475	20752560.000
03/29/2013	4.11	4.15	4.02	4.05	1332250	11650828.000
04/01/2013	4.04	4.08	4.01	4.06	1029931	8977601.000
04/02/2013	4.03	4.12	3.98	3.99	977693	8487360.000
04/03/2013	4.00	4.04	3.93	3.95	889747	7611897.500
04/08/2013	3.90	4.03	3.82	4.00	1226564	10358398.000
04/09/2013	3.98	4.10	3.98	4.06	1032328	9000879.000
04/10/2013	4.05	4.06	3.96	4.03	779329	6703458.000
04/11/2013	4.05	4.07	4.00	4.00	476571	4121469.500
04/12/2013	3.98	4.04	3.96	3.97	497162	4267814.000
04/15/2013	3.97	3.97	3.88	3.92	675608	5686404.000
04/16/2013	4.03	4.13	4.01	4.06	2679571	23390806.000
04/17/2013	4.02	4.12	4.01	4.11	1674045	14655495.000
04/18/2013	4.05	4.14	4.04	4.13	1469429	12952056.000
04/19/2013	4.13	4.20	4.11	4.17	2275617	20276870.000
04/22/2013	4.13	4.20	4.10	4.20	1868812	16611197.000
04/23/2013	4.22	4.25	4.05	4.05	1650491	14631443.000
04/24/2013	4.06	4.17	4.03	4.15	1176936	10380075.000
04/25/2013	4.14	4.28	4.11	4.16	2401033	21601228.000
04/26/2013	4.14	4.20	4.05	4.06	1174012	10390224.000
05/02/2013	4.03	4.19	4.03	4.19	1098658	9706172.000
05/03/2013	4.20	4.27	4.17	4.24	1842233	16694191.000
05/06/2013	4.28	4.31	4.25	4.28	1863620	17079288.000
05/07/2013	4.30	4.30	4.22	4.26	1140184	10371456.000
05/08/2013	4.28	4.42	4.26	4.40	3228628	29970486.000
05/09/2013	4.43	4.43	4.29	4.38	1816018	16913068.000
05/10/2013	4.38	4.45	4.33	4.39	2024974	18955114.000
05/13/2013	4.39	4.49	4.38	4.44	1456543	13800410.000
05/14/2013	4.44	4.47	4.32	4.35	1400961	13058329.000
05/15/2013	4.35	4.43	4.33	4.42	1338716	12561911.000
05/16/2013	4.44	4.48	4.40	4.43	2404685	22784382.000
05/17/2013	4.39	4.52	4.38	4.50	2761258	26285442.000
05/20/2013	4.53	4.54	4.47	4.53	3680644	34269688.000
05/21/2013	4.53	4.59	4.48	4.58	2645022	24793686.000
05/22/2013	4.58	4.59	4.45	4.47	2915077	27132958.000
05/23/2013	4.44	4.51	4.38	4.41	2109625	19422856.000
05/24/2013	4.41	4.50	4.41	4.49	1704723	15718357.000
05/27/2013	4.49	4.61	4.48	4.61	3974454	37565584.000
05/28/2013	4.60	4.60	4.47	4.52	2332821	21769170.000
05/29/2013	4.52	4.73	4.52	4.73	4974695	47666984.000
05/30/2013	4.72	4.88	4.68	4.77	5319563	52630940.000
05/31/2013	4.73	4.84	4.68	4.82	3455120	33962716.000
06/03/2013	4.85	4.99	4.73	4.76	5082576	50897608.000
06/04/2013	4.71	4.78	4.60	4.63	2785001	26892364.000
06/05/2013	4.63	4.71	4.60	4.68	1816188	17456454.000
06/06/2013	4.64	4.66	4.51	4.52	2012847	19002192.000
06/07/2013	4.53	4.59	4.42	4.44	1669442	15507226.000
06/13/2013	4.39	4.39	4.26	4.30	1546814	13733154.000
06/14/2013	4.33	4.46	4.29	4.43	1331475	12071259.000
06/17/2013	4.45	4.46	4.33	4.35	1615418	14622864.000
06/18/2013	4.34	4.38	4.28	4.35	1142215	10230777.000
06/19/2013	4.31	4.33	4.16	4.30	1303338	11435204.000
06/20/2013	4.26	4.28	4.10	4.12	796144	6936873.500
06/21/2013	4.08	4.08	3.96	4.06	1224835	10232466.000
06/24/2013	4.02	4.08	3.73	3.77	1012595	8220816.000
06/25/2013	3.79	3.90	3.51	3.83	1803974	14008798.000
06/26/2013	3.83	3.91	3.77	3.90	1301532	10398062.000
06/27/2013	3.88	3.97	3.80	3.85	1414700	11417744.000
06/28/2013	3.81	3.92	3.70	3.79	1028661	8125312.500
07/01/2013	3.79	3.84	3.73	3.84	1252549	9883173.000
07/02/2013	3.83	3.93	3.82	3.93	1359068	10979732.000
07/03/2013	3.90	3.92	3.80	3.89	1214503	9753514.000
07/04/2013	3.87	3.96	3.81	3.90	1457679	11774237.000
07/05/2013	3.89	3.93	3.81	3.81	1325866	10706176.000
07/08/2013	3.75	3.75	3.57	3.58	1330821	10126199.000
07/09/2013	3.57	3.64	3.53	3.63	668840	5019914.000
07/10/2013	3.60	3.79	3.60	3.77	1070620	8286917.500
07/11/2013	3.84	3.94	3.77	3.88	2120706	16968284.000
07/12/2013	3.88	3.97	3.85	3.88	1751142	14215833.000
07/15/2013	3.90	3.98	3.89	3.97	1618603	13265840.000
07/16/2013	3.95	4.01	3.93	3.99	1534485	12646438.000
07/17/2013	3.95	4.00	3.90	3.90	1265324	10377531.000
07/18/2013	3.86	3.95	3.86	3.90	1031864	8380558.500
07/19/2013	3.91	4.05	3.91	3.94	2236766	18506934.000
07/22/2013	3.89	4.08	3.85	4.08	1961798	16309835.000
07/23/2013	4.07	4.16	4.07	4.15	2208517	18890600.000
07/24/2013	4.11	4.22	4.09	4.19	2348303	20173196.000
07/25/2013	4.19	4.21	4.02	4.05	1675372	14280297.000
07/26/2013	4.05	4.08	3.95	4.03	1184012	9842747.000
07/29/2013	3.99	4.07	3.96	4.01	1292205	10756346.000
07/30/2013	4.00	4.03	3.88	3.98	806503	6642716.500
07/31/2013	4.00	4.04	3.96	4.00	1078552	8952239.000
08/01/2013	3.99	4.15	3.97	4.13	1359209	11482967.000
08/02/2013	4.13	4.22	4.13	4.18	2105456	18224148.000
08/05/2013	4.16	4.44	4.13	4.35	3504735	31330450.000
08/06/2013	4.34	4.46	4.33	4.36	3137616	28527952.000
08/07/2013	4.37	4.40	4.25	4.28	1997143	17802476.000
08/08/2013	4.27	4.47	4.24	4.44	2619524	23765112.000
08/09/2013	4.44	4.48	4.36	4.43	1615834	14755174.000
08/12/2013	4.47	4.47	4.33	4.43	1957431	17794864.000
08/13/2013	4.41	4.55	4.38	4.47	1800506	16635390.000
08/14/2013	4.48	4.60	4.42	4.48	2493575	23171094.000
08/15/2013	4.43	4.51	4.33	4.36	2099889	19247504.000
08/16/2013	4.33	4.43	4.25	4.27	1496737	13454800.000
08/19/2013	4.26	4.46	4.26	4.45	1797985	16323855.000
08/20/2013	4.43	4.57	4.43	4.52	2883745	26919136.000
08/21/2013	4.51	4.56	4.45	4.52	1458281	13631294.000
08/22/2013	4.52	4.54	4.49	4.52	1405055	13107668.000
08/23/2013	4.53	4.67	4.41	4.56	3262591	30853252.000
08/26/2013	4.56	4.66	4.54	4.65	2475952	23488060.000
08/27/2013	4.65	4.74	4.62	4.70	3183921	30727016.000
08/28/2013	4.66	4.73	4.61	4.70	3007227	28982474.000
08/29/2013	4.65	4.73	4.65	4.70	1439658	13882845.000
08/30/2013	4.64	4.71	4.51	4.60	6449499	61100692.000
09/02/2013	4.57	4.72	4.56	4.68	3273824	31469842.000
09/03/2013	4.66	4.76	4.59	4.72	4270474	41181112.000
09/04/2013	4.69	4.73	4.64	4.66	2509606	24218966.000
09/05/2013	4.65	4.85	4.55	4.85	6907353	67654992.000
09/06/2013	4.90	4.97	4.77	4.79	4770300	47738260.000
09/09/2013	4.86	4.90	4.74	4.80	3849750	38251620.000
09/10/2013	4.83	4.91	4.70	4.84	2915436	28904688.000
09/11/2013	4.81	4.85	4.61	4.72	2658706	25800090.000
09/12/2013	4.68	4.77	4.65	4.73	1682917	16379638.000
09/13/2013	4.74	4.82	4.70	4.80	1762805	17381024.000
09/16/2013	4.82	4.87	4.76	4.85	1715010	17035362.000
09/17/2013	4.85	4.94	4.69	4.82	3352232	33283280.000
09/18/2013	4.80	4.95	4.80	4.82	1392851	13896673.000
09/23/2013	4.86	4.99	4.82	4.97	4055917	40943156.000
09/24/2013	4.95	5.02	4.92	5.01	3859536	39509984.000
09/25/2013	5.01	5.01	4.93	4.94	2192534	22449870.000
09/26/2013	4.94	4.96	4.86	4.95	1779934	18025122.000
09/27/2013	4.95	4.95	4.79	4.91	2490463	24922022.000
09/30/2013	4.89	4.89	4.71	4.81	2698013	26508738.000
10/08/2013	4.81	4.81	4.73	4.76	2798246	27512726.000
10/09/2013	4.76	4.80	4.75	4.79	3313645	32578588.000
10/10/2013	4.79	4.79	4.67	4.68	2776919	27038924.000
10/11/2013	4.69	4.73	4.66	4.73	2177184	21112464.000
10/14/2013	4.72	4.81	4.71	4.79	2886740	28403152.000
