300459 金科娱乐 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/21/2015	5.31	5.31	5.31	5.31	40100	1606406.000
07/22/2015	5.85	5.85	5.85	5.85	1993812	87867296.000
07/23/2015	6.37	6.44	6.17	6.44	3035665	145906464.000
07/24/2015	7.08	7.08	6.79	7.08	8312577	442434432.000
07/27/2015	6.88	7.35	6.37	6.40	8587832	450977312.000
07/28/2015	6.11	7.04	6.02	7.04	10495396	540039168.000
07/29/2015	7.20	7.68	6.43	7.52	10872333	575755840.000
07/30/2015	7.22	7.93	7.11	7.11	8756401	489629248.000
07/31/2015	6.80	7.64	6.79	7.11	6390884	348096000.000
08/03/2015	6.81	6.97	6.40	6.64	7982037	392621760.000
08/04/2015	6.71	6.97	6.19	6.90	5659177	284278400.000
08/05/2015	6.62	6.89	6.56	6.62	4017193	202990384.000
08/06/2015	6.49	7.16	6.37	6.95	5508723	286045984.000
08/14/2015	7.11	7.56	6.71	7.22	6665497	358459040.000
08/17/2015	7.04	7.22	6.64	6.84	4156028	214283024.000
08/18/2015	6.77	6.99	6.22	6.33	3781054	188243568.000
08/19/2015	6.20	6.49	6.05	6.49	2540446	120762248.000
08/20/2015	6.35	6.45	6.05	6.08	1686369	79606752.000
08/21/2015	5.98	6.22	5.58	5.60	1929870	86941768.000
08/24/2015	5.19	5.31	5.04	5.04	1581700	60345020.000
08/25/2015	4.54	4.93	4.53	4.53	2232077	78001824.000
08/26/2015	4.53	4.91	4.24	4.65	3502364	122376840.000
08/27/2015	4.76	5.12	4.65	5.12	4118030	152721328.000
08/28/2015	5.38	5.44	5.05	5.39	4305286	168698176.000
08/31/2015	5.30	5.69	5.24	5.25	3513143	145669696.000
09/01/2015	5.04	5.12	4.73	4.73	2565188	92577352.000
09/02/2015	4.33	4.97	4.33	4.44	1780784	62316404.000
09/07/2015	4.66	4.80	4.36	4.60	4363035	61129880.000
09/08/2015	4.44	5.07	4.44	5.07	4876276	72183544.000
09/09/2015	5.58	5.58	5.46	5.58	5050478	84850016.000
09/10/2015	5.68	6.14	5.54	5.61	15999081	282380064.000
09/11/2015	5.44	6.17	5.41	6.17	19440109	353719552.000
01/08/2016	6.79	6.79	6.79	6.79	196212	4014497.500
01/11/2016	7.48	7.48	7.48	7.48	99432	2238214.250
01/12/2016	8.23	8.23	8.23	8.23	408650	10118174.000
01/13/2016	8.17	8.17	7.40	7.40	17270096	394634208.000
01/14/2016	6.71	7.26	6.66	7.18	18286908	379984928.000
01/15/2016	7.03	7.72	6.65	7.32	21150405	456714912.000
01/18/2016	6.99	7.74	6.97	7.40	17309848	382037856.000
01/19/2016	7.31	7.56	6.94	7.54	17102441	372022432.000
01/20/2016	7.44	8.29	7.34	8.29	9205610	221121600.000
01/21/2016	8.51	9.04	7.46	7.46	28360836	721065472.000
01/22/2016	7.17	7.81	7.08	7.50	17562044	392065856.000
01/25/2016	7.54	7.63	7.12	7.24	12128079	268556064.000
01/26/2016	7.14	7.14	6.51	6.51	10506113	213298400.000
01/27/2016	6.35	6.49	5.86	6.07	10928176	197005264.000
01/28/2016	5.97	6.04	5.46	5.47	8179774	141378992.000
01/29/2016	5.57	6.02	5.49	6.02	6928596	122393744.000
02/01/2016	6.09	6.57	6.02	6.36	14818577	279215968.000
02/02/2016	6.31	6.86	6.14	6.63	13074805	256532704.000
02/03/2016	6.33	6.62	6.21	6.48	9405250	181141264.000
02/04/2016	6.47	7.03	6.39	6.86	10914002	221903680.000
02/05/2016	6.97	7.27	6.52	6.56	10553881	218347632.000
02/15/2016	6.25	6.47	5.97	6.24	7814043	146941856.000
02/16/2016	6.37	6.87	6.37	6.87	7231242	145677984.000
02/17/2016	7.05	7.56	6.95	7.44	17444779	383939904.000
02/18/2016	7.31	8.19	7.27	8.19	22810685	537034560.000
02/19/2016	8.20	8.97	8.07	8.62	22883278	582428416.000
02/22/2016	8.45	9.48	8.45	9.48	10376591	281999872.000
02/23/2016	10.27	10.43	9.68	10.43	15900497	485425792.000
02/24/2016	10.67	11.48	10.31	10.58	31417003	1031161344.000
02/25/2016	10.21	10.87	9.52	9.52	27576081	841854144.000
02/26/2016	9.81	10.27	9.14	9.15	22951665	671398144.000
02/29/2016	8.96	9.63	8.24	9.54	22074081	584399616.000
03/01/2016	9.12	9.90	8.96	9.17	20348127	575415616.000
03/02/2016	8.74	9.81	8.64	9.62	21557768	594594880.000
03/03/2016	9.68	10.59	9.68	10.59	29917399	922908608.000
03/04/2016	10.31	10.48	9.53	9.53	27130157	799519552.000
03/07/2016	9.47	9.89	9.16	9.22	14553977	414908992.000
03/08/2016	9.14	10.14	8.53	10.03	21575227	610236608.000
03/09/2016	9.68	9.87	9.17	9.27	14759304	423338080.000
03/10/2016	9.27	9.71	9.05	9.36	12325945	349116352.000
03/11/2016	9.19	9.26	8.66	8.74	10932965	293819488.000
03/14/2016	8.97	9.36	8.84	8.99	12012863	329589600.000
03/15/2016	8.97	9.87	8.89	9.31	14107415	400493696.000
03/16/2016	9.44	10.24	9.33	10.24	29423641	880280640.000
03/17/2016	9.97	11.12	9.86	10.62	30184053	943608064.000
03/18/2016	10.42	11.11	10.42	10.54	26554578	854679360.000
03/21/2016	10.57	11.60	10.35	11.60	24853611	823013248.000
03/22/2016	11.74	12.76	11.38	12.76	21208321	774943808.000
03/23/2016	13.14	13.37	12.25	12.57	29546400	1130957696.000
03/24/2016	12.31	13.64	12.01	12.65	27260600	1047372672.000
03/25/2016	12.31	12.95	11.84	11.88	20732500	765421888.000
03/28/2016	11.94	12.29	11.77	12.07	12096875	437927040.000
03/29/2016	11.98	13.14	11.98	12.60	21401938	808800320.000
03/30/2016	12.54	13.08	12.31	12.99	18592900	711471360.000
03/31/2016	12.91	14.14	12.81	12.86	20615947	834732928.000
04/12/2016	12.41	13.70	11.98	12.45	18061300	701422208.000
04/13/2016	12.30	12.70	12.17	12.44	12636300	472059392.000
04/14/2016	12.44	12.57	11.94	12.31	12456424	456688672.000
04/15/2016	12.26	12.54	12.07	12.20	9096167	335761344.000
04/18/2016	12.02	12.14	11.64	11.84	8521900	303040544.000
04/19/2016	11.92	13.02	11.91	13.02	20224500	765418624.000
04/20/2016	13.30	13.97	12.64	13.56	29830706	1202338176.000
04/21/2016	13.31	13.37	12.20	12.20	20174300	775663744.000
04/22/2016	11.64	12.05	11.31	11.79	13428800	470404576.000
04/25/2016	11.54	12.13	11.54	11.82	8344970	297394720.000
04/26/2016	11.64	12.01	11.31	11.64	10023945	349828576.000
04/27/2016	11.82	11.91	11.15	11.21	10274602	353878560.000
04/28/2016	11.14	11.77	10.60	11.54	14915142	502787904.000
04/29/2016	11.23	11.60	11.04	11.09	8339471	282710656.000
05/03/2016	11.22	11.60	10.98	11.43	8647900	295173824.000
05/04/2016	11.32	12.14	11.24	11.97	14173609	500881600.000
05/05/2016	11.79	12.16	11.79	11.89	9367231	336287232.000
05/06/2016	11.84	11.91	10.95	10.97	13239358	451256672.000
05/09/2016	10.71	10.74	9.87	9.91	8674115	267022352.000
05/10/2016	9.71	10.21	9.71	9.95	5973197	179880880.000
05/11/2016	9.98	10.11	9.16	9.31	8202635	235248192.000
05/12/2016	8.97	9.12	8.64	9.01	7534744	201121936.000
05/13/2016	8.90	9.31	8.84	8.97	6363541	174425744.000
05/16/2016	8.97	9.87	8.96	9.87	8054712	227598272.000
05/17/2016	9.97	10.55	9.87	9.91	13491100	416151648.000
05/18/2016	9.89	9.91	8.91	9.22	9747614	272582784.000
05/19/2016	9.08	9.81	9.07	9.22	8449492	239287872.000
05/20/2016	8.97	9.36	8.81	9.25	7272786	199713456.000
05/23/2016	9.28	9.71	9.27	9.56	8524941	243945104.000
05/24/2016	9.53	9.53	9.11	9.18	6602213	183231040.000
05/25/2016	9.29	9.43	8.95	9.09	5755048	159235280.000
05/26/2016	9.09	9.16	8.72	9.11	6238561	166590400.000
05/27/2016	9.03	9.16	8.97	9.02	4635665	125869032.000
05/30/2016	8.84	9.40	8.73	9.27	8310834	229593904.000
05/31/2016	9.26	9.72	9.17	9.64	12518193	358382912.000
06/01/2016	9.64	10.07	9.52	9.71	11536170	338526944.000
06/02/2016	9.56	9.89	9.50	9.79	9592101	277351104.000
06/03/2016	9.80	10.63	9.80	10.05	13767645	422137728.000
06/06/2016	10.01	10.27	9.87	9.96	8191786	247103376.000
06/07/2016	9.96	10.03	9.67	9.82	7115815	208557504.000
06/08/2016	9.92	10.18	9.87	9.95	7815355	235018272.000
06/13/2016	9.67	9.70	8.96	8.96	8903959	251283152.000
06/14/2016	8.84	9.17	8.75	8.97	3876076	104401144.000
06/15/2016	8.87	9.40	8.84	9.31	5509828	152701248.000
06/16/2016	9.27	9.43	9.10	9.13	4505160	124606504.000
06/17/2016	9.18	9.43	9.12	9.31	5115516	142450832.000
06/20/2016	9.36	9.40	9.04	9.23	3836658	105589856.000
06/21/2016	9.33	10.13	9.30	10.03	14630347	429495744.000
06/22/2016	9.83	10.03	9.71	9.97	9465143	280516896.000
06/23/2016	9.90	10.33	9.79	9.81	9219264	277923776.000
06/24/2016	9.72	9.97	9.07	9.47	9237174	262817712.000
06/27/2016	9.25	9.69	9.25	9.67	6177046	177262224.000
06/28/2016	9.63	10.10	9.52	9.86	8104986	238670336.000
06/29/2016	9.85	10.16	9.85	10.05	8955055	269244096.000
06/30/2016	10.05	10.09	9.74	9.84	5382964	159739888.000
07/01/2016	9.84	10.14	9.83	9.87	4773955	142672416.000
07/04/2016	9.67	10.03	9.67	9.96	5436225	161404896.000
07/05/2016	10.03	10.15	9.84	9.98	6165588	184621200.000
07/06/2016	9.87	9.99	9.80	9.86	4424115	131189232.000
07/07/2016	9.90	10.38	9.80	10.25	11584866	353188160.000
07/08/2016	10.23	11.28	10.18	11.28	15835500	512091424.000
07/11/2016	12.00	12.00	10.84	10.88	20314129	697129984.000
07/12/2016	10.71	11.00	10.27	10.72	11502810	365399200.000
07/13/2016	10.77	11.32	10.48	11.06	12328088	404834784.000
07/14/2016	10.93	11.60	10.92	11.11	11414754	385994048.000
07/15/2016	10.99	11.39	10.69	11.27	9320510	310606112.000
07/18/2016	11.13	11.77	11.13	11.49	13788820	477946976.000
07/19/2016	11.40	11.67	11.17	11.50	8961400	306356896.000
07/20/2016	11.50	12.17	11.37	11.99	16483176	584974592.000
07/21/2016	11.89	12.00	11.58	11.69	11459082	403984608.000
07/22/2016	11.61	11.79	10.94	10.97	11697582	395399808.000
07/25/2016	10.90	11.38	10.74	11.31	8668909	289450912.000
07/26/2016	11.32	11.32	11.03	11.12	6259229	209468784.000
07/27/2016	11.07	11.28	10.01	10.01	10909889	342421344.000
07/28/2016	10.00	10.01	9.50	9.76	6692464	195228144.000
07/29/2016	9.76	9.83	9.54	9.57	3476064	100522656.000
08/01/2016	9.50	9.78	9.17	9.72	5362569	151765664.000
08/02/2016	9.72	9.86	9.63	9.72	3356470	98236672.000
08/03/2016	9.70	10.27	9.68	9.98	6330694	190183216.000
08/04/2016	10.00	10.97	9.92	10.97	6987718	220999520.000
08/05/2016	11.67	11.93	11.27	11.59	25246000	872976064.000
08/08/2016	11.35	11.52	11.00	11.43	15651400	529725600.000
08/09/2016	11.43	12.33	11.23	11.93	23808273	848112384.000
08/10/2016	11.73	12.13	11.60	11.70	17171629	608318400.000
08/11/2016	12.20	12.60	11.74	11.74	22043335	803165760.000
08/12/2016	11.49	11.93	11.21	11.83	16735159	578295424.000
08/15/2016	11.82	13.02	11.77	13.02	21692255	809811008.000
08/16/2016	13.63	14.32	13.12	13.93	40338035	1654672128.000
08/17/2016	13.59	15.32	13.54	14.73	39566854	1752419840.000
08/18/2016	14.50	16.20	14.40	16.20	42766677	1947035904.000
08/19/2016	15.96	17.64	15.87	16.76	37330411	1873159168.000
08/22/2016	16.67	17.31	15.67	16.14	32011465	1583859328.000
08/23/2016	15.98	16.63	15.69	16.33	25673772	1245256064.000
08/24/2016	16.30	17.90	16.23	17.37	30345129	1572250880.000
08/25/2016	17.06	19.10	17.06	19.10	29879427	1628480128.000
08/26/2016	19.30	19.44	17.19	17.28	34134300	1848203136.000
08/29/2016	17.17	17.85	16.20	16.80	25445236	1294474368.000
08/30/2016	16.86	16.97	15.87	16.18	23364725	1142738048.000
08/31/2016	16.12	16.48	14.94	16.07	26408481	1251462272.000
09/01/2016	15.90	16.12	15.44	15.51	20953749	993901248.000
09/02/2016	15.43	16.07	15.43	15.59	21212599	1002535040.000
09/05/2016	15.56	16.10	15.20	15.67	23170371	1090985984.000
09/06/2016	15.31	15.95	14.92	15.65	67366885	1034636608.000
09/07/2016	15.70	15.88	14.44	14.62	70054893	1058075904.000
09/08/2016	14.47	14.89	14.18	14.81	51279792	743902848.000
09/09/2016	14.72	14.84	14.12	14.15	37633700	545821952.000
09/12/2016	13.80	15.19	13.71	14.55	72462984	1067394560.000
09/13/2016	14.65	16.01	14.60	16.01	81125756	1248380544.000
09/14/2016	16.10	17.50	15.88	16.29	112233783	1864777216.000
09/19/2016	15.95	16.35	15.48	16.02	66544297	1055158080.000
09/20/2016	16.00	16.00	15.13	15.34	53396373	829950976.000
09/21/2016	15.02	15.57	14.89	15.11	38447032	583382080.000
09/22/2016	15.16	15.50	14.90	14.93	37418003	565550080.000
09/23/2016	14.70	14.76	14.15	14.28	36597087	529273760.000
09/26/2016	14.20	14.52	14.00	14.31	31407947	450116416.000
09/27/2016	14.48	15.57	14.40	15.25	51865649	779996352.000
09/28/2016	14.97	15.00	14.45	14.51	31367321	460856896.000
09/29/2016	14.39	14.85	14.30	14.37	22679606	329481824.000
09/30/2016	14.30	14.55	14.20	14.36	16531243	236672144.000
数据来源:通达信
