600614 鼎立股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/28/2012	6.00	6.10	5.90	6.10	23612429	285697792.000
02/29/2012	6.13	6.29	5.98	6.14	26730210	330489632.000
03/01/2012	6.09	6.22	6.05	6.21	23219682	287271680.000
03/02/2012	6.23	6.28	6.20	6.24	24057062	302378144.000
03/05/2012	6.24	6.27	6.11	6.20	17360052	215969504.000
03/06/2012	6.20	6.25	6.13	6.19	17953301	224125440.000
03/07/2012	6.13	6.18	6.01	6.12	17786887	219063552.000
03/08/2012	6.14	6.23	6.10	6.19	17119919	212364064.000
03/09/2012	6.19	6.22	6.06	6.15	13588492	168180960.000
03/12/2012	6.18	6.23	6.10	6.20	22473736	279504928.000
03/13/2012	6.20	6.20	6.07	6.12	14453679	178127984.000
03/14/2012	6.15	6.32	5.86	5.94	28605165	354993568.000
03/15/2012	5.87	6.00	5.72	5.97	17582671	208458160.000
03/16/2012	5.95	6.06	5.92	6.06	23021084	278169696.000
03/19/2012	6.03	6.15	5.98	6.14	20180172	247083072.000
03/20/2012	6.09	6.59	6.00	6.36	40082739	511731872.000
03/21/2012	6.40	6.58	6.29	6.51	34015201	442544896.000
03/22/2012	6.49	6.49	6.32	6.41	17031378	219052512.000
03/23/2012	6.35	6.44	6.12	6.18	15214670	193161632.000
03/26/2012	6.17	6.17	6.01	6.10	11117823	136034528.000
03/27/2012	6.13	6.27	6.10	6.26	14559571	181225872.000
03/28/2012	6.19	6.22	6.00	6.09	11853836	145124224.000
03/29/2012	6.03	6.03	5.65	5.77	11028082	130046816.000
03/30/2012	5.75	5.85	5.68	5.79	8465836	98505424.000
04/05/2012	5.83	5.92	5.74	5.90	15573708	182291792.000
04/06/2012	5.86	5.89	5.76	5.84	12302076	144629696.000
04/09/2012	5.80	5.84	5.72	5.75	10951125	127633392.000
04/10/2012	5.74	5.83	5.65	5.82	9851790	114114728.000
04/11/2012	5.78	5.88	5.73	5.82	10953139	128008192.000
04/12/2012	5.84	6.09	5.79	6.04	18635119	223448080.000
04/13/2012	5.95	6.11	5.92	6.04	13283125	161165136.000
04/16/2012	6.28	6.45	6.11	6.15	21362552	268747712.000
04/17/2012	6.03	6.17	5.98	6.07	11420734	139262432.000
04/18/2012	6.03	6.10	5.95	6.07	16191263	196949216.000
04/19/2012	6.06	6.07	5.95	6.01	12771368	154349104.000
04/20/2012	5.99	6.05	5.93	6.03	14761986	178376688.000
04/23/2012	6.01	6.02	5.90	5.97	12697104	152545792.000
04/24/2012	5.91	6.03	5.81	5.95	14416349	172462416.000
04/25/2012	5.97	6.06	5.84	6.02	15410375	185278256.000
04/26/2012	6.02	6.02	5.89	5.93	14019517	167868688.000
04/27/2012	5.93	6.03	5.85	5.98	11559827	138699776.000
05/02/2012	6.00	6.13	5.98	6.08	21035721	257141184.000
05/03/2012	6.06	6.10	5.99	6.07	18363304	223703664.000
05/04/2012	6.05	6.12	6.03	6.12	19295581	236108992.000
05/07/2012	6.07	6.09	5.98	6.09	18656185	226927456.000
05/08/2012	6.07	6.07	5.91	6.01	8779626	106026080.000
05/09/2012	5.93	6.01	5.85	5.86	7184703	86079576.000
05/10/2012	5.85	6.39	5.83	6.26	24302316	301690816.000
05/11/2012	6.15	6.24	6.01	6.01	15609840	193206880.000
05/14/2012	6.07	6.10	5.90	5.91	7108333	85850896.000
05/15/2012	5.85	5.99	5.84	5.98	5584604	66836400.000
05/16/2012	5.97	6.03	5.90	5.93	5553470	66783532.000
05/17/2012	5.94	6.01	5.84	5.98	6403785	76935296.000
05/18/2012	5.93	5.95	5.70	5.72	7159659	84233456.000
05/21/2012	5.73	5.93	5.71	5.88	7253113	85056424.000
05/22/2012	5.85	5.92	5.84	5.88	3294541	39012248.000
05/23/2012	5.87	5.93	5.76	5.76	4349407	51229428.000
05/24/2012	5.77	6.14	5.75	5.99	14839723	179452928.000
05/25/2012	6.60	6.60	6.60	6.60	26892802	357405344.000
05/28/2012	6.95	7.26	6.85	7.26	53978593	766763456.000
05/29/2012	7.29	7.99	7.29	7.40	58995582	900387136.000
05/30/2012	7.51	8.15	7.37	8.15	43196640	686654528.000
06/04/2012	8.14	8.70	7.85	8.31	64356732	1072572480.000
06/05/2012	8.20	8.29	7.79	7.96	38002910	611221504.000
06/06/2012	7.95	7.99	7.61	7.72	30423394	474743296.000
06/07/2012	7.80	8.26	7.65	7.88	46035624	738152960.000
06/08/2012	7.85	8.55	7.76	8.31	49313555	818988608.000
06/11/2012	8.20	8.27	7.89	8.25	29642474	483449632.000
06/12/2012	8.13	8.78	8.13	8.33	42881318	732939648.000
06/13/2012	8.38	8.59	8.23	8.48	34683946	586550592.000
06/15/2012	8.34	8.40	7.63	7.83	40946743	659805376.000
06/18/2012	8.05	8.60	8.01	8.42	37089950	623376384.000
06/19/2012	8.28	8.33	7.92	8.06	26151319	426288800.000
06/20/2012	8.19	8.24	7.84	7.93	18273080	293160896.000
06/21/2012	7.90	8.07	7.74	7.88	18554626	296242368.000
06/25/2012	7.81	8.02	7.57	7.66	15299367	240868224.000
06/26/2012	7.59	7.64	7.25	7.43	17130569	254886944.000
06/27/2012	7.40	7.50	7.32	7.45	12363321	184748784.000
06/28/2012	7.41	7.58	7.25	7.28	14896499	223871504.000
06/29/2012	7.16	7.44	7.05	7.41	12782466	186955744.000
07/02/2012	7.46	7.67	7.42	7.49	14943044	226771312.000
07/03/2012	7.42	7.50	7.26	7.29	12315874	183061792.000
07/04/2012	7.32	7.39	7.21	7.29	10626586	155833744.000
07/05/2012	7.23	7.23	6.80	6.95	15222520	213032832.000
07/06/2012	7.00	7.20	6.81	7.17	14493955	204732416.000
07/09/2012	7.09	7.29	6.89	6.94	14859482	213130624.000
07/10/2012	6.89	7.00	6.81	6.84	10590135	147137200.000
07/11/2012	6.80	6.90	6.54	6.86	13787300	185819696.000
07/12/2012	6.81	7.09	6.67	6.99	14281436	198829264.000
07/13/2012	6.90	6.99	6.79	6.88	10286121	142291088.000
07/16/2012	6.89	6.99	6.51	6.75	12241741	168533984.000
07/17/2012	6.60	6.99	6.58	6.97	12868942	176252496.000
07/18/2012	7.10	7.36	7.01	7.24	25308943	367597472.000
07/19/2012	7.13	7.34	7.03	7.15	15266372	220630112.000
07/20/2012	7.12	7.25	7.03	7.07	8729400	125043752.000
07/23/2012	6.95	6.95	6.65	6.72	9239687	126328600.000
07/24/2012	6.65	6.82	6.62	6.74	6102552	82848880.000
07/25/2012	6.74	6.74	6.49	6.60	10561873	140236224.000
07/26/2012	6.56	6.65	6.45	6.46	6508735	85998688.000
07/27/2012	6.50	6.52	6.17	6.23	10481760	132833256.000
07/30/2012	6.23	6.75	6.15	6.69	15904381	204584448.000
07/31/2012	6.55	6.63	6.37	6.42	8205575	107186624.000
08/01/2012	6.44	6.58	6.38	6.48	9292761	121582032.000
08/02/2012	6.41	6.49	6.28	6.31	8590851	110533264.000
08/03/2012	6.31	6.48	6.30	6.45	7946625	102451784.000
08/06/2012	6.40	6.77	6.34	6.68	17007373	225732144.000
08/07/2012	6.62	6.97	6.54	6.81	18047715	246048688.000
08/08/2012	6.84	7.19	6.75	6.76	18149273	253891488.000
08/09/2012	6.70	6.94	6.55	6.81	15806755	214850768.000
08/10/2012	6.76	7.08	6.74	7.01	18728327	262234080.000
08/13/2012	7.20	7.72	7.19	7.61	43546275	666545536.000
08/14/2012	7.40	7.54	7.00	7.24	29944341	434999136.000
08/15/2012	7.14	7.21	6.98	7.01	12464584	177721360.000
08/16/2012	7.00	7.11	6.86	6.87	8348746	117553080.000
08/17/2012	6.78	6.88	6.63	6.75	9242878	125292736.000
08/20/2012	6.86	6.93	6.76	6.81	8121696	112136816.000
08/21/2012	6.75	6.98	6.70	6.89	9314049	129070416.000
08/22/2012	6.88	6.89	6.54	6.57	10913570	147103856.000
08/23/2012	6.63	6.78	6.61	6.66	9746464	131660336.000
08/24/2012	6.68	6.75	6.46	6.54	7862061	104110512.000
08/27/2012	6.45	6.45	6.05	6.15	9729603	122437824.000
08/28/2012	6.08	6.26	6.08	6.18	4714703	58557764.000
08/29/2012	6.15	6.19	5.89	5.99	7457501	90678512.000
08/30/2012	5.95	6.05	5.77	5.87	5644140	67303168.000
08/31/2012	5.87	5.95	5.85	5.92	3608115	42957860.000
09/03/2012	5.93	6.20	5.89	6.08	6429277	78718296.000
09/04/2012	6.14	6.23	6.04	6.12	7126725	88179672.000
09/05/2012	6.08	6.22	6.01	6.14	4326319	53395344.000
09/06/2012	6.13	6.22	6.10	6.15	4216573	52225272.000
09/07/2012	6.20	6.48	6.20	6.35	11635435	148530608.000
09/10/2012	6.35	6.49	6.32	6.40	7159218	92389136.000
09/11/2012	6.35	6.53	6.31	6.43	7640200	99155552.000
09/12/2012	6.42	6.70	6.42	6.69	13969213	185597120.000
09/13/2012	6.63	6.99	6.61	6.87	18603909	257187040.000
09/14/2012	6.94	7.00	6.75	6.88	10354414	143005424.000
09/17/2012	6.93	7.03	6.82	6.98	14904280	208507296.000
09/18/2012	6.90	7.00	6.73	6.87	10149168	141004080.000
09/19/2012	6.81	6.95	6.34	6.75	18937953	256267520.000
09/20/2012	6.62	6.64	6.08	6.11	10947028	139720544.000
09/21/2012	6.07	6.20	5.95	5.96	6907234	84706328.000
09/24/2012	5.88	6.05	5.80	5.97	6470159	77607384.000
09/25/2012	5.97	6.04	5.86	5.86	4842322	57770692.000
09/26/2012	5.84	5.89	5.58	5.60	4968161	57564376.000
09/27/2012	5.62	5.78	5.45	5.63	7813236	88887352.000
09/28/2012	5.65	5.83	5.60	5.83	5103810	59402296.000
10/08/2012	5.89	5.97	5.80	5.87	4695892	55649836.000
10/09/2012	5.88	6.00	5.85	6.00	6333244	75955864.000
10/10/2012	5.95	6.17	5.93	6.10	7355062	89895400.000
10/11/2012	6.09	6.12	5.85	5.87	6855609	83056184.000
10/12/2012	5.87	6.08	5.83	5.86	5214894	62275408.000
10/15/2012	5.85	5.88	5.70	5.81	5404301	62972712.000
10/16/2012	5.81	5.90	5.76	5.81	4590989	53887332.000
10/17/2012	5.85	5.94	5.85	5.91	6014468	71513456.000
10/18/2012	5.88	5.99	5.88	5.95	7304131	87668840.000
10/19/2012	5.99	5.99	5.80	5.86	5767498	68239416.000
10/22/2012	5.81	5.85	5.73	5.81	4733891	55131840.000
10/23/2012	5.80	5.87	5.72	5.73	3738184	43546800.000
10/24/2012	5.75	5.77	5.68	5.74	3031450	35061092.000
10/25/2012	5.69	5.73	5.58	5.62	5135832	58459880.000
10/26/2012	5.55	5.69	5.38	5.49	4522819	50147608.000
10/29/2012	5.49	5.55	5.35	5.51	4564740	50165144.000
10/30/2012	5.53	5.56	5.47	5.52	4735291	52621252.000
10/31/2012	5.55	5.59	5.48	5.57	4412851	49137992.000
11/01/2012	5.56	5.70	5.54	5.65	10385750	117608768.000
11/02/2012	5.60	5.69	5.56	5.61	7545846	85305792.000
11/05/2012	5.61	5.61	5.46	5.54	5879900	65348232.000
11/06/2012	5.54	5.54	5.37	5.47	5443179	59624664.000
11/07/2012	5.48	5.56	5.38	5.49	6025382	66646820.000
11/08/2012	5.44	5.44	5.28	5.29	5595155	60206856.000
11/09/2012	5.26	5.35	5.25	5.30	2873701	30738950.000
11/12/2012	5.30	5.44	5.29	5.35	3017138	32478784.000
11/13/2012	5.42	5.44	5.25	5.27	2786528	29808468.000
11/14/2012	5.25	5.35	5.24	5.35	2500163	26757346.000
11/15/2012	5.30	5.38	5.29	5.31	2671001	28751532.000
11/16/2012	5.28	5.36	5.25	5.31	3302296	35218036.000
11/19/2012	5.32	5.35	5.25	5.29	1831873	19564392.000
11/20/2012	5.33	5.34	5.19	5.25	2970510	31530812.000
11/21/2012	5.25	5.33	5.06	5.31	4073165	42723304.000
11/22/2012	5.28	5.33	5.22	5.31	2970700	31613156.000
11/23/2012	5.34	5.38	5.26	5.38	4019544	43225044.000
11/26/2012	5.35	5.39	5.32	5.38	3210390	34713184.000
11/27/2012	5.38	5.38	5.25	5.29	4300374	45967400.000
11/28/2012	5.28	5.28	4.99	5.01	2666161	27405184.000
11/29/2012	5.01	5.07	4.94	5.00	3692600	37284328.000
11/30/2012	4.95	5.15	4.94	5.08	4084648	41649740.000
12/03/2012	5.10	5.13	4.98	5.01	4343063	44316744.000
12/04/2012	5.01	5.25	4.95	5.21	4551971	46865160.000
12/05/2012	5.16	5.39	5.14	5.35	11684023	124530808.000
12/06/2012	5.31	5.31	5.19	5.22	7076080	74697952.000
12/07/2012	5.20	5.39	5.20	5.38	17164799	182171328.000
12/10/2012	5.30	5.50	5.26	5.49	23055861	250667760.000
12/11/2012	5.40	5.55	5.30	5.50	25091110	275117920.000
12/12/2012	5.44	5.55	5.35	5.54	23591670	259671840.000
12/13/2012	5.48	5.53	5.36	5.38	8017287	87883136.000
12/14/2012	5.33	5.90	5.33	5.70	33440036	374583328.000
12/17/2012	5.60	5.77	5.58	5.70	17551388	201356064.000
12/18/2012	5.66	5.85	5.62	5.80	23620756	273434816.000
12/19/2012	5.90	5.94	5.76	5.81	21426514	252840016.000
12/20/2012	5.84	5.91	5.71	5.89	16833901	197959280.000
12/21/2012	5.90	5.93	5.69	5.72	13491282	157636576.000
12/24/2012	5.92	6.03	5.78	5.88	21543973	255638752.000
12/25/2012	5.80	6.00	5.80	5.92	23230652	275720576.000
12/26/2012	5.86	5.97	5.86	5.89	10466589	124282856.000
12/27/2012	5.88	5.92	5.73	5.74	9703421	114141656.000
12/28/2012	5.72	5.88	5.72	5.80	9050683	106068672.000
12/31/2012	5.78	5.86	5.75	5.79	8334643	97496648.000
01/04/2013	5.83	5.85	5.74	5.81	11748191	137080256.000
01/07/2013	5.80	5.86	5.75	5.85	11217653	130979960.000
01/08/2013	5.84	5.91	5.77	5.88	12329721	145242208.000
01/09/2013	5.87	5.88	5.78	5.82	9186119	107865488.000
01/10/2013	5.81	5.86	5.78	5.83	8312182	97511936.000
01/11/2013	5.83	5.89	5.75	5.79	10321629	121214736.000
01/14/2013	5.75	5.87	5.64	5.87	16219779	188827792.000
01/15/2013	5.86	6.03	5.83	5.97	19442776	232957328.000
01/16/2013	5.95	5.95	5.80	5.85	11310343	133867456.000
01/17/2013	5.84	5.85	5.70	5.71	8342921	96982864.000
01/18/2013	5.73	5.82	5.71	5.75	6014062	69799448.000
01/21/2013	5.75	5.84	5.73	5.78	6736972	78531536.000
01/22/2013	5.77	5.85	5.69	5.76	8669680	100608528.000
01/23/2013	5.74	5.78	5.69	5.76	7014567	81205904.000
01/24/2013	5.75	5.85	5.65	5.72	12173484	141679440.000
01/25/2013	5.72	5.74	5.59	5.64	6498930	74121072.000
01/28/2013	5.61	5.69	5.61	5.67	6850815	78154448.000
01/29/2013	5.67	5.78	5.62	5.75	9601681	110599768.000
01/30/2013	5.71	5.83	5.70	5.82	10878755	126738272.000
01/31/2013	5.82	5.83	5.65	5.66	8085119	93004104.000
02/01/2013	5.65	5.65	5.56	5.58	7624974	86035088.000
02/04/2013	5.61	5.64	5.40	5.50	6642758	73851416.000
02/05/2013	5.46	5.54	5.46	5.53	4551253	50549240.000
02/06/2013	5.54	5.62	5.51	5.59	4440122	50119312.000
02/07/2013	5.56	5.63	5.55	5.58	3982844	44882732.000
02/08/2013	5.59	5.63	5.57	5.60	3728492	42144744.000
02/18/2013	5.62	5.64	5.58	5.62	6957769	78769048.000
02/19/2013	5.62	5.63	5.46	5.52	5822863	65129612.000
02/20/2013	5.51	5.63	5.50	5.62	4999604	56093524.000
02/21/2013	5.58	5.61	5.48	5.58	5866510	65753508.000
02/22/2013	5.57	5.70	5.56	5.64	7273942	82610568.000
02/25/2013	5.61	5.69	5.60	5.62	5315995	60456520.000
02/26/2013	5.60	5.60	5.52	5.56	5712255	63938588.000
02/27/2013	5.55	5.68	5.54	5.56	3671689	41305032.000
02/28/2013	5.57	5.63	5.51	5.62	6788175	76356472.000
03/01/2013	5.62	5.63	5.54	5.60	5692075	64071944.000
03/04/2013	5.55	5.55	5.35	5.49	10474835	115584568.000
03/05/2013	5.50	5.63	5.49	5.60	5986121	67349088.000
03/06/2013	5.60	5.78	5.58	5.73	13919457	158998640.000
03/07/2013	5.69	5.80	5.63	5.73	10843848	125026504.000
03/08/2013	5.74	5.78	5.67	5.74	8655192	100019016.000
03/11/2013	5.78	5.84	5.70	5.74	7500816	87338432.000
03/12/2013	5.72	5.76	5.55	5.64	8756150	99711696.000
03/13/2013	5.62	5.63	5.50	5.61	5541005	62172316.000
03/14/2013	5.56	5.64	5.55	5.60	2969809	33503930.000
03/15/2013	5.61	5.78	5.56	5.66	10879697	124659040.000
03/18/2013	5.65	5.65	5.47	5.53	7365151	82307992.000
03/19/2013	5.53	5.61	5.51	5.53	3408321	38218480.000
03/20/2013	5.53	5.63	5.53	5.61	7108794	80153512.000
03/21/2013	5.61	5.63	5.54	5.60	5420922	61088180.000
03/22/2013	5.57	5.63	5.53	5.60	5054280	56875600.000
03/25/2013	5.58	5.72	5.58	5.70	11754823	134101072.000
03/26/2013	5.67	5.69	5.56	5.60	5865422	66331608.000
03/27/2013	5.61	5.68	5.60	5.63	5021900	57144544.000
03/28/2013	5.59	5.59	5.48	5.55	5428090	60691208.000
03/29/2013	5.53	5.65	5.53	5.61	4033140	45614588.000
04/01/2013	5.61	5.67	5.56	5.64	6470266	73341016.000
04/02/2013	5.64	5.69	5.57	5.58	6522255	74176832.000
04/03/2013	5.58	5.59	5.52	5.56	4015691	44914096.000
04/08/2013	5.48	5.58	5.40	5.58	5180622	57289160.000
04/09/2013	5.57	5.69	5.51	5.60	8272511	93900288.000
04/10/2013	5.55	5.64	5.54	5.57	3852319	43351724.000
04/11/2013	5.60	5.60	5.54	5.55	3511604	39412356.000
04/12/2013	5.53	5.58	5.50	5.53	2099533	23419218.000
04/15/2013	5.50	5.53	5.47	5.52	2742644	30433828.000
04/16/2013	5.48	5.63	5.44	5.57	5619975	62553552.000
04/17/2013	5.57	5.59	5.52	5.55	3559787	39846576.000
04/18/2013	5.54	5.58	5.48	5.54	3799413	42342984.000
04/19/2013	5.53	5.61	5.52	5.60	8341228	93722752.000
04/22/2013	5.56	5.59	5.51	5.51	5268813	58758012.000
04/23/2013	5.51	5.51	5.46	5.47	4847846	53535048.000
04/24/2013	5.48	5.54	5.45	5.52	7301048	80858592.000
04/25/2013	5.51	5.51	5.37	5.39	5101249	56091972.000
04/26/2013	5.40	5.44	5.33	5.35	3335270	36185196.000
05/02/2013	5.34	5.51	5.31	5.50	6382148	70349520.000
05/03/2013	5.48	5.59	5.48	5.58	11938406	133393208.000
05/06/2013	5.55	5.60	5.54	5.58	11226636	125942776.000
05/07/2013	5.57	5.60	5.50	5.55	5939257	66405080.000
05/08/2013	5.54	5.56	5.51	5.55	5843077	65153036.000
05/09/2013	5.55	5.57	5.50	5.54	5373688	59934128.000
05/10/2013	5.54	6.10	5.52	6.10	36664767	443269152.000
05/13/2013	6.10	6.18	6.03	6.10	20779022	255383040.000
05/14/2013	6.15	6.15	5.96	6.06	14358553	174197040.000
05/15/2013	6.03	6.08	5.99	6.07	6828311	83028216.000
05/16/2013	6.02	6.14	6.00	6.07	10430885	127493080.000
05/17/2013	6.09	6.16	6.02	6.14	12306490	150950624.000
05/20/2013	6.12	6.29	6.10	6.18	14706781	183576992.000
05/21/2013	6.16	6.22	6.04	6.11	10326880	127017200.000
05/22/2013	6.11	6.19	6.08	6.13	11237749	138991248.000
05/23/2013	6.10	6.14	6.04	6.10	9925240	121564888.000
05/24/2013	6.06	6.23	6.06	6.17	12635864	156294064.000
05/27/2013	6.15	6.17	6.08	6.10	7683835	94508896.000
05/28/2013	6.10	6.12	6.01	6.09	7391077	90230824.000
05/29/2013	6.10	6.45	6.09	6.23	17928882	225023728.000
05/30/2013	6.20	6.24	6.08	6.11	10060704	125242424.000
05/31/2013	6.10	6.25	6.05	6.13	11778584	145631488.000
06/03/2013	6.12	6.14	6.03	6.04	6548923	80257680.000
06/04/2013	6.03	6.03	5.74	5.79	11433426	135068768.000
06/05/2013	5.77	5.84	5.76	5.82	4141034	48474608.000
06/06/2013	5.80	5.84	5.63	5.64	4831351	55954924.000
06/07/2013	5.69	5.95	5.64	5.85	8008179	93010888.000
06/13/2013	5.82	5.88	5.68	5.75	8243737	96134432.000
06/14/2013	5.82	5.85	5.75	5.81	4239708	49665340.000
06/17/2013	5.81	5.91	5.78	5.79	5715336	67419944.000
06/18/2013	5.81	6.02	5.80	6.01	6875331	82120056.000
06/19/2013	6.05	6.25	5.96	6.20	9436428	116252008.000
06/20/2013	6.10	6.35	6.10	6.17	10329417	130235536.000
06/21/2013	6.08	6.37	5.99	6.29	11939140	150668160.000
06/24/2013	6.28	6.39	5.73	6.03	11197806	138897152.000
06/25/2013	6.00	6.22	5.58	6.17	9307960	111542192.000
06/26/2013	6.18	6.24	6.05	6.19	5985772	74145672.000
06/27/2013	6.19	6.81	6.14	6.80	26561633	350992096.000
06/28/2013	6.69	7.21	6.66	7.10	23304517	330307296.000
07/01/2013	7.11	7.40	7.03	7.37	14336418	207831216.000
07/02/2013	7.28	7.31	7.01	7.17	13457998	193439168.000
07/03/2013	7.15	7.25	7.07	7.14	8604466	123789792.000
07/04/2013	7.18	7.56	7.18	7.48	14272511	212918880.000
07/05/2013	7.47	7.77	7.27	7.62	16818596	254385760.000
07/08/2013	7.57	7.60	7.30	7.40	8274639	122509760.000
07/09/2013	7.37	7.42	7.24	7.32	4532248	66528832.000
07/10/2013	7.31	7.59	7.27	7.53	8569009	127946896.000
07/11/2013	7.52	7.62	7.34	7.45	10532904	156936576.000
07/12/2013	7.42	7.60	7.23	7.30	9171030	136921728.000
07/15/2013	7.23	7.52	7.14	7.50	10597838	155269552.000
07/16/2013	7.48	7.90	7.37	7.81	14701283	226254544.000
07/17/2013	7.78	7.86	7.65	7.71	5033755	78110016.000
07/18/2013	7.71	7.81	7.46	7.53	3854729	58901200.000
07/19/2013	7.54	7.72	7.47	7.62	8383721	127948968.000
07/22/2013	7.61	7.61	7.30	7.42	6243144	92976112.000
07/23/2013	7.42	7.57	7.26	7.42	10843908	160941936.000
07/24/2013	7.41	7.47	7.22	7.32	5735020	84564480.000
07/25/2013	7.32	7.34	6.98	7.14	6323964	91202856.000
07/26/2013	7.14	7.23	6.83	6.92	9167030	128964328.000
07/29/2013	6.92	6.94	6.70	6.74	7147384	97719352.000
07/30/2013	6.75	6.87	6.70	6.77	4435972	60480280.000
07/31/2013	6.73	6.82	6.70	6.77	3631358	49374624.000
08/01/2013	6.78	6.86	6.76	6.81	4884848	66850300.000
08/02/2013	6.91	7.03	6.80	7.01	6587023	91357240.000
08/05/2013	7.01	7.12	6.93	7.01	5582048	78826624.000
08/06/2013	7.01	7.04	6.91	6.99	4544544	63593280.000
08/07/2013	6.97	7.02	6.79	6.80	5890767	81369592.000
08/08/2013	6.85	6.92	6.69	6.79	6814443	92916880.000
08/09/2013	6.79	7.47	6.77	7.34	14421610	204063520.000
08/12/2013	7.26	7.27	6.92	6.95	23603279	333079744.000
08/13/2013	6.86	7.07	6.75	6.95	12021082	166689824.000
08/14/2013	6.95	7.02	6.78	6.82	7881608	108736240.000
08/15/2013	6.80	6.87	6.73	6.75	4452124	60849840.000
08/16/2013	6.76	6.82	6.42	6.53	8212715	108912288.000
08/19/2013	6.50	6.70	6.48	6.65	6821092	90986448.000
08/20/2013	6.67	6.80	6.51	6.79	12768689	169889712.000
08/21/2013	6.75	7.35	6.75	7.29	20927875	303787136.000
08/22/2013	7.27	7.57	6.87	6.90	23582525	339249024.000
08/23/2013	6.93	7.01	6.82	6.94	10349677	143991520.000
08/26/2013	6.96	7.07	6.83	6.84	30327485	423727648.000
08/27/2013	6.87	6.91	6.75	6.82	16054145	220657952.000
08/28/2013	6.75	6.86	6.57	6.80	15179773	203849632.000
08/29/2013	6.74	6.80	6.60	6.65	8941838	119757496.000
08/30/2013	6.66	6.80	6.62	6.66	8637492	116237272.000
09/02/2013	6.77	6.83	6.64	6.68	8551054	115446424.000
09/03/2013	6.81	6.81	6.54	6.61	10573283	140188560.000
09/04/2013	6.58	6.67	6.52	6.61	6280793	83058040.000
09/05/2013	6.59	6.59	6.40	6.41	9150445	118782200.000
09/06/2013	6.42	6.67	6.41	6.48	7989112	104326056.000
09/09/2013	6.47	6.55	6.46	6.50	6629981	86678488.000
09/10/2013	6.50	6.77	6.47	6.65	11803237	156818016.000
09/11/2013	6.63	6.75	6.46	6.49	9101685	120564264.000
09/12/2013	6.49	6.52	6.40	6.42	7097282	92103192.000
09/13/2013	6.42	6.55	6.42	6.44	5934400	77236616.000
09/16/2013	6.45	6.47	6.30	6.31	7192056	91857808.000
09/17/2013	6.33	6.36	6.17	6.21	4815439	60649896.000
09/18/2013	6.20	6.29	6.15	6.21	3261697	40628052.000
09/23/2013	6.21	6.28	6.13	6.27	7158622	89253624.000
09/24/2013	6.27	6.27	6.14	6.15	5729289	71112488.000
09/25/2013	6.15	6.22	6.06	6.07	6101497	75244672.000
09/26/2013	6.09	6.21	6.03	6.04	5953672	73328776.000
09/27/2013	6.02	6.11	5.87	5.89	7762485	93504968.000
09/30/2013	5.92	5.95	5.82	5.89	3893118	45917768.000
10/08/2013	5.91	6.30	5.90	6.14	14631661	180103712.000
10/09/2013	6.12	6.21	6.07	6.15	8558159	105479048.000
10/10/2013	6.12	6.17	6.03	6.05	5843877	71302328.000
10/11/2013	6.08	6.14	6.05	6.12	5042249	61771712.000
