002785 万里石 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/19/2016	26.25	26.93	26.07	26.29	6834300	181132704.000
04/20/2016	26.29	26.34	23.74	24.20	11176486	277894976.000
04/21/2016	23.97	24.49	23.27	23.41	5508000	131233872.000
04/22/2016	23.08	23.74	22.89	23.60	4926700	115096400.000
04/25/2016	23.64	23.64	22.54	23.29	4045334	93493360.000
04/26/2016	23.30	23.57	23.15	23.51	3436409	80274568.000
04/27/2016	23.59	23.99	23.39	23.50	4394666	104193632.000
04/28/2016	23.61	23.69	22.76	23.24	3524226	81619072.000
04/29/2016	23.33	23.48	22.89	23.06	2464246	57104496.000
05/03/2016	22.99	23.67	22.96	23.66	3849500	90460304.000
05/04/2016	23.60	24.57	23.39	24.11	6825832	165237568.000
05/05/2016	23.98	24.73	23.49	24.48	6932778	169254320.000
05/06/2016	24.26	25.59	24.22	24.22	9406338	234576016.000
05/09/2016	23.38	23.38	21.99	22.36	6546730	148740208.000
05/10/2016	22.29	22.83	21.99	22.39	3126092	70066656.000
05/11/2016	22.97	22.97	22.10	22.19	2558022	57229564.000
05/12/2016	21.96	21.96	20.87	21.40	3092346	65907020.000
05/13/2016	21.47	21.79	21.09	21.21	2439515	52237392.000
05/16/2016	21.39	21.69	21.00	21.61	2587669	55318740.000
05/17/2016	21.72	22.14	21.54	21.95	4578000	100098272.000
05/18/2016	21.59	21.69	20.02	20.29	4297089	89426816.000
05/19/2016	20.16	21.24	20.11	20.51	3812769	79053784.000
05/20/2016	20.14	21.18	19.89	21.07	6258007	128911616.000
05/23/2016	20.99	21.79	20.88	21.38	5199590	110617808.000
05/24/2016	21.20	21.38	20.79	20.85	3226777	67492096.000
05/25/2016	20.90	21.20	20.69	20.97	2856506	60016408.000
05/26/2016	21.01	21.58	20.85	21.44	5011248	106634768.000
05/27/2016	21.10	21.77	21.00	21.32	4561740	97984496.000
05/30/2016	21.13	21.31	20.49	20.92	3192541	67093136.000
05/31/2016	20.91	22.19	20.89	22.00	6145485	133444240.000
06/01/2016	22.02	22.87	21.85	22.26	6310279	141298608.000
06/02/2016	22.27	23.39	22.01	23.22	8703686	198441984.000
06/03/2016	22.89	23.65	22.72	23.13	9274885	215100016.000
06/06/2016	23.07	24.87	22.89	24.43	12436297	299034976.000
06/07/2016	24.43	26.19	23.72	26.18	14401892	355499552.000
06/08/2016	25.61	26.14	24.50	24.75	15252721	387978272.000
06/13/2016	23.84	23.92	22.27	22.27	10177822	235908176.000
06/14/2016	22.18	22.77	22.00	22.63	4444571	99949152.000
06/15/2016	22.24	23.78	22.04	23.27	7282759	168784288.000
06/16/2016	23.14	23.37	22.79	23.07	6419508	148611104.000
06/17/2016	22.94	24.38	22.94	23.93	8212386	195542224.000
06/20/2016	23.92	26.32	23.78	26.32	18310569	470306336.000
06/21/2016	26.46	28.95	25.80	28.30	26776634	733973184.000
06/22/2016	27.68	30.59	27.49	28.51	30161838	862255488.000
06/23/2016	27.51	28.19	26.92	27.16	15746213	432029216.000
06/24/2016	27.21	27.49	25.00	26.25	13827246	365637472.000
06/27/2016	25.98	27.89	25.71	27.52	12866358	349530304.000
06/28/2016	27.43	27.74	26.74	27.26	10514277	286426464.000
06/29/2016	27.49	29.57	26.85	28.80	16494428	465704256.000
06/30/2016	27.00	27.94	26.94	27.09	12517707	342513824.000
07/01/2016	27.10	29.44	27.01	28.71	18898391	540066688.000
07/04/2016	28.55	30.49	28.39	29.99	19175601	565888256.000
07/05/2016	29.67	31.49	29.30	31.19	20804068	629292800.000
07/06/2016	30.70	32.10	29.56	30.77	17754662	548035008.000
07/07/2016	30.45	32.17	30.18	31.78	16352155	513541760.000
07/08/2016	31.75	31.75	30.40	30.63	11406500	352782816.000
07/11/2016	30.01	30.78	29.00	29.18	9167119	270907168.000
07/12/2016	29.00	29.85	28.00	29.77	8394449	244207312.000
07/13/2016	29.86	30.29	29.11	29.54	6838396	202888912.000
07/14/2016	29.49	29.50	28.85	29.33	5906574	172334640.000
07/15/2016	29.40	30.13	29.37	29.45	7432545	221661456.000
07/18/2016	28.94	29.22	28.00	28.38	6281172	178840944.000
07/19/2016	28.18	28.69	27.86	28.31	4554045	128256432.000
07/20/2016	28.33	28.60	28.16	28.41	3706273	105271632.000
07/21/2016	28.56	28.58	28.00	28.03	3705549	104484408.000
07/22/2016	28.05	28.19	26.66	26.86	5625549	153630064.000
07/25/2016	26.86	27.32	26.63	26.91	2743679	73988776.000
07/26/2016	26.76	27.45	26.76	27.28	2912686	79487800.000
07/27/2016	27.31	27.50	24.91	25.43	5293059	138399072.000
07/28/2016	25.44	26.30	25.40	26.10	4170455	107727088.000
07/29/2016	26.10	26.18	25.40	25.73	2676959	68904928.000
08/01/2016	25.71	25.71	23.93	24.74	3219934	79259920.000
08/02/2016	24.70	25.50	24.58	25.11	2193001	54939644.000
08/03/2016	25.12	25.90	24.85	25.66	4724764	120583392.000
08/04/2016	25.41	25.74	25.20	25.45	2715702	68986400.000
08/05/2016	25.40	25.69	25.00	25.10	2144000	54333052.000
08/08/2016	24.80	25.30	24.10	25.23	2429900	60178740.000
08/09/2016	25.23	25.62	25.20	25.45	2778991	70526528.000
08/10/2016	25.47	25.88	25.35	25.70	3654119	93604992.000
08/11/2016	25.85	27.95	25.74	26.63	9364297	252507392.000
08/12/2016	26.02	27.95	25.78	27.83	9948055	268911456.000
08/15/2016	27.95	28.90	27.26	28.60	11950488	336512320.000
08/16/2016	28.26	28.87	27.99	28.00	8219010	232413712.000
08/17/2016	27.97	28.50	27.51	28.09	5710144	160699520.000
08/18/2016	27.95	28.35	27.60	27.61	4562236	126959600.000
08/19/2016	27.40	27.67	26.98	27.02	4410610	119755584.000
08/22/2016	27.04	27.40	26.59	26.59	3041019	81879624.000
08/23/2016	26.61	26.98	26.40	26.68	2369140	63330784.000
08/24/2016	26.78	29.35	26.78	29.35	18471063	531322464.000
08/25/2016	29.29	29.29	28.02	28.40	12253503	349216928.000
08/26/2016	28.11	29.20	27.69	27.75	10295200	292955488.000
08/29/2016	27.46	28.81	26.80	28.70	9552466	267999392.000
08/30/2016	28.43	30.64	28.22	29.70	15338959	453263776.000
08/31/2016	29.20	29.99	28.70	29.30	10300889	301360448.000
09/01/2016	29.11	30.50	29.01	29.02	11294830	336061888.000
09/02/2016	28.68	28.81	27.88	28.00	7703878	217891488.000
09/05/2016	28.14	28.63	27.85	28.05	4308468	121711264.000
09/06/2016	28.00	28.80	27.81	28.66	5946151	168253808.000
09/07/2016	28.48	28.78	28.11	28.20	5220627	147741248.000
09/08/2016	28.10	28.37	27.80	27.98	4225641	118665032.000
09/09/2016	27.83	28.05	26.87	26.99	6519400	177820624.000
09/12/2016	26.59	26.59	25.84	25.86	3564600	93205640.000
09/13/2016	26.10	26.57	26.00	26.18	2727548	71550528.000
09/14/2016	26.10	26.42	25.88	26.10	1815099	47425548.000
09/20/2016	26.15	26.87	25.01	26.50	4684510	121925720.000
09/21/2016	26.24	26.83	26.20	26.40	2969845	78807672.000
09/22/2016	26.43	26.69	26.31	26.34	2224173	58834708.000
09/23/2016	26.39	26.64	26.30	26.30	1862837	49230240.000
09/26/2016	26.20	26.20	25.10	25.14	2893388	73565840.000
09/27/2016	25.10	25.36	24.71	25.21	1984124	49601780.000
09/28/2016	25.22	25.22	24.88	24.92	1184724	29579028.000
09/29/2016	24.92	25.11	24.77	24.77	1294417	32285760.000
09/30/2016	24.55	24.76	24.50	24.57	1479800	36384112.000
数据来源:通达信
