002288 超华科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/03/2012	5.49	5.54	5.39	5.46	4802677	63064840.000
05/04/2012	5.41	5.84	5.41	5.74	12247108	168372512.000
05/07/2012	5.69	5.83	5.57	5.72	8082952	110287864.000
05/08/2012	5.72	5.77	5.62	5.76	6990605	96086184.000
05/09/2012	5.70	5.79	5.50	5.62	7493043	101869416.000
05/10/2012	5.59	5.59	5.46	5.52	3983693	53130348.000
05/11/2012	5.47	5.58	5.39	5.41	4384789	57971956.000
05/14/2012	5.47	5.49	5.36	5.37	3615809	47277724.000
05/15/2012	5.34	5.34	5.14	5.20	4640788	58325536.000
05/16/2012	5.20	5.26	5.06	5.07	3668466	45574816.000
05/17/2012	5.10	5.15	5.09	5.13	3192361	39457028.000
05/18/2012	5.08	5.08	4.95	4.97	4013851	48459896.000
05/21/2012	4.97	5.04	4.90	4.94	2537052	30373416.000
05/22/2012	5.02	5.04	4.94	5.01	3108497	37520668.000
05/23/2012	5.02	5.12	4.99	5.03	4216925	51411220.000
05/24/2012	5.02	5.24	4.99	5.15	6469092	79934392.000
05/25/2012	5.12	5.14	4.94	4.96	4714684	57087932.000
05/28/2012	4.91	4.92	4.52	4.80	6670786	75531904.000
05/29/2012	4.80	4.88	4.69	4.84	5607999	64931724.000
05/30/2012	4.85	5.08	4.79	4.99	8980247	107812632.000
05/31/2012	4.94	5.14	4.89	5.08	8588189	104907200.000
06/01/2012	5.06	5.09	4.95	4.97	4445291	53569180.000
06/04/2012	4.87	4.88	4.57	4.69	4724563	54328308.000
06/05/2012	4.69	4.72	4.58	4.61	2721567	30421560.000
06/06/2012	4.68	4.88	4.62	4.75	4495585	51749016.000
06/08/2012	4.79	4.82	4.62	4.66	3134941	35779748.000
06/11/2012	4.68	4.76	4.59	4.74	2375892	26874188.000
06/12/2012	4.71	4.79	4.68	4.77	2228086	25510230.000
06/13/2012	4.79	4.83	4.73	4.83	3471720	40162552.000
06/14/2012	4.84	4.96	4.78	4.87	5796499	68182528.000
06/15/2012	4.84	4.90	4.71	4.81	3388325	39414212.000
06/18/2012	4.82	4.90	4.81	4.83	2407152	28185306.000
06/19/2012	4.89	5.25	4.83	5.14	10293209	125351704.000
06/20/2012	5.10	5.24	5.02	5.14	8352577	103324832.000
06/21/2012	5.06	5.24	5.02	5.20	8580435	107118344.000
06/25/2012	5.15	5.36	5.05	5.06	6938009	86976896.000
06/26/2012	4.97	5.02	4.84	4.89	4328317	51207748.000
06/27/2012	5.14	5.38	5.14	5.38	5150654	66568028.000
06/28/2012	5.41	5.79	5.39	5.48	20325153	273593824.000
06/29/2012	5.36	5.41	5.15	5.35	9976485	127220816.000
07/02/2012	5.35	5.77	5.35	5.63	12310100	165103536.000
07/03/2012	5.60	5.99	5.60	5.80	14749534	206869312.000
07/04/2012	5.72	5.89	5.63	5.88	8632324	119359808.000
07/05/2012	5.82	5.88	5.66	5.67	6818774	94823016.000
07/06/2012	5.73	5.79	5.42	5.72	8366587	113086536.000
07/09/2012	5.60	5.79	5.60	5.65	5787996	79312080.000
07/10/2012	5.56	5.80	5.52	5.72	5924249	81265440.000
07/11/2012	5.72	5.77	5.52	5.58	6111856	82736416.000
07/12/2012	5.59	5.66	5.46	5.59	5048486	67685968.000
07/13/2012	5.58	5.58	5.34	5.34	5898049	77686072.000
07/16/2012	5.32	5.33	4.87	4.90	6759717	82989584.000
07/17/2012	4.87	5.07	4.66	5.00	3930027	46520140.000
07/18/2012	4.99	5.12	4.92	5.11	3329552	40412844.000
07/19/2012	5.08	5.19	5.04	5.08	3591379	44374276.000
07/20/2012	5.08	5.13	4.95	4.99	2149713	26082680.000
07/23/2012	4.93	5.09	4.82	5.05	2252555	27118700.000
07/24/2012	4.97	5.13	4.97	5.04	1663412	20297026.000
07/25/2012	5.01	5.17	5.01	5.07	2425302	29849198.000
07/26/2012	5.07	5.12	5.02	5.03	1554023	19016534.000
07/27/2012	5.10	5.32	5.06	5.29	6741982	85160152.000
07/30/2012	5.37	5.60	5.32	5.54	7907878	105029120.000
07/31/2012	5.39	5.51	5.08	5.16	5400415	68471120.000
08/01/2012	5.14	5.28	5.02	5.22	3360615	41874340.000
08/02/2012	5.22	5.72	5.17	5.58	9727313	128921592.000
08/03/2012	5.55	5.64	5.47	5.61	7522689	101121072.000
08/06/2012	5.56	5.70	5.44	5.66	7270170	98223672.000
08/07/2012	5.65	5.79	5.49	5.54	8556124	115731864.000
08/08/2012	5.47	5.90	5.47	5.81	13350167	184369408.000
08/09/2012	5.79	5.81	5.60	5.74	8791890	121041184.000
08/10/2012	5.72	5.84	5.63	5.67	6217387	85688808.000
08/13/2012	5.60	5.74	5.44	5.47	4616761	62309728.000
08/14/2012	5.47	5.59	5.36	5.58	4095585	54181704.000
08/15/2012	5.52	5.58	5.42	5.44	2669693	35352528.000
08/16/2012	5.42	5.47	5.26	5.28	2846235	36811764.000
08/17/2012	5.27	5.43	5.23	5.41	2764181	35580248.000
08/20/2012	5.35	5.57	5.30	5.55	4152124	55213128.000
08/21/2012	5.53	5.74	5.50	5.69	5427440	73953584.000
08/22/2012	5.67	5.69	5.58	5.61	2780052	37669708.000
08/23/2012	5.60	5.68	5.49	5.60	2835175	38122816.000
08/24/2012	5.60	5.62	5.35	5.37	3276901	42891660.000
08/27/2012	5.27	5.37	5.10	5.13	2756594	34534600.000
08/28/2012	5.13	5.24	5.13	5.20	1517515	18996212.000
08/29/2012	5.18	5.24	4.98	4.99	3231066	39798220.000
08/30/2012	4.90	5.04	4.71	4.88	3103087	36636996.000
08/31/2012	4.81	4.88	4.68	4.72	2923725	33559900.000
09/03/2012	4.72	4.92	4.66	4.87	2474359	29039698.000
09/04/2012	4.88	4.96	4.83	4.92	1898411	22453036.000
09/05/2012	4.89	4.96	4.80	4.89	2335480	27415442.000
09/06/2012	4.89	4.96	4.87	4.94	1556235	18431750.000
09/07/2012	4.97	5.17	4.97	5.12	4095513	50264160.000
09/10/2012	5.05	5.22	4.99	5.11	8286331	101586096.000
09/11/2012	5.06	5.10	4.91	4.97	7213547	87096192.000
09/12/2012	4.99	5.04	4.92	5.00	2985767	35967280.000
09/13/2012	5.00	5.16	4.95	5.10	6168226	75863080.000
09/14/2012	5.12	5.22	5.04	5.08	4274208	52636720.000
09/17/2012	5.07	5.07	4.81	4.82	3149333	37359988.000
09/18/2012	4.81	4.97	4.77	4.84	1535777	18097290.000
09/19/2012	4.84	4.93	4.81	4.87	1082686	12709084.000
09/20/2012	4.89	4.89	4.69	4.69	1984927	22835168.000
09/21/2012	4.68	4.69	4.47	4.67	1831862	20366312.000
09/24/2012	4.67	4.70	4.57	4.69	1150004	12894267.000
09/25/2012	4.69	4.77	4.68	4.73	1527699	17444936.000
09/26/2012	4.70	4.73	4.51	4.51	1987515	21948052.000
09/27/2012	4.51	4.66	4.48	4.57	1402783	15501635.000
09/28/2012	4.57	4.66	4.57	4.64	1549995	17332890.000
10/08/2012	4.64	4.73	4.64	4.67	968479	10947656.000
10/09/2012	4.67	4.84	4.65	4.79	2242438	25786302.000
10/10/2012	4.81	4.90	4.75	4.90	3253907	37973088.000
10/11/2012	4.89	4.94	4.77	4.78	2429347	28476698.000
10/12/2012	4.79	4.84	4.70	4.73	1609928	18473898.000
10/15/2012	4.77	4.77	4.69	4.77	947287	10810769.000
10/16/2012	4.77	4.92	4.73	4.83	2337400	27387620.000
10/17/2012	4.81	5.18	4.80	5.02	8601740	103979056.000
10/18/2012	5.02	5.18	4.98	5.02	4136839	50560976.000
10/19/2012	5.00	5.10	4.99	5.05	2815710	34341008.000
10/22/2012	4.99	5.11	4.99	5.00	3379133	41220040.000
10/23/2012	5.00	5.04	4.87	4.87	2489604	29647676.000
10/24/2012	4.81	4.89	4.77	4.80	1690347	19671540.000
10/25/2012	4.81	4.86	4.67	4.68	2338880	26773044.000
10/26/2012	4.68	5.01	4.64	4.95	4576930	53270972.000
10/29/2012	5.06	5.15	4.98	5.06	8086045	98916536.000
10/30/2012	5.02	5.20	5.00	5.03	6801505	84107056.000
10/31/2012	5.07	5.14	4.88	5.12	6941017	84523776.000
11/01/2012	5.05	5.15	4.88	4.93	18435108	220152352.000
11/02/2012	4.85	4.93	4.61	4.72	11297552	128943632.000
11/05/2012	4.67	4.76	4.61	4.65	8233763	92423960.000
11/06/2012	4.65	4.68	4.52	4.66	6830286	75452472.000
11/07/2012	4.63	4.76	4.60	4.65	12726227	142780128.000
11/08/2012	4.58	4.62	4.43	4.43	6586645	71718928.000
11/09/2012	4.42	4.51	4.23	4.47	9110428	96810296.000
11/12/2012	4.41	4.53	4.40	4.46	4193860	45327344.000
11/13/2012	4.47	4.48	4.35	4.43	4335499	46091100.000
11/14/2012	4.41	4.49	4.37	4.46	5052482	54290936.000
11/15/2012	4.45	4.49	4.36	4.37	2563796	27444330.000
11/16/2012	4.35	4.45	4.30	4.44	5414328	57394480.000
11/19/2012	4.44	4.62	4.42	4.61	8591665	93979352.000
11/20/2012	4.58	4.66	4.51	4.53	7068475	77852120.000
11/21/2012	4.54	4.57	4.27	4.44	5210868	55516864.000
11/22/2012	4.35	4.41	4.31	4.31	2507236	26346028.000
11/23/2012	4.30	4.33	4.25	4.26	2969550	30708262.000
11/26/2012	4.26	4.27	4.18	4.19	1918458	19576966.000
11/27/2012	4.10	4.14	3.77	3.79	4607804	43413708.000
11/28/2012	3.78	3.78	3.52	3.64	2918159	25551280.000
11/29/2012	3.66	3.68	3.52	3.53	2135196	18603782.000
11/30/2012	3.51	3.57	3.46	3.57	1892704	16207399.000
12/03/2012	3.56	3.59	3.36	3.37	1869999	15815581.000
12/04/2012	3.37	3.37	3.14	3.35	3401436	26808066.000
12/05/2012	3.34	3.54	3.29	3.48	3918666	32765824.000
12/06/2012	3.48	3.56	3.40	3.44	2748250	23054528.000
12/07/2012	3.46	3.56	3.40	3.54	3861620	32596064.000
12/10/2012	3.54	3.66	3.52	3.64	4823149	42079736.000
12/11/2012	3.61	3.65	3.56	3.58	3742688	32515586.000
12/12/2012	3.56	3.59	3.48	3.52	2913492	24869536.000
12/13/2012	3.51	3.55	3.39	3.40	2583420	21719170.000
12/14/2012	3.37	3.59	3.37	3.58	4592878	39177720.000
12/17/2012	3.64	3.77	3.64	3.67	5795680	51648180.000
12/18/2012	3.63	3.72	3.63	3.69	3925173	34968200.000
12/19/2012	3.69	3.77	3.65	3.76	4406481	39761208.000
12/20/2012	3.76	3.77	3.65	3.71	3812719	34124612.000
12/21/2012	3.74	3.75	3.62	3.67	3452666	30727702.000
12/24/2012	3.65	3.74	3.63	3.74	3494972	31215054.000
12/25/2012	3.74	3.87	3.72	3.87	6687906	61664404.000
12/26/2012	3.85	3.90	3.82	3.89	4752435	44321232.000
12/27/2012	3.89	3.91	3.82	3.82	4624326	42990772.000
12/28/2012	3.83	3.95	3.83	3.92	5421946	50931876.000
12/31/2012	3.92	4.01	3.89	3.92	3921766	37267856.000
01/04/2013	3.94	4.10	3.83	4.03	6895879	66125680.000
01/07/2013	4.02	4.17	3.96	4.10	5913698	58101852.000
01/08/2013	4.10	4.16	4.05	4.13	5069966	50338376.000
01/09/2013	4.10	4.30	4.10	4.26	7979962	81519256.000
01/10/2013	4.25	4.32	4.20	4.30	5340582	54825152.000
01/11/2013	4.34	4.34	4.02	4.04	7064473	71176512.000
01/14/2013	4.02	4.17	3.98	4.15	4867342	48261804.000
01/15/2013	4.15	4.28	4.14	4.18	5822314	59460352.000
01/16/2013	4.18	4.29	4.17	4.29	7456388	76279136.000
01/17/2013	4.30	4.32	4.17	4.22	4363772	44433108.000
01/18/2013	4.20	4.27	4.20	4.23	3689307	37707712.000
01/21/2013	4.25	4.29	4.21	4.28	4681625	48092976.000
01/22/2013	4.27	4.30	4.13	4.15	4739672	48160392.000
01/23/2013	4.17	4.17	3.99	4.14	4941375	48683864.000
01/24/2013	4.10	4.16	3.93	3.97	4439615	43358748.000
01/25/2013	3.94	3.97	3.87	3.87	2718295	25649854.000
01/28/2013	3.90	3.97	3.89	3.96	2347911	22340742.000
01/29/2013	3.96	4.04	3.95	4.03	2913234	28195682.000
01/30/2013	4.03	4.05	3.96	3.99	2205914	21279784.000
01/31/2013	3.99	4.03	3.97	3.97	1816182	17498430.000
02/01/2013	3.97	4.02	3.94	4.01	2510382	24141328.000
02/04/2013	4.02	4.04	3.91	3.93	2520084	24079962.000
02/05/2013	3.93	3.98	3.87	3.94	2345295	22157242.000
02/06/2013	3.97	3.98	3.93	3.96	2004559	19162026.000
02/07/2013	3.95	4.00	3.94	3.98	2216617	21280472.000
02/08/2013	3.95	4.11	3.95	4.09	3599971	35323304.000
02/18/2013	4.12	4.17	4.09	4.15	4385667	43912084.000
02/19/2013	4.15	4.22	4.07	4.10	3338707	33258886.000
02/20/2013	4.10	4.21	4.08	4.20	3414746	34330912.000
02/21/2013	4.24	4.29	4.14	4.21	8278869	84660584.000
02/22/2013	4.20	4.20	4.11	4.14	3042143	30533956.000
02/25/2013	4.14	4.16	4.09	4.14	2170047	21609528.000
02/26/2013	4.13	4.18	4.09	4.10	2283721	22771020.000
02/27/2013	4.11	4.16	4.07	4.11	1816877	18029724.000
02/28/2013	4.10	4.12	3.97	4.09	4315264	42012936.000
03/01/2013	4.07	4.08	4.02	4.08	3147074	30781338.000
03/04/2013	4.04	4.04	3.89	3.89	3176293	30280372.000
03/05/2013	3.89	4.02	3.87	4.00	2814455	26900170.000
03/06/2013	4.00	4.14	4.00	4.14	5088732	50175924.000
03/07/2013	4.14	4.21	4.07	4.16	4551365	45625500.000
03/08/2013	4.17	4.21	4.11	4.11	2636289	26371032.000
03/11/2013	4.11	4.15	4.06	4.09	2119888	21040282.000
03/12/2013	4.09	4.12	3.82	3.90	3467263	33039234.000
03/13/2013	3.90	3.90	3.73	3.78	2854930	26180136.000
03/14/2013	3.78	3.83	3.76	3.79	1831653	16790884.000
03/15/2013	3.82	3.86	3.75	3.78	1682000	15439456.000
03/18/2013	3.79	3.80	3.72	3.73	1228451	11151052.000
03/19/2013	3.72	3.77	3.69	3.77	1102220	9949761.000
03/20/2013	3.77	3.88	3.77	3.86	1584829	14690059.000
03/21/2013	3.85	4.25	3.84	4.17	14108074	143405472.000
03/22/2013	4.07	4.21	4.04	4.17	8544733	84840272.000
03/25/2013	4.14	4.16	4.07	4.11	3101132	30828602.000
03/26/2013	4.12	4.23	4.09	4.21	7190911	72755544.000
03/27/2013	4.25	4.33	4.09	4.12	6470794	65523260.000
03/28/2013	4.07	4.08	3.82	3.86	4774615	45545380.000
03/29/2013	3.87	4.02	3.83	3.93	2999280	28430018.000
04/01/2013	3.93	4.05	3.89	4.02	3312388	31965158.000
04/02/2013	4.02	4.15	3.96	4.14	5282149	51716852.000
04/03/2013	4.11	4.16	4.02	4.09	3693617	36412236.000
04/08/2013	4.05	4.19	3.95	4.18	5590657	55700972.000
04/09/2013	4.24	4.33	4.15	4.21	7888528	80532080.000
04/10/2013	4.19	4.25	4.12	4.22	5003284	50606520.000
04/11/2013	4.20	4.24	4.16	4.16	2285715	23131864.000
04/12/2013	4.16	4.46	4.10	4.42	12335562	128295496.000
04/15/2013	4.35	4.49	4.32	4.46	11113336	117866544.000
04/16/2013	4.40	4.47	4.32	4.41	7045100	74832648.000
04/17/2013	4.42	4.43	4.28	4.33	7115382	74403896.000
04/18/2013	4.33	4.54	4.29	4.48	13767007	148446496.000
04/19/2013	4.49	4.54	4.43	4.50	10278415	111543064.000
04/22/2013	4.56	4.60	4.45	4.53	10021147	109318824.000
04/23/2013	4.51	4.54	4.27	4.29	6957499	73522016.000
04/24/2013	4.27	4.51	4.27	4.49	8759385	93766400.000
04/25/2013	4.50	4.57	4.26	4.28	10040039	89319992.000
04/26/2013	4.28	4.32	4.08	4.09	5915502	49542416.000
05/02/2013	4.10	4.29	4.10	4.28	5474281	46330008.000
05/03/2013	4.27	4.44	4.27	4.31	7278263	63745576.000
05/06/2013	4.31	4.50	4.28	4.49	10064796	89174168.000
05/07/2013	4.48	4.55	4.39	4.47	9022063	80911920.000
05/08/2013	4.47	4.50	4.40	4.48	5334228	47688468.000
05/09/2013	4.47	4.64	4.45	4.63	13511349	124285304.000
05/10/2013	4.59	4.68	4.54	4.64	10060359	92997456.000
05/13/2013	4.64	4.67	4.55	4.66	9168906	85236344.000
05/14/2013	4.63	4.71	4.50	4.52	8367517	77235952.000
05/15/2013	4.52	4.62	4.51	4.56	8071069	74128112.000
05/16/2013	4.54	4.55	4.35	4.47	16609549	147361984.000
05/17/2013	4.38	4.38	4.26	4.32	18009710	156132816.000
05/20/2013	4.31	4.39	4.29	4.35	20127204	174977792.000
05/21/2013	4.33	4.79	4.29	4.79	36982344	337949600.000
05/22/2013	4.88	4.91	4.64	4.78	37056375	354927968.000
05/23/2013	4.75	4.89	4.66	4.74	21500510	206304672.000
05/24/2013	4.78	4.83	4.70	4.78	15470338	148026224.000
05/27/2013	4.87	4.89	4.63	4.71	20580468	196407840.000
05/28/2013	4.68	4.73	4.56	4.62	11446312	106130160.000
05/29/2013	4.60	4.82	4.60	4.78	15817754	149734672.000
05/30/2013	4.71	4.79	4.66	4.67	11700351	110874808.000
05/31/2013	4.68	4.70	4.58	4.58	9320025	86947528.000
06/03/2013	4.58	4.66	4.43	4.48	9028903	82625816.000
06/04/2013	4.48	4.54	4.34	4.42	7991880	71462176.000
06/05/2013	4.42	4.50	4.41	4.48	4633849	41611672.000
06/06/2013	4.49	4.57	4.38	4.39	5736771	51549104.000
06/07/2013	4.39	4.43	4.13	4.18	8889770	76061176.000
06/13/2013	4.11	4.15	3.94	4.06	4675426	37958060.000
06/14/2013	4.07	4.19	4.07	4.16	5006779	41576136.000
06/17/2013	4.13	4.25	4.11	4.19	5154888	43412096.000
06/18/2013	4.20	4.22	4.09	4.14	4245321	35375472.000
06/19/2013	4.15	4.16	4.03	4.13	4159781	34226740.000
06/20/2013	4.13	4.13	3.97	3.98	3569229	28989720.000
06/21/2013	3.90	3.97	3.73	3.92	2854621	22152264.000
06/24/2013	3.92	3.93	3.57	3.62	4210030	31540102.000
06/25/2013	3.62	3.62	3.26	3.53	7578401	52062512.000
06/26/2013	3.53	3.54	3.41	3.53	5229796	36677548.000
06/27/2013	3.53	3.58	3.33	3.33	7217994	50336596.000
06/28/2013	3.28	3.42	3.25	3.33	4692912	31339030.000
07/01/2013	3.43	3.61	3.43	3.58	9026500	64229396.000
07/02/2013	3.55	3.62	3.50	3.62	6843983	49229708.000
07/03/2013	3.62	3.62	3.50	3.58	4585162	32790512.000
07/04/2013	3.54	3.68	3.52	3.63	5708057	41369228.000
07/05/2013	3.63	3.67	3.54	3.55	4466599	32353116.000
07/08/2013	3.49	3.50	3.33	3.35	4345306	29710710.000
07/09/2013	3.35	3.40	3.34	3.39	2021748	13735982.000
07/10/2013	3.39	3.51	3.39	3.51	3807392	26414960.000
07/11/2013	3.50	3.66	3.49	3.60	4896884	35286736.000
07/12/2013	3.61	3.64	3.55	3.58	4060525	29378492.000
07/15/2013	3.59	3.72	3.59	3.70	6460828	47668560.000
07/16/2013	3.70	3.78	3.67	3.74	5645305	42323624.000
07/17/2013	3.74	3.77	3.66	3.68	4551421	33923128.000
07/18/2013	3.71	3.82	3.63	3.82	6893848	51865888.000
07/19/2013	3.70	3.76	3.58	3.58	7947650	58873368.000
07/22/2013	3.58	3.63	3.53	3.63	3742118	27082342.000
07/23/2013	3.63	3.75	3.60	3.75	5511259	41047068.000
07/24/2013	3.76	3.87	3.66	3.82	8867127	67136944.000
07/25/2013	3.78	3.87	3.74	3.76	6937921	53003900.000
07/26/2013	3.73	4.14	3.72	4.14	21192549	173247264.000
07/29/2013	4.39	4.48	4.17	4.19	38661113	335841664.000
07/30/2013	4.13	4.61	4.11	4.54	53163652	480258240.000
07/31/2013	4.33	4.56	4.23	4.40	38425718	338243328.000
08/01/2013	4.35	4.56	4.29	4.49	31674531	281563232.000
08/02/2013	4.44	4.77	4.41	4.52	34146307	315915392.000
08/05/2013	4.48	4.55	4.39	4.47	16735894	149954352.000
08/06/2013	4.46	4.73	4.44	4.50	22702693	208230560.000
08/07/2013	4.48	4.91	4.46	4.76	41787583	393428640.000
08/08/2013	4.66	4.78	4.62	4.67	23287590	218656736.000
08/09/2013	4.64	4.72	4.43	4.51	19165889	174898832.000
08/12/2013	4.52	4.53	4.32	4.47	19511631	172771184.000
08/13/2013	4.42	4.47	4.36	4.43	14368176	127707192.000
08/14/2013	4.42	4.42	4.26	4.34	22734758	197835296.000
08/15/2013	4.32	4.59	4.28	4.48	26458734	235534656.000
08/16/2013	4.41	4.70	4.38	4.47	35129226	319871936.000
08/19/2013	4.34	4.66	4.34	4.61	25742421	235750032.000
08/20/2013	4.58	4.77	4.54	4.71	37439117	350982784.000
08/21/2013	4.72	4.73	4.58	4.68	20394747	190310240.000
08/22/2013	4.65	4.72	4.58	4.67	18410641	171807232.000
08/23/2013	4.70	4.70	4.36	4.46	22883387	208397200.000
08/26/2013	4.43	4.56	4.41	4.51	11561584	104275800.000
08/27/2013	4.51	4.52	4.40	4.48	12876847	114944616.000
08/28/2013	4.43	4.45	4.28	4.29	16310379	142623024.000
08/29/2013	4.29	4.33	4.15	4.23	11434139	97238960.000
08/30/2013	4.24	4.30	4.08	4.10	11576820	97680280.000
09/02/2013	4.11	4.23	4.05	4.22	10014649	83715360.000
09/03/2013	4.19	4.25	4.17	4.23	7413076	62715428.000
09/04/2013	4.23	4.32	4.18	4.29	10540930	90130624.000
09/05/2013	4.30	4.31	4.23	4.24	7660808	65533112.000
09/06/2013	4.25	4.26	4.15	4.17	8636877	72524912.000
09/09/2013	4.18	4.20	4.14	4.18	7717139	64661336.000
09/10/2013	4.19	4.20	4.09	4.11	11289569	93511960.000
09/11/2013	4.14	4.16	3.95	3.97	13848076	112141768.000
09/12/2013	3.95	4.03	3.93	3.98	6500916	52109808.000
09/13/2013	3.98	4.03	3.95	4.00	5448196	43708496.000
09/16/2013	4.00	4.11	4.00	4.07	6984180	56887296.000
09/17/2013	4.08	4.08	3.94	3.98	5150501	41490628.000
09/18/2013	3.98	4.05	3.95	4.03	3080401	24758224.000
09/23/2013	4.04	4.12	4.03	4.11	6704160	55082760.000
09/24/2013	4.11	4.13	4.06	4.12	6524865	53789544.000
09/25/2013	4.12	4.20	4.07	4.17	11939761	99284856.000
09/26/2013	4.15	4.15	3.98	4.00	7283825	59543288.000
09/27/2013	4.02	4.04	3.97	3.97	4748758	38098932.000
09/30/2013	3.98	4.01	3.90	3.95	4536738	35995828.000
10/08/2013	3.95	4.08	3.94	4.06	5834098	47268092.000
10/09/2013	4.06	4.30	4.05	4.26	18563493	156752976.000
10/10/2013	4.26	4.31	4.18	4.21	12417499	105687048.000
10/11/2013	4.22	4.40	4.22	4.31	19131612	166248480.000
