600675 *ST中企 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/25/2012	3.73	4.06	3.73	3.99	52338648	258814960.000
12/26/2012	3.98	4.15	3.97	4.03	47402768	241684576.000
12/27/2012	4.03	4.08	3.89	3.91	34516040	171981280.000
12/28/2012	3.90	4.11	3.89	4.11	36754500	185516640.000
12/31/2012	4.15	4.28	4.07	4.23	48459571	254119024.000
01/04/2013	4.28	4.52	4.19	4.31	47337097	255812032.000
01/07/2013	4.28	4.30	4.18	4.29	23815496	126435520.000
01/08/2013	4.24	4.28	4.15	4.22	25900331	136234176.000
01/09/2013	4.20	4.27	4.15	4.18	22279723	117180120.000
01/10/2013	4.18	4.36	4.17	4.27	33862415	181627888.000
01/11/2013	4.25	4.34	4.04	4.08	33339706	174370176.000
01/14/2013	4.07	4.26	4.03	4.23	26039672	136378112.000
01/15/2013	4.21	4.33	4.21	4.23	26055791	138756976.000
01/16/2013	4.23	4.26	4.07	4.13	30528122	158780544.000
01/17/2013	4.08	4.28	4.03	4.24	35440976	186770432.000
01/18/2013	4.27	4.68	4.24	4.61	67152895	377175200.000
01/21/2013	4.63	4.63	4.49	4.55	31097578	176778976.000
01/22/2013	4.53	4.68	4.42	4.55	32523677	185006448.000
01/23/2013	4.52	4.85	4.49	4.67	37174373	218121040.000
01/24/2013	4.67	4.78	4.41	4.48	37595329	214996832.000
01/25/2013	4.47	4.53	4.40	4.43	14211697	78967264.000
01/28/2013	4.44	4.69	4.44	4.68	25052821	143809872.000
01/29/2013	4.68	4.82	4.61	4.66	25708367	151247648.000
01/30/2013	4.68	4.79	4.59	4.70	21188027	123789600.000
01/31/2013	4.68	4.68	4.47	4.51	31327638	177744688.000
02/01/2013	4.48	4.56	4.45	4.55	16756028	94213608.000
02/04/2013	4.58	4.61	4.41	4.46	21550228	120727200.000
02/05/2013	4.43	4.58	4.34	4.56	21756711	121381624.000
02/06/2013	4.57	4.57	4.43	4.48	14393613	80643480.000
02/07/2013	4.48	4.52	4.42	4.46	10081441	56072688.000
02/08/2013	4.46	4.52	4.44	4.47	10135090	56755008.000
02/18/2013	4.51	4.53	4.45	4.48	10864744	60893052.000
02/19/2013	4.48	4.48	4.23	4.24	24530141	132535632.000
02/20/2013	4.24	4.30	4.16	4.28	11597919	61437124.000
02/21/2013	4.25	4.25	4.06	4.17	15660573	81475968.000
02/22/2013	4.18	4.23	4.11	4.21	12438455	65090568.000
02/25/2013	4.20	4.23	4.11	4.13	10485274	54640492.000
02/26/2013	4.11	4.17	4.03	4.04	9414001	48381736.000
02/27/2013	4.07	4.18	4.05	4.17	11487498	59372200.000
02/28/2013	4.19	4.30	4.16	4.29	21238810	113284840.000
03/01/2013	4.31	4.31	4.18	4.24	12258638	64961912.000
03/04/2013	3.98	4.01	3.80	3.80	29849788	144642192.000
03/05/2013	3.73	3.85	3.73	3.85	14726126	70018632.000
03/06/2013	3.85	3.93	3.83	3.86	11322092	55233496.000
03/07/2013	3.86	3.94	3.78	3.86	10121834	49125452.000
03/08/2013	3.87	3.89	3.73	3.76	9608482	45902456.000
03/11/2013	3.77	3.82	3.73	3.79	7457362	35488588.000
03/12/2013	3.79	3.83	3.66	3.73	11090549	52234968.000
03/13/2013	3.70	3.71	3.61	3.64	6401176	29440240.000
03/14/2013	3.65	3.68	3.63	3.65	4451455	20503636.000
03/15/2013	3.63	3.64	3.48	3.56	9727007	43775664.000
03/18/2013	3.54	3.59	3.48	3.50	6551479	29260068.000
03/19/2013	3.50	3.59	3.48	3.58	8677856	38811836.000
03/20/2013	3.57	3.70	3.54	3.68	14328866	65879008.000
03/21/2013	3.67	3.71	3.61	3.63	11030532	50731648.000
03/22/2013	3.62	3.68	3.61	3.65	7104362	32616718.000
03/25/2013	3.65	3.67	3.62	3.66	7605569	34943360.000
03/26/2013	4.04	4.04	4.04	4.04	28983077	146944192.000
03/27/2013	4.19	4.30	4.06	4.21	89213762	467604512.000
03/28/2013	4.03	4.09	3.83	3.84	42167106	209903120.000
03/29/2013	3.90	4.24	3.90	4.24	54058548	279863744.000
04/01/2013	4.43	4.48	4.22	4.27	86296724	470447648.000
04/02/2013	4.23	4.71	4.15	4.47	96397024	537423616.000
04/03/2013	4.39	4.53	4.25	4.31	54016806	295604608.000
04/08/2013	4.15	4.43	4.12	4.32	46416683	249592000.000
04/09/2013	4.26	4.41	4.25	4.37	37122527	200960752.000
04/10/2013	4.33	4.35	4.15	4.21	31818232	168751440.000
04/11/2013	4.22	4.27	4.07	4.08	27909938	145329760.000
04/12/2013	4.07	4.23	4.03	4.09	26717759	138208672.000
04/15/2013	4.04	4.18	4.03	4.10	18494518	95393744.000
04/16/2013	4.09	4.53	4.06	4.53	102048210	568184128.000
04/17/2013	4.57	4.72	4.54	4.67	126098265	728034304.000
04/18/2013	4.63	4.85	4.58	4.63	99740735	584639552.000
04/19/2013	4.60	4.95	4.58	4.82	110723661	658252928.000
04/22/2013	4.73	4.81	4.66	4.74	63546180	373858944.000
04/23/2013	4.69	4.72	4.51	4.59	53304630	306219136.000
04/24/2013	4.68	4.70	4.51	4.67	54622941	314843648.000
04/25/2013	4.70	4.91	4.61	4.65	86454012	514707712.000
04/26/2013	4.63	4.68	4.30	4.39	50308168	281196288.000
05/02/2013	4.39	4.53	4.36	4.47	23092944	129001432.000
05/03/2013	4.51	4.63	4.46	4.53	32369686	184422320.000
05/06/2013	4.54	4.55	4.31	4.43	45632354	252082624.000
05/07/2013	4.45	4.68	4.40	4.58	43488374	248579216.000
05/08/2013	4.62	4.67	4.48	4.59	36753968	209649792.000
05/09/2013	4.53	4.62	4.40	4.56	35346435	197747088.000
05/10/2013	4.51	4.78	4.48	4.72	61995891	360973152.000
05/13/2013	4.81	4.88	4.63	4.71	41390480	243958832.000
05/14/2013	4.73	4.82	4.61	4.71	33316612	195681952.000
05/15/2013	4.72	4.77	4.63	4.70	21878213	127691576.000
05/16/2013	4.74	5.18	4.67	5.06	96738186	596513536.000
05/17/2013	5.01	5.13	4.98	5.09	64657031	407291968.000
05/20/2013	5.07	5.17	4.98	5.10	53356565	335469472.000
05/21/2013	5.08	5.26	5.04	5.13	54522285	349006528.000
05/22/2013	5.09	5.13	4.98	5.03	42317396	265075568.000
05/23/2013	5.00	5.15	4.90	4.91	40633900	253834896.000
05/24/2013	4.90	4.96	4.85	4.94	28316488	173025808.000
05/27/2013	4.91	5.02	4.84	4.98	27637669	169585344.000
05/28/2013	4.98	5.12	4.93	5.10	35419440	222034528.000
05/29/2013	5.13	5.21	4.98	4.98	37495950	236406864.000
05/30/2013	4.95	4.98	4.90	4.97	25511969	156831680.000
05/31/2013	4.97	4.99	4.86	4.87	22589775	138190752.000
06/03/2013	4.87	4.97	4.87	4.89	17659807	108082592.000
06/04/2013	4.89	4.92	4.69	4.70	26675977	158785376.000
06/05/2013	4.70	4.73	4.61	4.72	16142129	94235608.000
06/06/2013	4.70	4.71	4.53	4.55	16624877	95626312.000
06/07/2013	4.55	4.59	4.43	4.44	14068124	79003752.000
06/13/2013	4.40	4.40	4.07	4.28	14355506	76164960.000
06/14/2013	4.23	4.33	4.23	4.30	12445432	66854328.000
06/17/2013	4.30	4.33	4.16	4.23	9908119	52493072.000
06/18/2013	4.24	4.44	4.18	4.39	18949712	102708816.000
06/19/2013	4.31	4.33	4.19	4.29	11934905	63669312.000
06/20/2013	4.30	4.34	4.19	4.20	12162578	65077548.000
06/21/2013	4.10	4.21	4.03	4.14	11314494	58544964.000
06/24/2013	4.15	4.15	3.71	3.71	26745381	129191424.000
06/25/2013	3.68	3.69	3.33	3.53	34105592	151773936.000
06/26/2013	3.57	3.63	3.49	3.58	16639379	74727632.000
06/27/2013	3.61	3.68	3.55	3.56	20531119	93807144.000
06/28/2013	3.56	3.85	3.45	3.70	30014380	139881936.000
07/01/2013	3.64	3.77	3.58	3.76	19031887	88025488.000
07/02/2013	3.73	3.87	3.69	3.85	22879504	108914432.000
07/03/2013	3.85	3.88	3.73	3.79	15206670	72455232.000
07/04/2013	3.86	3.97	3.79	3.88	19574433	95876384.000
07/05/2013	3.90	4.16	3.90	3.93	19757802	99610576.000
07/08/2013	3.84	3.97	3.78	3.88	14928962	72556424.000
07/09/2013	3.87	3.92	3.78	3.83	9856080	47436716.000
07/10/2013	3.84	4.03	3.83	4.02	15465768	76838576.000
07/11/2013	3.98	4.25	3.98	4.16	29129822	152441312.000
07/12/2013	4.16	4.26	4.13	4.15	20901486	109900640.000
07/15/2013	4.16	4.24	4.15	4.18	9507982	49870168.000
07/16/2013	4.21	4.23	4.11	4.18	9493622	48382356.000
07/17/2013	4.18	4.37	4.12	4.30	18837182	97809648.000
07/18/2013	4.28	4.32	4.17	4.18	11453532	59061304.000
07/19/2013	4.18	4.23	4.05	4.16	16519828	83753880.000
07/22/2013	4.15	4.33	4.14	4.28	17329260	90383688.000
07/23/2013	4.30	4.33	4.23	4.32	36032476	189553440.000
07/24/2013	4.27	4.34	4.21	4.23	14707994	76672056.000
07/25/2013	4.24	4.30	4.18	4.20	9224041	47883728.000
07/26/2013	4.18	4.18	4.08	4.09	11119799	56058024.000
07/29/2013	4.08	4.08	3.89	3.92	11079839	53691420.000
07/30/2013	3.91	4.02	3.86	3.91	8322649	40167016.000
07/31/2013	4.07	4.13	3.99	4.03	13185851	65403068.000
08/01/2013	4.02	4.10	4.02	4.08	10682006	53120412.000
08/02/2013	4.19	4.30	4.15	4.18	23147012	119708224.000
08/05/2013	4.17	4.20	4.12	4.20	6891643	35117252.000
08/06/2013	4.18	4.22	4.13	4.19	8751784	44737112.000
08/07/2013	4.23	4.34	4.22	4.23	16830593	88271456.000
08/08/2013	4.24	4.28	4.20	4.26	8993605	46783748.000
08/09/2013	4.26	4.31	4.18	4.28	8347022	43492624.000
08/12/2013	4.26	4.38	4.25	4.38	18021096	95603032.000
08/13/2013	4.37	4.42	4.33	4.36	9260760	49408688.000
08/14/2013	4.37	4.51	4.35	4.41	19509351	105661296.000
08/15/2013	4.38	4.41	4.20	4.21	18682716	98182432.000
08/16/2013	4.22	4.64	4.22	4.25	23805273	126836112.000
08/19/2013	4.25	4.38	4.22	4.31	11895966	62436532.000
08/20/2013	4.29	4.33	4.19	4.24	10083137	52547700.000
08/21/2013	4.22	4.30	4.22	4.28	7174962	37367748.000
08/22/2013	4.27	4.33	4.25	4.29	11337797	59522960.000
08/23/2013	4.38	4.48	4.27	4.34	26904381	144065328.000
08/26/2013	4.36	4.71	4.31	4.67	55259818	308061664.000
08/27/2013	4.73	5.06	4.65	4.91	72179863	429507968.000
08/28/2013	4.83	5.41	4.81	5.37	121555479	770007744.000
08/29/2013	5.27	5.35	5.13	5.20	67824715	431777280.000
08/30/2013	5.25	5.65	5.18	5.38	94250434	616849792.000
09/02/2013	5.42	5.48	4.83	4.94	91967640	558235712.000
09/03/2013	4.98	5.44	4.98	5.44	121420210	793911616.000
09/04/2013	5.52	5.90	5.40	5.54	154260748	1060058368.000
09/05/2013	5.44	5.50	5.25	5.41	64993319	425384960.000
09/06/2013	5.42	5.88	5.39	5.68	89749778	617605312.000
09/09/2013	5.68	6.02	5.59	5.68	88843911	627912640.000
09/10/2013	5.69	6.21	5.69	6.01	97017632	705302464.000
09/11/2013	5.97	6.28	5.72	5.95	85428606	619451968.000
09/12/2013	5.88	6.04	5.76	5.91	51546845	369664256.000
09/13/2013	5.89	5.89	5.63	5.81	59262406	413852608.000
09/16/2013	6.08	6.17	5.83	5.88	65692624	480229952.000
09/17/2013	5.75	5.75	5.38	5.43	56919444	384024096.000
09/18/2013	5.43	5.60	5.39	5.50	28262445	189666240.000
09/23/2013	5.52	5.73	5.52	5.62	44114384	303210560.000
09/24/2013	5.62	6.18	5.58	6.18	106623842	781094016.000
09/25/2013	6.23	6.67	6.07	6.26	137327437	1054189056.000
09/26/2013	6.08	6.18	5.68	5.77	73599808	528378720.000
09/27/2013	5.71	5.83	5.48	5.65	41553379	285292928.000
09/30/2013	5.64	5.88	5.64	5.83	29531194	208453664.000
10/08/2013	5.85	6.23	5.83	5.96	43243628	317569472.000
10/09/2013	5.92	6.21	5.83	6.16	47261155	348664832.000
