002239 奥特佳 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/30/2012	4.10	4.19	3.85	3.85	7649141	65645640.000
04/05/2012	3.82	4.02	3.72	3.99	4713156	39231552.000
04/06/2012	4.00	4.21	3.94	4.05	5666992	49167872.000
04/09/2012	3.96	4.32	3.84	4.23	7900127	69660400.000
04/10/2012	4.12	4.32	4.02	4.28	6816643	60282588.000
04/11/2012	4.19	4.31	4.15	4.19	5261634	47172096.000
04/12/2012	4.10	4.20	4.03	4.15	6755552	58845700.000
04/13/2012	4.15	4.30	4.03	4.09	6018976	53203204.000
04/16/2012	3.96	4.10	3.92	3.96	4757426	40373088.000
04/17/2012	3.98	4.06	3.92	4.00	3894155	33019374.000
04/18/2012	4.00	4.15	3.96	4.12	3676581	31757044.000
04/19/2012	4.12	4.29	4.08	4.23	5354811	47482228.000
04/20/2012	4.20	4.31	4.16	4.23	4513495	40699700.000
04/23/2012	4.18	4.22	3.95	3.97	3564608	30945566.000
04/24/2012	3.94	4.05	3.72	3.87	3504505	28830006.000
04/25/2012	3.86	3.96	3.75	3.92	2445762	20075164.000
04/26/2012	3.91	3.99	3.86	3.86	2171921	18067742.000
04/27/2012	3.86	3.94	3.75	3.75	2126643	17234938.000
05/02/2012	3.78	3.92	3.78	3.84	1839471	15107944.000
05/03/2012	3.82	3.91	3.79	3.88	1363651	11202342.000
05/04/2012	3.93	3.95	3.86	3.90	1303019	10767019.000
05/07/2012	3.86	3.95	3.81	3.87	1980075	16221582.000
05/08/2012	3.87	4.09	3.87	4.00	3094087	25982322.000
05/09/2012	3.98	3.98	3.89	3.93	1514420	12648234.000
05/10/2012	3.93	4.06	3.91	4.04	2623404	22284652.000
05/11/2012	4.05	4.22	4.03	4.13	4767003	41876560.000
05/14/2012	4.14	4.19	4.03	4.12	3241540	28333562.000
05/15/2012	4.10	4.10	3.95	4.02	2764332	23550896.000
05/16/2012	4.03	4.15	3.91	3.99	2608184	22403166.000
05/17/2012	3.92	4.02	3.92	4.00	1370386	11581478.000
05/18/2012	3.94	4.00	3.85	3.87	1702508	14120374.000
05/21/2012	3.85	4.05	3.85	4.03	1970560	16654876.000
05/22/2012	4.07	4.33	4.02	4.28	4781750	42696024.000
05/23/2012	4.29	4.36	4.17	4.29	2943935	26543962.000
05/24/2012	4.29	4.33	4.16	4.19	2371612	21314800.000
05/25/2012	4.22	4.44	4.16	4.26	4115333	37697976.000
05/29/2012	4.30	4.37	4.17	4.33	3800487	34326440.000
05/30/2012	4.30	4.30	4.19	4.28	2197748	19792258.000
05/31/2012	4.23	4.24	4.16	4.16	2397697	21306506.000
06/01/2012	4.15	4.25	4.15	4.23	1825125	16276093.000
06/04/2012	4.15	4.52	4.09	4.34	6728732	61774952.000
06/05/2012	4.48	4.78	4.48	4.78	4052937	40211016.000
06/06/2012	5.10	5.26	4.99	5.26	21752739	240096080.000
06/07/2012	5.23	5.30	4.98	5.13	21104293	229574448.000
06/08/2012	5.12	5.33	4.99	5.05	13684470	149768272.000
06/11/2012	4.97	4.98	4.69	4.87	14494877	147717456.000
06/12/2012	4.82	4.89	4.72	4.72	9716797	98880688.000
06/13/2012	4.68	4.84	4.64	4.80	9770110	98157960.000
06/14/2012	4.77	4.77	4.57	4.61	8625519	85211248.000
06/15/2012	4.62	4.73	4.55	4.71	7082073	69626056.000
06/18/2012	4.70	4.82	4.65	4.66	8498945	85163736.000
06/19/2012	4.62	4.87	4.61	4.80	9709156	97724392.000
06/20/2012	4.78	4.88	4.64	4.67	6563251	65733840.000
06/21/2012	4.66	4.66	4.33	4.36	6693866	62573424.000
06/25/2012	4.28	4.33	4.16	4.16	3831635	34583872.000
06/26/2012	4.10	4.16	4.01	4.13	3926705	33936924.000
06/27/2012	4.11	4.14	4.00	4.00	3280648	28374008.000
06/28/2012	3.99	4.02	3.80	3.82	4492623	37182568.000
06/29/2012	3.79	3.85	3.71	3.82	3862167	31019814.000
07/02/2012	3.84	3.97	3.83	3.87	3816428	31595374.000
07/03/2012	3.88	4.18	3.81	4.06	6461992	55071508.000
07/04/2012	4.00	4.15	3.98	4.01	3489339	29877830.000
07/05/2012	3.99	4.00	3.85	3.86	2563138	21187652.000
07/06/2012	3.89	4.03	3.86	4.00	2592363	21681452.000
07/09/2012	3.97	4.09	3.89	3.89	3379309	28569980.000
07/10/2012	3.87	3.89	3.62	3.66	3364892	26818094.000
07/11/2012	3.66	3.75	3.66	3.71	1506520	11807039.000
07/12/2012	3.68	3.88	3.66	3.86	2147184	17263192.000
07/13/2012	3.87	4.03	3.83	3.89	2802294	23382918.000
07/16/2012	3.88	3.89	3.62	3.64	2074435	16377033.000
07/17/2012	3.63	3.73	3.60	3.68	1480308	11519332.000
07/18/2012	3.68	3.80	3.65	3.79	1755869	13878110.000
07/19/2012	3.77	3.87	3.76	3.86	2673458	21649884.000
07/20/2012	3.84	3.86	3.78	3.80	1721706	13912419.000
07/23/2012	3.92	4.13	3.87	3.88	4834212	40690720.000
07/24/2012	3.77	3.87	3.61	3.85	2567614	20428086.000
07/25/2012	3.78	3.92	3.78	3.84	1724851	14082259.000
07/26/2012	3.82	3.87	3.70	3.71	1827630	14693417.000
07/27/2012	3.71	3.76	3.65	3.71	1375109	10781804.000
07/30/2012	3.69	3.73	3.33	3.33	3785575	27382488.000
07/31/2012	3.30	3.40	3.15	3.31	1748017	12149380.000
08/01/2012	3.29	3.39	3.29	3.36	1073481	7652392.500
08/02/2012	3.36	3.38	3.31	3.33	906412	6433061.500
08/03/2012	3.36	3.43	3.33	3.42	1086132	7828986.000
08/06/2012	3.42	3.52	3.39	3.52	1335907	9804709.000
08/07/2012	3.88	3.88	3.88	3.88	1232590	10119564.000
08/08/2012	4.27	4.27	4.27	4.27	1135141	10250323.000
08/09/2012	4.62	4.69	4.27	4.69	22449331	216067088.000
08/10/2012	4.69	4.69	4.41	4.44	13049131	124462152.000
08/13/2012	4.38	4.55	4.21	4.23	9069717	83829640.000
08/14/2012	4.16	4.33	4.01	4.32	8823016	77949000.000
08/15/2012	4.25	4.36	4.14	4.18	6479271	57995732.000
08/16/2012	4.18	4.29	4.11	4.12	4222961	37503712.000
08/17/2012	4.09	4.17	3.97	4.05	4836647	41379736.000
08/20/2012	4.01	4.23	3.99	4.22	5088166	44733252.000
08/21/2012	4.22	4.31	4.19	4.22	6019001	54149660.000
08/22/2012	4.18	4.29	4.12	4.13	4744972	42242868.000
08/23/2012	4.09	4.19	4.09	4.11	3981272	34899584.000
08/24/2012	4.07	4.16	4.07	4.15	3137799	27342330.000
08/27/2012	4.09	4.41	4.09	4.26	6285317	57160372.000
08/28/2012	4.11	4.19	3.97	4.09	3752601	32331142.000
08/29/2012	4.08	4.09	3.99	4.01	2351627	20037778.000
08/30/2012	4.00	4.09	3.76	3.85	2625160	21902852.000
08/31/2012	3.84	3.89	3.78	3.87	1078687	8788121.000
09/03/2012	3.86	3.95	3.79	3.93	1007889	8329192.500
09/04/2012	3.93	4.09	3.91	3.93	1922135	16256155.000
09/05/2012	3.96	4.01	3.87	3.96	1240584	10385680.000
09/06/2012	3.94	4.04	3.94	4.04	1556849	13208236.000
09/07/2012	4.06	4.29	4.04	4.20	3424922	30418256.000
09/10/2012	4.20	4.31	4.18	4.22	2395332	21512076.000
09/11/2012	4.25	4.27	4.18	4.25	1785326	15986839.000
09/12/2012	4.27	4.32	4.18	4.22	1933631	17335612.000
09/13/2012	4.24	4.29	4.11	4.11	1503443	13285037.000
09/14/2012	4.20	4.24	4.11	4.20	1955396	17324406.000
09/17/2012	4.20	4.33	4.17	4.19	2607014	23456172.000
09/18/2012	4.17	4.18	4.01	4.07	1473920	12706928.000
09/19/2012	4.08	4.15	4.02	4.13	1156507	9995950.000
09/20/2012	4.16	4.36	4.10	4.23	4300614	38698000.000
09/21/2012	4.25	4.38	4.18	4.28	5355078	48619580.000
09/24/2012	4.23	4.25	4.01	4.20	3122322	27209752.000
09/25/2012	4.17	4.23	4.09	4.13	1422853	12511610.000
09/26/2012	4.14	4.17	4.07	4.12	1731773	15095988.000
09/27/2012	4.11	4.32	4.04	4.23	2574513	22806774.000
09/28/2012	4.24	4.44	4.23	4.39	4382589	40306520.000
10/08/2012	4.36	4.51	4.32	4.35	2417496	22424802.000
10/09/2012	4.35	4.55	4.34	4.50	4009715	37897852.000
10/10/2012	4.46	4.69	4.43	4.69	3990956	38791168.000
10/11/2012	4.71	4.78	4.57	4.73	3520723	34824632.000
10/12/2012	4.72	4.72	4.53	4.60	2806988	27401902.000
10/15/2012	4.56	4.62	4.43	4.59	4350023	41571412.000
10/16/2012	4.59	4.96	4.54	4.86	3925734	39903640.000
10/17/2012	4.86	4.94	4.78	4.86	3447917	35312388.000
10/18/2012	4.86	4.98	4.82	4.91	2412271	25064770.000
10/19/2012	4.94	5.12	4.83	4.97	3525179	37101336.000
10/22/2012	4.95	5.00	4.81	4.93	2127093	22050306.000
10/23/2012	4.93	4.99	4.73	4.74	3115831	31961802.000
10/24/2012	4.63	4.67	4.49	4.57	3305872	32082046.000
10/25/2012	4.57	4.89	4.54	4.73	2764630	27581478.000
10/26/2012	4.68	4.82	4.62	4.72	1614490	16077168.000
10/29/2012	4.70	4.86	4.54	4.77	2315723	23050694.000
10/30/2012	4.75	4.83	4.67	4.79	840486	8457886.000
10/31/2012	4.81	4.89	4.70	4.74	2151331	21764274.000
11/01/2012	4.74	4.94	4.72	4.90	2176862	22380106.000
11/02/2012	4.94	4.99	4.87	4.91	1692016	17642074.000
11/05/2012	4.91	4.92	4.71	4.72	1551356	15738311.000
11/06/2012	4.67	4.82	4.35	4.48	2166239	20739456.000
11/07/2012	4.42	4.54	4.42	4.49	938374	8899736.000
11/08/2012	4.44	4.49	4.29	4.38	1222279	11305151.000
11/09/2012	4.38	4.55	4.26	4.47	2090635	19578900.000
11/12/2012	4.47	4.53	4.40	4.50	1346258	12731281.000
11/13/2012	4.52	4.52	4.35	4.43	1410300	13150929.000
11/14/2012	4.42	4.46	4.34	4.45	611776	5734168.500
11/15/2012	4.46	4.60	4.40	4.59	2032743	19522016.000
11/16/2012	4.57	4.59	4.42	4.56	886540	8428340.000
11/19/2012	4.56	4.57	4.47	4.49	500099	4769790.500
11/20/2012	4.49	4.51	4.44	4.48	437151	4131962.000
11/21/2012	4.47	4.51	4.39	4.49	718195	6777561.000
11/22/2012	4.45	4.48	4.28	4.34	1356274	12483140.000
11/23/2012	4.34	4.36	4.28	4.34	456514	4188146.000
11/26/2012	4.31	4.36	4.30	4.30	364200	3331820.750
11/27/2012	4.29	4.39	4.14	4.35	1587667	14448025.000
11/28/2012	4.30	4.46	4.27	4.32	1721637	15917356.000
11/29/2012	4.38	4.38	4.21	4.30	807490	7316908.500
12/28/2012	4.73	4.73	4.73	4.73	32700	327327.000
12/31/2012	5.21	5.21	5.21	5.21	153493	1689957.875
01/04/2013	5.73	5.73	5.73	5.73	1793698	21721682.000
01/07/2013	6.15	6.31	5.89	6.31	27510197	354693952.000
01/08/2013	6.01	6.21	5.96	6.06	16234684	208495840.000
01/09/2013	6.04	6.12	5.83	5.89	9967013	124772312.000
01/10/2013	5.89	5.97	5.73	5.88	8918765	109830024.000
01/11/2013	5.86	5.97	5.76	5.93	8198887	101633704.000
01/14/2013	5.89	6.04	5.78	5.99	10738811	134395472.000
01/15/2013	5.89	5.96	5.82	5.88	9313615	115870312.000
01/16/2013	5.87	6.09	5.79	5.81	8771966	109912072.000
01/17/2013	5.63	5.64	5.32	5.32	10069539	116195320.000
01/18/2013	5.31	5.51	5.30	5.44	5536493	63246792.000
01/21/2013	5.45	5.57	5.44	5.53	4396194	51275696.000
01/22/2013	5.53	5.57	5.40	5.47	3818507	44180976.000
01/23/2013	5.39	5.51	5.35	5.51	2706425	31114180.000
01/24/2013	5.55	5.79	5.52	5.57	6370278	75933720.000
01/25/2013	5.52	5.62	5.39	5.44	2525423	29037152.000
01/28/2013	5.38	5.50	5.38	5.44	2426053	27984936.000
01/29/2013	5.51	5.59	5.45	5.54	2895132	33719808.000
01/30/2013	5.54	5.54	5.37	5.42	2967429	34049500.000
01/31/2013	5.42	5.60	5.39	5.56	3593391	41798608.000
02/01/2013	5.52	5.74	5.42	5.64	4499038	53275012.000
02/04/2013	5.63	5.65	5.45	5.47	2312686	27003722.000
02/05/2013	5.47	5.61	5.40	5.56	2140242	24953496.000
02/06/2013	5.56	5.72	5.51	5.59	2307741	27467424.000
02/07/2013	5.67	5.67	5.54	5.61	1600472	18932616.000
02/08/2013	5.61	5.66	5.56	5.61	1364639	16175696.000
02/18/2013	5.62	5.65	5.43	5.48	2540910	29649258.000
02/19/2013	5.49	5.49	5.38	5.41	1421259	16240568.000
02/20/2013	5.39	5.49	5.39	5.47	1007952	11617242.000
02/21/2013	5.43	5.43	5.25	5.29	2006858	22558766.000
02/22/2013	5.31	5.54	5.28	5.42	1882966	21501544.000
02/25/2013	5.45	5.46	5.32	5.43	1062259	12099165.000
02/26/2013	5.37	5.54	5.37	5.39	1624545	18774620.000
02/27/2013	5.41	5.48	5.31	5.44	1177341	13504944.000
02/28/2013	5.50	5.50	5.42	5.49	1579027	18222298.000
03/01/2013	5.48	5.72	5.47	5.66	3946436	46707640.000
03/04/2013	5.61	5.86	5.58	5.70	5140906	62475600.000
03/05/2013	5.73	5.94	5.73	5.80	3692715	45585188.000
03/06/2013	5.80	5.80	5.66	5.74	2633122	31774986.000
03/07/2013	5.78	5.81	5.59	5.63	1749621	20929196.000
03/08/2013	5.66	5.80	5.61	5.65	1684833	20263092.000
03/11/2013	5.67	5.69	5.40	5.48	1465586	17046064.000
03/12/2013	5.48	5.54	5.30	5.38	1179859	13477140.000
03/13/2013	5.32	5.48	5.32	5.47	898973	10270872.000
03/14/2013	5.44	5.49	5.34	5.38	1026471	11718580.000
03/15/2013	5.35	5.48	5.26	5.44	2003660	22703924.000
03/18/2013	5.45	5.45	5.30	5.32	759688	8565334.000
03/19/2013	5.27	5.42	5.27	5.42	675788	7629175.000
03/20/2013	5.44	5.51	5.41	5.50	1243847	14373047.000
03/21/2013	5.49	5.63	5.45	5.61	2349816	27590826.000
03/22/2013	5.61	5.63	5.49	5.58	949133	11120107.000
03/25/2013	5.61	5.61	5.51	5.52	851268	9978287.000
03/26/2013	5.49	5.52	5.29	5.33	1198801	13572126.000
03/27/2013	5.38	5.39	5.11	5.19	1557101	17242762.000
03/28/2013	5.19	5.19	4.92	4.93	1430427	15178170.000
03/29/2013	4.93	5.36	4.93	5.28	2710866	29759464.000
04/01/2013	5.29	5.40	5.17	5.38	1657920	18572190.000
04/02/2013	5.59	5.78	5.35	5.44	4162727	48873532.000
04/03/2013	5.20	5.53	4.99	5.32	3015993	33350516.000
04/08/2013	5.15	5.34	5.09	5.19	1193652	13027530.000
04/09/2013	5.19	5.25	5.14	5.16	981851	10762116.000
04/10/2013	5.17	5.20	5.06	5.08	1138926	12311984.000
04/11/2013	5.44	5.48	5.19	5.30	6142586	69288016.000
04/12/2013	5.20	5.39	5.09	5.32	3945310	43737856.000
04/15/2013	5.57	5.57	5.16	5.24	2751210	30829702.000
04/16/2013	5.09	5.40	5.02	5.16	3503826	38514604.000
04/17/2013	5.19	5.27	5.13	5.19	1812227	19885964.000
04/18/2013	5.10	5.22	5.06	5.06	2044284	22106656.000
04/19/2013	5.06	5.16	5.03	5.05	4049155	43484776.000
04/22/2013	5.04	5.08	4.88	5.08	2640287	27753408.000
04/23/2013	5.04	5.08	4.92	5.00	1762485	18557374.000
04/24/2013	5.09	5.15	4.97	5.02	3622857	38572000.000
04/25/2013	4.91	4.97	4.77	4.77	2658154	27275294.000
04/26/2013	4.78	4.82	4.72	4.72	2651970	26764502.000
05/02/2013	4.68	4.87	4.60	4.86	2265644	22784998.000
05/03/2013	4.86	4.93	4.81	4.89	2617375	27001444.000
05/06/2013	4.91	4.92	4.84	4.92	1662140	17175640.000
05/07/2013	4.92	4.94	4.86	4.88	1920117	19878128.000
05/08/2013	4.89	4.90	4.79	4.80	1972483	20142060.000
05/09/2013	4.80	4.91	4.71	4.90	2603392	26562562.000
05/10/2013	4.88	4.99	4.83	4.98	2940333	30720824.000
05/13/2013	4.98	4.99	4.86	4.90	2153173	22322916.000
05/14/2013	4.88	4.93	4.83	4.85	1203477	12390060.000
05/15/2013	4.87	4.89	4.83	4.86	1073141	11012447.000
05/16/2013	4.86	4.93	4.79	4.91	1421781	14674432.000
05/17/2013	4.91	4.96	4.88	4.92	4053527	42194096.000
05/20/2013	4.92	4.99	4.91	4.98	5587999	58546224.000
05/21/2013	4.99	5.01	4.92	4.98	4684769	49096652.000
05/22/2013	4.98	5.08	4.93	5.08	5597537	59271836.000
05/23/2013	5.09	5.10	4.98	4.99	4282961	45584804.000
05/24/2013	4.97	5.00	4.93	4.98	2715682	28471254.000
05/27/2013	5.01	5.11	4.97	5.11	3843070	41008076.000
05/28/2013	5.13	5.15	5.03	5.10	3363465	36127532.000
05/29/2013	5.10	5.14	5.05	5.05	3382035	36281260.000
05/30/2013	5.05	5.47	5.02	5.29	9057314	101152816.000
05/31/2013	5.30	5.33	5.20	5.22	6083682	67692744.000
06/03/2013	5.24	5.38	5.21	5.29	5322262	59823660.000
06/04/2013	5.31	5.48	5.25	5.47	8390664	95678808.000
06/05/2013	5.47	5.49	5.35	5.46	4990075	56977796.000
06/06/2013	5.43	5.47	5.14	5.14	4884802	54434580.000
06/07/2013	5.14	5.26	4.74	4.93	4024322	42686724.000
06/13/2013	4.78	4.88	4.46	4.56	3178311	30693926.000
06/14/2013	4.59	4.63	4.55	4.59	2364598	22932612.000
06/17/2013	4.60	4.69	4.55	4.62	2001773	19537364.000
06/18/2013	4.64	4.66	4.49	4.56	1909566	18392026.000
06/19/2013	4.52	4.52	4.26	4.43	2885361	26682126.000
06/20/2013	4.36	4.39	4.23	4.24	1877063	17155462.000
06/21/2013	4.16	4.24	4.07	4.20	1766028	15464752.000
06/24/2013	4.28	4.63	4.28	4.63	8638958	83263072.000
06/25/2013	4.69	4.92	4.16	4.83	10868916	106034072.000
06/26/2013	4.71	5.11	4.56	5.07	9640090	99295536.000
06/27/2013	4.98	5.05	4.74	4.81	7332399	75703456.000
06/28/2013	4.69	4.83	4.60	4.64	3827864	37885416.000
07/01/2013	4.65	4.90	4.62	4.90	4333100	43483620.000
07/02/2013	4.85	4.95	4.79	4.86	3948430	40411636.000
07/03/2013	4.83	4.83	4.56	4.67	4148088	41139880.000
07/04/2013	4.59	4.88	4.50	4.80	4908242	48704128.000
07/05/2013	4.86	4.86	4.63	4.64	3238492	32287896.000
07/08/2013	4.50	4.51	4.19	4.20	4058086	37185156.000
07/09/2013	4.22	4.35	4.22	4.26	2083235	18800106.000
07/10/2013	4.26	4.45	4.26	4.43	2889742	26748404.000
07/11/2013	4.43	4.61	4.43	4.53	3647368	34894212.000
07/12/2013	4.51	4.57	4.41	4.42	3086789	29164212.000
07/15/2013	4.43	4.52	4.42	4.51	2044748	19350920.000
07/16/2013	4.51	4.66	4.50	4.64	3312759	31953872.000
07/17/2013	4.63	4.63	4.44	4.44	2891197	27647170.000
07/18/2013	4.42	4.49	4.38	4.44	2109249	19701608.000
07/19/2013	4.42	4.48	4.26	4.27	2600748	23913216.000
07/22/2013	4.24	4.38	4.19	4.36	1724631	15584875.000
07/23/2013	4.40	4.49	4.35	4.45	2415272	22609110.000
07/24/2013	4.41	4.46	4.33	4.44	2326129	21563126.000
07/25/2013	4.43	4.46	4.32	4.34	2079734	19160354.000
07/26/2013	4.34	4.37	4.26	4.28	1441252	13092607.000
07/29/2013	4.28	4.29	4.20	4.28	1416098	12679376.000
07/30/2013	4.59	4.71	4.55	4.71	3839913	38066124.000
07/31/2013	4.83	4.83	4.59	4.59	8219036	81703664.000
08/01/2013	4.55	4.64	4.55	4.61	4895517	47455212.000
08/02/2013	4.60	4.67	4.56	4.57	4054939	39500208.000
08/05/2013	4.55	4.61	4.51	4.61	3013097	28995352.000
08/06/2013	4.59	4.66	4.53	4.62	3584174	34888756.000
08/07/2013	4.60	4.78	4.58	4.68	6280477	62261492.000
08/08/2013	4.64	4.73	4.62	4.70	3191938	31456608.000
08/09/2013	4.71	5.04	4.58	4.84	7783154	79411848.000
08/12/2013	4.80	4.97	4.75	4.88	6632912	67945032.000
08/13/2013	4.86	4.91	4.82	4.84	3922128	40222884.000
08/14/2013	4.82	4.85	4.75	4.77	3893986	39346432.000
08/15/2013	4.76	4.82	4.74	4.74	2157590	21740680.000
08/16/2013	4.72	4.82	4.56	4.59	3203818	31987418.000
08/19/2013	4.53	4.72	4.53	4.69	2349543	23076756.000
08/20/2013	4.68	4.69	4.62	4.65	2171843	21373080.000
08/21/2013	4.62	4.81	4.62	4.79	3382970	33911604.000
08/22/2013	4.79	4.80	4.74	4.76	1771565	17836708.000
08/23/2013	4.78	4.81	4.59	4.67	3045711	30173126.000
08/26/2013	4.69	4.85	4.67	4.82	3817065	38619992.000
08/27/2013	4.81	4.86	4.76	4.82	4062115	41172552.000
08/28/2013	4.84	5.02	4.82	4.89	8775320	91117800.000
08/29/2013	4.89	4.89	4.69	4.78	4732196	47836968.000
08/30/2013	4.76	4.78	4.59	4.62	3761701	37111592.000
09/02/2013	4.60	4.70	4.59	4.67	1677302	16463637.000
09/03/2013	4.67	4.76	4.65	4.76	2001605	19961068.000
09/04/2013	4.79	4.79	4.70	4.74	1872531	18713860.000
09/05/2013	4.71	4.74	4.66	4.68	2366594	23420344.000
09/06/2013	4.69	4.71	4.65	4.69	1794623	17700758.000
09/09/2013	4.69	4.79	4.68	4.79	3678448	36792004.000
09/10/2013	4.79	4.80	4.72	4.76	2668499	26761406.000
09/11/2013	4.76	4.78	4.62	4.66	3353123	33011668.000
09/12/2013	4.63	4.68	4.60	4.65	1967617	19319872.000
09/13/2013	4.63	4.69	4.60	4.68	2189741	21504916.000
09/16/2013	4.70	4.71	4.64	4.67	1743218	17185776.000
09/17/2013	4.67	4.67	4.51	4.52	2078996	20165342.000
09/18/2013	4.57	4.64	4.50	4.61	1267056	12219461.000
09/23/2013	4.63	4.67	4.59	4.66	1318406	12907020.000
09/24/2013	4.65	4.66	4.56	4.62	1728347	16783042.000
09/25/2013	4.61	4.65	4.56	4.61	1935849	18826278.000
09/26/2013	4.59	4.61	4.50	4.50	1763623	16923462.000
09/27/2013	4.48	4.57	4.48	4.53	1166155	11157089.000
09/30/2013	4.53	4.60	4.52	4.58	1184122	11413609.000
10/08/2013	4.58	4.66	4.58	4.62	2254420	21999358.000
10/09/2013	4.61	4.66	4.58	4.65	1846058	18022070.000
10/10/2013	4.65	4.72	4.62	4.67	3085041	30502230.000
10/11/2013	4.69	4.76	4.67	4.74	3433552	34254404.000
10/14/2013	4.78	5.19	4.78	4.96	10113310	106954584.000
10/15/2013	4.96	5.26	4.96	5.17	8997109	96799568.000
10/16/2013	5.18	5.21	5.06	5.12	6100485	65807080.000
10/17/2013	5.20	5.46	5.17	5.27	8466922	94829392.000
10/18/2013	5.24	5.45	5.08	5.45	9868697	110462832.000
10/22/2013	6.00	6.00	5.88	6.00	13731213	173584528.000
10/23/2013	5.87	6.59	5.40	6.26	17821629	225678784.000
10/24/2013	6.17	6.77	6.07	6.56	14078765	191803584.000
10/25/2013	6.50	6.60	6.26	6.37	8493560	115476440.000
10/28/2013	6.37	6.57	6.05	6.25	7828491	103712608.000
10/29/2013	6.24	6.37	5.86	6.20	12276806	158341936.000
10/30/2013	6.15	6.59	5.97	6.51	12715594	169548080.000
10/31/2013	6.39	6.67	6.25	6.31	9499670	129495104.000
11/01/2013	6.17	6.17	5.68	5.88	12118676	147519312.000
11/04/2013	5.69	5.80	5.58	5.67	5049647	60315304.000
11/05/2013	5.72	5.90	5.62	5.85	5503770	66953324.000
11/06/2013	5.75	5.83	5.67	5.70	5622381	68143472.000
11/07/2013	5.67	5.79	5.49	5.61	4803699	57320580.000
11/08/2013	5.52	5.74	5.52	5.72	3919076	46786088.000
11/11/2013	5.72	5.75	5.55	5.61	3342029	39717316.000
11/12/2013	5.57	5.90	5.55	5.88	7121348	87183576.000
