300436 广生堂 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/24/2015	87.71	88.64	84.75	88.13	982322	171640592.000
06/25/2015	87.75	89.25	85.33	86.19	923692	161336768.000
06/26/2015	84.65	84.65	77.55	77.55	1208115	192450768.000
06/29/2015	79.75	80.18	69.79	69.80	1127764	166567296.000
06/30/2015	67.25	74.75	64.80	74.45	1136706	159899168.000
07/01/2015	72.25	76.95	67.80	68.75	1210310	179134000.000
07/02/2015	71.25	75.65	70.25	75.65	995203	148902128.000
07/03/2015	74.25	82.10	69.26	74.50	1628898	243086272.000
07/06/2015	81.97	81.97	67.02	68.54	1516338	224299648.000
07/07/2015	64.69	64.69	61.66	61.66	808545	100606776.000
07/08/2015	55.47	56.75	55.47	55.47	1381232	154166560.000
07/14/2015	61.04	61.04	61.04	61.04	59501	7293037.500
07/15/2015	67.17	67.17	65.25	65.75	2054137	275567616.000
07/16/2015	59.84	69.19	59.84	65.87	1357022	177800256.000
07/17/2015	66.23	72.25	65.76	71.32	1398442	194574320.000
07/20/2015	71.32	77.22	70.31	73.74	1534337	227665920.000
07/21/2015	71.75	77.01	71.30	76.25	1295089	196687664.000
07/22/2015	77.80	79.48	74.84	79.26	1515733	237463232.000
07/23/2015	79.98	87.21	79.80	87.21	2080552	351994112.000
07/24/2015	88.64	93.75	83.50	83.95	2876555	511433344.000
07/27/2015	80.75	91.08	79.75	80.75	2360136	403086432.000
07/28/2015	77.81	83.65	73.65	78.00	2146293	337624320.000
07/29/2015	79.75	81.60	70.75	81.06	1948193	301076224.000
07/30/2015	78.75	81.13	74.75	74.81	1484286	233744624.000
07/31/2015	72.25	78.75	70.46	71.74	1287524	190963632.000
08/03/2015	70.65	70.65	64.54	64.55	1522577	202599536.000
08/04/2015	65.46	69.75	63.25	69.75	1354387	182049872.000
08/05/2015	69.03	70.79	66.95	68.26	1106543	153411456.000
08/06/2015	66.59	70.25	66.00	69.26	864684	118776216.000
08/07/2015	70.26	75.75	69.25	74.75	1480974	215781984.000
08/10/2015	75.71	82.25	74.81	82.25	1602909	257573440.000
08/11/2015	84.75	86.69	81.41	83.00	1692051	284428704.000
08/12/2015	80.75	86.56	80.42	83.25	1278091	215806656.000
08/13/2015	82.25	86.00	81.53	84.74	969385	163255232.000
08/14/2015	84.80	92.25	84.80	90.15	1779413	317215872.000
08/17/2015	90.25	91.13	84.75	86.73	1166021	204644640.000
08/18/2015	86.25	86.71	78.03	78.03	1590015	259562784.000
08/19/2015	74.84	79.25	70.76	78.80	1182255	177523200.000
08/20/2015	77.00	77.77	73.29	73.75	758554	115364248.000
08/21/2015	72.25	73.72	70.15	70.25	663980	95583672.000
08/24/2015	67.24	67.24	63.20	63.20	772575	99352976.000
08/25/2015	57.01	63.61	56.86	56.86	947585	112097680.000
08/26/2015	57.25	62.57	56.25	62.56	1459345	175504752.000
08/27/2015	63.75	65.68	60.05	63.76	934362	119026568.000
08/28/2015	65.23	68.25	62.75	67.26	1021650	132784792.000
08/31/2015	65.75	66.25	63.25	63.26	630439	81908896.000
09/01/2015	62.00	62.00	57.12	57.15	610355	72330992.000
09/02/2015	52.60	61.00	52.60	54.80	710644	80487480.000
09/07/2015	58.25	60.25	57.25	57.95	649916	76638272.000
09/08/2015	57.80	62.60	56.75	62.54	793496	95647776.000
09/09/2015	62.25	65.68	62.00	64.69	833690	107737856.000
09/10/2015	65.75	68.03	64.69	65.50	844275	112673072.000
09/11/2015	64.25	66.42	64.25	66.05	547430	71985816.000
09/14/2015	66.35	67.10	59.42	59.42	698226	87282584.000
09/15/2015	56.31	61.03	56.31	56.70	572445	66856292.000
09/16/2015	56.75	62.40	56.75	62.40	1336343	79349576.000
09/17/2015	61.41	63.73	59.55	59.75	1432354	89535320.000
09/18/2015	60.74	61.95	57.78	59.79	960426	57188980.000
09/21/2015	58.55	65.70	57.76	65.53	1969566	123544968.000
09/22/2015	65.45	71.15	64.76	67.47	2625030	180559488.000
09/23/2015	65.35	67.80	64.70	66.25	1669707	110675136.000
09/24/2015	66.75	69.25	65.52	66.03	1323682	89121184.000
09/25/2015	65.75	66.45	59.45	60.09	1695113	105769304.000
09/28/2015	60.67	63.73	59.97	63.25	1229096	77176416.000
09/29/2015	61.87	62.75	60.25	60.86	995944	61399896.000
09/30/2015	61.62	61.93	60.03	60.75	594968	36466256.000
10/08/2015	63.81	64.75	62.80	64.03	1192532	76636736.000
10/09/2015	63.78	65.12	63.58	64.55	1027372	66234308.000
10/12/2015	65.25	71.03	65.08	71.03	2130860	147083632.000
10/13/2015	70.73	72.42	69.83	71.75	1830283	131430616.000
10/14/2015	71.75	72.71	69.85	69.95	1785640	127346056.000
10/15/2015	69.75	74.25	69.75	73.61	2008716	146683104.000
10/16/2015	74.95	74.95	71.06	72.65	2373917	173175840.000
10/19/2015	72.08	72.45	68.97	70.45	1860715	132354808.000
10/20/2015	70.74	74.55	69.91	73.85	2091201	152031936.000
10/21/2015	73.65	75.64	67.55	68.26	2634217	190554624.000
10/22/2015	68.90	75.11	68.90	75.11	3293732	240723632.000
10/23/2015	77.45	80.01	76.43	78.85	3730325	292087200.000
10/26/2015	79.48	79.71	75.76	77.24	2485634	192147888.000
10/27/2015	75.86	78.45	71.25	78.15	2640279	199344368.000
10/28/2015	76.33	78.74	75.75	75.96	2278674	176411728.000
10/29/2015	75.78	82.62	74.26	81.55	2676098	209586816.000
10/30/2015	79.91	83.14	78.85	81.25	1910389	155982048.000
11/02/2015	78.75	86.93	78.31	82.15	2246651	186707920.000
11/03/2015	81.75	83.18	79.81	80.75	1421165	116119928.000
11/04/2015	82.75	84.43	81.83	84.15	2092727	175140784.000
11/05/2015	85.32	85.32	82.35	82.53	1609656	135044576.000
11/06/2015	82.75	86.87	82.75	86.01	1692570	144324640.000
11/09/2015	85.63	92.95	83.75	91.91	2629428	235020800.000
11/10/2015	90.77	100.24	90.11	99.75	3089727	302033056.000
11/11/2015	100.75	109.55	97.75	108.92	2882072	298510784.000
11/12/2015	109.75	114.38	106.77	108.94	3124699	345042240.000
11/13/2015	106.75	106.78	98.02	98.02	3301673	334020672.000
11/16/2015	94.65	97.95	92.76	96.74	1594307	152304640.000
11/17/2015	97.75	101.33	91.30	92.25	2168745	209330928.000
11/18/2015	93.55	94.02	89.06	89.20	1553850	142335264.000
11/19/2015	89.20	96.75	89.15	96.00	1747864	162208336.000
11/20/2015	95.76	97.74	94.43	95.51	1359185	130681896.000
11/23/2015	92.75	95.73	90.76	91.93	1231098	115349888.000
11/24/2015	90.90	97.71	90.90	97.66	1779239	169610784.000
11/25/2015	97.65	99.75	95.45	97.87	1506782	147297952.000
11/26/2015	97.87	99.75	94.96	95.03	1344444	131219888.000
11/27/2015	93.95	94.55	86.15	90.35	2081277	190034816.000
11/30/2015	88.56	91.93	85.26	91.75	1518670	135500912.000
12/01/2015	91.55	94.95	87.56	90.93	1473627	136051856.000
12/02/2015	89.85	90.63	85.25	88.79	940537	82642424.000
12/03/2015	89.64	91.63	88.79	91.23	689930	62509360.000
12/04/2015	92.63	92.73	89.24	89.61	911561	83467576.000
12/07/2015	90.75	91.05	87.76	90.16	653283	58892076.000
12/08/2015	88.97	90.54	87.93	88.15	722865	64379600.000
12/09/2015	88.14	88.75	85.75	85.99	799747	69633768.000
12/10/2015	85.80	86.73	85.03	85.14	653351	56218024.000
12/11/2015	84.83	86.04	84.40	85.07	558200	47663184.000
12/14/2015	84.76	87.43	84.25	87.25	583197	50015616.000
12/15/2015	87.25	89.24	87.25	87.28	580830	51238976.000
12/16/2015	87.75	89.62	87.31	88.65	831243	74037880.000
12/17/2015	89.35	90.73	88.71	90.25	963322	87001336.000
12/18/2015	90.45	91.20	87.75	88.45	803204	71838992.000
12/21/2015	88.25	89.38	87.75	88.05	652704	57809336.000
12/22/2015	87.90	89.14	87.90	88.75	559915	49723932.000
12/23/2015	89.07	93.25	88.65	90.53	1866198	170509472.000
12/24/2015	89.51	91.34	87.01	88.60	796212	70613656.000
12/25/2015	88.85	89.15	87.76	88.06	725951	64305632.000
12/28/2015	87.85	88.73	85.25	85.40	861388	75278000.000
12/29/2015	85.83	86.40	83.75	84.95	650472	55279968.000
12/30/2015	84.95	85.71	84.52	84.75	696227	59335508.000
12/31/2015	84.55	85.62	83.03	83.18	655779	55240392.000
01/04/2016	83.44	83.44	74.84	74.84	1027300	79337848.000
01/05/2016	67.95	73.27	67.35	70.45	1162656	81824616.000
01/06/2016	70.62	71.74	69.17	71.51	731364	51936016.000
01/07/2016	70.35	70.35	64.35	64.37	213800	14401013.000
01/08/2016	67.75	67.75	61.03	65.07	982347	64325620.000
01/11/2016	63.05	63.75	59.75	59.75	811582	50489104.000
01/12/2016	59.77	62.55	59.77	61.46	837587	51532760.000
01/13/2016	61.49	63.22	59.75	59.76	769504	47562440.000
01/14/2016	59.19	65.69	58.34	65.69	1098553	69149536.000
01/15/2016	65.69	65.70	61.69	62.13	1040792	66635272.000
01/18/2016	62.75	66.05	61.80	64.95	972154	63152680.000
01/19/2016	64.45	69.18	62.95	67.63	1354770	89554144.000
01/20/2016	66.87	67.59	65.35	65.87	983271	65583628.000
01/21/2016	64.77	67.25	62.64	62.64	769186	50502436.000
01/22/2016	63.75	64.98	62.25	64.10	525614	33536272.000
01/25/2016	64.95	65.31	63.60	64.08	428699	27821190.000
01/26/2016	63.25	63.47	57.65	57.79	829121	50284532.000
01/27/2016	57.77	58.92	53.97	58.25	825088	47261528.000
01/28/2016	57.85	58.53	54.45	55.37	494435	28325256.000
01/29/2016	55.37	58.16	55.27	57.65	426161	24496462.000
02/01/2016	57.65	61.75	55.75	58.63	1064920	62724300.000
02/02/2016	58.63	61.74	57.76	60.76	825829	50083008.000
02/03/2016	60.25	60.25	57.75	59.27	766916	45602108.000
02/04/2016	59.77	61.19	59.31	60.95	746767	45325512.000
02/05/2016	60.36	61.15	59.51	60.08	591693	35827216.000
02/15/2016	58.75	59.87	57.75	59.74	431611	25613236.000
04/11/2016	65.74	65.74	65.74	65.74	43700	2884357.000
04/12/2016	72.34	72.34	72.34	72.34	612200	44442500.000
04/13/2016	71.75	75.29	70.45	74.56	3416400	248155664.000
04/14/2016	73.93	73.93	71.95	72.45	1751371	127741528.000
04/15/2016	72.23	73.32	70.76	70.85	1458119	104840312.000
04/18/2016	69.75	69.76	67.05	68.01	1360800	92922936.000
04/19/2016	68.95	69.34	68.01	68.83	887100	61085232.000
04/20/2016	68.91	70.52	62.63	66.34	1686503	114073000.000
04/21/2016	65.95	66.33	63.97	64.25	841400	55153860.000
04/22/2016	63.55	63.55	59.75	61.75	2794600	171350416.000
04/25/2016	61.25	61.25	58.76	60.10	1782454	107127128.000
04/26/2016	60.26	62.01	59.33	62.00	2015906	122791040.000
04/27/2016	62.55	62.73	59.95	60.19	1845685	113387384.000
04/28/2016	60.20	61.89	58.18	61.75	1832147	110364008.000
04/29/2016	60.85	61.63	60.32	60.58	1005851	61514712.000
05/03/2016	59.95	62.32	59.36	62.20	1719100	106133440.000
05/04/2016	61.85	64.05	61.57	63.71	2029595	128603416.000
05/05/2016	63.60	63.70	62.55	63.50	1448731	91863088.000
05/06/2016	63.52	64.30	59.77	59.77	2097239	129783584.000
05/09/2016	58.75	59.25	55.68	56.63	1472478	84972936.000
05/10/2016	56.74	57.36	55.93	56.83	719487	41066772.000
05/11/2016	57.10	58.09	56.25	56.75	792759	45512004.000
05/12/2016	54.76	56.24	54.30	56.02	997682	55524292.000
05/13/2016	55.75	57.11	54.75	55.15	843877	47340628.000
05/16/2016	54.75	56.47	54.65	56.25	696051	38839892.000
05/17/2016	56.75	57.43	55.75	56.35	988500	56131836.000
05/18/2016	55.55	55.75	53.63	54.10	1114059	61057904.000
05/19/2016	54.52	55.71	54.11	54.47	976751	53985908.000
05/20/2016	54.19	55.20	53.63	55.10	623153	34190256.000
05/23/2016	55.10	56.38	54.77	56.15	1027491	57687708.000
05/24/2016	56.30	56.30	54.00	55.05	740760	40804684.000
05/25/2016	55.50	56.00	55.05	55.50	823756	45798728.000
05/26/2016	55.59	55.88	54.11	55.80	881218	48398276.000
05/27/2016	55.70	57.81	55.60	57.20	1620842	91997968.000
05/30/2016	56.71	57.15	55.98	56.37	924407	52286044.000
05/31/2016	56.12	59.49	56.12	59.39	2038761	119735408.000
06/01/2016	59.39	61.35	59.11	60.05	1824102	110368976.000
06/02/2016	59.65	60.45	59.34	60.20	1360413	81543424.000
06/03/2016	60.29	63.63	59.59	62.35	2359149	145897632.000
06/06/2016	61.10	65.09	61.10	64.99	2630526	167673856.000
06/07/2016	64.30	64.68	63.01	63.90	1848103	117871792.000
06/08/2016	63.90	64.48	62.95	64.01	1489604	94773144.000
06/13/2016	61.44	63.00	57.79	57.80	2347655	141493200.000
06/14/2016	57.78	58.00	56.07	56.86	1389410	78935624.000
06/15/2016	56.05	59.38	55.92	58.81	1686592	98447528.000
06/16/2016	58.81	60.40	57.87	59.28	1827105	107920416.000
06/17/2016	59.28	64.18	59.28	62.15	2477040	154807936.000
06/20/2016	62.00	62.10	59.37	61.23	1461248	88839720.000
06/21/2016	61.74	62.58	59.38	59.68	1668613	102317352.000
06/22/2016	58.00	58.94	57.10	58.69	2122873	122780768.000
06/23/2016	58.22	59.79	58.07	58.70	1264946	74428304.000
06/24/2016	58.42	58.96	55.00	58.40	1621417	93458120.000
06/27/2016	57.39	59.89	57.39	59.73	1287463	75719688.000
06/28/2016	59.34	63.60	59.00	62.98	3068026	190294464.000
06/29/2016	64.80	66.00	62.06	62.95	5016529	321292256.000
06/30/2016	62.91	62.91	60.77	61.42	3788120	232664976.000
07/01/2016	61.20	61.78	59.88	60.01	3120411	189715952.000
07/04/2016	59.98	61.47	59.00	61.28	2815775	170896768.000
07/05/2016	61.01	62.72	61.01	62.70	3043298	189015312.000
07/06/2016	62.20	63.20	61.81	62.90	2362993	148007648.000
07/07/2016	63.05	64.77	62.51	64.16	3904808	247901744.000
07/08/2016	64.22	64.85	63.23	63.23	2982400	191239120.000
07/11/2016	63.10	63.42	61.50	61.68	2334504	145946720.000
07/12/2016	60.98	64.88	60.33	61.44	3968432	242958880.000
07/13/2016	61.90	61.97	61.03	61.03	3722838	228298592.000
07/14/2016	61.03	61.27	59.69	59.80	3975547	239335216.000
07/15/2016	59.98	61.03	59.82	60.30	2716179	164165328.000
07/18/2016	60.33	61.05	60.15	60.40	2044999	123970256.000
07/19/2016	60.50	60.93	59.80	60.71	1885767	113596080.000
07/20/2016	60.78	60.94	60.10	60.21	1336802	80745608.000
07/21/2016	60.21	60.53	59.89	59.89	1955304	117729544.000
07/22/2016	61.71	65.88	61.50	65.88	10859647	696774080.000
07/25/2016	68.50	69.80	67.00	68.97	12146157	832102656.000
07/26/2016	68.99	69.00	67.59	68.30	6187087	421589984.000
07/27/2016	68.26	71.90	66.45	69.77	12021373	832723200.000
07/28/2016	68.59	73.50	67.86	70.23	9715950	691307200.000
07/29/2016	70.23	70.66	66.33	66.96	7233660	490905984.000
08/01/2016	66.50	68.37	65.00	65.00	6271036	419482848.000
08/02/2016	65.00	68.30	65.00	68.00	7097078	476629344.000
08/03/2016	67.39	67.90	66.10	67.00	4438556	297493504.000
08/04/2016	67.99	68.90	67.06	67.60	4302523	292668096.000
08/05/2016	68.00	68.17	65.48	65.57	3712400	245736352.000
08/08/2016	64.65	65.95	63.61	65.94	3140300	202773360.000
08/09/2016	65.97	66.27	65.06	65.60	3378314	221767728.000
08/10/2016	65.45	66.36	64.54	65.15	3730900	243310576.000
08/11/2016	64.80	64.97	63.06	63.06	3432945	219155120.000
08/12/2016	62.90	63.97	62.61	63.81	2669868	168825184.000
08/15/2016	63.85	66.00	62.63	65.82	4434324	286434496.000
08/16/2016	65.00	66.66	64.90	66.01	4212778	278501792.000
08/17/2016	65.85	65.85	64.34	64.87	3103001	201665984.000
08/18/2016	64.50	65.35	64.45	64.61	1885981	122282176.000
08/19/2016	64.61	64.61	63.51	63.68	2055133	131325120.000
08/22/2016	64.02	64.67	63.57	63.75	1654920	106084464.000
08/23/2016	63.59	64.76	63.10	64.18	1672613	107237688.000
08/24/2016	64.75	64.75	63.50	63.72	1513281	96718176.000
08/25/2016	63.33	63.33	62.35	62.62	1947648	122286064.000
08/26/2016	62.98	64.36	62.82	63.75	2076500	132483232.000
08/29/2016	63.88	64.98	63.54	64.20	2062949	132796784.000
08/30/2016	64.23	64.58	63.50	63.68	1395274	89230984.000
08/31/2016	64.00	64.68	63.05	64.44	1639400	104696400.000
09/01/2016	64.08	64.67	63.21	63.26	1757946	112364696.000
09/02/2016	63.18	63.29	62.06	62.08	1516810	94916120.000
09/05/2016	62.10	62.70	61.82	61.96	1158756	72116112.000
09/06/2016	62.15	62.87	61.42	62.77	1319252	82003800.000
09/07/2016	62.78	63.23	62.33	62.43	1227307	77070656.000
09/08/2016	62.43	62.93	62.08	62.60	808732	50546060.000
09/09/2016	62.99	63.04	62.00	62.00	983900	61387908.000
09/12/2016	60.01	60.88	57.10	57.57	2622682	155445040.000
09/13/2016	58.17	58.20	57.03	57.65	1420462	81634640.000
09/14/2016	56.80	57.84	56.80	57.57	848600	48727808.000
09/19/2016	57.56	58.22	57.24	57.92	708323	41011248.000
09/20/2016	57.90	57.90	57.05	57.25	1241192	71092904.000
09/21/2016	57.50	58.07	57.45	57.90	1025806	59280656.000
09/22/2016	60.24	61.99	59.51	59.79	2807527	170161408.000
09/23/2016	58.74	59.36	58.44	58.60	1476118	86809168.000
09/26/2016	58.10	58.90	57.61	57.73	1038988	60615872.000
09/27/2016	57.80	58.35	57.16	58.18	1120526	64663468.000
09/28/2016	58.10	58.17	57.52	57.72	732069	42232492.000
09/29/2016	57.72	58.10	57.52	57.69	786120	45430136.000
09/30/2016	57.68	57.84	56.97	57.55	1486523	85171312.000
数据来源:通达信
