603866 桃李面包 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/14/2016	28.10	29.23	28.05	28.82	6117431	179757440.000
03/15/2016	28.89	29.74	28.82	28.92	6327827	188715168.000
03/16/2016	29.00	29.33	28.05	28.16	4345568	126743840.000
03/17/2016	28.18	29.42	27.91	29.22	6350128	185885248.000
03/18/2016	29.23	31.00	29.07	30.77	9101771	278840576.000
03/21/2016	30.98	31.45	30.74	31.41	7975193	252223184.000
03/22/2016	31.05	31.15	30.41	30.47	5642546	176894912.000
03/23/2016	30.34	33.57	30.16	33.57	9413800	308951264.000
03/24/2016	34.33	36.13	33.75	34.65	16548600	586444224.000
03/25/2016	34.90	35.43	32.85	33.98	9490700	327588704.000
03/28/2016	34.20	34.33	32.98	33.11	6087235	208532112.000
03/29/2016	32.75	33.20	30.63	31.50	7672014	247901360.000
03/30/2016	31.41	32.91	31.41	32.78	6724800	220058224.000
03/31/2016	32.95	33.16	32.25	32.32	6527323	216739072.000
04/01/2016	31.78	32.20	31.15	31.76	4580995	147079504.000
04/05/2016	31.73	33.05	31.48	33.03	5415837	178441888.000
04/06/2016	33.03	33.15	32.12	32.39	5522190	182931840.000
04/07/2016	32.61	33.43	32.40	32.76	7922600	265257280.000
04/08/2016	32.57	32.57	31.55	32.03	4654700	150881888.000
04/11/2016	32.23	33.77	32.17	33.45	6874900	231388288.000
04/12/2016	34.00	36.74	34.00	34.92	13406700	481448032.000
04/13/2016	34.58	36.25	34.58	35.28	10068200	363379264.000
04/14/2016	35.30	38.33	35.25	37.72	11301387	421869600.000
04/15/2016	37.25	37.35	36.06	36.56	8298462	308517312.000
04/18/2016	36.32	36.32	34.68	35.37	4801500	172488144.000
04/19/2016	35.49	36.55	35.49	36.09	5007300	183598832.000
04/20/2016	36.16	36.44	32.54	33.28	8104359	281153792.000
04/21/2016	32.95	34.35	32.68	33.13	4396600	150227424.000
04/22/2016	32.64	34.30	32.46	34.21	4578100	156405408.000
04/25/2016	33.95	35.31	32.95	35.21	4297829	148816976.000
04/26/2016	35.34	36.45	34.75	35.48	5705286	205604080.000
04/27/2016	35.45	36.80	34.86	36.41	7162621	262323520.000
04/28/2016	35.98	37.08	35.65	36.61	5713058	210665376.000
04/29/2016	36.10	36.74	35.24	35.33	4332137	158261520.000
05/03/2016	35.45	38.92	35.35	38.92	12327500	475792256.000
05/04/2016	38.50	39.18	37.72	38.81	9478496	364757120.000
05/05/2016	38.51	40.47	38.30	39.71	9623901	382318880.000
05/06/2016	39.71	41.80	39.29	39.53	11341695	459247872.000
05/09/2016	38.52	41.72	37.19	40.49	10115289	405098016.000
05/10/2016	40.00	42.51	39.20	42.48	9575084	395753184.000
05/11/2016	42.48	45.00	41.55	42.51	13061889	565239552.000
05/12/2016	41.50	42.64	39.52	40.84	8106942	332104896.000
05/13/2016	41.18	42.42	40.00	40.33	5190200	213801616.000
05/16/2016	40.01	42.78	38.48	42.59	6322494	254799648.000
05/17/2016	42.48	44.38	42.00	43.85	8999300	390724992.000
05/18/2016	43.15	43.83	40.56	41.15	6114271	257849328.000
05/19/2016	41.00	42.50	40.60	40.96	4306397	178474624.000
05/20/2016	39.95	44.14	39.31	43.28	5799213	241501840.000
05/23/2016	43.39	45.74	43.11	45.61	9027003	402234752.000
05/24/2016	45.03	46.29	44.31	44.68	6438648	290846112.000
05/25/2016	44.99	46.20	43.86	45.28	5788867	261395248.000
05/26/2016	44.86	46.73	43.20	46.24	6481530	292230016.000
05/27/2016	46.21	46.60	44.06	44.72	5652762	258542880.000
05/30/2016	44.00	45.48	43.33	43.91	3276422	145496736.000
05/31/2016	43.60	46.85	43.60	45.94	7235223	326827616.000
06/01/2016	45.76	46.72	45.16	45.47	6072334	277977600.000
06/02/2016	44.80	45.46	44.17	45.33	5082251	227652656.000
06/03/2016	45.46	47.95	45.29	45.73	8901416	416273600.000
06/06/2016	44.81	45.38	43.90	44.74	5887257	261922192.000
06/07/2016	44.67	46.81	44.00	46.22	6348292	288065824.000
06/08/2016	45.60	45.99	44.44	44.82	4993450	225814480.000
06/13/2016	43.30	44.16	40.34	40.34	5557842	233931296.000
06/14/2016	39.10	41.55	39.10	40.99	3738416	152808688.000
06/15/2016	40.70	43.45	40.01	42.96	3924476	165657328.000
06/16/2016	42.95	43.98	41.85	42.16	3123564	134069752.000
06/17/2016	42.36	42.75	41.68	42.27	2535675	106960304.000
06/20/2016	41.99	43.98	41.61	43.58	3793135	164218192.000
06/21/2016	43.90	43.90	41.99	42.07	3427907	147513840.000
06/22/2016	41.31	45.46	41.31	44.89	6534555	289392800.000
06/23/2016	44.43	45.99	43.61	45.72	6435098	290054368.000
06/24/2016	45.50	46.34	43.22	44.77	4476738	201985680.000
06/27/2016	44.23	46.08	44.20	45.78	3883802	177011984.000
06/28/2016	45.30	46.00	44.50	45.35	3690430	166746096.000
06/29/2016	44.85	46.95	44.63	46.56	5350594	244238848.000
06/30/2016	45.80	46.55	44.50	44.76	3765732	170610336.000
07/01/2016	44.68	45.59	44.49	44.53	2222697	99825584.000
07/04/2016	44.48	46.00	44.03	45.30	2551214	115067944.000
07/05/2016	45.08	47.50	44.95	46.96	5679642	263158704.000
07/06/2016	46.10	46.86	45.25	46.21	3986101	183485456.000
07/07/2016	46.12	46.75	45.00	45.35	3060725	139619984.000
07/08/2016	45.30	45.96	45.00	45.04	2440200	110670704.000
07/11/2016	45.40	45.66	42.90	43.52	4307497	190985648.000
07/12/2016	43.39	44.00	42.90	43.95	2292851	99901792.000
07/13/2016	43.90	43.99	43.02	43.33	3336988	144857568.000
07/14/2016	43.30	43.65	43.12	43.58	1830814	79509744.000
07/15/2016	43.80	43.98	43.40	43.78	2398443	104830128.000
07/18/2016	43.60	43.74	42.31	42.48	3056546	130631504.000
07/19/2016	42.29	42.87	42.20	42.67	2154511	91636072.000
07/20/2016	42.58	43.56	42.40	43.26	1879317	81050728.000
07/21/2016	43.50	43.59	42.70	42.72	1861759	80464496.000
07/22/2016	42.72	42.72	40.90	41.36	2545728	106120656.000
07/25/2016	41.02	42.00	41.02	41.57	1218751	50704112.000
07/26/2016	41.58	42.39	41.42	42.37	1268334	53244232.000
07/27/2016	42.37	42.49	39.03	39.98	3018950	122941560.000
07/28/2016	39.95	40.91	39.10	40.42	2237601	89446952.000
07/29/2016	40.50	40.59	39.38	40.00	1045172	41825688.000
08/01/2016	39.89	39.89	38.51	39.50	1544414	60503480.000
08/02/2016	39.50	39.89	39.08	39.79	742300	29407632.000
08/03/2016	39.61	40.55	39.55	40.18	1270620	51039760.000
08/04/2016	40.20	41.41	40.01	40.80	1466068	59761728.000
08/05/2016	41.00	41.22	40.51	40.59	852200	34792676.000
08/08/2016	40.31	41.33	39.71	41.18	1243000	50715316.000
08/09/2016	41.03	41.56	41.03	41.49	1173377	48546444.000
08/10/2016	41.41	41.74	41.15	41.20	668401	27638352.000
08/11/2016	41.20	41.20	40.12	40.13	899700	36490700.000
08/12/2016	40.15	40.55	40.15	40.44	609914	24624594.000
08/15/2016	40.45	41.65	40.45	41.39	1701606	70096032.000
08/16/2016	41.42	43.45	41.22	42.79	3035095	128971344.000
08/17/2016	42.91	43.15	42.13	42.84	1975928	84446952.000
08/18/2016	42.80	43.11	42.16	42.20	1464372	62156920.000
08/19/2016	42.18	42.80	41.60	41.99	1218512	51622560.000
08/22/2016	42.20	43.30	41.80	42.68	3422740	146742704.000
08/23/2016	42.70	43.29	42.25	43.14	2309567	99354448.000
08/24/2016	43.15	43.20	42.10	42.36	1357211	58055888.000
08/25/2016	42.30	42.30	41.20	42.12	1232248	51450424.000
08/26/2016	42.28	42.53	41.80	42.17	581600	24576576.000
08/29/2016	42.35	42.35	41.61	41.71	924609	38617420.000
08/30/2016	41.80	42.25	40.73	40.99	1573972	64662152.000
08/31/2016	40.97	41.10	40.41	40.97	801505	32714012.000
09/01/2016	40.99	41.29	40.65	40.72	837202	34296840.000
09/02/2016	40.78	41.64	40.48	41.53	1427586	58926984.000
09/05/2016	41.71	42.50	41.28	42.14	1502987	63283956.000
09/06/2016	42.30	42.55	41.46	42.39	1341370	56574680.000
09/07/2016	42.65	42.80	41.70	41.92	1400431	59106960.000
09/08/2016	41.67	42.20	41.66	42.16	775480	32516784.000
09/09/2016	42.16	42.16	41.10	41.12	951500	39424528.000
09/12/2016	40.17	41.48	40.01	41.06	1447404	59186636.000
09/13/2016	41.11	41.54	40.82	41.30	740010	30430896.000
09/14/2016	41.29	41.36	40.90	40.97	590900	24278906.000
09/19/2016	40.98	42.18	40.72	42.10	939838	39303172.000
09/20/2016	42.11	42.30	41.88	42.01	497419	20893820.000
09/21/2016	42.99	43.20	42.00	42.29	1544406	65832872.000
09/22/2016	42.51	42.70	41.65	41.70	1054518	44213816.000
09/23/2016	41.70	42.15	41.62	41.99	766285	32152228.000
09/26/2016	41.82	42.29	41.50	41.52	685969	28716252.000
09/27/2016	41.52	41.97	41.04	41.68	455496	18891324.000
09/28/2016	41.60	41.97	41.59	41.93	623825	26063122.000
09/29/2016	41.95	43.20	41.80	42.53	1735602	73827744.000
09/30/2016	42.50	42.69	42.09	42.28	738373	31270926.000
数据来源:通达信
