300492 山鼎设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/15/2016	40.86	43.70	40.21	42.71	3862871	164467664.000
06/16/2016	42.80	43.89	41.78	42.17	3021103	128878800.000
06/17/2016	42.58	46.39	42.28	46.39	6292650	280297248.000
06/20/2016	47.60	51.03	47.00	51.03	5053539	248584832.000
06/21/2016	53.99	54.15	49.33	52.28	8666138	446266432.000
06/22/2016	51.60	51.90	49.42	51.48	6240738	316203136.000
06/23/2016	51.98	54.28	49.66	50.00	5612230	290044384.000
06/24/2016	50.21	51.20	46.50	49.50	4756970	235853600.000
06/27/2016	49.00	52.33	48.08	51.50	4699144	239148912.000
06/28/2016	50.75	51.83	49.10	51.75	5015430	254018816.000
06/29/2016	52.01	55.88	50.90	54.01	5834604	310519264.000
06/30/2016	51.51	52.29	48.71	50.10	5172154	260097664.000
07/01/2016	50.00	51.49	49.63	50.60	3283077	166565056.000
07/04/2016	50.11	52.50	49.77	51.89	3997237	205351024.000
07/05/2016	52.00	54.88	51.19	53.49	4843386	256127248.000
07/06/2016	52.90	55.04	51.78	53.81	4129815	220286992.000
07/07/2016	53.51	55.88	53.06	55.03	4123366	225217648.000
07/08/2016	55.65	57.72	53.35	53.60	4238800	235117712.000
07/11/2016	52.57	52.94	48.33	48.43	4778998	240791072.000
07/12/2016	48.49	49.97	46.52	49.87	2816540	136118224.000
07/13/2016	49.99	50.36	49.01	49.74	1901614	94803520.000
07/14/2016	49.70	50.50	49.01	50.48	1730176	86363568.000
07/15/2016	49.88	50.40	49.40	49.95	2047928	102120832.000
07/18/2016	49.50	49.50	48.00	48.20	1692121	82309928.000
07/19/2016	48.00	48.48	47.47	48.10	1319435	63316716.000
07/20/2016	48.12	50.20	48.12	49.54	1960888	96714952.000
07/21/2016	49.55	49.74	48.23	48.41	1410108	68740528.000
07/22/2016	48.39	48.49	46.29	46.31	2019748	95468192.000
07/25/2016	46.00	46.80	45.15	46.70	971824	44911464.000
07/26/2016	46.92	48.42	46.35	48.34	1371360	65553208.000
07/27/2016	48.01	48.23	44.50	45.16	1796161	82830488.000
07/28/2016	45.00	45.69	43.00	45.00	1235470	55131560.000
07/29/2016	45.01	45.27	43.90	45.04	846800	37975520.000
08/01/2016	44.80	45.03	42.53	45.03	1095675	47808144.000
08/02/2016	44.91	45.45	44.63	45.20	776037	34964672.000
08/03/2016	45.20	46.63	44.01	46.00	1064628	48620624.000
08/04/2016	45.54	46.63	45.11	45.60	1036063	47175876.000
08/05/2016	45.61	45.69	44.31	45.24	923700	41570324.000
08/08/2016	44.56	45.22	43.43	44.99	605200	26972878.000
08/09/2016	44.80	46.44	44.80	46.17	1251608	57284956.000
08/10/2016	46.28	46.60	45.65	46.29	1097826	50714096.000
08/11/2016	46.00	46.00	44.41	44.52	1096157	49490204.000
08/12/2016	44.50	45.40	44.13	45.18	644950	28950120.000
08/15/2016	45.29	46.95	45.23	46.53	1468670	67734608.000
08/16/2016	46.51	48.28	46.45	47.81	1639841	78081184.000
08/17/2016	47.78	49.00	46.88	48.47	1841091	89087568.000
08/18/2016	52.96	52.96	48.00	48.39	2173892	107415240.000
08/19/2016	48.01	48.65	47.13	47.50	1527751	72678160.000
08/22/2016	47.51	47.97	47.01	47.05	1202916	57110840.000
08/23/2016	47.06	48.22	46.90	47.80	1164344	55496932.000
08/24/2016	47.60	47.95	47.18	47.33	1192156	56598664.000
08/25/2016	46.66	47.17	45.80	46.59	1223153	56625316.000
08/26/2016	46.80	47.91	46.61	47.15	1162000	55117824.000
08/29/2016	47.00	47.07	46.16	46.20	1156464	53756888.000
08/30/2016	46.38	46.69	46.02	46.50	570639	26526282.000
08/31/2016	46.10	46.70	45.85	46.58	704697	32619426.000
09/01/2016	46.49	47.76	46.49	47.00	1118238	52869544.000
09/02/2016	46.78	47.98	46.32	47.15	1360888	64359292.000
09/05/2016	47.20	47.98	47.00	47.15	1035500	49287704.000
09/06/2016	47.05	47.67	46.41	47.67	961928	45284956.000
09/07/2016	47.80	50.08	47.47	48.62	2195809	107802064.000
09/08/2016	48.05	48.83	47.70	48.20	870440	41953168.000
09/09/2016	48.20	48.30	47.00	47.05	1047900	50011968.000
09/12/2016	46.20	46.20	44.80	44.97	972314	44255064.000
09/13/2016	45.40	45.69	45.12	45.38	429660	19470054.000
09/14/2016	45.06	45.75	44.82	45.38	315910	14325323.000
09/19/2016	45.38	46.50	45.38	46.35	684110	31605100.000
09/20/2016	46.64	47.73	46.01	47.60	1247635	58732068.000
09/21/2016	47.50	48.18	47.10	47.78	1076152	51019192.000
09/22/2016	48.00	48.49	47.38	48.49	1454228	69952440.000
09/23/2016	48.98	50.44	48.14	49.81	2786657	137719536.000
09/26/2016	50.80	52.00	48.03	48.58	2815021	141070880.000
09/27/2016	48.98	49.74	47.22	49.18	1958438	95511112.000
09/28/2016	49.50	50.38	48.78	49.21	1788901	88172888.000
09/29/2016	49.56	50.68	49.38	50.12	2541594	127109120.000
09/30/2016	50.09	51.80	49.66	51.30	3047440	155602176.000
数据来源:通达信
