603959 百利科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/13/2016	44.00	44.98	43.01	43.55	10348668	455059584.000
07/14/2016	43.09	43.71	42.70	43.43	6720753	289662016.000
07/15/2016	43.43	44.96	43.08	43.57	9600454	423658016.000
07/18/2016	43.00	43.00	41.59	41.99	7813857	329098944.000
07/19/2016	41.90	42.78	41.63	42.31	4856038	205010992.000
07/20/2016	42.84	42.99	41.88	42.48	5550395	235206176.000
07/21/2016	42.13	43.12	41.21	41.32	9090532	385465728.000
07/22/2016	40.41	40.41	37.70	38.12	10587646	411030080.000
07/25/2016	37.30	38.45	37.02	37.45	4975143	186680096.000
07/26/2016	37.30	38.29	37.30	38.01	3816661	144864800.000
07/27/2016	38.03	38.25	34.35	35.00	8498095	305142720.000
07/28/2016	34.70	35.65	34.00	34.99	4999598	173802352.000
07/29/2016	35.00	35.46	34.41	34.86	3815641	133480144.000
08/01/2016	34.42	34.63	31.50	32.56	4254475	139974928.000
08/02/2016	32.51	33.22	32.50	32.90	2648157	87104848.000
08/03/2016	32.94	34.27	32.73	34.20	5440897	183112160.000
08/04/2016	33.99	34.34	33.76	33.94	3694209	125574832.000
08/05/2016	33.79	34.25	33.51	33.75	3086200	104532536.000
08/08/2016	33.65	35.60	32.79	35.50	9030000	315230496.000
08/09/2016	35.54	35.98	35.07	35.61	8964219	318441824.000
08/10/2016	35.61	36.20	35.00	35.62	8263349	294087200.000
08/11/2016	35.01	35.50	33.60	33.79	5628793	194978192.000
08/12/2016	33.60	34.28	33.25	34.16	4155172	140744704.000
08/15/2016	35.60	37.58	35.53	37.58	5395054	199262960.000
08/16/2016	39.50	40.78	38.80	39.76	16613481	658989248.000
08/17/2016	39.08	39.70	38.66	39.44	9187034	360687136.000
08/18/2016	39.19	39.19	38.00	38.24	8702782	334020416.000
08/19/2016	38.00	38.78	37.62	37.84	5367964	204687776.000
08/22/2016	37.65	37.67	35.75	35.99	6067088	221103648.000
08/23/2016	35.57	36.60	35.57	36.25	3778061	136622208.000
08/24/2016	36.32	36.50	35.70	35.94	3118491	112369216.000
08/25/2016	35.65	35.65	34.08	35.02	4305801	149588352.000
08/26/2016	35.30	35.49	34.56	34.59	3363100	117890448.000
08/29/2016	34.60	35.20	34.45	35.09	2838320	99129840.000
08/30/2016	35.35	35.37	34.65	34.97	2362317	82808864.000
08/31/2016	34.98	35.90	34.60	35.90	5173943	183688496.000
09/01/2016	35.91	37.50	35.90	36.00	8543135	312654336.000
09/02/2016	34.71	35.40	34.36	34.65	4633259	161121776.000
09/05/2016	34.71	34.96	33.35	33.73	3464809	118522904.000
09/06/2016	33.21	34.27	32.70	34.02	3053297	102119712.000
09/07/2016	34.14	34.15	33.50	33.58	2256754	76264088.000
09/08/2016	33.60	33.99	33.30	33.60	1680913	56553560.000
09/09/2016	33.76	33.97	33.40	33.45	2140800	72044648.000
09/12/2016	32.40	33.17	32.02	32.05	2750241	89261152.000
09/13/2016	32.20	32.68	32.06	32.26	1791024	57924048.000
09/14/2016	32.26	32.48	31.89	31.93	1660502	53357560.000
09/19/2016	31.98	32.49	31.98	32.34	1355520	43746168.000
09/20/2016	32.45	32.60	32.15	32.29	1197454	38614528.000
09/21/2016	32.34	32.43	32.09	32.18	1567080	50566472.000
09/22/2016	32.45	32.45	31.92	32.02	1978666	63628792.000
09/23/2016	32.06	32.10	31.15	31.37	2562086	80897584.000
09/26/2016	31.31	31.31	28.89	29.06	3738819	112058824.000
09/27/2016	29.06	29.53	28.85	29.51	2547964	74356720.000
09/28/2016	29.52	29.52	29.01	29.13	1441537	42147312.000
09/29/2016	29.03	29.38	28.96	29.11	1337176	39049852.000
09/30/2016	29.15	29.31	29.05	29.13	1340731	39147464.000
数据来源:通达信
