000778 新兴铸管 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/28/2012	4.40	4.55	4.37	4.50	22971302	171419936.000
02/29/2012	4.50	4.50	4.33	4.36	18906736	140442496.000
03/01/2012	4.34	4.40	4.33	4.36	9286958	68290664.000
03/02/2012	4.38	4.49	4.38	4.48	14301588	107049960.000
03/05/2012	4.50	4.53	4.42	4.42	18165141	136269776.000
03/06/2012	4.42	4.44	4.28	4.32	15685454	114669736.000
03/07/2012	4.27	4.40	4.24	4.31	12620081	91988032.000
03/08/2012	4.38	4.42	4.33	4.39	13172832	97017144.000
03/09/2012	4.40	4.54	4.39	4.53	21671610	163187392.000
03/12/2012	4.56	4.64	4.53	4.57	20504795	157362384.000
03/13/2012	4.59	4.60	4.52	4.59	11600398	88870720.000
03/14/2012	4.62	4.69	4.42	4.46	34860158	265911664.000
03/15/2012	4.49	4.51	4.33	4.36	18077108	133945792.000
03/16/2012	4.36	4.46	4.34	4.46	11744321	87157488.000
03/19/2012	4.47	4.52	4.44	4.52	13765851	103845224.000
03/20/2012	4.59	4.72	4.56	4.66	54660386	423665760.000
03/21/2012	4.67	4.71	4.54	4.64	25942676	201678960.000
03/22/2012	4.66	4.71	4.60	4.71	23280889	181178384.000
03/23/2012	4.68	4.85	4.65	4.73	30707604	244012800.000
03/26/2012	4.73	4.77	4.64	4.67	15023381	117575928.000
03/27/2012	4.67	4.78	4.67	4.71	14988179	118341768.000
03/28/2012	4.67	4.72	4.53	4.59	19412710	150264240.000
03/29/2012	4.54	4.64	4.50	4.59	14126030	108356704.000
03/30/2012	4.60	4.61	4.41	4.44	14506614	110035512.000
04/05/2012	4.44	4.60	4.39	4.59	14847151	112437472.000
04/06/2012	4.59	4.69	4.56	4.66	13438226	104242792.000
04/09/2012	4.66	4.76	4.60	4.68	16421724	128911880.000
04/10/2012	4.66	4.70	4.48	4.69	17405746	133507240.000
04/11/2012	4.61	4.70	4.57	4.65	14684112	113783624.000
04/12/2012	4.64	4.77	4.63	4.75	19603781	154265152.000
04/13/2012	4.77	4.83	4.70	4.75	20214363	160789856.000
04/16/2012	4.73	4.81	4.68	4.78	12787714	101401152.000
04/18/2012	4.76	4.88	4.74	4.88	22525836	181283600.000
04/19/2012	4.90	4.90	4.81	4.84	11875231	95859960.000
04/20/2012	4.84	4.86	4.76	4.84	21391012	171429200.000
04/23/2012	4.82	4.90	4.80	4.88	16341418	132201384.000
04/24/2012	4.86	4.90	4.68	4.82	17422851	139213200.000
04/25/2012	4.80	4.85	4.75	4.82	14119455	112901112.000
04/26/2012	4.82	4.83	4.72	4.75	14186435	112793704.000
04/27/2012	4.75	4.78	4.70	4.71	13966214	110212256.000
05/02/2012	4.78	4.95	4.77	4.90	24560941	198860576.000
05/03/2012	4.90	4.92	4.86	4.88	15547239	126415496.000
05/04/2012	4.88	4.95	4.88	4.94	16729576	136771904.000
05/07/2012	4.92	5.10	4.90	5.10	27679715	230733088.000
05/08/2012	5.10	5.12	4.98	5.02	22826075	190455136.000
05/09/2012	4.99	4.99	4.91	4.94	17795583	146195904.000
05/10/2012	4.94	5.00	4.92	4.98	11235832	92654608.000
05/11/2012	4.98	5.00	4.93	4.94	11408929	94081744.000
05/14/2012	4.98	5.20	4.94	5.11	36505810	307070720.000
05/15/2012	5.04	5.23	5.02	5.13	31084737	264541648.000
05/16/2012	5.11	5.19	5.07	5.08	17720949	150282960.000
05/17/2012	5.00	5.00	4.64	4.72	69634372	553320448.000
05/18/2012	4.63	4.64	4.48	4.53	27044147	207005200.000
05/21/2012	4.52	4.70	4.52	4.64	22780178	176721888.000
05/22/2012	4.63	4.69	4.61	4.65	16413944	127699256.000
05/23/2012	4.66	4.66	4.53	4.58	16845532	129468736.000
05/24/2012	4.58	4.62	4.55	4.56	9482330	72798112.000
05/25/2012	4.56	4.58	4.42	4.45	13445456	101516064.000
05/28/2012	4.44	4.68	4.40	4.65	23070240	177202896.000
05/29/2012	4.66	4.76	4.61	4.68	21573462	169514000.000
05/30/2012	4.68	4.70	4.64	4.70	11549646	90343912.000
05/31/2012	4.71	4.84	4.70	4.78	21040167	168038144.000
06/01/2012	4.77	4.81	4.73	4.77	10656665	84952072.000
06/04/2012	4.70	4.76	4.65	4.67	13282729	104372920.000
06/05/2012	4.70	4.74	4.68	4.74	9286560	73191944.000
06/07/2012	4.80	4.93	4.77	4.84	26055415	209886544.000
06/08/2012	4.80	4.80	4.60	4.60	19861617	145427200.000
06/11/2012	4.59	4.62	4.47	4.57	11189869	79833568.000
06/12/2012	4.54	4.54	4.48	4.48	8300973	58676492.000
06/13/2012	4.49	4.59	4.49	4.55	9527061	67882584.000
06/14/2012	4.55	4.58	4.51	4.51	7361897	52356896.000
06/15/2012	4.54	4.55	4.48	4.52	7889291	55794316.000
06/18/2012	4.56	4.58	4.52	4.57	7366641	52599092.000
06/19/2012	4.56	4.56	4.50	4.51	5328163	37821204.000
06/20/2012	4.52	4.54	4.49	4.50	5371143	38008228.000
06/21/2012	4.50	4.53	4.46	4.47	6910374	48684152.000
06/25/2012	4.46	4.46	4.25	4.25	10217276	69621400.000
06/26/2012	4.26	4.28	4.18	4.25	6106841	40725456.000
06/27/2012	4.26	4.28	4.21	4.26	5552609	37170408.000
06/28/2012	4.26	4.28	4.20	4.26	4846709	32227986.000
06/29/2012	4.22	4.26	4.17	4.26	5806071	38497564.000
07/02/2012	4.30	4.34	4.25	4.28	6706695	45227144.000
07/03/2012	4.28	4.33	4.26	4.30	4128765	27882438.000
07/04/2012	4.30	4.32	4.25	4.30	4617002	31134090.000
07/05/2012	4.28	4.29	4.17	4.23	6220526	41142656.000
07/06/2012	4.25	4.29	4.13	4.28	6913453	45807104.000
07/09/2012	4.24	4.27	4.13	4.14	5495299	36274100.000
07/10/2012	4.13	4.20	4.10	4.14	3502339	22924756.000
07/11/2012	4.14	4.24	4.14	4.23	5001060	33103610.000
07/12/2012	4.20	4.29	4.20	4.25	7021090	46864936.000
07/13/2012	4.28	4.35	4.28	4.30	6336768	42944340.000
07/16/2012	4.32	4.32	4.17	4.18	5154231	34362564.000
07/17/2012	4.18	4.24	4.18	4.23	2862774	18987032.000
07/18/2012	4.24	4.32	4.21	4.28	5327757	35724972.000
07/19/2012	4.28	4.31	4.24	4.29	7773345	52285304.000
07/20/2012	4.28	4.29	4.18	4.20	6628069	43907420.000
07/23/2012	4.23	4.30	4.22	4.30	9548346	64012520.000
07/24/2012	4.26	4.35	4.26	4.32	9884376	66966112.000
07/25/2012	4.33	4.37	4.23	4.25	9322399	63001960.000
07/26/2012	4.23	4.26	4.14	4.15	9020706	59347232.000
07/27/2012	4.16	4.18	4.12	4.14	5523117	36002440.000
07/30/2012	4.12	4.12	3.96	3.96	13746545	87351480.000
07/31/2012	3.97	4.00	3.94	3.97	5709507	35680004.000
08/01/2012	3.94	4.06	3.94	4.04	8058154	51044272.000
08/02/2012	4.02	4.13	4.02	4.04	8378375	53726800.000
08/03/2012	4.05	4.07	4.02	4.06	3222268	20564210.000
08/06/2012	4.06	4.13	4.04	4.09	7276158	46898160.000
08/07/2012	4.10	4.14	4.08	4.10	8629390	55703844.000
08/08/2012	4.11	4.12	4.03	4.06	9190499	58759876.000
08/09/2012	4.06	4.07	4.02	4.07	9822066	62525404.000
08/10/2012	4.08	4.10	4.05	4.08	9108034	58426864.000
08/13/2012	4.06	4.06	3.99	3.99	6318518	40017124.000
08/14/2012	3.98	4.05	3.94	4.05	7133153	44963064.000
08/15/2012	4.02	4.04	4.00	4.00	5420342	34347596.000
08/16/2012	4.00	4.03	3.98	3.98	5917634	37399404.000
08/17/2012	3.98	4.00	3.94	3.97	5838465	36495628.000
08/20/2012	3.96	3.96	3.89	3.92	5649000	34880884.000
08/21/2012	3.95	4.00	3.94	3.98	5553546	34826236.000
08/22/2012	3.98	3.98	3.94	3.96	3733628	23291360.000
08/23/2012	3.96	4.00	3.96	3.99	4109078	25792002.000
08/24/2012	3.98	3.98	3.92	3.94	3741556	23280572.000
08/27/2012	3.93	3.93	3.82	3.82	5543571	33837312.000
08/28/2012	3.84	3.90	3.84	3.85	5408225	32934760.000
08/29/2012	3.82	3.85	3.80	3.82	3672508	22180470.000
08/30/2012	3.83	3.84	3.77	3.80	4974743	29940636.000
08/31/2012	3.80	3.82	3.75	3.76	5097206	30379120.000
09/03/2012	3.76	3.80	3.75	3.78	4923322	29438024.000
09/04/2012	3.79	3.80	3.71	3.73	4256656	25270316.000
09/05/2012	3.72	3.74	3.65	3.68	6521672	38083808.000
09/06/2012	3.69	3.73	3.68	3.72	3447857	20237420.000
09/07/2012	3.74	3.97	3.74	3.94	16893550	103878088.000
09/10/2012	3.94	4.02	3.93	3.97	11940931	74778200.000
09/11/2012	3.94	3.94	3.90	3.94	5200821	32186154.000
09/12/2012	3.96	4.09	3.96	4.02	12496734	79173648.000
09/13/2012	4.02	4.08	3.98	3.98	8494867	53942760.000
09/14/2012	4.02	4.04	3.92	3.97	8260601	51779128.000
09/17/2012	3.97	3.98	3.85	3.86	6053881	37478368.000
09/18/2012	3.85	3.90	3.78	3.79	4797751	28910058.000
09/19/2012	3.81	3.82	3.77	3.80	4065241	24375512.000
09/20/2012	3.80	3.80	3.69	3.70	5490659	32457454.000
09/21/2012	3.69	3.76	3.66	3.70	4524797	26506894.000
09/24/2012	3.67	3.75	3.63	3.72	4856408	28323016.000
09/25/2012	3.71	3.72	3.67	3.69	2376022	13889791.000
09/26/2012	3.68	3.72	3.66	3.67	4030650	23550178.000
09/27/2012	3.72	3.81	3.68	3.79	6036429	35893908.000
09/28/2012	3.75	3.87	3.74	3.86	6584705	39628120.000
10/08/2012	3.86	3.86	3.77	3.79	4046061	24367106.000
10/09/2012	3.83	3.90	3.80	3.88	8156814	49839368.000
10/10/2012	3.87	3.94	3.86	3.90	6671163	41035352.000
10/11/2012	3.90	3.90	3.83	3.84	5308698	32346682.000
10/12/2012	3.86	3.88	3.80	3.84	3985435	24185088.000
10/15/2012	3.84	3.86	3.80	3.82	3039663	18349842.000
10/16/2012	3.83	3.86	3.80	3.82	3537713	21412390.000
10/17/2012	3.85	3.89	3.82	3.86	7586335	46139068.000
10/18/2012	3.88	3.92	3.86	3.90	7260635	44604324.000
10/19/2012	3.90	3.98	3.88	3.94	10095053	62881788.000
10/22/2012	3.93	3.94	3.90	3.94	3748236	23207406.000
10/23/2012	3.94	3.98	3.92	3.93	5974443	37228856.000
10/24/2012	3.88	3.94	3.86	3.88	8161221	50083480.000
10/25/2012	3.87	3.99	3.86	3.88	14292298	88673800.000
10/26/2012	3.86	3.88	3.74	3.74	10327985	61804736.000
10/29/2012	3.73	3.74	3.68	3.69	5968641	34962320.000
10/30/2012	3.69	3.74	3.68	3.71	3142664	18446424.000
10/31/2012	3.72	3.72	3.66	3.70	6034130	35167392.000
11/01/2012	3.70	3.78	3.68	3.75	7095111	42036176.000
11/02/2012	3.76	3.79	3.74	3.75	5470582	32513206.000
11/05/2012	3.75	3.78	3.74	3.76	4176385	24839426.000
11/06/2012	3.76	3.76	3.68	3.71	6321516	37093276.000
11/07/2012	3.72	3.74	3.70	3.73	3137315	18462296.000
11/08/2012	3.72	3.72	3.67	3.68	4235820	24723196.000
11/09/2012	3.67	3.69	3.66	3.67	2912388	16941176.000
11/12/2012	3.67	3.71	3.67	3.68	2572396	15029465.000
11/13/2012	3.68	3.69	3.61	3.62	3896818	22505582.000
11/14/2012	3.62	3.66	3.60	3.64	3145927	18096402.000
11/15/2012	3.63	3.65	3.54	3.56	3082368	17623286.000
11/16/2012	3.56	3.57	3.50	3.54	3907353	21862944.000
11/19/2012	3.53	3.54	3.50	3.52	3237337	18039598.000
11/20/2012	3.53	3.55	3.50	3.50	2673688	14960262.000
11/21/2012	3.50	3.56	3.48	3.56	3313324	18511488.000
11/22/2012	3.54	3.54	3.50	3.50	3075470	17139654.000
11/23/2012	3.52	3.53	3.50	3.50	2694364	15026863.000
11/26/2012	3.52	3.53	3.50	3.50	2181360	12164392.000
11/27/2012	3.50	3.52	3.42	3.43	5054040	27786208.000
11/28/2012	3.40	3.43	3.36	3.37	3537987	19013338.000
11/29/2012	3.37	3.40	3.36	3.39	2910503	15660310.000
11/30/2012	3.40	3.43	3.39	3.42	3344256	18134308.000
12/03/2012	3.41	3.42	3.33	3.33	3105584	16728103.000
12/04/2012	3.34	3.38	3.32	3.36	3775782	20089868.000
12/05/2012	3.38	3.54	3.38	3.52	10734268	59424284.000
12/06/2012	3.54	3.59	3.51	3.53	10025032	56477252.000
12/07/2012	3.54	3.74	3.50	3.72	20171562	117439920.000
12/10/2012	3.74	3.82	3.68	3.79	15009700	89436792.000
12/11/2012	3.78	3.82	3.74	3.77	10415812	62388880.000
12/12/2012	3.76	3.83	3.72	3.76	8132179	48540888.000
12/13/2012	3.74	3.76	3.66	3.66	7529955	44154272.000
12/14/2012	3.64	3.89	3.64	3.86	17664020	106693256.000
12/17/2012	3.88	4.09	3.86	3.95	29671339	186980688.000
12/18/2012	3.96	4.04	3.92	3.96	13688419	86067992.000
12/19/2012	3.98	4.01	3.92	3.95	7823686	48764212.000
12/20/2012	3.95	3.98	3.89	3.96	10606396	65812408.000
12/21/2012	3.94	4.07	3.94	3.97	12629724	79645624.000
12/24/2012	3.96	4.02	3.94	3.94	7179758	44953588.000
12/25/2012	3.95	4.04	3.88	4.02	22804030	142944192.000
12/26/2012	4.03	4.13	4.01	4.08	15704685	100559680.000
12/27/2012	4.08	4.14	4.03	4.09	21478420	138481168.000
12/28/2012	4.06	4.10	4.05	4.08	11515574	73879800.000
12/31/2012	4.10	4.14	4.08	4.10	13336876	86356632.000
01/04/2013	4.14	4.22	4.05	4.09	17240437	111930216.000
01/07/2013	4.08	4.14	4.07	4.12	10404286	67309128.000
01/08/2013	4.13	4.17	4.05	4.08	14528378	93517672.000
01/09/2013	4.08	4.09	4.02	4.04	13869154	88481704.000
01/10/2013	4.04	4.08	4.02	4.04	11606367	74033928.000
01/11/2013	4.02	4.06	3.87	3.89	16209548	101322904.000
01/14/2013	3.87	4.03	3.87	4.02	17631302	110476784.000
01/15/2013	4.04	4.12	4.02	4.10	17104493	109853408.000
01/16/2013	4.08	4.10	3.95	4.01	17190501	109142560.000
01/17/2013	4.02	4.04	3.96	3.98	9695642	60973636.000
01/18/2013	4.01	4.02	3.94	4.00	15517578	97496816.000
01/21/2013	4.00	4.02	3.96	4.01	12849471	80963080.000
01/22/2013	4.01	4.01	3.95	3.97	12113056	75942816.000
01/23/2013	3.96	4.02	3.94	3.97	12002337	75185392.000
01/24/2013	3.98	4.03	3.94	3.95	18539973	116543552.000
01/25/2013	3.94	3.96	3.88	3.90	10732332	66053872.000
01/28/2013	3.90	3.95	3.89	3.95	14996933	92829800.000
01/29/2013	3.95	3.95	3.92	3.92	15885112	98472376.000
01/30/2013	3.93	3.99	3.91	3.98	15268786	95109584.000
01/31/2013	3.99	4.00	3.94	3.96	10348077	64615368.000
02/01/2013	3.96	3.98	3.93	3.95	12192989	76089096.000
02/04/2013	3.96	4.14	3.95	4.12	35882145	229106160.000
02/05/2013	4.10	4.19	4.06	4.16	28324116	183923776.000
02/06/2013	4.16	4.19	4.07	4.10	13995916	90612800.000
02/07/2013	4.10	4.12	4.02	4.06	15245866	97531272.000
02/08/2013	4.06	4.13	4.06	4.12	19632474	126351104.000
02/18/2013	4.14	4.16	4.06	4.10	15034866	97119560.000
02/19/2013	4.09	4.10	3.96	3.98	14830155	93950984.000
02/20/2013	3.99	4.01	3.98	4.00	9545383	60067856.000
02/21/2013	3.98	3.98	3.88	3.90	14442636	89286952.000
02/22/2013	3.92	3.92	3.88	3.89	7631940	47025980.000
02/25/2013	3.91	3.92	3.88	3.89	6772976	41665264.000
02/26/2013	4.02	4.08	3.90	3.92	26993619	169796208.000
02/27/2013	3.94	3.97	3.90	3.92	10797770	66828020.000
02/28/2013	3.94	3.97	3.88	3.96	16968320	105209216.000
03/01/2013	3.94	4.00	3.93	3.96	13096777	81898672.000
03/04/2013	3.92	3.97	3.80	3.81	18848694	115067112.000
03/05/2013	3.81	3.84	3.80	3.82	14240310	85927136.000
03/06/2013	3.82	3.84	3.79	3.84	15718249	94798352.000
03/07/2013	3.89	3.92	3.85	3.86	21432825	131210248.000
03/08/2013	3.87	3.88	3.85	3.86	9028204	55113952.000
03/11/2013	3.87	3.87	3.83	3.84	7513828	45629484.000
03/12/2013	3.84	3.87	3.74	3.78	10083028	60676392.000
03/13/2013	3.79	3.80	3.68	3.70	9314062	54889248.000
03/14/2013	3.68	3.74	3.66	3.66	8502156	49600364.000
03/15/2013	3.68	3.76	3.65	3.70	9419071	55246068.000
03/18/2013	3.68	3.75	3.68	3.72	6797946	40104140.000
03/19/2013	3.68	3.78	3.68	3.74	7681017	45190396.000
03/20/2013	3.75	3.81	3.72	3.80	11319137	67646240.000
03/21/2013	3.88	4.01	3.88	3.98	38521591	240638544.000
03/22/2013	3.98	4.04	3.93	3.99	25065402	157680480.000
03/25/2013	4.00	4.02	3.94	3.96	14702248	92029616.000
03/26/2013	3.96	3.97	3.86	3.87	13029691	80122248.000
03/27/2013	3.87	3.92	3.84	3.86	9079429	55599144.000
03/28/2013	3.86	3.86	3.76	3.77	12110877	72713520.000
03/29/2013	3.77	3.83	3.76	3.78	5592241	33492676.000
04/01/2013	3.78	3.81	3.75	3.80	6291764	37632608.000
04/02/2013	3.86	3.94	3.86	3.88	15116146	92976728.000
04/03/2013	3.88	3.90	3.83	3.84	6931737	42241420.000
04/08/2013	3.80	3.80	3.72	3.78	9073292	53876052.000
04/09/2013	3.81	3.85	3.80	3.84	7146900	43276636.000
04/10/2013	3.86	3.88	3.82	3.86	6883695	41880612.000
04/11/2013	3.88	3.89	3.82	3.82	6136512	37406252.000
04/12/2013	3.82	3.86	3.79	3.81	4028199	24349176.000
04/15/2013	3.81	3.83	3.72	3.73	4475670	26650436.000
04/16/2013	3.73	3.78	3.72	3.76	4801054	28479736.000
04/17/2013	3.77	3.78	3.71	3.74	5185992	30694754.000
04/18/2013	3.70	3.76	3.70	3.72	5070296	29931350.000
04/19/2013	3.73	3.80	3.73	3.80	8063267	48113880.000
04/22/2013	3.80	3.81	3.78	3.79	6045216	36254204.000
04/23/2013	3.80	3.80	3.70	3.70	7998570	47106040.000
04/24/2013	3.70	3.76	3.70	3.74	7363668	43441364.000
04/25/2013	3.74	3.76	3.69	3.70	8356133	49152468.000
04/26/2013	3.70	3.74	3.67	3.68	5099990	29887472.000
05/02/2013	3.67	3.75	3.63	3.72	7305403	42625736.000
05/03/2013	3.73	3.77	3.72	3.75	7426320	44022976.000
05/06/2013	3.75	3.78	3.74	3.76	7963639	47272812.000
05/07/2013	3.74	3.77	3.74	3.76	5619202	33320698.000
05/08/2013	3.77	3.79	3.76	3.76	6134526	36577104.000
05/09/2013	3.75	3.76	3.68	3.70	6409186	37709604.000
05/10/2013	3.72	3.73	3.69	3.72	4462033	26195360.000
05/13/2013	3.72	3.73	3.68	3.70	6505992	38073636.000
05/14/2013	3.70	3.70	3.65	3.66	5966110	34623788.000
05/15/2013	3.66	3.70	3.66	3.66	3735655	21696338.000
05/16/2013	3.66	3.71	3.64	3.70	8962222	52185152.000
05/17/2013	3.70	3.76	3.69	3.76	8681856	51227476.000
05/20/2013	3.76	3.80	3.75	3.78	10686969	63816380.000
05/21/2013	3.78	3.80	3.76	3.80	10512560	62987512.000
05/22/2013	3.80	3.81	3.76	3.78	7941350	47498084.000
05/23/2013	3.77	3.88	3.76	3.86	23827030	144790464.000
05/24/2013	3.85	3.90	3.84	3.85	11910701	72665800.000
05/27/2013	3.85	3.88	3.82	3.86	9865504	59897292.000
05/28/2013	3.86	3.88	3.82	3.88	10394122	63220604.000
05/29/2013	3.90	3.90	3.84	3.86	11257101	68718208.000
05/30/2013	3.85	3.86	3.80	3.82	11712347	70679400.000
05/31/2013	3.83	3.85	3.78	3.79	8655151	52232944.000
06/03/2013	3.80	3.88	3.80	3.83	11674065	70941464.000
06/04/2013	3.84	3.85	3.77	3.78	7569085	45420632.000
06/05/2013	3.78	3.90	3.76	3.87	16724439	101521968.000
06/06/2013	3.85	3.85	3.79	3.80	9714723	58687968.000
06/07/2013	3.84	3.84	3.73	3.74	9099628	53313060.000
06/13/2013	3.72	3.72	3.58	3.62	7983927	45158088.000
06/14/2013	3.63	3.64	3.60	3.62	6024559	33969372.000
06/17/2013	3.61	3.64	3.60	3.62	4050317	22818796.000
06/18/2013	3.62	3.64	3.60	3.62	4244499	23893008.000
06/19/2013	3.62	3.62	3.48	3.56	7787482	42938968.000
06/20/2013	3.54	3.58	3.47	3.48	5635617	30941670.000
06/21/2013	3.46	3.48	3.37	3.40	10003986	53270176.000
06/24/2013	3.40	3.41	3.18	3.20	10353220	53237812.000
06/25/2013	3.18	3.18	2.88	3.09	12562716	60341108.000
06/26/2013	3.09	3.10	3.00	3.08	8917916	42601724.000
06/27/2013	3.08	3.14	3.07	3.11	9048423	44054580.000
06/28/2013	3.10	3.16	3.05	3.14	6780530	33162800.000
07/01/2013	3.12	3.14	3.06	3.13	6375800	30987238.000
07/02/2013	3.12	3.13	3.08	3.12	5405263	26294274.000
07/03/2013	3.12	3.12	3.08	3.11	6818405	33067906.000
07/04/2013	3.10	3.17	3.07	3.14	8285305	40577968.000
07/05/2013	3.14	3.19	3.14	3.16	6598059	32629788.000
07/08/2013	3.13	3.13	3.01	3.06	7281493	34922932.000
07/09/2013	3.06	3.06	3.01	3.03	3392039	16111415.000
07/10/2013	3.01	3.10	2.98	3.10	8511064	40547388.000
07/11/2013	3.10	3.24	3.08	3.19	15218263	75609968.000
07/12/2013	3.17	3.22	3.14	3.15	9227415	45888164.000
07/15/2013	3.16	3.20	3.14	3.18	7129594	35364592.000
07/16/2013	3.16	3.18	3.12	3.17	7962833	39263436.000
07/17/2013	3.16	3.18	3.13	3.13	8447105	41658332.000
07/18/2013	3.15	3.16	3.04	3.06	8927510	43055936.000
07/19/2013	3.07	3.08	2.98	2.99	9733645	46277336.000
07/22/2013	2.98	2.99	2.92	2.99	9162891	42510168.000
07/23/2013	2.98	3.06	2.98	3.06	11228213	53386716.000
07/24/2013	3.05	3.05	2.95	3.02	11203393	52700432.000
07/25/2013	3.02	3.04	3.00	3.00	10839487	51302788.000
07/26/2013	3.00	3.02	2.97	3.00	7480625	35066652.000
07/29/2013	2.96	2.97	2.84	2.86	11752180	53302364.000
07/30/2013	2.86	2.97	2.86	2.94	11877639	54571044.000
07/31/2013	2.97	2.97	2.93	2.95	7738949	35825712.000
08/01/2013	3.02	3.10	3.00	3.04	18665540	88951304.000
08/02/2013	3.04	3.06	3.00	3.01	10337981	49104332.000
08/05/2013	3.01	3.03	2.99	3.02	8951790	42299336.000
08/06/2013	3.02	3.06	3.01	3.06	11200849	53456640.000
08/07/2013	3.06	3.14	3.05	3.08	13096612	63504620.000
08/08/2013	3.07	3.10	3.04	3.06	6695265	32143136.000
08/09/2013	3.08	3.08	3.04	3.08	7007908	33671124.000
08/12/2013	3.10	3.19	3.10	3.19	17674009	87187528.000
08/13/2013	3.19	3.30	3.17	3.25	19600139	99418536.000
08/14/2013	3.26	3.28	3.18	3.20	12931243	65369988.000
08/15/2013	3.20	3.28	3.18	3.22	13508983	68292528.000
08/16/2013	3.22	3.29	3.18	3.18	13698341	69031008.000
08/19/2013	3.18	3.21	3.13	3.19	8175016	40628776.000
08/20/2013	3.18	3.22	3.15	3.18	6496571	32336008.000
08/21/2013	3.18	3.24	3.18	3.20	10090379	50658772.000
08/22/2013	3.20	3.24	3.17	3.17	8702248	43526492.000
08/23/2013	3.18	3.20	3.00	3.08	15164968	73771304.000
08/26/2013	3.08	3.15	3.08	3.15	7994233	39118820.000
08/27/2013	3.12	3.13	3.06	3.10	17720927	85706112.000
08/28/2013	3.07	3.11	3.06	3.08	11703933	56565588.000
08/29/2013	3.10	3.10	3.05	3.07	8623381	41484172.000
08/30/2013	3.06	3.09	3.05	3.07	13110101	63018880.000
09/02/2013	3.08	3.09	3.05	3.08	8655461	41651292.000
09/03/2013	3.08	3.13	3.07	3.13	15464506	75205848.000
09/04/2013	3.14	3.24	3.12	3.22	31979097	159522224.000
09/05/2013	3.22	3.22	3.15	3.16	15204472	75415840.000
09/06/2013	3.14	3.18	3.13	3.15	8641865	42619152.000
09/09/2013	3.16	3.28	3.16	3.24	28112534	142116496.000
09/10/2013	3.24	3.32	3.24	3.28	18659972	95738856.000
09/11/2013	3.28	3.44	3.28	3.36	30537131	160533632.000
09/12/2013	3.35	3.36	3.30	3.35	16836940	87542760.000
09/13/2013	3.34	3.43	3.33	3.36	12803762	67360680.000
09/16/2013	3.36	3.38	3.27	3.32	12730041	65834052.000
09/17/2013	3.34	3.37	3.26	3.26	12477745	64544488.000
09/18/2013	3.26	3.29	3.22	3.26	10601010	53885412.000
09/23/2013	3.26	3.29	3.24	3.28	12004679	61203024.000
09/24/2013	3.30	3.33	3.28	3.32	14294224	73933152.000
09/25/2013	3.32	3.37	3.29	3.30	14260798	74280544.000
09/26/2013	3.28	3.29	3.22	3.24	9871225	50187820.000
09/27/2013	3.23	3.27	3.22	3.24	6905787	35019604.000
09/30/2013	3.24	3.33	3.24	3.31	7211877	37162808.000
10/08/2013	3.30	3.34	3.26	3.33	9980616	51545424.000
10/09/2013	3.32	3.40	3.30	3.36	15692975	82087392.000
10/10/2013	3.36	3.38	3.30	3.32	11732532	61153408.000
