300501 海顺新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/24/2016	84.52	85.61	82.61	82.70	2995400	253584672.000
03/25/2016	80.91	84.15	80.91	82.55	1725300	142997824.000
03/28/2016	83.28	84.16	77.50	77.65	2239528	182907104.000
03/29/2016	77.38	78.98	76.30	77.55	1874629	146015920.000
03/30/2016	77.80	81.40	77.80	81.08	1914200	153992064.000
03/31/2016	82.00	89.24	81.62	89.24	4214566	364866784.000
04/01/2016	89.24	91.94	87.00	90.62	4196328	378914016.000
04/05/2016	89.50	98.38	88.55	95.60	3529350	333482368.000
04/06/2016	94.52	98.48	93.22	97.41	3328953	319521824.000
04/07/2016	95.90	97.83	92.02	94.99	3137500	300241056.000
04/08/2016	94.50	94.50	89.50	94.10	2665500	249338992.000
04/11/2016	95.00	98.30	93.50	98.30	3442600	330379264.000
04/12/2016	97.24	97.83	88.42	88.43	3696000	340923072.000
04/13/2016	89.49	91.49	88.58	88.86	2047300	185042912.000
04/14/2016	90.31	94.17	89.12	93.38	2727082	252953680.000
04/15/2016	92.50	92.63	89.04	90.35	2366211	215539232.000
04/18/2016	88.60	95.00	87.91	92.80	2537100	235365264.000
04/19/2016	93.38	102.13	93.38	100.30	3609600	360081440.000
04/20/2016	98.61	99.25	90.22	92.40	3939530	372168064.000
04/21/2016	87.51	90.10	83.13	83.21	3366200	295305600.000
04/22/2016	83.25	87.00	83.22	85.60	2713000	233525664.000
04/25/2016	85.29	85.29	79.89	82.57	2219793	182145872.000
04/26/2016	82.62	90.48	82.62	89.90	4044646	355080192.000
04/27/2016	87.61	88.09	85.58	85.99	2559035	223365552.000
04/28/2016	85.28	88.00	82.97	85.99	2081088	178714256.000
04/29/2016	85.46	85.70	83.58	84.20	1341728	114144720.000
05/03/2016	84.50	86.80	82.51	86.79	1838000	158570080.000
05/04/2016	86.31	88.49	86.25	87.27	1901202	167332240.000
05/05/2016	87.18	89.06	85.60	88.73	1994767	175272976.000
05/06/2016	88.01	91.46	84.00	84.00	2696960	238628672.000
05/09/2016	81.83	81.89	79.00	79.85	1715089	138631408.000
05/10/2016	79.70	80.97	79.30	80.10	928562	74843312.000
05/11/2016	80.90	81.17	77.29	77.29	1292633	102656000.000
05/12/2016	76.42	76.90	74.42	76.47	1041637	79506864.000
05/13/2016	76.00	77.34	74.25	74.62	1184005	90411568.000
05/16/2016	74.30	76.88	74.00	76.69	941926	71924368.000
05/17/2016	76.50	77.89	75.42	76.92	1187900	91460464.000
05/18/2016	75.51	75.79	71.58	72.31	1455119	108234480.000
05/19/2016	73.27	74.75	72.76	73.00	1261516	94029576.000
05/20/2016	71.50	77.19	70.50	77.19	1758517	131990632.000
05/23/2016	77.34	80.77	77.30	79.87	1961233	156654928.000
05/24/2016	79.53	79.56	76.51	77.91	1638076	127976000.000
05/25/2016	78.99	81.23	78.65	80.50	2051472	165435328.000
05/26/2016	80.01	85.88	78.02	85.00	2384349	195000528.000
05/27/2016	84.55	85.96	83.20	83.30	1682417	142423792.000
05/30/2016	83.00	87.00	81.00	84.33	1811101	153508992.000
05/31/2016	84.50	90.80	84.50	89.00	2361028	207568832.000
06/01/2016	88.81	91.48	87.61	89.21	2224121	199693952.000
06/02/2016	88.87	91.18	88.30	90.92	1761905	158203344.000
06/03/2016	90.70	93.80	90.07	93.00	2562187	235197424.000
06/06/2016	95.70	97.27	90.21	91.98	1945053	182168256.000
06/07/2016	91.70	97.96	90.47	97.50	2901742	274037568.000
06/08/2016	96.00	96.00	91.02	91.60	2396760	223751824.000
06/13/2016	87.30	90.10	82.44	82.44	2335584	201440720.000
06/14/2016	81.55	83.78	81.55	83.10	1186719	98369408.000
06/15/2016	82.00	90.19	82.00	88.50	2303112	200953776.000
06/16/2016	88.50	96.60	88.00	94.05	3023658	278486752.000
06/17/2016	94.50	97.90	93.25	97.04	3089549	295175968.000
06/20/2016	97.56	105.50	95.01	102.00	3410349	344901344.000
06/21/2016	102.19	107.00	96.00	98.90	4260237	437941888.000
06/22/2016	97.70	108.79	97.70	108.79	2754071	292583104.000
06/23/2016	111.88	112.68	104.00	106.80	3972769	429806624.000
06/24/2016	105.81	109.59	99.52	106.61	3479012	364723680.000
06/27/2016	104.80	116.20	104.05	113.10	3365987	376502432.000
06/28/2016	111.40	122.00	111.00	116.02	3817335	442637760.000
06/29/2016	116.00	121.89	113.00	119.00	3400132	399328224.000
06/30/2016	113.30	114.59	107.10	107.10	3694813	406818048.000
07/01/2016	107.00	117.81	107.00	117.81	3804683	433948096.000
07/04/2016	120.02	127.98	118.56	126.50	3726518	457990880.000
07/05/2016	126.58	131.99	123.00	127.05	3148197	399976864.000
07/06/2016	125.50	133.33	120.00	127.10	3554260	453111680.000
07/07/2016	126.50	128.99	121.51	123.03	2740675	341451296.000
07/08/2016	123.30	135.00	123.30	125.07	3232000	414734880.000
07/11/2016	121.32	125.00	113.00	116.00	3341415	391986880.000
07/12/2016	116.38	127.60	112.00	127.60	3517841	420629472.000
07/13/2016	129.02	138.23	128.01	131.50	3948298	525009664.000
07/14/2016	131.50	144.65	130.50	144.65	4467813	616842496.000
07/15/2016	144.66	144.97	138.86	140.34	3310188	469853760.000
07/18/2016	138.10	144.90	134.00	138.50	3036018	421948992.000
07/19/2016	138.50	139.98	133.31	136.52	2197550	298606496.000
07/20/2016	137.47	148.98	137.24	144.80	3296637	475238592.000
07/21/2016	142.12	148.88	138.58	140.50	3299161	473826496.000
07/22/2016	138.69	143.00	129.14	131.10	3130152	424492832.000
07/25/2016	131.25	134.97	119.30	132.41	3181083	407264000.000
07/26/2016	130.51	133.49	128.18	131.67	1983925	259977504.000
07/27/2016	133.00	133.00	118.50	118.63	2620978	324301568.000
07/28/2016	119.01	123.88	112.88	122.46	2640116	312612096.000
07/29/2016	119.60	125.49	118.00	119.70	2003411	243579728.000
08/01/2016	116.88	116.88	107.73	111.30	2381097	264208928.000
08/02/2016	113.00	115.77	112.01	113.50	1740870	198524480.000
08/03/2016	113.13	124.85	113.13	124.85	3321797	404240096.000
08/04/2016	129.00	135.35	126.60	130.10	4222247	551871552.000
08/05/2016	131.15	133.60	127.12	132.43	3156600	413580096.000
08/08/2016	120.02	123.99	119.19	119.19	3828000	458162240.000
08/09/2016	117.50	123.98	117.50	121.11	3303204	396439808.000
08/10/2016	120.07	123.50	118.00	120.71	2959416	357205280.000
08/11/2016	119.29	119.29	114.00	114.70	2938698	341643488.000
08/12/2016	114.00	115.95	113.10	115.22	1596272	183397872.000
08/15/2016	115.88	119.86	113.12	118.20	2438562	285857568.000
08/16/2016	117.32	121.79	117.32	118.62	2285197	274235424.000
08/17/2016	117.99	121.75	116.91	120.15	2352145	281699488.000
08/18/2016	120.15	122.89	118.94	119.98	2307398	278235584.000
08/19/2016	120.70	122.49	119.01	119.98	1771519	214312880.000
08/22/2016	120.20	120.79	112.03	112.04	1922821	221200320.000
08/23/2016	112.19	116.00	111.11	113.60	1459630	165747824.000
08/24/2016	114.75	114.75	111.81	112.42	974670	110039368.000
08/25/2016	111.59	114.00	108.46	113.70	1430456	159205472.000
08/26/2016	113.50	115.80	111.60	111.60	1107200	125724784.000
08/29/2016	110.10	112.50	110.10	111.18	526288	58517528.000
08/30/2016	111.84	113.28	111.50	111.63	604597	67813672.000
08/31/2016	111.63	113.74	109.15	113.56	1095333	122825328.000
09/01/2016	113.00	114.68	111.51	111.90	902330	102370448.000
09/02/2016	111.99	114.00	111.14	113.25	1016852	114857232.000
09/05/2016	113.16	114.98	112.17	113.01	985331	112147200.000
09/06/2016	113.01	115.80	109.20	115.80	1767516	199801024.000
09/07/2016	115.68	124.98	115.15	119.35	2753183	332221536.000
09/08/2016	118.35	122.00	117.01	120.71	1945720	232528336.000
09/09/2016	120.70	120.88	116.08	116.08	1326900	157217232.000
09/12/2016	110.90	113.47	110.70	110.81	1355524	151576448.000
09/13/2016	112.49	112.49	108.18	108.91	1243465	136451536.000
09/14/2016	107.53	109.75	105.90	106.70	896670	96737872.000
09/19/2016	107.32	108.97	107.20	108.31	761796	82337176.000
09/20/2016	108.60	110.14	108.25	108.94	638277	69794720.000
09/21/2016	108.33	119.00	108.33	114.50	1770797	202164592.000
09/22/2016	116.00	118.45	115.00	117.00	1835903	214276544.000
09/23/2016	116.81	118.50	115.54	116.72	1359994	158896064.000
09/26/2016	115.24	120.00	112.21	113.00	1899459	220730320.000
09/27/2016	113.30	119.53	110.11	119.30	1932207	222476320.000
09/28/2016	118.50	120.78	117.43	119.42	1926316	229393616.000
09/29/2016	118.50	122.99	117.00	118.50	1868788	223188416.000
09/30/2016	117.01	122.99	116.20	121.99	1959703	236440672.000
数据来源:通达信
