300453 三鑫医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/31/2015	35.39	36.65	33.94	34.19	1129282	78927424.000
01/04/2016	34.35	34.35	30.76	30.77	1101592	71061320.000
01/05/2016	29.18	30.83	28.10	30.05	1272801	76052792.000
01/06/2016	30.18	32.00	29.97	31.64	1230368	76058648.000
01/07/2016	30.40	30.80	28.53	28.54	424740	24980984.000
01/08/2016	28.76	30.36	26.46	29.94	1530223	89504504.000
01/11/2016	28.95	30.68	27.40	28.40	1512532	88485704.000
01/12/2016	28.40	30.83	28.20	30.82	2700361	161992368.000
01/13/2016	30.40	30.78	29.55	29.65	2009120	121648808.000
01/14/2016	28.39	31.58	26.90	31.10	2205793	130434832.000
01/15/2016	30.41	30.88	28.40	28.65	1972444	118282208.000
01/18/2016	28.40	29.75	27.80	29.06	1388381	80909056.000
01/19/2016	28.91	30.14	28.49	30.02	1496344	88081760.000
01/20/2016	29.75	31.32	29.42	31.07	2222797	136544928.000
01/21/2016	30.40	31.15	28.75	28.75	1783792	108112192.000
01/22/2016	29.15	29.62	28.00	29.25	1148468	66392796.000
01/25/2016	29.60	30.03	29.15	29.50	958931	57107104.000
01/26/2016	28.55	29.14	26.54	26.54	1283777	71981616.000
01/27/2016	26.54	26.87	23.93	25.70	1345149	67913760.000
01/28/2016	25.15	25.19	23.12	23.12	893416	43176136.000
01/29/2016	22.95	24.70	22.68	24.38	1268743	60916196.000
02/01/2016	24.10	24.62	23.20	24.08	724797	34958884.000
02/02/2016	24.10	25.29	24.08	24.95	845479	42210404.000
02/03/2016	24.43	24.87	24.24	24.77	622392	30653150.000
02/04/2016	24.78	26.08	24.78	25.70	911837	46774184.000
02/05/2016	26.00	26.14	24.93	25.13	724320	37159692.000
02/15/2016	23.85	25.64	23.65	25.49	652306	32804508.000
02/16/2016	25.65	26.84	25.65	26.64	1011087	53669872.000
02/17/2016	26.49	27.07	26.23	26.93	1002428	53779520.000
02/18/2016	27.30	28.39	27.28	27.42	1542902	85846872.000
02/19/2016	27.68	30.17	27.49	30.04	2729176	161898304.000
02/22/2016	30.05	31.08	29.57	31.03	2585403	157053520.000
02/23/2016	30.68	31.00	29.50	30.53	1664542	101242144.000
02/24/2016	30.47	30.89	28.21	28.85	2266409	132597000.000
02/25/2016	28.40	28.40	25.96	25.96	2501372	135780144.000
02/26/2016	25.68	26.38	24.65	24.93	1251530	63985976.000
02/29/2016	24.95	25.11	22.43	22.44	1315718	60597844.000
03/01/2016	22.58	23.57	21.31	23.09	1185194	53750912.000
03/02/2016	22.93	24.79	22.89	24.40	1169752	55713792.000
03/03/2016	24.55	25.23	24.20	24.23	1084964	54037584.000
03/04/2016	24.12	24.37	21.89	22.18	1156472	53762144.000
03/07/2016	22.74	24.41	22.58	24.41	1416060	67474512.000
03/08/2016	24.16	25.24	22.41	25.01	1597752	77497392.000
03/09/2016	24.46	25.89	23.54	24.20	1302983	64408852.000
03/10/2016	24.20	24.63	23.44	23.56	888593	42912424.000
03/11/2016	23.43	23.90	23.23	23.72	674294	31939766.000
03/14/2016	24.05	25.88	24.05	25.22	1343318	68113136.000
03/15/2016	24.85	25.60	24.85	25.00	866233	43822092.000
03/16/2016	25.65	25.75	24.18	24.65	1054067	52767416.000
03/17/2016	24.75	26.18	24.70	25.99	1298712	66788276.000
03/18/2016	26.07	28.20	25.90	27.65	1982795	108198976.000
03/21/2016	28.40	29.44	27.65	29.09	2237022	126938584.000
03/22/2016	28.68	30.84	28.62	30.20	2276960	136297552.000
03/23/2016	29.80	31.65	29.47	31.52	2402500	146719456.000
03/24/2016	31.15	32.53	30.68	30.81	2884300	182398720.000
03/25/2016	30.81	30.92	28.53	29.85	2138000	128052208.000
03/28/2016	30.85	32.30	30.46	31.30	2644342	166636688.000
03/29/2016	31.41	31.73	29.51	30.80	2093950	129040624.000
03/30/2016	31.23	33.89	31.21	33.89	2875100	189320544.000
03/31/2016	36.34	37.29	35.15	37.29	8498607	625555456.000
04/01/2016	36.50	36.50	33.56	34.51	13814126	479969632.000
04/05/2016	34.17	35.40	33.51	34.50	9138021	316390688.000
04/06/2016	34.30	35.77	33.75	35.22	8794354	306734784.000
04/07/2016	35.70	35.70	33.00	33.02	9377200	317723968.000
04/08/2016	32.30	32.36	30.70	31.47	6204400	195350400.000
04/11/2016	32.02	32.75	31.71	32.47	4736600	152798080.000
04/12/2016	32.32	32.40	29.83	30.63	6115700	188930352.000
04/13/2016	30.40	31.58	30.40	30.94	5012900	156416768.000
04/14/2016	31.10	32.10	30.86	31.95	4831818	152536368.000
04/15/2016	32.06	32.71	31.75	31.91	4359613	140360512.000
04/18/2016	31.35	32.89	30.79	32.72	6192600	199112608.000
04/19/2016	32.45	32.72	31.51	32.00	3931800	126032960.000
04/20/2016	31.90	32.10	28.90	29.08	5279241	159805904.000
04/21/2016	29.00	29.50	28.20	28.60	2960000	85736080.000
04/22/2016	28.60	29.43	28.22	29.13	2273900	65907920.000
04/25/2016	28.82	28.96	28.23	28.72	1855682	53019800.000
04/26/2016	28.93	29.30	28.70	29.29	1735246	50342728.000
04/27/2016	29.36	29.48	28.50	28.60	1979953	57386828.000
04/28/2016	28.41	30.18	28.40	29.90	4178386	122742576.000
04/29/2016	29.50	30.50	28.88	29.55	4509941	134123296.000
05/03/2016	29.57	29.99	28.83	29.90	3574100	105937504.000
05/04/2016	29.80	29.98	29.39	29.46	3067414	90880304.000
05/05/2016	29.38	30.90	29.38	30.60	4971684	150258000.000
05/06/2016	30.79	30.79	28.12	28.40	4832932	142669328.000
05/09/2016	27.95	27.95	25.68	25.80	3072406	81719688.000
05/10/2016	26.50	27.07	26.08	26.20	2530444	67246720.000
05/11/2016	26.28	26.41	25.28	25.83	2164326	56015988.000
05/12/2016	25.22	25.45	24.22	25.41	1670788	41775508.000
05/13/2016	25.01	25.69	24.90	25.02	1411616	35715660.000
05/16/2016	25.05	25.89	25.01	25.73	1329941	33924368.000
05/17/2016	26.00	27.40	25.70	26.51	2665600	70356184.000
05/18/2016	25.80	25.83	24.33	24.90	2438050	61184248.000
05/19/2016	24.90	25.56	24.80	24.84	1856255	46748220.000
05/20/2016	24.74	25.35	24.21	25.30	1640635	40791588.000
05/23/2016	25.47	25.76	25.33	25.63	1877812	47968028.000
05/24/2016	25.26	25.62	24.93	25.11	1637746	41214828.000
05/25/2016	25.25	25.74	24.82	25.00	1899824	48024596.000
05/26/2016	24.96	25.05	23.95	24.78	2730092	66589084.000
05/27/2016	24.86	24.86	24.33	24.50	2139847	52545696.000
05/30/2016	24.20	24.40	23.87	24.10	2388477	57578836.000
05/31/2016	24.18	25.50	24.15	25.48	4111459	102519488.000
06/01/2016	25.54	25.85	25.34	25.60	4440077	113707048.000
06/02/2016	25.49	27.40	25.37	26.94	7036871	185258608.000
06/03/2016	26.85	26.99	26.17	26.65	4870573	129446936.000
06/06/2016	26.66	26.80	26.16	26.50	3001807	79345720.000
06/07/2016	26.70	27.88	26.51	27.46	5173918	140564752.000
06/08/2016	27.18	27.19	26.26	26.45	3871481	103138312.000
06/13/2016	25.75	25.94	23.89	23.99	4152407	104379752.000
06/14/2016	23.68	24.38	23.68	24.36	2216551	53446424.000
06/15/2016	24.00	25.35	23.80	25.07	2653471	65982652.000
06/16/2016	25.10	25.25	24.53	24.61	2577779	63959996.000
06/17/2016	24.65	25.61	24.65	25.19	3074950	77661784.000
06/20/2016	25.08	25.46	24.69	25.24	2222093	55712952.000
06/21/2016	25.50	25.75	24.80	24.86	2514369	63529496.000
06/22/2016	24.70	25.60	24.56	25.56	2576039	64905236.000
06/23/2016	25.64	25.64	24.93	25.16	2338635	59167608.000
06/24/2016	25.25	25.60	23.69	24.85	2790485	69325936.000
06/27/2016	24.70	25.93	24.40	25.90	4640942	118058152.000
06/28/2016	25.89	26.64	25.61	26.32	5590928	146144624.000
06/29/2016	26.45	26.60	26.03	26.12	3768994	98866952.000
06/30/2016	26.02	26.41	25.98	26.19	3447577	90235616.000
07/01/2016	26.40	26.90	26.08	26.15	3964050	104823568.000
07/04/2016	25.80	26.80	25.70	26.69	4232566	111761864.000
07/05/2016	26.79	26.98	26.58	26.80	3998898	106951520.000
07/06/2016	26.80	27.40	26.66	27.25	4137782	111565024.000
07/07/2016	27.35	28.25	27.20	27.80	7817568	217432048.000
07/08/2016	27.91	27.98	27.38	27.55	3849800	106203200.000
07/11/2016	27.46	27.76	26.71	26.71	3777994	102920872.000
07/12/2016	26.80	27.45	26.25	27.43	3713842	100343656.000
07/13/2016	27.47	28.40	27.47	27.82	5047657	140870224.000
07/14/2016	27.70	27.80	27.21	27.54	2915512	79811680.000
07/15/2016	27.49	27.71	27.16	27.32	1797351	49076668.000
07/18/2016	27.00	27.00	26.31	26.52	3361927	89420360.000
07/19/2016	26.40	26.99	26.35	26.98	2335829	62296544.000
07/20/2016	26.80	27.19	26.79	26.99	2254540	60948660.000
07/21/2016	26.85	27.25	26.81	26.85	1921452	51889624.000
07/22/2016	27.17	27.17	26.35	26.37	2028070	53857872.000
07/25/2016	26.33	26.73	26.31	26.50	1320860	35040104.000
07/26/2016	26.54	27.06	26.54	26.98	1694418	45518952.000
07/27/2016	27.15	27.15	24.33	25.03	4862798	125483528.000
07/28/2016	25.00	25.17	24.38	24.82	2247166	55744312.000
07/29/2016	24.86	25.15	24.31	24.69	1426270	35252648.000
08/01/2016	24.68	25.19	23.73	24.83	2053685	49935736.000
08/02/2016	24.71	24.96	24.61	24.92	1013125	25124580.000
08/03/2016	24.95	24.95	24.70	24.85	888312	22052772.000
08/04/2016	24.89	25.09	24.70	24.86	1157856	28805858.000
08/05/2016	24.81	24.92	24.46	24.46	1055600	26080802.000
08/08/2016	24.33	24.89	24.03	24.81	1123200	27611374.000
08/09/2016	24.75	25.06	24.75	25.02	1163454	29015978.000
08/10/2016	24.96	25.21	24.96	25.06	1082100	27153854.000
08/11/2016	25.06	25.06	24.45	24.45	1084645	26782228.000
08/12/2016	24.45	24.85	24.21	24.64	1182084	29146944.000
08/15/2016	24.62	25.47	24.53	25.38	1895437	47675316.000
08/16/2016	25.44	26.24	25.38	26.01	2545012	66017956.000
08/17/2016	26.10	26.10	25.53	25.70	1778917	45782252.000
08/18/2016	25.72	25.94	25.61	25.62	1301771	33512708.000
08/19/2016	25.65	25.72	25.33	25.58	1130991	28837188.000
08/22/2016	25.66	25.80	24.82	24.87	1732097	43829040.000
08/23/2016	24.92	25.38	24.92	25.05	1125230	28275468.000
08/24/2016	25.29	25.98	25.11	25.78	2810961	72250232.000
08/25/2016	25.79	26.30	25.19	26.30	3852412	99156456.000
08/26/2016	26.20	26.20	25.71	25.92	3139200	81548352.000
08/29/2016	25.88	26.08	25.69	25.94	1667843	43182972.000
08/30/2016	25.61	26.06	25.47	25.61	1639737	42197504.000
08/31/2016	25.58	25.68	25.27	25.56	1149658	29274622.000
09/01/2016	25.65	25.90	25.32	25.35	1315959	33778744.000
09/02/2016	25.49	25.60	25.18	25.28	1103676	28026504.000
09/05/2016	25.26	25.60	25.26	25.45	1065276	27101634.000
09/06/2016	25.60	26.19	25.60	26.18	3696193	96093992.000
09/07/2016	26.00	26.14	25.68	25.74	2598541	67404736.000
09/08/2016	25.75	26.28	25.75	26.28	2742006	71508112.000
09/09/2016	26.25	26.25	25.75	25.76	2145000	55679712.000
09/12/2016	25.00	25.29	24.71	24.75	2211021	55177588.000
09/13/2016	24.85	24.97	24.72	24.82	1028574	25538554.000
09/14/2016	24.70	24.97	24.70	24.75	993140	24674328.000
09/19/2016	24.89	25.07	24.75	24.99	839468	20930228.000
09/20/2016	25.15	25.19	24.95	25.10	994921	24937234.000
09/21/2016	25.10	25.23	25.03	25.10	650988	16364772.000
09/22/2016	25.20	25.42	25.07	25.09	798169	20133214.000
09/23/2016	25.18	25.22	24.91	24.91	955287	23905198.000
09/26/2016	24.93	25.04	24.40	24.40	984843	24436036.000
09/27/2016	24.59	24.73	24.28	24.71	1101860	26993528.000
09/28/2016	24.70	24.84	24.55	24.75	712009	17604050.000
09/29/2016	24.79	25.04	24.70	24.94	838653	20887570.000
09/30/2016	24.91	25.02	24.82	25.00	471016	11750425.000
数据来源:通达信
