600780 通宝能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/23/2014	4.32	4.37	4.31	4.32	2962774	13616495.000
01/24/2014	4.29	4.37	4.28	4.36	3908451	18005378.000
01/27/2014	4.35	4.35	4.28	4.31	2864261	13089321.000
01/28/2014	4.31	4.39	4.29	4.36	2904916	13368656.000
01/29/2014	4.36	4.40	4.29	4.31	2452332	11231773.000
01/30/2014	4.30	4.31	4.19	4.25	2348770	10573346.000
02/07/2014	4.22	4.26	4.18	4.26	2821225	12650645.000
02/10/2014	4.25	4.41	4.24	4.40	6187127	28521972.000
02/11/2014	4.40	4.47	4.37	4.43	4954304	23182080.000
02/12/2014	4.43	4.47	4.36	4.42	9471728	44179744.000
02/13/2014	4.39	4.43	4.34	4.41	7318399	34044888.000
02/14/2014	4.40	4.45	4.38	4.45	6912071	32382880.000
02/17/2014	4.45	4.69	4.42	4.60	13364759	64181072.000
02/18/2014	4.58	4.64	4.55	4.59	8814199	42774184.000
02/19/2014	4.58	4.70	4.56	4.67	8568276	42129240.000
02/20/2014	4.68	4.72	4.60	4.63	7533934	37000720.000
02/21/2014	4.64	4.69	4.55	4.67	11175063	54611576.000
02/24/2014	4.64	4.78	4.56	4.71	16539246	82093768.000
02/25/2014	4.71	5.08	4.62	4.95	30391122	154644624.000
06/03/2014	4.44	4.71	4.43	4.59	28986943	138692592.000
06/04/2014	4.46	4.49	4.28	4.32	16616510	76828992.000
06/05/2014	4.32	4.35	4.23	4.32	6696952	30568776.000
06/06/2014	4.33	4.34	4.22	4.24	7693279	34740204.000
06/09/2014	4.23	4.26	4.16	4.18	6188111	27642994.000
06/10/2014	4.18	4.20	4.09	4.17	8195091	36079060.000
06/11/2014	4.16	4.17	4.12	4.15	4990026	21977290.000
06/12/2014	4.14	4.26	4.12	4.22	7825676	34983892.000
06/13/2014	4.21	4.28	4.18	4.21	7845657	35183352.000
06/16/2014	4.22	4.24	4.19	4.22	4782103	21398860.000
06/17/2014	4.22	4.22	4.13	4.14	4142534	18346680.000
06/18/2014	4.14	4.15	4.00	4.02	8244752	35628216.000
06/19/2014	4.00	4.04	3.86	3.92	5414488	22898590.000
06/20/2014	3.93	3.94	3.88	3.94	2635112	10998086.000
06/23/2014	3.94	3.98	3.91	3.98	3337818	14044021.000
06/24/2014	3.98	3.98	3.93	3.97	2607076	10983119.000
06/25/2014	3.96	3.96	3.91	3.94	2724962	11423423.000
06/26/2014	3.94	3.98	3.92	3.97	3618527	15266873.000
06/27/2014	3.95	4.04	3.95	4.02	5164208	21995158.000
06/30/2014	4.02	4.09	4.00	4.05	4683609	20224268.000
07/01/2014	4.06	4.13	4.03	4.13	6727995	29328826.000
07/02/2014	4.12	4.23	4.10	4.21	7986571	35496768.000
07/03/2014	4.21	4.23	4.17	4.18	4973849	22188504.000
07/04/2014	4.18	4.22	4.16	4.19	3729250	16598752.000
07/07/2014	4.21	4.22	4.12	4.13	3739199	16549146.000
07/08/2014	4.13	4.22	4.12	4.22	5998839	26693256.000
07/09/2014	4.21	4.24	4.10	4.12	5766048	25516924.000
07/10/2014	4.14	4.30	4.11	4.30	11346434	51164952.000
07/11/2014	4.30	4.33	4.24	4.26	6707395	30436502.000
07/14/2014	4.27	4.45	4.26	4.38	8589368	39727696.000
07/15/2014	4.40	4.45	4.34	4.40	5789184	26919756.000
07/16/2014	4.43	4.49	4.36	4.41	7734591	35417040.000
07/17/2014	4.38	4.41	4.27	4.29	7034628	31423432.000
07/18/2014	4.26	4.39	4.25	4.33	5504571	24710958.000
07/21/2014	4.32	4.40	4.32	4.33	4947019	22269748.000
07/22/2014	4.33	4.43	4.33	4.40	4852662	22038416.000
07/23/2014	4.40	4.55	4.37	4.46	8066289	37334844.000
07/24/2014	4.45	4.60	4.45	4.58	9349594	43829144.000
07/25/2014	4.58	4.78	4.51	4.77	16130567	77737120.000
07/28/2014	4.77	4.99	4.70	4.95	19440471	96505688.000
07/29/2014	4.91	4.95	4.82	4.91	12750848	64203076.000
07/30/2014	4.85	5.04	4.81	5.00	12083753	60955340.000
07/31/2014	4.94	5.00	4.92	4.95	6181130	31518038.000
08/01/2014	4.92	4.94	4.77	4.79	11628474	58072552.000
08/04/2014	4.80	4.93	4.76	4.90	8376807	41976444.000
08/05/2014	4.89	5.00	4.85	4.94	7813519	39701904.000
08/06/2014	4.92	4.95	4.85	4.93	5129722	25882004.000
08/07/2014	4.91	4.94	4.77	4.78	9664183	48171176.000
08/08/2014	4.75	4.83	4.74	4.81	5080224	25058656.000
08/11/2014	4.82	4.87	4.79	4.84	4779303	23850158.000
08/12/2014	4.85	4.91	4.81	4.91	6498170	32558788.000
08/13/2014	4.91	5.04	4.77	4.80	25050303	125804152.000
08/14/2014	4.81	4.87	4.76	4.82	12377501	61475448.000
08/15/2014	4.81	4.93	4.79	4.89	9855146	49580788.000
08/18/2014	4.89	5.00	4.88	5.00	13311427	67966640.000
08/19/2014	5.01	5.02	4.90	4.96	11024064	56226424.000
08/20/2014	4.97	5.13	4.93	5.08	16932729	87859112.000
08/21/2014	5.06	5.17	5.00	5.11	12573668	65679188.000
08/22/2014	5.09	5.11	5.00	5.06	7416419	38561028.000
08/25/2014	5.06	5.07	4.94	4.95	8493216	43537384.000
08/26/2014	4.92	4.99	4.81	4.83	7521866	38005384.000
08/27/2014	4.83	4.86	4.79	4.82	5309595	26394712.000
08/28/2014	4.81	4.84	4.70	4.71	5926902	29170890.000
08/29/2014	4.70	4.78	4.68	4.77	4467392	21861428.000
09/02/2014	4.72	4.88	4.69	4.87	13928197	68911920.000
09/03/2014	4.87	4.99	4.83	4.95	13680659	69285064.000
09/04/2014	4.96	5.10	4.95	5.02	14689051	76081696.000
09/05/2014	5.03	5.05	4.96	5.03	9463901	48860124.000
09/09/2014	5.00	5.19	4.99	5.13	17754545	93240440.000
09/10/2014	5.11	5.11	5.03	5.09	10670933	55717056.000
09/11/2014	5.06	5.15	5.01	5.08	14358649	75056728.000
09/12/2014	5.06	5.19	5.03	5.19	18156961	95954984.000
09/15/2014	5.19	5.30	5.17	5.23	15426327	82765840.000
09/16/2014	5.24	5.69	5.20	5.37	41481828	231147584.000
09/17/2014	5.40	5.43	5.16	5.34	21410577	116561152.000
09/18/2014	5.28	5.53	5.25	5.46	18835093	104207888.000
09/19/2014	5.42	5.55	5.39	5.49	16897844	95210216.000
09/22/2014	5.45	5.49	5.28	5.28	11125310	61159056.000
09/23/2014	5.29	5.34	5.22	5.32	13468490	73152752.000
09/24/2014	5.31	5.46	5.25	5.41	13413997	74013168.000
09/25/2014	5.41	5.47	5.35	5.38	13057482	72535752.000
09/26/2014	5.34	5.40	5.30	5.34	9292531	51009588.000
09/29/2014	5.35	5.40	5.34	5.38	10709319	59070076.000
09/30/2014	5.45	5.48	5.37	5.39	12612274	70179608.000
10/08/2014	5.40	5.46	5.34	5.45	12704247	70408056.000
10/09/2014	5.46	5.49	5.34	5.44	13299295	74149384.000
10/10/2014	5.42	5.44	5.33	5.35	11848095	65514332.000
10/13/2014	5.29	5.31	5.22	5.28	11452464	61891416.000
10/14/2014	5.25	5.34	5.23	5.27	9465173	51480200.000
10/15/2014	5.27	5.30	5.20	5.28	8566038	46252500.000
10/16/2014	5.23	5.33	5.22	5.24	9465733	51336644.000
10/17/2014	5.23	5.27	5.05	5.10	11573988	61220652.000
10/20/2014	5.08	5.19	5.08	5.17	5477223	29002788.000
10/21/2014	5.18	5.31	5.15	5.23	10087961	54409828.000
10/22/2014	5.25	5.25	5.04	5.09	7481024	39633096.000
10/23/2014	5.05	5.09	4.85	4.91	11563628	58900928.000
10/24/2014	4.91	4.95	4.89	4.93	5324434	27016668.000
10/27/2014	4.92	4.95	4.88	4.95	3879232	19670020.000
10/28/2014	4.95	5.08	4.95	5.08	5741338	29770444.000
10/29/2014	5.10	5.24	5.10	5.19	10548670	56130440.000
10/30/2014	5.18	5.37	5.16	5.35	22370898	121833752.000
10/31/2014	5.34	5.39	5.27	5.37	13812263	75618816.000
11/03/2014	5.37	5.49	5.31	5.41	18552250	103095704.000
11/04/2014	5.41	5.55	5.36	5.50	23867917	134422944.000
11/05/2014	5.59	5.64	5.36	5.37	18285132	103068640.000
11/06/2014	5.36	5.48	5.34	5.46	13861290	76980472.000
11/07/2014	5.45	5.58	5.31	5.34	18503194	103962720.000
11/10/2014	5.38	5.49	5.31	5.48	12438280	69398616.000
11/11/2014	5.51	5.54	5.23	5.33	16516477	91436408.000
11/12/2014	5.29	5.48	5.28	5.46	9589793	52957432.000
11/13/2014	5.43	5.53	5.32	5.52	18333731	102461160.000
11/14/2014	5.45	5.52	5.34	5.41	11760755	65559284.000
11/17/2014	5.43	5.52	5.38	5.46	10916500	61270212.000
11/18/2014	5.45	5.45	5.36	5.43	8467580	47017812.000
11/19/2014	5.40	5.50	5.37	5.50	11833554	66232772.000
11/20/2014	5.46	5.58	5.44	5.54	14120609	80012480.000
11/21/2014	5.56	5.73	5.52	5.71	31208169	181678864.000
11/24/2014	5.78	5.80	5.65	5.72	24164046	141660320.000
11/25/2014	5.71	5.82	5.67	5.76	16050205	94648472.000
11/26/2014	5.79	6.00	5.76	5.84	25092343	151593296.000
11/27/2014	5.91	6.13	5.86	6.01	25458457	156267248.000
11/28/2014	6.01	6.03	5.71	5.87	24617581	148014176.000
12/01/2014	5.84	5.93	5.75	5.78	14946875	89243680.000
12/02/2014	5.76	6.25	5.74	6.21	33396351	206387360.000
12/03/2014	6.20	6.33	6.09	6.30	27633535	175287232.000
12/04/2014	6.26	6.40	6.22	6.33	21648344	140203392.000
12/05/2014	6.45	6.83	6.09	6.46	39177322	260093440.000
12/08/2014	6.47	6.79	6.43	6.75	29617813	202053088.000
12/09/2014	6.69	6.77	6.12	6.20	30572278	204245568.000
12/10/2014	6.20	6.45	6.04	6.39	20774804	133914528.000
12/11/2014	6.33	6.64	6.32	6.51	16505212	109914016.000
12/12/2014	6.53	6.78	6.51	6.77	21301347	145101888.000
12/15/2014	6.72	6.83	6.54	6.74	15647419	107402400.000
12/16/2014	6.74	7.04	6.73	7.03	20109161	143199952.000
12/17/2014	7.00	7.60	6.86	7.27	27308849	201477456.000
12/18/2014	7.25	7.40	7.06	7.28	12286984	90367080.000
12/19/2014	7.21	7.59	6.91	7.24	18520202	135858448.000
12/22/2014	7.20	7.54	6.85	7.07	28345044	208000560.000
12/23/2014	6.95	7.00	6.60	6.71	18098302	125180184.000
12/24/2014	6.70	6.85	6.63	6.69	11333690	77691120.000
12/25/2014	6.70	7.02	6.66	6.93	13257072	93104016.000
12/26/2014	6.95	7.08	6.87	7.02	12572085	89589376.000
12/29/2014	7.05	7.29	6.88	6.99	25104210	180895904.000
12/30/2014	7.00	7.00	6.62	6.69	16939211	116583536.000
12/31/2014	6.65	6.72	6.40	6.59	20532295	137740608.000
01/05/2015	6.60	6.90	6.54	6.86	18942784	131336104.000
01/06/2015	6.81	6.86	6.67	6.77	14409077	99418128.000
01/07/2015	6.76	6.90	6.65	6.90	13055424	90489696.000
01/08/2015	6.93	6.95	6.69	6.77	11387307	79661304.000
01/09/2015	6.74	6.85	6.68	6.70	9202793	63665328.000
01/12/2015	6.64	6.64	6.24	6.26	10646754	69959872.000
01/13/2015	6.30	6.35	6.18	6.24	13134722	84013008.000
01/14/2015	6.24	6.32	6.19	6.24	13710922	87595600.000
01/15/2015	6.23	6.46	6.23	6.44	11502600	75131008.000
01/16/2015	6.44	6.50	6.33	6.37	8171783	53321736.000
01/19/2015	6.15	6.24	5.73	5.85	13969287	86357688.000
01/20/2015	5.90	6.03	5.86	6.03	7175866	43966936.000
01/21/2015	6.01	6.29	6.01	6.28	9390366	59447416.000
01/22/2015	6.27	6.35	6.22	6.31	11019102	70822416.000
01/23/2015	6.28	6.37	6.22	6.26	8467304	54539088.000
01/26/2015	6.26	6.41	6.16	6.38	9389702	60692472.000
01/27/2015	6.41	6.47	6.29	6.43	10925724	71543424.000
01/28/2015	6.43	6.50	6.32	6.48	10616985	69935392.000
01/29/2015	6.51	6.68	6.44	6.67	24322176	163824112.000
01/30/2015	6.67	6.72	6.47	6.48	14867981	100459160.000
02/02/2015	6.40	6.40	6.11	6.15	12065705	76981896.000
02/03/2015	6.18	6.24	6.09	6.22	9374413	59274692.000
02/04/2015	6.22	6.30	6.16	6.16	8932237	57049356.000
02/05/2015	6.25	6.26	6.05	6.05	8226771	51933500.000
02/06/2015	6.03	6.08	5.71	5.84	14389417	86695408.000
02/09/2015	5.84	5.93	5.77	5.90	5746874	34586352.000
02/10/2015	5.90	5.97	5.87	5.96	5392456	32798806.000
02/11/2015	5.97	6.01	5.85	5.94	8232551	50363308.000
02/12/2015	5.93	6.06	5.91	6.01	4817773	29562760.000
02/13/2015	6.07	6.14	6.03	6.12	5488270	34297568.000
02/16/2015	6.12	6.16	6.09	6.15	7562416	47397032.000
02/17/2015	6.15	6.22	6.13	6.18	5603748	35498080.000
02/25/2015	6.16	6.26	6.09	6.19	8104008	51327288.000
02/26/2015	6.17	6.37	6.10	6.34	10283199	66294848.000
02/27/2015	6.35	6.58	6.33	6.53	12202124	80359152.000
03/02/2015	6.55	6.72	6.47	6.67	20090759	135275424.000
03/03/2015	6.63	6.63	6.43	6.52	17502794	117053344.000
03/04/2015	6.48	6.70	6.48	6.61	10118073	68223160.000
03/05/2015	6.60	6.60	6.33	6.39	18897563	124190968.000
03/06/2015	6.39	6.48	6.35	6.42	10314757	67896944.000
03/09/2015	6.42	7.08	6.39	6.84	24686971	168741120.000
03/10/2015	6.83	7.04	6.73	6.83	21958521	154604848.000
03/11/2015	6.83	6.90	6.61	6.66	13100231	90201296.000
03/12/2015	6.66	6.93	6.65	6.88	15010069	104517784.000
03/13/2015	6.90	7.03	6.90	7.00	16626573	118168568.000
03/16/2015	7.03	7.18	7.03	7.10	21309251	154775648.000
03/17/2015	7.11	7.19	7.06	7.17	21800585	158656272.000
03/18/2015	7.30	7.36	7.20	7.26	17427460	129283328.000
03/19/2015	7.21	7.30	7.12	7.25	15951743	117754472.000
03/20/2015	7.27	7.99	7.25	7.99	43842189	343652704.000
