002588 史丹利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/25/2012	3.67	3.69	3.60	3.67	794018	28145652.000
04/26/2012	3.68	3.74	3.68	3.72	556426	19988336.000
04/27/2012	3.73	3.76	3.71	3.72	451612	16321811.000
05/02/2012	3.79	3.80	3.72	3.77	991521	27560076.000
05/03/2012	3.77	3.79	3.74	3.77	707005	19661768.000
05/04/2012	3.75	3.97	3.75	3.95	1791984	51382164.000
05/07/2012	3.91	4.01	3.89	3.96	1472563	42820832.000
05/08/2012	3.99	3.99	3.89	3.92	1118737	32306730.000
05/09/2012	3.86	3.89	3.79	3.81	1070505	30325974.000
05/10/2012	3.78	3.88	3.78	3.88	673131	19122806.000
05/11/2012	3.87	3.89	3.80	3.80	696209	19707910.000
05/14/2012	3.85	3.97	3.82	3.92	1911181	55077652.000
05/15/2012	3.89	3.98	3.85	3.94	1139189	32913040.000
05/16/2012	3.94	3.97	3.87	3.87	757648	21794954.000
05/17/2012	3.84	3.92	3.84	3.90	572196	16406237.000
05/18/2012	3.85	3.88	3.79	3.80	738642	20859838.000
05/21/2012	3.79	3.87	3.79	3.83	621224	17585618.000
05/22/2012	3.81	3.95	3.81	3.94	1014959	29343794.000
05/23/2012	3.93	3.94	3.87	3.90	538342	15456858.000
05/24/2012	3.87	3.96	3.87	3.91	540743	15614516.000
05/25/2012	3.91	3.92	3.84	3.86	359401	10235678.000
05/28/2012	3.84	3.90	3.65	3.87	1049437	29310210.000
05/29/2012	3.85	3.89	3.79	3.87	998209	28308042.000
05/30/2012	3.85	3.87	3.82	3.83	601037	17027010.000
05/31/2012	3.78	3.82	3.77	3.78	779672	21822998.000
06/01/2012	3.79	3.84	3.75	3.77	568013	15899677.000
06/04/2012	3.70	3.70	3.62	3.62	1030484	27940000.000
06/05/2012	3.61	3.66	3.56	3.57	708035	18833612.000
06/06/2012	3.57	3.60	3.51	3.52	546031	14419036.000
06/07/2012	3.55	3.57	3.43	3.47	1049943	27157402.000
06/08/2012	3.49	3.49	3.44	3.45	492623	12721056.000
06/11/2012	3.42	3.55	3.42	3.54	529581	13844107.000
06/12/2012	3.51	3.54	3.50	3.52	324514	8485171.000
06/13/2012	3.53	3.64	3.53	3.58	1123769	29935570.000
06/14/2012	3.58	3.61	3.55	3.55	540645	14360641.000
06/15/2012	3.57	3.60	3.50	3.53	409095	10755735.000
06/18/2012	3.55	3.61	3.55	3.59	478442	12723384.000
06/19/2012	3.59	3.60	3.53	3.58	538414	14284569.000
06/20/2012	3.60	3.60	3.57	3.57	406958	10805601.000
06/21/2012	3.57	3.57	3.48	3.50	412936	10787890.000
06/25/2012	3.46	3.51	3.46	3.46	343823	8903661.000
06/26/2012	3.45	3.50	3.45	3.48	300219	7752864.000
06/27/2012	3.48	3.53	3.47	3.49	280798	7301028.000
06/28/2012	3.52	3.52	3.44	3.44	269278	6957954.000
06/29/2012	3.44	3.51	3.42	3.51	460332	11921744.000
07/02/2012	3.54	3.64	3.54	3.64	1207506	32421380.000
07/03/2012	3.65	3.84	3.61	3.81	2053642	57248660.000
07/04/2012	3.82	3.82	3.74	3.76	912027	25386020.000
07/05/2012	3.75	3.88	3.73	3.81	1440651	40457456.000
07/06/2012	3.80	3.83	3.73	3.81	1034311	28919806.000
07/09/2012	3.81	3.93	3.76	3.77	1858382	52959076.000
07/10/2012	3.73	3.87	3.73	3.80	1105349	31037740.000
07/11/2012	3.83	3.94	3.79	3.91	1415845	40596832.000
07/12/2012	3.91	3.98	3.88	3.94	1513561	43873800.000
07/13/2012	3.92	3.94	3.87	3.89	996615	28673728.000
07/16/2012	3.89	3.92	3.73	3.73	1150457	32167910.000
07/17/2012	3.70	3.85	3.69	3.85	795692	22254054.000
07/18/2012	3.83	3.99	3.83	3.98	2325437	67570328.000
07/19/2012	3.99	4.11	3.97	4.04	2032469	60611808.000
07/20/2012	4.04	4.08	3.95	4.01	1277969	37762144.000
07/23/2012	3.99	4.19	3.96	4.03	1953382	58872080.000
07/24/2012	4.03	4.08	3.97	4.06	823800	24406834.000
07/25/2012	4.01	4.16	4.01	4.06	1124480	33868988.000
07/26/2012	4.04	4.09	3.95	4.00	1145694	33690252.000
07/27/2012	4.02	4.05	3.89	3.96	1092121	31608932.000
07/30/2012	3.96	3.98	3.88	3.97	1020536	29604462.000
07/31/2012	3.89	3.89	3.62	3.62	1555985	42812456.000
08/01/2012	3.61	3.81	3.60	3.73	1234022	34267344.000
08/02/2012	3.73	3.83	3.73	3.79	1092008	30455640.000
08/03/2012	3.81	3.87	3.77	3.84	817739	23045834.000
08/06/2012	3.81	4.00	3.80	4.00	1380133	39917656.000
08/07/2012	4.03	4.04	3.95	4.02	897533	26351472.000
08/08/2012	4.02	4.07	3.96	3.99	708815	20888734.000
08/09/2012	3.99	4.09	3.96	4.07	890657	26438356.000
08/10/2012	4.04	4.08	3.99	4.00	675467	19973222.000
08/13/2012	3.96	4.12	3.96	4.04	1860027	55591796.000
08/14/2012	4.03	4.31	4.03	4.28	2734702	83618472.000
08/15/2012	4.28	4.28	4.17	4.20	1167564	35973008.000
08/16/2012	4.20	4.36	4.20	4.32	2086829	65823304.000
08/17/2012	4.26	4.34	4.26	4.31	1066638	33561784.000
08/20/2012	4.31	4.33	4.19	4.29	781255	24210172.000
08/21/2012	4.29	4.35	4.24	4.27	969033	30437682.000
08/22/2012	4.27	4.38	4.21	4.31	1330315	41846352.000
08/23/2012	4.29	4.36	4.21	4.36	1035192	32436796.000
08/24/2012	4.35	4.36	4.20	4.22	1253704	39287284.000
08/27/2012	4.19	4.25	4.10	4.22	1204473	36933152.000
08/28/2012	4.21	4.27	4.00	4.10	2083875	62626676.000
08/29/2012	4.07	4.14	4.03	4.08	729689	21887290.000
08/30/2012	4.08	4.13	3.97	4.09	954089	28292926.000
08/31/2012	4.09	4.11	4.04	4.10	463958	13907999.000
09/03/2012	4.10	4.26	4.08	4.24	1022681	31476772.000
09/04/2012	4.24	4.30	4.19	4.25	1261672	39201684.000
09/05/2012	4.31	4.31	4.09	4.09	1622935	49927840.000
09/06/2012	4.10	4.20	4.10	4.20	772534	23609348.000
09/07/2012	4.22	4.38	4.22	4.35	1313806	41433524.000
09/10/2012	4.35	4.35	4.28	4.29	1479592	46638052.000
09/11/2012	4.30	4.35	4.25	4.30	761526	23926818.000
09/12/2012	4.32	4.38	4.26	4.35	840251	26532462.000
09/13/2012	4.34	4.34	4.26	4.27	1247481	39075988.000
09/14/2012	4.25	4.31	4.12	4.16	1238151	37974760.000
09/17/2012	4.17	4.18	3.99	4.01	1659785	49209816.000
09/18/2012	3.99	4.05	3.99	4.04	465216	13754248.000
09/19/2012	4.04	4.06	4.01	4.04	260881	7736093.000
09/20/2012	4.06	4.10	3.94	3.99	1211974	35890516.000
09/21/2012	3.99	4.03	3.87	3.91	573789	16620176.000
09/24/2012	3.88	3.95	3.87	3.91	287711	8303537.000
09/25/2012	3.93	3.93	3.84	3.85	330610	9477477.000
09/26/2012	3.83	3.86	3.73	3.75	560989	15602471.000
09/27/2012	3.74	3.89	3.74	3.87	453432	12818683.000
09/28/2012	3.85	3.92	3.82	3.91	285828	8193887.000
10/08/2012	3.92	3.99	3.89	3.92	328209	9537626.000
10/09/2012	3.94	4.05	3.92	4.04	528941	15611073.000
10/10/2012	4.03	4.06	4.00	4.03	343560	10163847.000
10/11/2012	4.01	4.04	3.98	3.98	354794	10453318.000
10/12/2012	3.98	4.11	3.98	4.09	802043	23880598.000
10/15/2012	4.09	4.11	4.04	4.07	386217	11550572.000
10/16/2012	4.05	4.10	4.00	4.04	791695	23484032.000
10/17/2012	4.06	4.06	4.00	4.04	306902	9102706.000
10/18/2012	4.03	4.07	4.02	4.05	628726	18720534.000
10/19/2012	4.05	4.10	4.05	4.08	553885	16595181.000
10/22/2012	4.06	4.06	3.99	4.03	589680	17416254.000
10/23/2012	4.04	4.04	3.87	3.88	672674	19540960.000
10/24/2012	3.79	3.97	3.79	3.90	1287107	36736032.000
10/25/2012	3.87	3.93	3.84	3.84	328796	9387511.000
10/26/2012	3.84	3.84	3.74	3.76	666874	18611852.000
10/29/2012	3.75	3.83	3.74	3.77	478559	13373762.000
10/30/2012	3.79	3.86	3.78	3.83	463871	13098485.000
10/31/2012	3.83	3.92	3.82	3.91	581191	16602427.000
11/01/2012	3.91	4.00	3.90	3.98	881818	25665758.000
11/02/2012	4.00	4.00	3.94	3.97	670348	19572964.000
11/05/2012	3.94	3.98	3.94	3.97	358042	10441062.000
11/06/2012	3.95	3.97	3.85	3.90	422658	12096550.000
11/07/2012	3.91	3.96	3.85	3.86	388557	11170193.000
11/08/2012	3.85	3.86	3.78	3.78	553154	15566901.000
11/09/2012	3.78	3.82	3.78	3.81	297475	8349443.500
11/12/2012	3.82	3.87	3.78	3.80	332349	9388068.000
11/13/2012	3.81	3.85	3.79	3.80	319870	8998361.000
11/14/2012	3.83	3.83	3.77	3.81	266650	7481326.000
11/15/2012	3.79	3.82	3.74	3.75	400199	11161255.000
11/16/2012	3.75	3.77	3.64	3.69	377395	10291856.000
11/19/2012	3.70	3.73	3.64	3.72	175922	4784638.000
11/20/2012	3.73	3.76	3.72	3.75	176183	4862468.500
11/21/2012	3.75	3.79	3.69	3.78	277607	7684197.000
11/22/2012	3.76	3.80	3.70	3.74	268961	7477196.000
11/23/2012	3.75	3.83	3.72	3.79	278539	7819912.500
11/26/2012	3.79	3.82	3.77	3.78	190831	5353445.500
11/27/2012	3.71	3.73	3.59	3.61	469544	12721379.000
11/28/2012	3.61	3.64	3.48	3.48	493681	12944909.000
11/29/2012	3.53	3.53	3.46	3.46	262269	6825203.500
11/30/2012	3.47	3.55	3.46	3.51	588977	15300912.000
12/03/2012	3.51	3.53	3.48	3.48	585028	15275889.000
12/04/2012	3.48	3.53	3.45	3.51	331123	8606858.000
12/05/2012	3.51	3.66	3.50	3.58	1744550	46677532.000
12/06/2012	3.63	3.63	3.50	3.53	1701411	45080324.000
12/07/2012	3.54	3.68	3.51	3.67	1138365	30537210.000
12/10/2012	3.67	3.86	3.67	3.85	1876138	52534452.000
12/11/2012	3.85	3.85	3.77	3.81	677398	19017184.000
12/12/2012	3.82	3.88	3.77	3.83	747573	21163016.000
12/13/2012	3.82	3.91	3.82	3.87	996932	28534724.000
12/14/2012	3.84	4.00	3.84	3.97	952278	27705920.000
12/17/2012	3.97	3.99	3.92	3.96	965247	28116438.000
12/18/2012	3.97	3.99	3.87	3.91	791779	22964148.000
12/19/2012	3.91	3.93	3.88	3.91	388608	11181499.000
12/20/2012	3.90	4.04	3.88	3.98	852064	24894670.000
12/21/2012	4.01	4.05	3.93	4.04	909080	26740018.000
12/24/2012	4.01	4.07	3.99	4.01	1100672	32474214.000
12/25/2012	4.01	4.16	4.00	4.14	1484206	44852752.000
12/26/2012	4.12	4.23	4.12	4.21	1209697	37185476.000
12/27/2012	4.23	4.28	4.13	4.13	940130	28839210.000
12/28/2012	4.13	4.28	4.09	4.26	2190289	67107904.000
12/31/2012	4.26	4.31	4.24	4.25	1246070	38899172.000
01/04/2013	4.30	4.32	4.24	4.31	1547648	48457624.000
01/07/2013	4.27	4.35	4.25	4.31	1205436	37842564.000
01/08/2013	4.29	4.29	4.21	4.27	1083821	33736672.000
01/09/2013	4.26	4.26	4.18	4.24	1026469	31761350.000
01/10/2013	4.23	4.26	4.19	4.24	828185	25682872.000
01/11/2013	4.26	4.26	4.14	4.14	961405	29536756.000
01/14/2013	4.13	4.59	4.13	4.59	3573392	116906752.000
01/15/2013	4.56	4.78	4.55	4.75	4349874	148199952.000
01/16/2013	4.68	4.86	4.65	4.86	2417344	83003736.000
01/17/2013	4.86	4.90	4.70	4.81	1557967	54159404.000
01/18/2013	4.82	4.87	4.78	4.85	1000576	35069180.000
01/21/2013	4.84	4.97	4.68	4.84	978723	34483752.000
01/22/2013	4.83	4.86	4.63	4.68	1056238	36189376.000
01/23/2013	4.65	4.71	4.59	4.69	544269	18414630.000
01/24/2013	4.69	4.85	4.48	4.56	1354651	46135612.000
01/25/2013	4.53	4.60	4.53	4.58	591866	19689538.000
01/28/2013	4.58	4.97	4.57	4.96	1256562	43742856.000
01/29/2013	4.91	5.09	4.91	5.05	1520617	55114836.000
01/30/2013	5.03	5.10	4.99	4.99	1041896	37895560.000
01/31/2013	5.00	5.05	4.90	4.92	748847	26820566.000
02/01/2013	4.95	5.06	4.86	4.96	790587	28243874.000
02/04/2013	4.96	5.00	4.70	4.75	1273998	44206612.000
02/05/2013	4.75	4.98	4.69	4.88	1238355	43734164.000
02/06/2013	4.88	4.95	4.86	4.89	846660	29996244.000
02/07/2013	4.88	4.88	4.78	4.81	761683	26573956.000
02/08/2013	4.85	5.05	4.82	5.04	1003465	36218432.000
02/18/2013	5.03	5.12	4.99	5.06	875624	31997304.000
02/19/2013	5.06	5.08	4.94	4.99	778916	28124284.000
02/20/2013	5.00	5.21	4.96	5.19	1188895	43656340.000
02/21/2013	5.15	5.15	4.97	5.05	1060846	38753616.000
02/22/2013	5.01	5.09	4.98	5.01	631445	22913350.000
02/25/2013	5.01	5.09	4.90	5.05	844482	30604680.000
02/26/2013	4.98	5.06	4.93	4.93	514543	18561614.000
02/27/2013	4.93	5.01	4.70	4.75	1457423	50460288.000
02/28/2013	4.78	4.87	4.68	4.87	1004439	34931116.000
03/01/2013	4.86	4.97	4.81	4.91	920948	32577648.000
03/04/2013	4.88	4.93	4.68	4.73	1196752	41738376.000
03/05/2013	4.73	4.81	4.69	4.81	921135	31705378.000
03/06/2013	4.83	5.06	4.81	5.04	1530803	55136268.000
03/07/2013	5.06	5.06	4.89	4.95	1322215	47382920.000
03/08/2013	4.96	5.01	4.79	4.81	713874	25398390.000
03/11/2013	4.78	4.78	4.57	4.62	2387570	80692672.000
03/12/2013	4.62	4.70	4.44	4.49	1325912	43764856.000
03/13/2013	4.49	4.49	4.36	4.43	1322714	42698112.000
03/14/2013	4.43	4.58	4.43	4.52	1351048	44413656.000
03/15/2013	4.52	4.68	4.40	4.62	2271817	75878640.000
03/18/2013	4.59	4.60	4.41	4.46	895245	29407686.000
03/19/2013	4.38	4.50	4.35	4.45	599983	19270426.000
03/20/2013	4.46	4.71	4.46	4.68	1052043	35297280.000
03/21/2013	4.70	4.90	4.70	4.71	1972731	68726352.000
03/22/2013	4.85	4.89	4.75	4.86	2059613	72165840.000
03/25/2013	4.97	4.97	4.83	4.87	1159147	41047196.000
03/26/2013	4.84	4.93	4.76	4.88	1105196	38786784.000
03/27/2013	4.90	5.09	4.89	5.00	1633908	59169532.000
03/28/2013	4.93	4.96	4.78	4.84	1544439	54383228.000
03/29/2013	4.84	5.06	4.84	5.01	1681526	60563544.000
04/01/2013	5.00	5.25	4.95	5.20	2091771	77837088.000
04/02/2013	5.20	5.37	5.09	5.11	2643270	100185592.000
04/03/2013	5.12	5.18	4.95	5.12	1676271	61313380.000
04/08/2013	4.99	5.36	4.95	5.36	2135199	80367008.000
04/09/2013	5.40	5.55	5.33	5.49	2188958	86178808.000
04/10/2013	5.46	5.54	5.33	5.35	1729120	67571792.000
04/11/2013	5.35	5.43	5.30	5.35	647298	24990348.000
04/12/2013	5.36	5.41	5.17	5.19	1307802	49565540.000
04/15/2013	5.18	5.19	4.95	5.00	1573024	57290628.000
04/16/2013	4.95	5.37	4.92	5.37	1470232	54625192.000
04/17/2013	5.34	5.61	5.31	5.42	2227958	87968880.000
04/18/2013	5.51	5.57	5.37	5.49	1429003	56240584.000
04/19/2013	5.52	5.67	5.51	5.51	1671870	67168488.000
04/22/2013	5.50	5.71	5.43	5.65	2080033	83608784.000
04/23/2013	5.64	5.76	5.56	5.57	1321435	53427356.000
04/24/2013	5.58	5.94	5.58	5.94	1942613	80887992.000
04/25/2013	5.99	6.05	5.75	5.80	1576583	66837720.000
04/26/2013	5.80	5.90	5.74	5.74	865267	35971768.000
05/02/2013	5.68	5.92	5.64	5.83	840738	35029756.000
05/03/2013	5.83	5.94	5.75	5.79	1570050	65496668.000
05/06/2013	5.77	5.91	5.76	5.87	2145037	89324856.000
05/07/2013	5.86	5.86	5.54	5.58	2529323	102547632.000
05/08/2013	5.64	5.79	5.45	5.70	2482955	77180960.000
05/09/2013	5.64	5.72	5.51	5.62	1946360	59876960.000
05/10/2013	5.63	5.71	5.53	5.63	1565801	48332572.000
05/13/2013	5.67	5.67	5.49	5.55	1488921	45541232.000
05/14/2013	5.55	5.65	5.47	5.50	1712516	52323116.000
05/15/2013	5.50	5.77	5.50	5.76	2363264	73812720.000
05/16/2013	5.76	5.81	5.70	5.73	1751195	55336536.000
05/17/2013	5.73	5.76	5.57	5.68	2000779	62026872.000
05/20/2013	5.66	6.09	5.64	6.02	3072912	99380600.000
05/21/2013	6.00	6.00	5.89	6.00	2127142	69312584.000
05/22/2013	5.97	6.10	5.93	5.95	1848641	60925700.000
05/23/2013	5.91	5.98	5.84	5.84	1453541	47066420.000
05/24/2013	5.90	5.97	5.80	5.95	1306487	42142628.000
05/27/2013	5.91	6.00	5.84	5.97	1759016	57229940.000
05/28/2013	5.94	5.97	5.66	5.74	2362079	74623984.000
05/29/2013	5.76	5.80	5.67	5.73	1924997	60637644.000
05/30/2013	5.70	5.70	5.51	5.63	2955398	90989576.000
05/31/2013	5.60	5.64	5.56	5.59	1990798	61280336.000
06/03/2013	5.59	5.64	5.48	5.60	1219262	37217352.000
06/04/2013	5.56	5.60	5.37	5.40	1759888	52831712.000
06/05/2013	5.39	5.48	5.35	5.43	1213184	36261924.000
06/06/2013	5.43	5.45	5.16	5.20	2010855	58640856.000
06/07/2013	5.23	5.26	5.03	5.11	1686819	47727704.000
06/13/2013	5.02	5.02	4.74	4.89	2900130	78086696.000
06/14/2013	4.92	5.19	4.91	5.17	2151981	60085368.000
06/17/2013	5.17	5.31	5.10	5.27	2206204	63312696.000
06/18/2013	5.29	5.44	5.17	5.28	1862190	54685484.000
06/19/2013	5.23	5.25	5.06	5.15	1059523	30056764.000
06/20/2013	5.07	5.15	4.97	4.99	808462	22661022.000
06/21/2013	4.91	5.09	4.88	5.03	777583	21410330.000
06/24/2013	5.04	5.06	4.72	4.80	1046775	28264562.000
06/25/2013	4.74	4.90	4.43	4.85	1594551	41779644.000
06/26/2013	4.80	4.95	4.75	4.94	1352534	36382016.000
06/27/2013	4.95	5.17	4.90	4.97	1757337	49057276.000
06/28/2013	4.89	5.12	4.86	4.99	807064	22433128.000
07/01/2013	5.00	5.12	5.00	5.11	1037931	29091064.000
07/02/2013	5.16	5.19	5.06	5.18	1520771	43077224.000
07/03/2013	5.16	5.25	5.09	5.20	1198847	34254680.000
07/04/2013	5.23	5.31	5.16	5.25	1072591	31049834.000
07/05/2013	5.22	5.25	5.12	5.14	916262	26162698.000
07/08/2013	5.07	5.07	4.83	4.83	1052288	28742702.000
07/09/2013	4.83	4.91	4.81	4.83	471705	12692193.000
07/10/2013	4.83	5.01	4.83	5.01	749089	20425832.000
07/11/2013	5.00	5.25	4.97	5.18	1450636	41152428.000
07/12/2013	5.18	5.30	5.12	5.12	1370164	39443548.000
07/15/2013	5.11	5.24	5.10	5.21	1164037	33257942.000
07/16/2013	5.18	5.29	5.14	5.29	1446467	41761692.000
07/17/2013	5.27	5.29	5.11	5.13	1130504	32423836.000
07/18/2013	5.12	5.25	5.06	5.18	1019171	29071806.000
07/19/2013	5.12	5.25	5.09	5.09	897974	25684658.000
07/22/2013	5.00	5.18	4.91	5.17	938902	26362634.000
07/23/2013	5.17	5.32	5.17	5.30	1590036	46268532.000
07/24/2013	5.31	5.47	5.22	5.45	1756004	51778020.000
07/25/2013	5.44	5.58	5.39	5.48	1621057	48988620.000
07/26/2013	5.45	5.53	5.28	5.40	1461023	43216588.000
07/29/2013	5.41	5.43	5.27	5.35	1571588	46334432.000
07/30/2013	5.35	5.44	5.23	5.38	1588830	46891084.000
07/31/2013	5.40	5.44	5.22	5.23	1424704	41817292.000
08/01/2013	5.23	5.36	5.21	5.35	1821635	53309532.000
08/02/2013	5.34	5.45	5.33	5.40	1801799	53650192.000
08/05/2013	5.42	5.69	5.42	5.67	3312590	101632592.000
08/06/2013	5.64	5.77	5.52	5.55	3013966	93461608.000
08/07/2013	5.54	5.75	5.54	5.62	3531032	109761392.000
08/08/2013	5.61	5.72	5.55	5.60	1714469	53133656.000
08/09/2013	5.60	5.64	5.46	5.56	2580748	78568896.000
08/12/2013	5.56	5.71	5.52	5.70	2010797	62349856.000
08/13/2013	5.71	5.76	5.63	5.74	1827886	57222464.000
08/14/2013	5.75	5.75	5.60	5.61	1582365	49179800.000
08/15/2013	5.60	5.64	5.42	5.43	1749662	52990324.000
08/16/2013	5.41	5.51	5.18	5.20	2432522	71508984.000
08/19/2013	5.20	5.34	5.16	5.31	1738571	50231396.000
08/20/2013	5.29	5.34	5.16	5.25	1951054	56511088.000
08/21/2013	5.22	5.30	5.18	5.28	965908	27960002.000
08/22/2013	5.28	5.41	5.27	5.37	1851902	54851972.000
08/23/2013	5.38	5.48	5.26	5.29	1830582	54259852.000
08/26/2013	5.30	5.44	5.30	5.43	1562504	46355192.000
08/27/2013	5.43	5.47	5.38	5.43	1104154	33033828.000
08/28/2013	5.39	5.41	5.22	5.22	1893869	55385816.000
08/29/2013	5.20	5.28	5.12	5.15	1228672	35119572.000
08/30/2013	5.15	5.16	5.08	5.09	908176	25613528.000
09/02/2013	5.13	5.19	5.10	5.15	861974	24553264.000
09/03/2013	5.17	5.23	5.13	5.19	1351192	38587288.000
09/04/2013	5.20	5.44	5.20	5.42	4132081	122166896.000
09/05/2013	5.41	5.52	5.34	5.38	1946491	58027640.000
09/06/2013	5.45	5.62	5.38	5.61	4307843	131326552.000
09/09/2013	5.60	5.63	5.50	5.58	2387981	72851176.000
09/10/2013	5.60	5.60	5.33	5.35	3198672	95595744.000
09/11/2013	5.37	5.43	5.18	5.23	2410437	70076192.000
09/12/2013	5.24	5.29	5.16	5.29	1923306	55326040.000
09/13/2013	5.28	5.28	5.19	5.24	1120606	32298258.000
09/16/2013	5.24	5.35	5.24	5.29	1049593	30590074.000
09/17/2013	5.33	5.33	5.17	5.18	1179107	33930088.000
09/18/2013	5.20	5.20	5.08	5.14	1170790	33198490.000
09/23/2013	5.18	5.28	5.12	5.27	1739148	50007772.000
09/24/2013	5.27	5.27	5.15	5.20	1326835	38118136.000
09/25/2013	5.15	5.22	5.11	5.12	1092545	31088836.000
09/26/2013	5.14	5.15	4.95	4.95	1932882	53806508.000
09/27/2013	4.97	4.97	4.87	4.96	1994943	54169320.000
09/30/2013	4.97	4.99	4.88	4.94	1875786	51227572.000
10/08/2013	4.93	4.98	4.83	4.98	2152454	58512600.000
10/09/2013	4.94	5.05	4.91	5.02	2496575	69245752.000
10/10/2013	5.03	5.06	4.89	4.92	1780810	48839064.000
10/11/2013	4.94	5.07	4.93	5.06	2122149	58752168.000
10/14/2013	5.06	5.17	5.04	5.13	2026824	57227552.000
10/15/2013	5.13	5.14	5.03	5.08	1406228	39429076.000
10/16/2013	5.08	5.08	4.86	4.86	1955568	53309140.000
