002240 威华股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/14/2012	5.07	5.10	4.55	4.60	8195794	39564680.000
03/15/2012	4.60	4.65	4.37	4.50	5726762	25805770.000
03/16/2012	4.54	4.89	4.54	4.75	7814181	36874612.000
03/19/2012	4.75	4.77	4.65	4.75	4685420	22060736.000
03/20/2012	4.74	4.74	4.59	4.60	3983525	18517516.000
03/21/2012	4.62	4.67	4.49	4.64	4414224	20298068.000
03/22/2012	4.64	4.67	4.57	4.62	2186704	10091845.000
03/23/2012	4.59	4.59	4.48	4.50	2290430	10355448.000
03/26/2012	4.53	4.53	4.43	4.46	1887787	8429981.000
03/27/2012	4.51	4.54	4.45	4.50	2654368	11941002.000
03/28/2012	4.50	4.65	4.40	4.61	8412580	37997944.000
03/29/2012	4.65	5.03	4.65	4.96	24251680	117651872.000
03/30/2012	4.79	5.00	4.78	5.00	16303577	79921360.000
04/05/2012	5.05	5.16	4.86	5.16	14694015	73655840.000
04/06/2012	5.08	5.15	4.95	5.00	12229703	61676468.000
04/09/2012	4.96	4.96	4.78	4.82	8155561	39641928.000
04/10/2012	4.79	4.88	4.54	4.86	9632965	45013308.000
04/11/2012	4.75	4.83	4.61	4.78	6202204	29491242.000
04/12/2012	4.77	5.03	4.74	4.99	11778070	58290576.000
04/13/2012	4.99	5.30	4.90	5.17	19631976	100828320.000
04/16/2012	5.10	5.22	5.06	5.17	7670245	39441196.000
04/17/2012	5.17	5.19	4.86	4.88	9503348	47560384.000
04/18/2012	4.91	5.10	4.84	5.07	6973598	34689716.000
04/19/2012	5.03	5.14	4.95	5.00	5357692	26988184.000
04/20/2012	4.96	5.07	4.93	4.96	7562595	37768960.000
04/23/2012	4.97	5.04	4.87	4.89	6986248	34595348.000
04/24/2012	4.85	4.85	4.51	4.70	11251292	52522420.000
04/25/2012	4.66	4.78	4.62	4.76	5237580	24630776.000
04/26/2012	4.80	4.86	4.68	4.74	5096053	24277398.000
05/02/2012	4.71	4.76	4.56	4.61	7128478	32907912.000
05/03/2012	4.60	4.60	4.46	4.52	5768060	26046244.000
05/04/2012	4.50	4.60	4.49	4.58	3260169	14834420.000
05/07/2012	4.56	4.66	4.53	4.66	2731698	12585398.000
05/08/2012	4.66	4.67	4.58	4.63	2784769	12862435.000
05/09/2012	4.62	4.62	4.46	4.51	3302045	14946418.000
05/10/2012	4.51	4.58	4.49	4.55	2321708	10525320.000
05/11/2012	4.55	4.61	4.46	4.58	3114425	14177020.000
05/14/2012	4.61	4.62	4.50	4.57	2907293	13262191.000
05/15/2012	4.53	4.74	4.52	4.70	7190614	33617152.000
05/16/2012	4.74	4.95	4.62	4.91	13719260	65969464.000
05/17/2012	5.04	5.40	5.04	5.40	23486483	126083672.000
05/21/2012	5.05	5.17	4.86	4.86	21762528	107674376.000
05/22/2012	4.73	4.87	4.66	4.78	12851473	60884384.000
05/23/2012	4.70	4.77	4.65	4.74	8205887	38621944.000
05/24/2012	4.70	5.09	4.66	4.89	17123688	83490072.000
05/25/2012	4.82	5.34	4.82	5.17	27445482	142225520.000
05/28/2012	5.15	5.65	5.06	5.43	28576411	154131968.000
05/29/2012	5.30	5.44	5.19	5.31	18815659	99739240.000
05/30/2012	5.27	5.84	5.22	5.84	38095743	215443632.000
05/31/2012	5.90	6.17	5.61	5.67	44781604	264380912.000
06/01/2012	5.55	5.79	5.48	5.52	22634758	126478216.000
06/04/2012	5.40	5.69	5.31	5.58	18691010	102748752.000
06/05/2012	5.50	5.59	5.20	5.28	13688068	73674208.000
06/06/2012	5.29	5.33	5.15	5.29	8273539	43433316.000
06/07/2012	5.37	5.41	5.20	5.21	7932003	42038196.000
06/08/2012	5.24	5.29	4.97	5.01	11103661	56542552.000
06/11/2012	4.95	5.13	4.88	5.12	8867254	44514588.000
06/12/2012	5.07	5.25	5.04	5.11	10103623	52212000.000
06/13/2012	5.09	5.19	5.01	5.16	7367235	37656680.000
06/14/2012	5.11	5.28	5.06	5.07	8110503	41984080.000
06/15/2012	5.08	5.36	5.06	5.19	10762105	55937296.000
06/18/2012	5.19	5.26	5.12	5.19	6826403	35492768.000
06/20/2012	5.11	5.16	4.97	5.01	7303112	36963512.000
06/21/2012	5.00	5.00	4.73	4.74	8178978	39254216.000
06/25/2012	4.74	4.75	4.56	4.58	4514255	20921236.000
06/26/2012	4.53	4.58	4.40	4.56	5534986	24984208.000
06/27/2012	4.52	4.64	4.48	4.48	3509844	16014221.000
06/28/2012	4.49	4.54	4.33	4.33	3425495	15266332.000
06/29/2012	4.30	4.46	4.23	4.41	4473474	19378442.000
07/02/2012	4.43	4.52	4.40	4.47	3803257	16963532.000
07/03/2012	4.48	4.50	4.34	4.39	3924158	17369434.000
07/04/2012	4.40	4.49	4.28	4.48	4353645	19222652.000
07/05/2012	4.47	4.47	4.28	4.29	3598295	15600821.000
07/06/2012	4.31	4.35	4.13	4.32	4395798	18650338.000
07/09/2012	4.28	4.32	4.04	4.06	3971839	16564425.000
07/10/2012	4.04	4.08	4.00	4.05	2663725	10761334.000
07/11/2012	4.03	4.15	4.01	4.14	2293207	9403445.000
07/12/2012	4.06	4.19	4.06	4.15	2344449	9697839.000
07/13/2012	4.16	4.18	4.09	4.10	2174016	8975873.000
07/16/2012	4.14	4.16	3.78	3.78	3826938	15042903.000
07/17/2012	3.76	3.87	3.71	3.79	3966785	14970919.000
07/18/2012	3.81	3.85	3.70	3.83	4854129	18257676.000
07/19/2012	3.81	4.08	3.77	3.93	7479712	29324360.000
07/20/2012	3.93	4.02	3.86	3.88	5545472	21706234.000
07/23/2012	3.86	3.89	3.80	3.82	2943965	11315388.000
07/24/2012	3.80	3.95	3.79	3.90	3777700	14679097.000
07/25/2012	3.88	3.99	3.84	3.93	3799212	14888531.000
07/26/2012	3.95	4.06	3.90	3.90	4171021	16562851.000
07/27/2012	3.90	3.97	3.82	3.93	3962471	15405613.000
07/30/2012	3.90	3.92	3.71	3.74	3678890	13930145.000
07/31/2012	3.71	3.74	3.61	3.68	2678240	9851990.000
08/01/2012	3.67	3.77	3.64	3.75	1824581	6805498.000
08/02/2012	3.74	3.77	3.67	3.70	1675319	6213575.000
08/03/2012	3.74	3.83	3.74	3.81	2941973	11143073.000
08/06/2012	3.76	3.91	3.76	3.89	3134924	12068544.000
08/07/2012	3.90	4.15	3.86	4.01	7602273	30640290.000
08/08/2012	3.99	4.13	3.92	4.04	7215440	29025586.000
08/09/2012	3.96	4.33	3.95	4.17	10054941	41713816.000
08/10/2012	4.20	4.26	4.10	4.17	8628644	36157192.000
08/13/2012	4.13	4.17	3.97	3.99	5686265	23020462.000
08/14/2012	3.92	4.28	3.86	4.21	10718658	44278836.000
08/15/2012	4.20	4.24	4.10	4.12	6975981	29002610.000
08/16/2012	4.12	4.12	4.00	4.01	3743797	15126343.000
08/17/2012	3.98	4.08	3.97	4.06	3121063	12597942.000
08/20/2012	4.01	4.09	3.96	4.08	3280719	13181135.000
08/21/2012	4.05	4.15	4.04	4.14	4221621	17363316.000
08/22/2012	4.10	4.14	4.03	4.04	2721242	11071654.000
08/23/2012	4.03	4.18	4.00	4.18	4944776	20279594.000
08/24/2012	4.16	4.28	4.08	4.10	6889473	28783252.000
08/27/2012	4.02	4.06	3.89	3.91	4538413	18081214.000
08/28/2012	3.89	4.09	3.86	3.96	4552650	18168004.000
08/29/2012	3.93	3.97	3.86	3.87	3416465	13321437.000
08/30/2012	3.89	3.90	3.71	3.79	2680435	10239854.000
08/31/2012	3.79	3.85	3.73	3.80	2161577	8206685.500
09/03/2012	3.77	3.90	3.76	3.87	3428955	13162837.000
09/04/2012	3.85	3.90	3.80	3.81	2490497	9597313.000
09/05/2012	4.19	4.19	4.19	4.19	6000348	25141458.000
09/06/2012	4.61	4.61	4.38	4.49	41938848	191013888.000
09/07/2012	4.38	4.94	4.34	4.64	36718861	170054528.000
09/10/2012	4.53	4.63	4.42	4.54	18349231	82942728.000
09/11/2012	4.48	4.55	4.32	4.38	15695892	69365664.000
09/12/2012	4.37	4.44	4.23	4.39	12712530	55205680.000
09/13/2012	4.37	4.50	4.31	4.34	12944759	57084440.000
09/14/2012	4.33	4.37	4.20	4.23	10243181	43850732.000
09/17/2012	4.22	4.40	4.14	4.14	6931856	29492228.000
09/18/2012	4.14	4.19	4.08	4.19	6029827	24845420.000
09/19/2012	4.15	4.23	4.14	4.20	5504954	23062098.000
09/20/2012	4.19	4.19	3.91	3.92	9179955	36830636.000
09/21/2012	3.91	3.95	3.86	3.86	5319925	20739334.000
09/24/2012	3.82	3.97	3.77	3.92	5061206	19635166.000
09/25/2012	3.90	3.93	3.86	3.86	3008259	11696210.000
09/26/2012	3.85	3.93	3.83	3.84	3444822	13369003.000
09/27/2012	3.84	3.94	3.82	3.90	6352236	24700962.000
09/28/2012	3.92	3.96	3.87	3.95	4098010	16066730.000
10/08/2012	3.95	4.02	3.90	3.94	3292708	12957706.000
10/09/2012	3.96	4.05	3.92	4.02	6073913	24286822.000
10/10/2012	3.99	4.22	3.96	4.14	9783046	40037900.000
10/11/2012	4.10	4.12	4.01	4.02	6075221	24662374.000
10/12/2012	4.04	4.09	3.96	4.06	3693333	14849225.000
10/15/2012	4.02	4.36	3.98	4.03	3978319	16356980.000
10/16/2012	4.03	4.09	3.97	4.00	3292499	13244887.000
10/17/2012	4.02	4.03	3.97	3.97	2562015	10240119.000
10/18/2012	3.98	4.06	3.97	4.04	4436939	17900804.000
10/19/2012	4.03	4.07	4.02	4.04	3118160	12609236.000
10/22/2012	4.03	4.04	3.98	4.02	2388459	9584271.000
10/23/2012	4.03	4.09	4.01	4.01	3206285	12955803.000
10/24/2012	3.98	4.06	3.96	4.03	2714978	10921518.000
10/25/2012	4.02	4.07	3.96	3.97	3420700	13751139.000
10/26/2012	3.98	3.98	3.80	3.82	4541814	17510196.000
10/29/2012	3.80	3.82	3.76	3.80	2135450	8100786.500
10/30/2012	3.80	3.84	3.79	3.79	1481676	5652146.000
10/31/2012	3.80	3.82	3.77	3.81	1537697	5840594.500
11/01/2012	3.81	3.91	3.81	3.88	3026288	11701628.000
11/02/2012	3.88	3.92	3.85	3.89	1681031	6530897.000
11/05/2012	3.87	3.92	3.86	3.91	1850197	7199938.500
11/06/2012	3.92	3.97	3.81	3.87	2562703	9934285.000
11/07/2012	3.87	3.91	3.83	3.88	1875032	7264966.500
11/08/2012	3.85	3.85	3.75	3.77	2388777	9078772.000
11/09/2012	3.73	3.94	3.72	3.82	3326583	12779437.000
11/12/2012	4.20	4.20	4.20	4.20	7064597	29671308.000
11/13/2012	4.62	4.62	4.26	4.34	42622761	191768512.000
11/14/2012	4.36	4.43	3.91	4.01	28904411	118115112.000
11/15/2012	4.00	4.22	3.94	4.03	25868984	105233440.000
11/16/2012	3.97	3.98	3.73	3.77	18437895	70508584.000
11/19/2012	3.76	3.98	3.76	3.91	13310132	51652760.000
11/20/2012	3.88	4.06	3.83	3.87	12477372	48946604.000
11/21/2012	3.83	3.91	3.78	3.90	9757325	37418632.000
11/22/2012	3.86	4.04	3.81	3.98	14420344	57096072.000
11/23/2012	3.95	3.97	3.85	3.88	8314559	32363230.000
11/26/2012	3.90	3.95	3.83	3.86	5002421	19408432.000
11/27/2012	3.82	3.90	3.54	3.59	9976968	36716268.000
11/28/2012	3.54	3.62	3.50	3.59	4353677	15551294.000
11/29/2012	3.60	3.69	3.56	3.57	4620066	16742376.000
11/30/2012	3.53	3.61	3.48	3.59	4695675	16719173.000
12/03/2012	3.57	3.66	3.55	3.60	6135405	22162150.000
12/04/2012	3.57	3.73	3.48	3.70	6927795	25091440.000
12/05/2012	3.65	4.07	3.64	3.90	21241780	84292168.000
12/06/2012	3.82	3.95	3.75	3.80	14701037	56181592.000
12/07/2012	3.81	4.18	3.78	4.18	28687245	115589256.000
12/10/2012	4.10	4.22	4.04	4.12	23223364	95971288.000
12/11/2012	4.08	4.12	4.00	4.01	11696553	47274284.000
12/12/2012	4.01	4.08	3.94	4.02	8158644	32667084.000
12/13/2012	3.96	4.04	3.93	3.97	6714010	26731710.000
12/14/2012	3.95	4.17	3.94	4.10	16655626	68204360.000
12/17/2012	4.05	4.19	4.05	4.12	11730197	48403628.000
12/18/2012	4.15	4.18	4.05	4.09	9216805	37959472.000
12/19/2012	4.15	4.15	4.05	4.08	6328882	25788678.000
12/20/2012	4.09	4.09	3.96	4.00	8572279	34383296.000
12/21/2012	4.00	4.03	3.93	3.96	6298405	25103334.000
12/24/2012	3.97	4.02	3.94	3.99	3560213	14182091.000
12/25/2012	3.99	4.09	3.95	4.05	13843982	55683568.000
12/26/2012	4.03	4.16	4.02	4.14	22546060	92022608.000
12/27/2012	4.13	4.15	4.04	4.04	14900121	60866360.000
12/28/2012	4.02	4.05	3.93	3.99	14121175	56207044.000
12/31/2012	3.98	4.01	3.94	4.00	9716209	38665164.000
01/04/2013	4.00	4.09	3.96	4.01	8836176	35500032.000
01/07/2013	3.99	4.08	3.97	4.07	9052840	36589848.000
01/08/2013	4.07	4.08	4.00	4.07	9796357	39599528.000
01/09/2013	4.07	4.16	4.05	4.12	16262103	66695168.000
01/10/2013	4.11	4.15	4.07	4.15	12046992	49526996.000
01/11/2013	4.13	4.15	3.97	3.99	10999046	44617228.000
01/14/2013	3.98	4.09	3.98	4.07	7954691	32183374.000
01/15/2013	4.07	4.19	4.05	4.16	14721681	61006580.000
01/16/2013	4.16	4.23	4.08	4.16	14879782	61823472.000
01/17/2013	4.16	4.25	4.12	4.20	12537339	52402020.000
01/18/2013	4.21	4.45	4.20	4.35	25501737	110459640.000
01/21/2013	4.31	4.33	4.23	4.28	14056042	59958060.000
01/22/2013	4.27	4.30	4.10	4.15	13618590	57105860.000
01/23/2013	4.13	4.18	4.08	4.17	7382359	30512110.000
01/24/2013	4.17	4.20	4.01	4.03	9553439	39179608.000
01/25/2013	4.02	4.05	3.99	4.03	4713555	18961774.000
01/28/2013	4.03	4.09	4.03	4.08	5212186	21200802.000
01/29/2013	4.10	4.13	4.06	4.12	5679515	23308628.000
01/30/2013	4.12	4.12	4.05	4.09	6073356	24784282.000
01/31/2013	4.09	4.13	4.03	4.10	5760782	23509290.000
02/01/2013	4.07	4.12	4.06	4.09	5991243	24487890.000
02/04/2013	4.08	4.11	4.01	4.04	5511796	22351164.000
02/05/2013	4.02	4.09	4.01	4.08	4595265	18634920.000
02/06/2013	4.08	4.10	4.07	4.10	3314803	13550750.000
02/07/2013	4.10	4.10	4.04	4.07	3528815	14334062.000
02/08/2013	4.08	4.13	4.07	4.11	4082442	16767704.000
02/18/2013	4.11	4.28	4.10	4.17	9676670	40506888.000
02/19/2013	4.15	4.20	4.12	4.15	7735330	32170732.000
02/20/2013	4.16	4.25	4.16	4.23	8495400	35848668.000
02/21/2013	4.19	4.28	4.14	4.17	9180902	38569312.000
02/22/2013	4.17	4.22	4.13	4.16	4814570	20046712.000
02/25/2013	4.16	4.21	4.10	4.21	4936458	20683502.000
02/26/2013	4.20	4.26	4.13	4.13	6064132	25405388.000
02/27/2013	4.13	4.23	4.13	4.20	6437369	26951852.000
02/28/2013	4.19	4.33	4.15	4.32	13729263	58505156.000
03/01/2013	4.31	4.34	4.25	4.32	10954239	47067328.000
03/04/2013	4.27	4.65	4.25	4.39	23637942	104678656.000
03/05/2013	4.36	4.57	4.32	4.46	18177099	81432456.000
03/06/2013	4.45	4.63	4.41	4.54	14886222	67382856.000
03/07/2013	4.52	4.53	4.33	4.41	10623496	47004172.000
03/08/2013	4.41	4.48	4.37	4.37	5748590	25334928.000
03/11/2013	4.39	4.81	4.38	4.81	30102930	142089424.000
03/12/2013	4.80	5.29	4.61	5.28	42224458	205533072.000
03/13/2013	5.05	5.47	5.00	5.25	33663382	174584096.000
03/14/2013	5.20	5.30	5.04	5.06	14517582	74745968.000
03/15/2013	5.09	5.13	4.93	4.99	11571965	58141124.000
03/18/2013	5.02	5.45	4.97	5.22	20861792	110063776.000
03/19/2013	5.20	5.30	4.86	5.04	16120946	81607184.000
03/20/2013	5.04	5.34	4.94	5.28	14238699	73611224.000
03/21/2013	5.20	5.48	5.19	5.21	18931559	101169664.000
03/22/2013	5.18	5.37	5.16	5.19	11178998	58744300.000
03/25/2013	5.20	5.63	5.20	5.39	18606347	101358568.000
03/26/2013	5.31	5.48	5.30	5.39	10565335	56921772.000
03/27/2013	5.44	5.47	5.21	5.25	11078079	58601516.000
03/28/2013	5.24	5.25	5.01	5.24	12134294	62214624.000
03/29/2013	5.23	5.27	5.14	5.21	5448839	28401142.000
04/01/2013	5.21	5.22	5.10	5.19	3757925	19342732.000
04/02/2013	5.26	5.26	5.10	5.12	3469532	17900634.000
04/03/2013	5.12	5.20	5.06	5.17	4729265	24229582.000
04/08/2013	5.18	5.32	4.97	5.27	8059511	41933384.000
04/09/2013	5.27	5.53	4.90	4.96	23969219	125088528.000
04/10/2013	4.95	4.95	4.63	4.72	17909243	85167296.000
04/11/2013	4.70	4.80	4.60	4.64	7751893	36322340.000
04/12/2013	4.63	4.66	4.54	4.60	6795815	31147304.000
04/15/2013	4.60	4.79	4.57	4.77	9429989	44357092.000
11/04/2013	5.25	5.25	5.25	5.25	473017	2483339.250
11/05/2013	5.78	5.78	5.78	5.78	1604440	9273663.000
11/06/2013	6.36	6.36	6.36	6.36	340811	2167558.000
11/07/2013	7.00	7.00	7.00	7.00	276620	1936340.000
11/08/2013	7.70	7.70	7.70	7.70	388232	2989386.500
12/20/2013	8.47	8.47	8.47	8.47	3248445	27514330.000
12/23/2013	9.32	9.32	9.32	9.32	1299924	12115292.000
12/24/2013	10.25	10.25	10.25	10.25	980250	10047562.000
12/25/2013	11.28	11.28	11.28	11.28	1030419	11623126.000
12/26/2013	12.41	12.41	12.41	12.41	1482203	18394140.000
12/27/2013	13.65	13.65	13.65	13.65	1931015	26358354.000
12/30/2013	15.02	15.02	14.11	15.02	69738507	1045903104.000
12/31/2013	15.10	15.71	14.31	14.35	76559986	1154318720.000
01/02/2014	14.68	15.79	14.66	15.79	32385428	495967008.000
01/03/2014	16.60	17.37	16.41	17.37	19865065	339078752.000
01/06/2014	18.50	19.11	17.30	17.78	65909604	1194991232.000
01/07/2014	17.47	18.10	16.63	17.70	38004615	660053376.000
01/08/2014	17.77	19.15	17.62	18.03	34851450	637589760.000
01/09/2014	17.90	18.36	16.23	16.43	39480840	680780032.000
01/10/2014	16.50	17.84	15.75	17.50	44013368	734574848.000
01/13/2014	17.15	17.69	16.82	16.98	23962056	412311200.000
01/14/2014	16.95	16.98	16.12	16.80	20753357	342869568.000
01/15/2014	17.19	18.48	17.18	18.05	41667135	754912384.000
01/16/2014	17.80	18.13	17.15	17.79	30231605	533118656.000
01/17/2014	17.58	18.93	17.51	18.44	28029399	511766400.000
01/20/2014	18.86	18.98	17.98	18.36	26426266	489152736.000
01/21/2014	18.00	18.28	17.55	18.09	19587534	351505792.000
01/22/2014	18.00	18.69	17.94	18.12	19307518	352702880.000
01/23/2014	18.70	19.93	18.70	19.93	23525208	462716160.000
01/27/2014	20.55	21.92	20.24	21.92	30026320	640233664.000
01/28/2014	21.85	22.14	19.80	20.35	32046599	671467008.000
01/29/2014	20.21	20.85	19.78	20.46	20302186	414083456.000
01/30/2014	20.99	20.99	19.83	20.27	13845380	282305632.000
02/07/2014	20.00	20.66	19.75	20.42	10971650	222777056.000
02/10/2014	20.20	20.98	20.10	20.66	15768430	325257056.000
02/11/2014	20.66	20.80	19.85	20.05	15209391	307527552.000
02/12/2014	20.10	20.60	19.40	19.68	17345547	344644384.000
02/13/2014	19.31	20.28	19.08	19.90	17587532	347434208.000
02/14/2014	19.90	20.05	19.28	19.34	14675698	288103392.000
02/17/2014	19.03	19.47	18.51	19.47	16457726	311827040.000
02/18/2014	19.48	21.35	19.13	20.58	24688603	504763392.000
02/19/2014	20.16	20.56	19.90	20.14	12816233	258748544.000
02/20/2014	20.33	21.59	19.95	21.34	21915548	457762720.000
02/21/2014	21.20	23.47	21.08	23.47	33177202	763005312.000
02/24/2014	23.05	24.10	22.86	23.92	25615970	604731392.000
02/25/2014	23.92	23.98	21.53	21.53	24966127	567317056.000
02/26/2014	20.96	23.59	20.84	23.00	21301849	481081216.000
02/27/2014	22.59	24.80	22.58	23.85	21469554	514769856.000
02/28/2014	23.62	24.20	22.30	23.50	15752415	365414048.000
03/03/2014	23.18	23.29	22.49	22.96	13269311	303570368.000
03/04/2014	23.12	24.38	23.01	23.66	14643780	349277248.000
03/05/2014	23.73	24.37	23.30	23.87	10766967	255921376.000
03/06/2014	23.60	23.87	22.22	22.80	14975161	342198528.000
03/07/2014	22.82	23.35	22.51	22.80	8697098	198808704.000
03/10/2014	21.97	22.47	20.52	20.59	17309521	369098464.000
03/11/2014	20.50	20.99	20.00	20.49	10840686	222656464.000
03/12/2014	20.01	20.59	19.70	20.05	8449142	169741200.000
03/13/2014	20.02	21.52	19.90	21.30	10973787	230347856.000
03/14/2014	21.15	21.56	21.01	21.25	7998981	170006496.000
03/17/2014	21.01	21.35	20.56	21.29	7433363	155890912.000
03/18/2014	21.18	22.25	21.17	21.40	8854465	192494672.000
03/19/2014	21.30	21.30	20.24	20.50	10835532	224138464.000
03/20/2014	20.48	20.97	20.02	20.02	8271819	169814592.000
03/21/2014	19.86	20.80	19.50	20.56	8762621	176600640.000
03/24/2014	19.85	20.80	19.61	20.22	9373515	189788112.000
03/25/2014	20.19	20.98	20.10	20.28	7873376	161807728.000
03/26/2014	20.18	20.91	20.11	20.64	7881996	161580992.000
03/27/2014	20.68	20.78	19.92	20.10	7953757	161361936.000
03/28/2014	19.94	20.14	18.09	18.10	17283519	323525920.000
03/31/2014	17.81	18.56	17.31	17.45	11253527	201729776.000
04/01/2014	17.30	18.28	17.17	18.20	10188472	180609536.000
04/02/2014	18.25	18.55	17.92	18.17	7554065	137711600.000
04/03/2014	17.98	18.55	17.97	18.33	7109493	129912992.000
04/04/2014	18.26	19.18	18.01	18.82	10117676	188990368.000
04/08/2014	18.49	18.96	18.33	18.85	8595119	160699632.000
04/09/2014	18.71	20.74	18.71	20.74	19528330	396487200.000
04/10/2014	20.45	20.78	19.95	20.35	13840084	281069952.000
04/11/2014	21.16	22.39	21.16	21.45	15260317	330449216.000
04/14/2014	21.48	21.66	20.70	21.41	10293553	218996816.000
04/15/2014	21.23	21.78	21.03	21.55	7720156	165369840.000
04/16/2014	21.87	22.85	21.71	22.50	16531439	368662624.000
04/17/2014	22.22	22.98	21.99	22.49	11703921	264395632.000
04/18/2014	22.22	22.58	22.00	22.31	7409272	165137376.000
04/21/2014	23.20	24.50	23.00	23.97	17782611	423420032.000
04/22/2014	24.27	26.06	23.92	25.99	18839809	474968384.000
04/23/2014	25.99	25.99	24.59	25.40	15620911	396982368.000
04/24/2014	25.80	27.94	25.60	27.94	17219105	467448064.000
04/25/2014	28.60	30.04	26.89	28.00	29917050	861747840.000
04/28/2014	29.80	29.80	25.20	25.20	26349334	713370624.000
04/29/2014	25.85	26.95	23.70	25.70	27645246	697817920.000
04/30/2014	25.23	25.47	23.59	24.00	19175482	471253504.000
05/05/2014	23.78	24.20	23.28	23.94	12352775	294211296.000
05/06/2014	24.15	24.95	23.91	24.53	13005884	317959552.000
05/07/2014	24.53	24.53	23.33	23.80	12068216	287197088.000
05/08/2014	23.49	23.57	22.85	22.97	10415977	240993792.000
05/09/2014	22.78	24.26	22.73	23.75	13718816	325239072.000
05/12/2014	23.60	24.61	23.20	24.10	14701336	353178336.000
05/13/2014	23.80	24.08	22.90	23.45	11607135	273000192.000
05/14/2014	23.80	25.75	23.80	25.74	19104811	475290656.000
05/15/2014	26.98	27.49	25.88	26.00	20805721	552454208.000
05/16/2014	25.71	28.18	25.23	27.95	17774393	473815968.000
05/19/2014	27.60	28.55	27.16	27.83	15751399	438570272.000
05/20/2014	27.61	28.28	27.38	28.12	12983019	361584800.000
05/21/2014	28.80	29.25	25.63	26.02	28445886	770294528.000
05/22/2014	25.67	26.36	25.32	25.35	16516646	427401664.000
05/23/2014	25.21	26.33	25.20	25.68	13819846	355909184.000
05/26/2014	25.40	25.91	24.97	25.68	12957063	328590560.000
05/27/2014	25.60	27.17	25.30	26.80	16828573	444207136.000
05/28/2014	26.75	27.15	26.03	26.55	10650593	282399616.000
05/29/2014	26.55	26.95	23.99	24.12	24693117	622551040.000
05/30/2014	23.50	24.56	23.50	24.13	13865477	332977888.000
06/03/2014	24.05	25.49	23.90	25.02	13637297	340304864.000
06/04/2014	24.77	25.10	23.89	24.63	10772811	262771632.000
06/05/2014	24.50	25.08	24.33	24.51	8075081	199304112.000
06/06/2014	24.36	24.55	24.03	24.24	7344479	178109936.000
06/09/2014	24.24	24.97	24.20	24.36	7980994	195598256.000
