300213 佳讯飞鸿 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/05/2012	5.04	5.04	4.75	4.84	1687729	17376390.000
07/06/2012	4.85	4.95	4.69	4.89	1052004	10683697.000
07/09/2012	4.84	4.94	4.84	4.88	734656	7549391.500
07/10/2012	4.90	4.96	4.65	4.71	548709	5499705.000
07/11/2012	4.55	4.71	4.52	4.67	501592	4909858.500
07/12/2012	4.66	4.73	4.55	4.70	361994	3565372.500
07/13/2012	4.72	4.76	4.63	4.66	316967	3121247.250
07/16/2012	4.68	4.68	4.42	4.42	422905	4029252.250
07/17/2012	4.45	4.49	4.40	4.46	104038	979703.938
07/18/2012	4.45	4.51	4.40	4.51	154651	1460703.625
07/19/2012	4.47	4.62	4.47	4.61	223800	2158967.250
07/20/2012	4.74	4.74	4.55	4.61	235190	2290604.750
07/23/2012	4.50	4.54	4.44	4.50	132534	1252887.625
07/24/2012	4.50	4.54	4.46	4.52	128220	1219173.625
07/25/2012	4.51	4.70	4.46	4.58	419214	4079208.250
07/26/2012	4.59	4.64	4.51	4.56	92999	895782.625
07/27/2012	4.59	4.64	4.55	4.62	166466	1612267.625
07/30/2012	4.63	4.63	4.42	4.52	229000	2168861.250
07/31/2012	4.50	4.50	4.39	4.44	127972	1194560.875
08/01/2012	4.41	4.55	4.41	4.55	114100	1085702.000
08/02/2012	4.50	4.50	4.43	4.47	94079	886729.938
08/03/2012	4.45	4.57	4.42	4.57	156550	1486492.000
08/06/2012	4.50	4.64	4.50	4.61	230991	2233859.250
08/07/2012	4.61	4.69	4.58	4.65	223117	2187493.250
08/08/2012	4.65	4.65	4.55	4.57	157261	1522337.000
08/09/2012	4.57	4.65	4.55	4.64	176139	1713166.250
08/10/2012	4.66	4.66	4.57	4.59	277581	2690808.000
08/13/2012	4.58	4.61	4.50	4.55	134567	1298099.000
08/14/2012	4.50	4.59	4.44	4.50	219589	2082727.250
08/15/2012	4.49	4.49	4.44	4.46	104018	979892.938
08/16/2012	4.49	4.50	4.44	4.46	192800	1813870.000
08/17/2012	4.41	4.47	4.41	4.46	146230	1371599.125
08/20/2012	4.44	4.49	4.41	4.49	112020	1051833.250
08/21/2012	4.45	4.64	4.45	4.64	303045	2934698.000
08/22/2012	4.60	4.62	4.56	4.58	223719	2161432.750
08/23/2012	4.55	4.70	4.55	4.70	355419	3477193.750
08/24/2012	4.65	4.68	4.50	4.60	227098	2200505.500
08/27/2012	4.71	5.07	4.70	4.71	1241490	12551191.000
08/28/2012	4.68	4.81	4.60	4.75	598134	5935374.000
08/29/2012	4.67	4.90	4.61	4.84	843771	8537571.000
08/30/2012	4.81	4.88	4.52	4.63	581273	5732992.500
08/31/2012	4.59	4.68	4.57	4.68	247636	2414590.750
09/03/2012	4.69	4.78	4.62	4.73	347626	3443614.750
09/04/2012	4.66	4.81	4.66	4.79	554664	5550765.000
09/05/2012	4.78	4.99	4.72	4.97	1142839	11766023.000
09/06/2012	5.25	5.38	5.00	5.06	1684238	18302848.000
09/07/2012	5.06	5.29	5.01	5.27	1736839	18782508.000
09/10/2012	5.33	5.44	5.21	5.31	1737751	19403610.000
09/11/2012	5.30	5.31	5.19	5.25	997125	10958406.000
09/12/2012	5.28	5.35	5.19	5.25	849957	9338946.000
09/13/2012	5.28	5.50	5.22	5.38	1690216	19011692.000
09/14/2012	5.38	5.45	5.15	5.19	1118722	12376877.000
09/17/2012	5.23	5.23	4.95	4.99	833422	8840590.000
09/18/2012	4.98	5.01	4.80	4.86	465333	4801301.500
09/19/2012	4.89	4.92	4.82	4.83	597009	6095743.500
09/20/2012	4.83	4.85	4.54	4.54	631436	6203264.500
09/21/2012	4.54	4.57	4.45	4.52	369900	3535521.500
09/24/2012	4.57	4.72	4.48	4.66	259086	2514161.750
09/25/2012	4.66	4.68	4.56	4.63	302956	2948720.250
09/26/2012	4.58	5.03	4.57	4.57	457421	4560595.000
09/27/2012	4.57	4.71	4.57	4.68	308247	3024993.250
09/28/2012	4.65	4.74	4.65	4.71	199459	1978491.125
10/08/2012	4.72	4.77	4.65	4.66	151331	1493803.750
10/09/2012	4.72	4.80	4.65	4.80	492009	4908229.500
10/10/2012	5.15	5.15	4.88	4.95	552207	5782182.000
10/11/2012	4.91	4.99	4.77	4.77	492122	5075029.000
10/12/2012	4.85	4.86	4.70	4.80	157961	1588962.500
10/15/2012	4.57	4.57	4.29	4.29	1672691	15304739.000
10/16/2012	4.28	4.32	4.22	4.29	460821	4169831.250
10/17/2012	4.29	4.31	4.25	4.31	259549	2356695.000
10/18/2012	4.31	4.36	4.29	4.34	528343	4843394.000
10/19/2012	4.34	4.37	4.32	4.35	303952	2795541.750
10/22/2012	4.34	4.35	4.28	4.35	233005	2130855.250
10/23/2012	4.39	4.39	4.29	4.31	613054	5626789.000
10/24/2012	4.25	4.34	4.25	4.31	277399	2525161.500
10/25/2012	4.26	4.31	4.19	4.19	492404	4432931.000
10/26/2012	4.20	4.22	4.03	4.04	498974	4330266.500
10/29/2012	4.01	4.08	4.00	4.02	190842	1636665.500
10/30/2012	4.11	4.11	4.00	4.06	240070	2064192.500
10/31/2012	4.06	4.09	4.01	4.08	179150	1544477.125
11/01/2012	4.11	4.15	4.04	4.14	317964	2771244.750
11/02/2012	4.11	4.14	4.09	4.13	154948	1353634.125
11/05/2012	4.14	4.14	4.08	4.08	164631	1430819.500
11/06/2012	4.11	4.24	3.98	4.18	494141	4296783.000
11/07/2012	4.55	4.55	4.28	4.30	1123403	10400993.000
11/08/2012	4.20	4.24	4.04	4.05	535301	4672625.500
11/09/2012	4.04	4.13	4.00	4.04	170852	1470451.500
11/12/2012	4.06	4.14	4.04	4.10	238650	2074257.000
11/13/2012	4.15	4.15	4.04	4.04	156700	1357661.000
11/14/2012	4.05	4.08	3.97	4.03	159700	1362177.000
11/15/2012	3.98	3.99	3.92	3.94	196450	1656840.625
11/16/2012	3.87	3.98	3.82	3.88	173170	1426686.250
11/19/2012	3.88	3.92	3.85	3.90	109143	903140.500
11/20/2012	3.96	3.96	3.88	3.92	112000	935582.000
11/21/2012	3.92	3.99	3.87	3.96	152350	1270750.500
11/22/2012	3.95	3.97	3.92	3.96	61350	514711.500
11/23/2012	3.99	3.99	3.94	3.97	122100	1029590.500
11/26/2012	3.95	3.98	3.86	3.86	103000	860465.563
11/27/2012	3.90	3.92	3.65	3.65	171200	1370097.000
11/28/2012	3.65	3.69	3.49	3.49	214100	1629319.000
11/29/2012	3.51	3.53	3.32	3.44	223900	1645624.750
11/30/2012	3.43	3.46	3.38	3.40	113700	835011.000
12/03/2012	3.40	3.43	3.30	3.30	98566	712731.875
12/04/2012	3.29	3.35	3.26	3.34	252850	1798897.375
12/05/2012	3.36	3.51	3.30	3.48	344524	2542800.250
12/06/2012	3.47	3.64	3.42	3.52	262069	1967604.000
12/07/2012	3.56	3.58	3.43	3.57	326877	2485784.500
12/10/2012	3.57	3.67	3.55	3.65	417325	3238085.000
12/11/2012	3.64	3.67	3.60	3.60	197150	1531603.625
12/12/2012	3.63	3.63	3.53	3.56	227032	1733764.375
12/13/2012	3.55	3.58	3.51	3.54	166900	1268299.875
12/14/2012	3.52	3.72	3.52	3.71	494425	3864126.750
12/17/2012	3.74	4.00	3.74	3.97	1055780	8720189.000
12/18/2012	4.07	4.39	4.07	4.22	2986307	26905448.000
12/19/2012	4.11	4.23	4.08	4.15	1208138	10581878.000
12/20/2012	4.10	4.17	4.10	4.16	710410	6236938.500
12/21/2012	4.19	4.31	4.12	4.21	1034714	9222090.000
12/24/2012	4.21	4.21	4.14	4.18	403621	3572587.500
12/25/2012	4.18	4.32	4.14	4.29	958430	8620043.000
12/26/2012	4.29	4.36	4.27	4.36	905433	8285198.500
12/27/2012	4.37	4.37	4.25	4.28	692772	6302957.000
12/28/2012	4.28	4.30	4.19	4.25	528266	4743742.500
12/31/2012	4.25	4.30	4.24	4.25	433934	3913928.750
01/04/2013	4.26	4.33	4.17	4.20	550599	4914578.000
01/07/2013	4.15	4.22	4.14	4.22	339764	3013972.750
01/08/2013	4.20	4.40	4.20	4.36	810540	7408689.500
01/09/2013	4.35	4.39	4.30	4.32	628600	5770632.500
01/10/2013	4.32	4.37	4.32	4.34	392332	3603021.500
01/11/2013	4.35	4.50	4.32	4.33	1182746	11042003.000
01/14/2013	4.30	4.54	4.30	4.51	1084615	10183243.000
01/15/2013	4.51	4.67	4.46	4.56	1128690	10880809.000
01/16/2013	4.58	4.59	4.44	4.49	690928	6570735.500
01/17/2013	4.50	4.50	4.38	4.38	474586	4442063.000
01/18/2013	4.40	4.46	4.35	4.42	405813	3785667.250
01/21/2013	4.43	4.56	4.40	4.56	545299	5157483.000
01/22/2013	4.57	4.69	4.43	4.44	726922	7040656.500
01/23/2013	4.42	4.42	4.19	4.32	540973	4912002.000
01/24/2013	4.30	4.35	4.05	4.11	653451	5849745.500
01/25/2013	4.11	4.32	4.09	4.32	613332	5453953.500
01/28/2013	4.32	4.63	4.27	4.48	794903	7497927.500
01/29/2013	4.48	4.54	4.37	4.50	599027	5608112.500
01/30/2013	4.50	4.53	4.44	4.52	496537	4713110.500
01/31/2013	4.50	4.55	4.45	4.49	425749	4030588.250
02/01/2013	4.50	4.54	4.45	4.50	362950	3448247.250
02/04/2013	4.50	4.50	4.30	4.37	590448	5443592.000
02/05/2013	4.33	4.42	4.30	4.37	298551	2756375.000
02/06/2013	4.35	4.41	4.35	4.41	202299	1873938.625
02/07/2013	4.38	4.45	4.31	4.44	260729	2424088.250
02/08/2013	4.41	4.49	4.41	4.48	240250	2266626.500
02/18/2013	4.48	4.53	4.48	4.53	359825	3425512.750
02/19/2013	4.55	4.55	4.42	4.46	262327	2472005.500
02/20/2013	4.47	4.56	4.46	4.54	411242	3929221.500
02/21/2013	4.51	4.67	4.50	4.62	1085912	10538165.000
02/22/2013	4.62	4.64	4.52	4.53	474074	4584334.500
02/25/2013	4.51	4.60	4.50	4.57	262379	2528331.750
02/26/2013	4.57	4.66	4.53	4.58	473144	4605144.500
02/27/2013	4.58	4.62	4.45	4.48	374794	3576907.000
02/28/2013	4.46	4.63	4.45	4.63	574998	5538983.500
03/01/2013	4.72	5.08	4.67	4.93	2099520	21696008.000
03/04/2013	4.80	4.94	4.75	4.75	1219913	12405498.000
03/05/2013	4.75	4.88	4.75	4.87	806205	8208528.500
03/06/2013	5.16	5.33	5.01	5.10	3181220	34263180.000
03/07/2013	4.97	5.12	4.80	4.83	1492409	15500252.000
03/08/2013	4.80	4.85	4.75	4.75	561189	5662831.500
03/11/2013	4.74	4.78	4.68	4.72	485547	4826825.500
03/12/2013	4.71	4.79	4.48	4.52	640526	6217990.500
03/13/2013	4.52	4.55	4.41	4.45	503170	4727375.500
03/14/2013	4.46	4.52	4.44	4.45	172372	1626831.000
03/15/2013	4.45	4.54	4.40	4.51	302875	2875953.750
03/18/2013	4.47	4.52	4.41	4.43	294959	2768464.750
03/19/2013	4.41	4.47	4.34	4.39	283776	2631617.750
03/20/2013	4.32	4.52	4.32	4.52	436584	4126731.750
03/21/2013	4.52	4.59	4.19	4.53	396545	3797388.000
03/22/2013	4.50	4.57	4.50	4.53	261263	2497946.000
03/25/2013	4.55	4.55	4.47	4.51	146567	1392336.875
03/26/2013	4.50	4.62	4.37	4.53	341060	3226728.500
03/27/2013	4.53	4.60	4.50	4.51	191005	1830894.375
03/28/2013	4.48	4.48	4.34	4.37	193800	1802090.375
03/29/2013	4.42	4.42	4.33	4.34	130950	1208168.000
04/01/2013	4.34	4.39	4.34	4.37	91920	849174.500
04/02/2013	4.39	4.39	4.29	4.29	154196	1411707.625
04/03/2013	4.29	4.30	4.18	4.20	163979	1468404.750
04/08/2013	4.16	4.29	4.07	4.25	273109	2439708.000
04/09/2013	4.33	4.33	4.26	4.27	104314	944928.438
04/10/2013	4.28	4.28	4.18	4.24	89950	807191.188
04/11/2013	4.29	4.34	4.25	4.28	135551	1232332.125
04/12/2013	4.33	4.33	4.23	4.23	92101	830625.000
04/15/2013	4.20	4.30	4.07	4.18	149301	1325047.250
04/16/2013	4.08	4.34	4.05	4.33	233513	2069683.375
04/17/2013	4.34	4.45	4.26	4.44	309823	2872786.000
04/18/2013	4.43	4.58	4.34	4.54	435907	4168393.750
04/19/2013	4.51	4.63	4.48	4.57	445912	4284805.000
04/22/2013	4.64	4.64	4.52	4.60	387453	3745084.250
04/23/2013	4.62	4.62	4.38	4.47	241350	2281081.000
04/24/2013	4.47	4.59	4.40	4.54	325150	3093811.500
04/25/2013	4.50	4.62	4.35	4.35	319100	3034325.000
04/26/2013	4.35	4.50	4.31	4.35	323450	2993777.000
05/02/2013	4.35	4.54	4.34	4.45	213991	1982773.875
05/03/2013	4.38	4.53	4.38	4.53	264548	2514304.000
05/06/2013	4.59	4.84	4.53	4.77	782660	7715676.000
05/07/2013	4.77	4.82	4.68	4.73	636216	6359042.500
05/08/2013	4.82	4.96	4.80	4.90	1092760	11253925.000
05/09/2013	4.90	4.91	4.79	4.87	614670	6274573.000
05/10/2013	4.87	4.89	4.71	4.83	481527	4893264.500
05/13/2013	4.84	4.92	4.74	4.86	450067	4574387.500
05/14/2013	4.96	4.96	4.78	4.80	371768	3773163.250
05/15/2013	4.80	4.91	4.76	4.89	649674	6663353.500
05/16/2013	4.93	4.96	4.77	4.82	782582	8018931.000
05/17/2013	4.85	4.90	4.80	4.87	516469	5270068.500
05/20/2013	4.88	5.08	4.88	5.07	956558	10077484.000
05/21/2013	5.07	5.15	5.00	5.09	905676	9666551.000
05/22/2013	5.10	5.14	4.94	4.95	718103	7577437.000
05/23/2013	4.92	5.12	4.91	4.99	743909	7819779.000
05/24/2013	4.98	5.12	4.98	5.12	894104	9544173.000
05/27/2013	5.14	5.23	5.10	5.18	879412	9547548.000
05/28/2013	5.15	5.19	4.93	4.96	812424	8540466.000
05/29/2013	5.04	5.07	4.95	5.04	443966	4668875.500
05/30/2013	5.04	5.06	4.96	5.04	342862	3604754.000
05/31/2013	5.04	5.09	5.02	5.05	413319	4389737.500
06/03/2013	5.00	5.38	5.00	5.19	2043724	22500242.000
06/04/2013	5.10	5.18	4.80	4.89	1131547	11855628.000
06/05/2013	4.90	5.02	4.90	4.97	459048	4785995.000
06/06/2013	4.99	4.99	4.81	4.84	383592	3941255.750
06/07/2013	4.85	4.90	4.70	4.76	408345	4101399.250
06/13/2013	4.70	4.82	4.55	4.80	398830	3926010.000
06/14/2013	4.80	4.97	4.77	4.93	566533	5837493.000
06/17/2013	5.04	5.04	4.87	4.94	699001	7273499.000
06/18/2013	4.91	4.95	4.66	4.91	439602	4473577.500
06/19/2013	4.90	4.91	4.76	4.91	294438	2997794.000
06/20/2013	4.92	4.92	4.77	4.79	364765	3728071.000
06/21/2013	4.75	4.75	4.57	4.64	366708	3580725.250
06/24/2013	4.61	4.73	4.36	4.37	486876	4638509.000
06/25/2013	4.41	4.41	4.06	4.36	721831	6546245.500
06/26/2013	4.39	4.55	4.29	4.50	510710	4787815.000
06/27/2013	4.54	4.67	4.45	4.52	484960	4663289.500
06/28/2013	4.34	4.57	4.33	4.40	425734	3978019.000
07/01/2013	4.37	4.75	4.37	4.63	384191	3710745.000
07/02/2013	4.63	4.74	4.60	4.72	409874	4049759.250
07/03/2013	4.74	4.96	4.65	4.92	1184216	11953348.000
07/04/2013	4.94	4.94	4.78	4.87	737860	7540095.000
07/05/2013	4.92	4.95	4.78	4.86	438882	4455772.500
07/08/2013	4.77	5.04	4.57	4.91	836287	8497863.000
07/09/2013	4.89	4.94	4.80	4.92	477379	4892509.500
07/10/2013	4.91	4.96	4.84	4.93	714570	7352382.500
07/11/2013	5.00	5.01	4.89	4.97	655291	6791444.000
07/12/2013	4.99	5.19	4.95	4.97	1203596	12761908.000
07/15/2013	4.98	5.10	4.93	5.07	1090502	11492327.000
07/16/2013	5.14	5.15	5.00	5.07	921569	9752445.000
07/17/2013	5.08	5.37	5.07	5.16	2356271	25629870.000
07/18/2013	5.18	5.46	5.07	5.43	2482926	27519858.000
07/19/2013	5.39	5.66	5.08	5.14	2768318	31393596.000
07/22/2013	5.06	5.50	4.97	5.50	1937288	21623220.000
07/23/2013	5.52	5.57	5.36	5.52	1991162	22719626.000
07/24/2013	5.52	5.76	5.48	5.69	2287087	26993168.000
07/25/2013	5.75	5.85	5.29	5.33	2545139	29550396.000
07/26/2013	5.25	5.62	5.19	5.57	1834587	20747848.000
07/29/2013	5.49	5.83	5.43	5.61	1709879	20133506.000
07/30/2013	5.62	5.64	5.03	5.26	1551210	17124698.000
07/31/2013	5.26	5.38	5.20	5.36	787714	8721676.000
08/01/2013	5.35	5.61	5.27	5.60	1381593	15873191.000
08/02/2013	5.76	6.19	5.72	6.19	3546313	44884336.000
08/05/2013	6.47	6.83	6.21	6.80	9909567	133383864.000
08/06/2013	6.58	6.97	6.49	6.80	6258294	86258872.000
08/07/2013	6.70	6.85	6.48	6.56	3761798	51781388.000
08/08/2013	6.48	7.08	6.47	6.67	4441691	62408220.000
08/09/2013	6.58	6.80	6.28	6.40	3786745	51263636.000
08/12/2013	6.40	6.52	6.17	6.51	3071537	40524540.000
08/13/2013	6.50	7.19	6.40	7.19	3281435	47287768.000
08/14/2013	7.54	7.93	7.47	7.93	11008834	177269008.000
08/15/2013	8.08	8.50	7.93	7.93	11376039	191884928.000
08/16/2013	7.67	7.75	7.11	7.13	8304209	127584352.000
08/19/2013	7.17	7.43	7.16	7.40	5893855	89004128.000
08/20/2013	7.49	8.07	7.47	7.92	7274934	116827880.000
08/21/2013	7.63	7.86	7.55	7.73	3961133	62642364.000
08/22/2013	7.67	7.73	7.47	7.51	3094684	48417708.000
08/23/2013	7.59	7.96	7.45	7.71	3920472	62313640.000
08/26/2013	7.67	8.01	7.67	7.84	3327284	53662556.000
08/27/2013	7.71	7.76	7.47	7.64	4072315	63794956.000
08/28/2013	7.53	7.59	7.37	7.37	3259142	50077180.000
08/29/2013	7.30	7.50	7.20	7.27	2456007	36972496.000
08/30/2013	7.24	7.27	6.87	6.92	3413826	49476800.000
09/02/2013	6.92	7.16	6.78	7.11	1762949	25533894.000
09/03/2013	7.03	7.24	6.98	7.20	2387973	35086892.000
09/04/2013	7.16	7.62	7.16	7.34	3266603	50036668.000
09/05/2013	7.28	7.40	7.13	7.35	1744201	26120754.000
09/06/2013	7.37	7.70	7.17	7.67	4485419	69242760.000
09/09/2013	7.71	7.80	7.48	7.76	3398176	53410272.000
09/10/2013	7.70	7.70	7.27	7.37	2883394	44101496.000
09/11/2013	7.37	7.37	6.64	6.84	2635781	37587236.000
09/12/2013	6.72	6.99	6.67	6.81	1087282	15412331.000
09/13/2013	6.72	6.94	6.72	6.87	1129415	16040055.000
09/16/2013	6.87	7.06	6.80	7.00	1322480	19010040.000
09/17/2013	6.92	7.16	6.92	7.05	1521169	22151238.000
09/18/2013	7.06	7.12	6.79	6.83	1983944	28394408.000
09/23/2013	6.82	7.00	6.81	6.95	1754369	25032272.000
09/24/2013	6.91	7.04	6.87	6.99	1517862	21785604.000
09/25/2013	6.99	7.00	6.82	6.85	1154588	16452810.000
09/26/2013	6.85	6.89	6.62	6.62	1452916	20226960.000
09/27/2013	6.62	6.80	6.62	6.76	679109	9434949.000
09/30/2013	6.74	7.05	6.74	6.97	1158819	16563285.000
10/08/2013	7.02	7.69	6.84	7.65	4518156	68226984.000
10/09/2013	7.47	7.72	7.46	7.66	3872859	60693536.000
10/10/2013	7.62	8.08	7.52	7.74	4113652	65918504.000
10/11/2013	8.07	8.54	8.06	8.54	3985489	69176184.000
10/14/2013	8.58	9.10	8.47	8.57	7146810	127742720.000
10/15/2013	8.45	8.50	8.17	8.37	3354068	57410216.000
10/16/2013	8.52	8.76	7.72	8.02	4523833	76773752.000
10/17/2013	8.21	8.39	7.90	7.97	2089329	34925440.000
10/18/2013	8.02	8.45	7.78	8.45	2696922	45632676.000
10/21/2013	8.62	9.32	8.44	9.32	6203190	113729280.000
10/22/2013	9.27	9.27	8.36	8.66	7033564	127729640.000
10/23/2013	8.47	8.60	7.92	8.27	3322344	56180100.000
