002304 洋河股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/10/2012	97.69	101.01	97.12	98.55	1771629	262107888.000
07/11/2012	98.48	102.40	95.41	101.66	2182819	323374336.000
07/12/2012	101.05	104.77	101.05	101.98	3125772	477980512.000
07/13/2012	102.91	104.55	101.09	102.98	1505512	229351072.000
07/16/2012	102.98	105.68	102.16	103.55	2239010	346913216.000
07/17/2012	103.37	103.40	99.94	100.07	1892394	282533344.000
07/18/2012	100.07	100.07	96.18	96.91	2486625	361883712.000
07/19/2012	96.85	97.75	95.92	96.85	2031848	292632512.000
07/20/2012	96.83	97.62	94.98	95.34	1443446	207365184.000
07/23/2012	95.02	95.77	93.84	93.91	1507993	212598576.000
07/24/2012	93.90	98.16	93.77	97.56	1722708	247456800.000
07/25/2012	97.48	98.68	97.41	98.51	1372690	200795360.000
07/26/2012	98.20	98.70	96.48	96.48	1397452	202708608.000
07/27/2012	96.41	97.07	95.62	95.98	822276	117748832.000
07/30/2012	95.57	97.20	94.34	94.34	935692	133334600.000
07/31/2012	94.34	96.77	94.34	95.05	1156946	164775824.000
08/01/2012	95.05	96.27	94.20	95.28	1275081	181075072.000
08/02/2012	95.12	95.62	92.48	93.12	1260824	176232720.000
08/03/2012	93.27	95.27	93.09	94.70	1245774	174971968.000
08/06/2012	94.69	96.05	94.07	95.77	1293917	183298272.000
08/07/2012	95.45	97.12	95.05	95.73	1495730	213930080.000
08/08/2012	95.66	96.19	95.28	95.35	1182905	168407504.000
08/09/2012	95.28	99.70	95.28	99.60	2649975	385342400.000
08/10/2012	99.00	99.00	96.12	96.34	2078008	299939328.000
08/13/2012	96.77	98.05	96.34	97.70	1128993	163751104.000
08/14/2012	97.62	98.61	96.77	97.87	1353482	197046208.000
08/15/2012	97.46	98.04	96.41	96.77	1045951	150747760.000
08/16/2012	96.77	97.12	94.07	94.39	1584626	225687520.000
08/17/2012	94.48	94.62	86.77	89.27	4015582	537976896.000
08/20/2012	88.91	90.70	87.62	89.62	1606234	215029872.000
08/21/2012	89.93	91.41	89.28	90.33	1470722	198844224.000
08/22/2012	90.77	90.77	86.95	88.19	897677	118964176.000
08/23/2012	88.20	88.27	82.50	84.05	3394489	429273600.000
08/24/2012	84.05	85.77	83.34	84.68	2252537	287245696.000
08/27/2012	85.33	85.45	84.05	85.33	1519796	193358352.000
08/28/2012	84.62	85.92	83.02	83.62	1943471	245466624.000
08/29/2012	82.92	83.52	81.21	81.55	1213672	150159264.000
08/30/2012	80.34	81.60	79.45	80.05	2041097	246416352.000
08/31/2012	79.48	81.21	79.48	81.05	1409562	170515184.000
09/03/2012	81.77	84.77	81.62	84.30	2523470	318467456.000
09/04/2012	84.91	85.12	82.17	82.27	2286987	288544064.000
09/05/2012	82.12	82.70	80.34	81.12	1411608	172006336.000
09/06/2012	81.40	82.11	79.62	80.00	1581625	192193344.000
09/07/2012	80.91	85.91	80.70	84.15	3163300	396687072.000
09/10/2012	84.63	84.77	82.98	83.91	2600455	327859904.000
09/11/2012	83.62	83.69	82.52	83.62	1086765	135744720.000
09/12/2012	83.77	84.82	83.55	83.98	1536084	194115536.000
09/13/2012	83.91	84.19	82.77	82.84	1124661	141076912.000
09/14/2012	83.48	84.34	81.55	83.91	1668552	208477488.000
09/17/2012	83.77	84.32	82.96	82.99	1040360	130684568.000
09/18/2012	82.91	82.95	79.54	79.97	1730594	210739024.000
09/19/2012	79.70	80.17	74.27	77.62	4342530	500848320.000
09/20/2012	76.05	76.05	74.62	74.62	2608806	297212224.000
09/21/2012	75.01	75.69	73.91	75.25	1180302	133749288.000
09/24/2012	74.59	76.40	73.91	75.34	1116412	127804392.000
09/25/2012	75.98	79.20	75.34	78.47	1764818	207802432.000
09/26/2012	78.91	80.77	78.47	78.62	1346357	161722176.000
09/27/2012	77.87	82.24	77.87	81.05	1306562	158901232.000
09/28/2012	79.80	83.52	79.80	83.20	2105549	259769472.000
10/08/2012	83.20	83.54	78.91	79.41	1789112	216603552.000
10/09/2012	79.63	82.47	79.63	81.21	1461647	179215472.000
10/10/2012	81.77	83.89	81.21	83.40	1779370	221637216.000
10/11/2012	82.50	84.82	82.12	82.85	1163724	146472256.000
10/12/2012	82.85	84.77	82.18	83.66	875400	109740544.000
10/15/2012	83.92	85.70	83.20	84.61	1044761	132155112.000
10/16/2012	84.27	87.47	83.20	85.90	1827588	234788080.000
10/17/2012	85.90	86.09	84.86	85.34	1000405	128345272.000
10/19/2012	88.26	89.90	85.91	86.27	2507800	329626560.000
10/22/2012	85.86	86.70	83.41	84.78	1865856	236404432.000
10/23/2012	84.62	84.62	81.00	81.29	2052595	253173808.000
10/24/2012	80.98	81.74	80.34	80.97	1207775	147334400.000
10/25/2012	81.07	82.47	81.07	82.17	847491	104264096.000
10/26/2012	82.10	82.72	79.20	79.72	1619144	195314688.000
10/29/2012	78.91	80.47	77.84	80.11	1390864	166336384.000
10/30/2012	80.19	80.55	78.56	79.48	1104267	132534144.000
10/31/2012	78.91	79.55	78.16	78.22	1032077	122278368.000
11/01/2012	78.42	80.34	78.23	79.68	1128458	135303200.000
11/02/2012	79.68	80.25	78.84	78.92	1228034	146973472.000
11/05/2012	78.56	80.32	78.55	79.45	1079410	128852224.000
11/06/2012	79.23	79.52	76.80	76.95	1181400	138238656.000
11/07/2012	76.95	77.70	76.74	76.74	935991	109122048.000
11/08/2012	76.41	77.40	75.67	76.33	728527	84184296.000
11/09/2012	76.33	76.75	74.95	74.98	960408	109641936.000
11/12/2012	75.32	75.34	70.35	71.59	3086193	338582880.000
11/13/2012	71.60	71.76	68.62	71.31	1823013	194900672.000
11/14/2012	71.27	72.27	70.37	72.07	1359018	147407088.000
11/15/2012	71.41	72.85	70.55	71.56	964225	105035216.000
11/16/2012	71.41	71.67	69.27	70.80	864055	92262536.000
11/19/2012	70.50	70.50	63.12	66.77	3061683	306581312.000
11/20/2012	65.32	67.68	64.62	65.78	1920669	194306688.000
11/21/2012	65.78	66.53	63.37	64.92	1533589	151572128.000
11/22/2012	61.77	63.54	59.24	62.48	2045762	195377232.000
11/23/2012	61.77	65.34	61.63	63.89	1982189	194941056.000
11/26/2012	63.84	64.82	61.41	61.70	2221289	213098032.000
11/27/2012	61.57	62.91	61.20	62.85	2374904	226793792.000
11/28/2012	62.41	64.50	61.78	62.52	1305293	126755608.000
11/29/2012	62.59	64.32	62.46	63.20	1502578	146123312.000
11/30/2012	63.20	65.52	62.80	65.20	1657504	163565952.000
12/03/2012	65.14	65.14	58.20	59.47	3206496	300812960.000
12/04/2012	58.25	61.12	56.77	60.72	2307590	212188768.000
12/05/2012	60.04	61.92	58.19	60.72	3338627	311140768.000
12/06/2012	60.62	60.62	56.27	58.30	6111385	545713984.000
12/07/2012	58.30	59.50	57.48	59.05	4034978	365701568.000
12/10/2012	56.97	59.25	54.98	58.76	4902177	434161728.000
12/11/2012	58.19	60.05	57.83	58.43	3594641	327413632.000
12/12/2012	59.12	59.18	57.11	58.55	3547778	319155456.000
12/13/2012	58.51	60.61	57.43	58.94	4787371	439735808.000
12/14/2012	58.91	60.55	58.84	59.20	5442703	499190016.000
12/17/2012	59.33	62.84	58.00	61.04	8043687	748420288.000
12/18/2012	60.98	62.48	60.20	61.57	4850216	458643552.000
12/19/2012	61.31	63.30	61.06	62.78	5263956	506176448.000
12/20/2012	62.48	62.62	60.41	61.02	4168240	393225312.000
12/21/2012	60.70	61.27	59.55	59.62	3878031	359552960.000
12/24/2012	59.68	59.68	56.34	56.36	7356744	649206592.000
12/25/2012	56.27	58.17	55.65	57.05	5398376	478250912.000
12/26/2012	57.23	58.24	57.02	58.20	4298267	383854496.000
12/27/2012	58.70	60.18	57.42	59.76	6379998	579770304.000
12/28/2012	59.77	61.23	59.48	60.89	5656942	528356928.000
12/31/2012	60.97	61.34	59.55	60.60	4781906	444301312.000
01/04/2013	60.35	60.89	58.56	60.35	6829443	629241600.000
01/07/2013	60.12	60.12	58.20	58.77	5567100	506533984.000
01/08/2013	58.77	62.34	58.55	62.34	8226703	767377600.000
01/09/2013	62.98	68.40	62.70	67.44	9668212	979461504.000
01/10/2013	67.41	69.11	66.76	67.02	5046377	521841152.000
01/11/2013	66.85	67.66	65.20	65.65	4329631	435985216.000
01/14/2013	64.89	66.86	63.56	66.54	5426139	543281792.000
01/15/2013	66.65	67.41	65.32	66.19	4490243	454128576.000
01/16/2013	64.80	65.71	63.98	64.27	3942544	390235936.000
01/17/2013	64.23	65.80	63.91	64.04	3154400	312500160.000
01/18/2013	64.62	64.98	62.48	63.78	3471810	338185472.000
01/21/2013	63.77	63.80	61.27	61.33	6027889	576310784.000
01/22/2013	60.81	60.84	57.77	59.91	6986529	633769088.000
01/23/2013	58.96	59.90	58.14	59.50	3414072	311980320.000
01/24/2013	59.40	59.62	57.48	57.91	4325678	392459840.000
01/25/2013	57.20	57.20	55.23	55.35	5122725	443368576.000
01/28/2013	54.67	55.09	51.12	51.33	10162724	832791232.000
01/29/2013	50.91	52.63	48.74	52.33	13467943	1062103296.000
01/30/2013	51.48	53.20	51.42	51.86	8604401	702928000.000
01/31/2013	51.88	51.89	49.98	50.16	7503884	593510336.000
02/01/2013	49.96	51.12	49.46	50.28	4371340	345916032.000
02/04/2013	50.41	50.87	49.12	49.20	5036594	392046912.000
02/05/2013	48.90	53.45	48.74	53.45	8861254	713569024.000
02/06/2013	53.52	54.06	52.40	52.74	5710638	473307584.000
02/07/2013	52.70	54.09	51.62	53.37	6289813	522224224.000
02/08/2013	53.02	53.91	52.95	53.01	4496773	373912864.000
02/18/2013	53.12	53.17	50.39	50.39	5998270	479771904.000
02/19/2013	50.20	51.54	49.99	50.75	3166912	252738496.000
02/20/2013	51.05	51.45	50.02	50.79	3250115	258688448.000
02/21/2013	50.25	53.05	50.04	51.55	6503526	527927360.000
02/22/2013	51.80	55.16	51.76	54.62	9446634	792726400.000
02/25/2013	54.63	54.64	52.48	52.83	6504896	541306944.000
02/26/2013	52.95	54.11	50.91	51.22	7206016	587051264.000
02/27/2013	51.20	51.98	50.62	51.12	3521040	281583200.000
02/28/2013	51.06	51.41	49.27	50.20	6098002	478680640.000
03/01/2013	50.25	50.95	49.48	50.12	5388437	424305120.000
03/04/2013	50.07	50.91	49.63	49.80	4252598	335313184.000
03/05/2013	49.98	50.87	49.84	50.16	4391201	346240672.000
03/06/2013	50.27	50.88	49.41	50.88	6935056	544512768.000
03/07/2013	50.91	53.20	50.90	51.91	9267957	755855232.000
03/08/2013	51.91	52.51	50.97	50.99	4052879	327695360.000
03/11/2013	50.70	50.74	49.54	49.61	5122218	400416576.000
03/12/2013	49.55	50.06	47.91	48.30	5186399	399573568.000
03/13/2013	48.27	49.09	48.15	48.78	2764171	211476304.000
03/14/2013	48.71	48.91	46.53	46.60	5474263	409771296.000
03/15/2013	46.05	46.25	43.11	44.91	9748113	686129024.000
03/18/2013	44.12	44.41	42.45	42.48	6088357	418001152.000
03/19/2013	42.48	42.76	40.54	41.15	6980822	463188608.000
03/20/2013	41.12	42.72	40.70	42.36	6610949	444251776.000
03/21/2013	42.13	42.84	41.52	41.76	6412543	432596192.000
03/22/2013	41.75	42.62	41.54	41.97	3652964	246367824.000
03/25/2013	41.90	42.27	41.35	41.87	3213605	215404080.000
03/26/2013	41.89	42.27	41.37	41.69	3627114	243262112.000
03/27/2013	41.69	41.77	38.71	38.81	9115152	587672000.000
03/28/2013	38.20	39.86	37.73	39.68	7932101	497791168.000
03/29/2013	39.27	39.84	38.05	38.46	4197910	264800352.000
04/01/2013	38.48	38.48	37.12	37.20	4770536	290874624.000
04/02/2013	37.20	38.12	36.79	37.62	4247365	258876240.000
04/03/2013	37.66	38.20	37.20	37.52	2894117	177323888.000
04/08/2013	36.91	38.07	36.42	37.85	4004937	243047680.000
04/09/2013	37.70	38.04	37.28	37.45	3849397	235277488.000
04/10/2013	37.55	40.05	37.27	39.16	9600289	607671232.000
04/11/2013	38.92	39.01	37.97	37.98	4716828	293907392.000
04/12/2013	38.05	39.47	37.81	38.52	5479113	343826880.000
04/15/2013	38.21	38.45	36.92	37.22	3582063	218738832.000
04/16/2013	36.05	36.90	35.77	36.59	3696722	219505728.000
04/17/2013	36.45	37.67	36.41	37.28	2915354	176821232.000
04/18/2013	37.12	37.47	36.77	36.85	2705059	163398016.000
04/19/2013	36.86	38.26	36.86	38.07	4759076	292376768.000
04/22/2013	37.84	38.59	37.45	37.53	4891593	300884704.000
04/23/2013	38.35	39.20	37.92	38.39	7145245	446451104.000
04/24/2013	38.57	39.03	37.75	38.72	5063556	315391744.000
04/25/2013	38.72	38.72	37.98	38.05	3121588	194033552.000
04/26/2013	38.00	38.41	35.61	35.61	7205043	429475744.000
05/02/2013	35.30	35.32	33.47	33.54	6453243	361925024.000
05/03/2013	33.54	34.40	33.47	33.80	4300640	241225056.000
05/06/2013	33.91	34.90	33.91	34.82	4301845	243779824.000
05/07/2013	34.77	36.55	34.62	36.40	6758107	396913312.000
05/08/2013	36.40	36.53	35.55	36.04	4326467	255178880.000
05/09/2013	36.20	37.45	36.00	37.16	6333910	382645984.000
05/10/2013	37.17	37.90	36.77	37.33	4702170	286141888.000
05/13/2013	37.31	38.14	36.76	37.50	4353051	265984880.000
05/14/2013	37.43	37.43	35.79	35.87	4270310	252754496.000
05/15/2013	35.91	36.83	35.41	36.38	3231421	192006304.000
05/16/2013	36.27	37.24	35.80	37.02	3838281	230466112.000
05/17/2013	37.18	38.27	37.16	38.17	5029991	309249344.000
05/20/2013	38.25	39.57	38.25	39.21	5900741	373237920.000
05/21/2013	39.26	39.26	38.38	39.07	4168621	261970256.000
05/22/2013	39.05	40.50	38.87	40.02	6115865	393346144.000
05/23/2013	39.91	40.78	39.27	39.32	5781226	374185472.000
05/24/2013	39.32	39.89	38.48	39.02	4394982	277712928.000
05/27/2013	38.91	39.05	38.30	38.80	3389068	212269952.000
05/28/2013	39.27	41.48	39.27	41.27	8514443	554858688.000
05/29/2013	41.68	41.77	40.69	41.05	4860698	321380896.000
05/30/2013	40.84	40.99	39.80	40.45	4443778	288338880.000
05/31/2013	40.45	41.33	40.20	40.22	3408115	223484240.000
06/03/2013	40.34	40.94	40.27	40.53	3458883	225710704.000
06/04/2013	40.70	40.77	39.40	39.42	3510330	225868752.000
06/05/2013	39.32	39.52	38.12	39.37	4031533	253823248.000
06/06/2013	38.97	40.25	38.97	39.61	3736059	240198608.000
06/07/2013	39.65	39.87	37.70	37.75	4372045	264648720.000
06/13/2013	37.10	37.14	34.99	35.77	3432127	195560432.000
06/14/2013	35.77	36.23	35.62	35.95	2448877	139226256.000
06/17/2013	35.95	36.19	34.62	34.92	3106066	173803056.000
06/18/2013	34.92	35.55	34.78	35.47	1924692	107634088.000
06/19/2013	35.37	37.62	34.77	37.30	4342664	249042128.000
06/20/2013	37.30	38.16	36.76	36.76	4065697	239802976.000
06/21/2013	36.05	38.25	35.82	38.11	5407844	320402400.000
06/24/2013	38.12	38.33	35.70	36.00	4456061	260582768.000
06/25/2013	35.95	37.08	32.27	36.15	5438410	305955712.000
06/26/2013	35.97	36.20	34.67	35.79	4262398	239500288.000
06/27/2013	35.79	36.01	33.91	33.91	4669296	258954848.000
06/28/2013	33.55	35.15	33.55	34.12	3636323	199060144.000
07/01/2013	33.90	34.24	32.76	33.35	4502525	238841408.000
07/02/2013	33.33	34.83	32.84	34.03	5328654	287501216.000
07/03/2013	34.10	34.41	33.20	33.40	3888464	208857408.000
07/04/2013	33.20	34.05	32.97	33.20	4731576	253562048.000
07/05/2013	33.20	33.98	33.12	33.35	3665441	196234192.000
07/08/2013	32.77	32.89	31.68	31.69	4725317	244537632.000
07/09/2013	31.62	31.96	31.11	31.17	2778671	140193696.000
07/10/2013	31.05	32.14	30.85	32.11	3953146	201232208.000
07/11/2013	32.09	33.96	31.85	33.53	7424676	393412896.000
07/12/2013	33.20	33.40	32.30	32.35	5642300	295721504.000
07/15/2013	32.38	32.75	31.84	32.34	4453755	230380448.000
07/16/2013	32.43	33.59	32.05	33.18	6696577	353384544.000
07/17/2013	32.83	33.08	32.35	32.41	4002788	209458944.000
07/18/2013	32.27	32.77	32.12	32.20	2504939	130075256.000
07/19/2013	32.22	32.40	30.98	30.98	4708787	238906112.000
07/22/2013	30.72	31.19	30.25	30.75	3310328	163546048.000
07/23/2013	30.87	31.82	30.86	31.41	3914570	197552672.000
07/24/2013	31.39	31.69	30.32	30.89	4331101	215454608.000
07/25/2013	30.77	32.48	30.42	31.67	6586422	334589376.000
07/26/2013	31.41	31.41	30.77	31.07	3206560	160520464.000
07/29/2013	30.89	31.06	30.36	30.50	2394564	118511184.000
07/30/2013	30.27	31.40	30.27	30.87	2368462	117738808.000
07/31/2013	31.05	31.41	30.40	30.47	2920711	144377568.000
08/01/2013	30.78	31.10	30.44	31.08	3505477	174486688.000
08/02/2013	31.30	31.60	31.05	31.09	3656367	184069808.000
08/05/2013	31.10	32.04	31.10	31.92	4585812	233090384.000
08/06/2013	31.91	32.87	31.70	32.61	6421164	334377760.000
08/07/2013	32.61	32.98	32.15	32.27	4203846	218936272.000
08/08/2013	32.27	32.69	31.97	32.14	2788406	144242288.000
08/09/2013	32.40	32.43	31.23	31.62	3636605	185645120.000
08/12/2013	31.62	32.76	31.50	32.76	5391833	279924704.000
08/13/2013	32.82	33.39	32.72	32.85	4535423	239351520.000
08/14/2013	32.82	33.27	32.38	32.48	3706082	194853456.000
08/15/2013	32.68	33.11	32.34	32.40	3405477	178363216.000
08/16/2013	32.24	33.30	32.16	32.22	3936835	205649504.000
08/19/2013	31.85	32.27	31.47	32.02	3486293	178290688.000
08/20/2013	31.95	32.00	30.91	31.05	5601156	282829408.000
08/21/2013	31.05	31.21	30.88	31.20	3178799	158981264.000
08/22/2013	31.15	31.45	30.89	30.90	2715021	135758944.000
08/23/2013	30.99	31.17	30.36	30.36	3422210	169577968.000
08/26/2013	30.40	31.30	30.40	31.29	4003460	199635232.000
08/27/2013	31.29	31.70	31.10	31.58	3844422	194331648.000
08/28/2013	31.34	31.35	30.70	30.97	3742786	187302352.000
08/29/2013	31.02	31.33	30.95	31.04	3007476	150581440.000
08/30/2013	30.87	31.03	30.50	30.54	3282789	162853424.000
09/02/2013	30.40	30.54	28.67	28.87	7568256	356865024.000
09/03/2013	28.87	29.37	28.78	29.30	3713305	175770112.000
09/04/2013	29.27	29.40	29.05	29.15	2541064	120483232.000
09/05/2013	29.05	29.30	28.78	29.09	2777503	131034776.000
09/06/2013	29.06	29.37	28.97	29.07	2360510	111659480.000
09/09/2013	29.20	29.32	28.91	29.32	4706920	222753616.000
09/10/2013	29.32	29.62	29.15	29.52	4022545	191673248.000
09/11/2013	29.54	30.33	29.35	30.29	7666358	371230336.000
09/12/2013	30.25	30.77	29.90	30.15	4574549	223485856.000
09/13/2013	30.22	31.02	30.15	30.55	6420561	317723360.000
09/16/2013	30.57	30.90	29.99	30.27	5035296	247404480.000
09/17/2013	30.26	30.26	28.90	28.91	4193200	199746064.000
09/18/2013	28.92	29.04	28.42	28.65	4063200	189526608.000
09/23/2013	28.70	28.77	28.50	28.73	3838282	179024192.000
09/24/2013	29.03	29.04	28.17	28.36	4278364	198508064.000
09/25/2013	28.20	28.20	27.24	27.33	6016961	272168640.000
09/26/2013	27.12	27.69	26.95	27.07	3803822	169760224.000
09/27/2013	27.07	27.23	26.27	26.29	4630181	202522336.000
09/30/2013	26.29	26.55	26.04	26.35	3805542	164600224.000
10/08/2013	26.27	27.33	26.06	27.23	5184157	228222880.000
10/09/2013	26.99	27.38	26.84	26.97	2715127	120434224.000
10/10/2013	27.00	27.24	26.51	26.62	2708548	119456400.000
10/11/2013	26.70	26.75	26.30	26.42	3597818	156773280.000
10/14/2013	26.42	27.47	26.34	27.27	4978442	221496064.000
10/15/2013	27.12	27.65	26.97	27.41	4504502	201793648.000
