600981 汇鸿集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/04/2012	4.48	4.51	4.30	4.31	2425054	11031472.000
06/05/2012	4.36	4.38	4.26	4.32	938519	4201433.000
06/06/2012	4.37	4.37	4.26	4.29	818910	3639780.000
06/07/2012	4.34	4.36	4.18	4.20	1217500	5361606.000
06/08/2012	4.27	4.28	4.17	4.18	1185875	5127485.000
06/11/2012	4.23	4.29	4.14	4.26	1461664	6338669.000
06/12/2012	4.27	4.27	4.19	4.23	877153	3804036.000
06/13/2012	4.24	4.36	4.20	4.34	2413980	10597634.000
06/14/2012	4.26	4.35	4.22	4.24	1873800	8240512.000
06/15/2012	4.27	4.30	4.22	4.28	1567801	6845291.000
06/18/2012	4.29	4.33	4.27	4.30	1548312	6826525.000
06/19/2012	4.31	4.35	4.27	4.27	1014731	4478831.000
06/20/2012	4.28	4.31	4.23	4.23	785201	3434250.000
06/21/2012	4.27	4.27	4.08	4.09	1846051	7833590.000
06/25/2012	4.11	4.11	3.99	3.99	1336300	5544601.000
06/26/2012	3.99	4.04	3.98	4.01	996213	4103352.000
06/27/2012	4.03	4.18	3.99	4.17	3335385	14079468.000
06/28/2012	4.27	4.46	4.27	4.40	9252494	41601468.000
06/29/2012	4.39	4.50	4.22	4.48	3977427	17848610.000
07/02/2012	4.45	4.57	4.39	4.49	2989360	13791382.000
07/03/2012	4.49	4.95	4.43	4.95	13612958	66643724.000
07/04/2012	4.99	5.00	4.71	4.87	7342254	36218176.000
07/05/2012	4.80	4.81	4.62	4.71	4763895	22897180.000
07/06/2012	4.71	4.82	4.59	4.77	4115680	19879078.000
07/09/2012	4.73	4.77	4.46	4.47	4618293	21939624.000
07/10/2012	4.45	4.53	4.26	4.28	4410484	19749312.000
07/11/2012	4.25	4.44	4.23	4.38	2897366	12856729.000
07/12/2012	4.34	4.61	4.21	4.44	5001171	22810156.000
07/13/2012	4.42	4.58	4.39	4.41	1891442	8666569.000
07/16/2012	4.47	4.47	4.20	4.20	1484920	6544351.000
07/17/2012	4.18	4.27	4.14	4.23	1314940	5678095.000
07/18/2012	4.19	4.34	4.17	4.33	1472977	6416779.000
07/19/2012	4.33	4.58	4.29	4.50	3667612	16782728.000
07/20/2012	4.50	4.53	4.42	4.47	1447559	6623970.000
07/23/2012	4.47	4.55	4.38	4.49	1374484	6288630.000
07/24/2012	4.46	4.72	4.46	4.56	2360526	11050706.000
07/25/2012	4.51	4.54	4.43	4.44	1595401	7309692.000
07/26/2012	4.41	4.51	4.36	4.38	1029117	4686637.000
07/27/2012	4.45	4.45	4.25	4.33	1333800	5927883.000
07/30/2012	4.25	4.37	4.16	4.17	1274890	5544102.000
07/31/2012	4.19	4.20	4.12	4.12	907819	3876599.000
08/01/2012	4.18	4.30	4.14	4.26	781074	3396324.000
08/02/2012	4.24	4.28	3.89	4.00	2734308	11487186.000
08/03/2012	4.00	4.22	3.97	4.16	1958300	8269380.000
08/06/2012	4.14	4.28	4.14	4.27	1611091	6958844.000
08/07/2012	4.27	4.36	4.24	4.31	882183	3895771.000
08/08/2012	4.31	4.31	4.20	4.23	1007658	4389958.000
08/09/2012	4.23	4.32	4.20	4.30	874371	3848297.000
08/10/2012	4.29	4.40	4.26	4.40	1287796	5725842.000
08/13/2012	4.40	4.40	4.16	4.18	1569740	6848328.000
08/14/2012	4.16	4.26	4.12	4.20	1398947	6014069.000
08/15/2012	4.20	4.22	4.08	4.10	1140856	4869508.000
08/16/2012	4.08	4.16	4.00	4.03	1391000	5809985.000
08/17/2012	4.04	4.08	3.99	4.06	1092889	4525191.000
08/20/2012	4.05	4.08	3.98	4.07	842054	3487334.000
08/21/2012	4.07	4.16	4.07	4.13	1075487	4560044.000
08/22/2012	4.12	4.14	4.01	4.07	1131983	4731448.000
08/23/2012	4.08	4.12	4.03	4.09	1544508	6467763.000
08/24/2012	4.07	4.24	4.06	4.23	3510901	14976247.000
08/27/2012	4.22	4.22	4.13	4.15	1567341	6688695.000
08/28/2012	4.14	4.19	4.11	4.13	1010951	4308729.000
08/29/2012	4.10	4.14	4.02	4.02	1377250	5758771.000
08/30/2012	4.02	4.18	4.02	4.09	2718309	11475859.000
08/31/2012	4.08	4.09	3.97	4.03	1582521	6539197.000
09/03/2012	3.99	4.17	3.99	4.09	622401	2608159.000
09/04/2012	4.10	4.13	4.04	4.05	763698	3188474.000
09/05/2012	4.09	4.11	4.04	4.09	576694	2417514.000
09/06/2012	4.11	4.13	4.05	4.10	777394	3261344.000
09/07/2012	4.14	4.31	4.13	4.23	2325602	10080349.000
09/10/2012	4.24	4.30	4.22	4.24	1204334	5262630.000
09/11/2012	4.21	4.39	4.18	4.31	3024397	13420367.000
09/12/2012	4.29	4.49	4.25	4.43	3593482	16165833.000
09/13/2012	4.40	4.51	4.24	4.24	5118668	22826428.000
09/14/2012	4.28	4.28	4.14	4.22	3477828	14978028.000
09/17/2012	4.20	4.20	4.01	4.04	2357295	9911042.000
09/18/2012	4.02	4.07	3.92	4.00	2763506	11342459.000
09/19/2012	4.01	4.04	3.97	4.01	1982728	8161952.000
09/20/2012	4.01	4.01	3.79	3.81	2258300	9085349.000
09/21/2012	3.83	3.97	3.81	3.95	1759550	7048499.000
09/24/2012	3.89	4.11	3.85	4.08	3245761	13441029.000
09/25/2012	4.09	4.11	4.06	4.08	1648449	6910733.000
09/26/2012	4.08	4.09	3.94	3.96	1343007	5541402.000
09/27/2012	3.99	4.10	3.98	4.05	1315300	5468347.000
09/28/2012	4.04	4.10	4.01	4.06	625199	2612246.000
10/08/2012	4.06	4.09	4.01	4.04	461142	1914206.000
10/09/2012	4.08	4.16	4.04	4.13	862617	3648821.000
10/10/2012	4.16	4.16	4.10	4.14	790062	3361872.000
10/11/2012	4.16	4.18	4.05	4.07	1126400	4770682.000
10/12/2012	4.09	4.12	4.00	4.03	1177361	4888383.000
10/15/2012	4.02	4.07	3.96	4.00	822135	3377372.000
10/16/2012	3.99	4.04	3.96	3.97	2460106	10058573.000
10/17/2012	3.96	3.99	3.91	3.95	1868409	7598721.000
10/18/2012	3.98	4.06	3.97	4.02	2479930	10248794.000
10/19/2012	4.02	4.04	3.94	3.99	2965020	12100710.000
10/22/2012	3.96	4.00	3.91	3.99	2972777	12084038.000
10/23/2012	3.98	4.02	3.89	3.90	2627800	10649800.000
10/24/2012	3.90	3.95	3.88	3.93	1387007	5592834.000
10/25/2012	3.95	4.01	3.93	3.94	2073810	8463522.000
10/26/2012	3.94	3.94	3.80	3.81	2704936	10710428.000
10/29/2012	3.80	3.84	3.77	3.81	1246191	4884319.000
10/30/2012	3.82	3.84	3.79	3.82	889081	3494160.000
10/31/2012	3.81	3.83	3.78	3.83	953636	3735952.000
11/01/2012	3.82	3.91	3.82	3.90	1148296	4585343.000
11/02/2012	3.92	3.92	3.85	3.90	1782500	7133356.000
11/05/2012	3.91	3.92	3.84	3.88	1332071	5302151.000
11/06/2012	3.89	3.89	3.77	3.82	2504350	9815556.000
11/07/2012	3.82	3.83	3.78	3.80	1428443	5579971.000
11/08/2012	3.78	3.78	3.72	3.77	2163631	8347545.000
11/09/2012	3.77	4.06	3.77	4.03	9315429	37773464.000
11/12/2012	4.04	4.05	3.97	4.04	4717871	19459752.000
11/13/2012	4.02	4.04	3.94	4.02	2736957	11236775.000
11/14/2012	4.01	4.07	3.98	4.02	1726889	7132755.000
11/15/2012	4.01	4.12	3.89	3.97	4516321	18667310.000
11/16/2012	3.94	3.96	3.80	3.92	1922421	7650884.000
11/19/2012	3.89	3.94	3.79	3.93	1685399	6691488.000
11/20/2012	3.87	3.91	3.83	3.84	796448	3165690.000
11/21/2012	3.84	3.92	3.80	3.91	804752	3208174.000
11/22/2012	3.90	3.90	3.79	3.81	1083799	4287929.000
11/23/2012	3.84	3.86	3.80	3.80	1207602	4740217.000
11/26/2012	3.76	3.82	3.75	3.80	597937	2328804.000
11/27/2012	3.78	3.79	3.64	3.64	1824223	6933299.000
11/28/2012	3.59	3.62	3.35	3.45	2772564	9901494.000
11/29/2012	3.43	3.48	3.33	3.34	1184752	4163977.000
11/30/2012	3.36	3.43	3.33	3.41	1754577	6103949.000
12/03/2012	3.39	3.41	3.29	3.29	1021700	3541154.000
12/04/2012	3.33	3.41	3.30	3.40	1068401	3704919.000
12/05/2012	3.36	3.53	3.36	3.48	1702041	6104181.000
12/06/2012	3.46	3.53	3.46	3.51	1065864	3844137.000
12/07/2012	3.51	3.60	3.48	3.59	1598774	5849298.000
12/10/2012	3.62	3.63	3.57	3.61	1118649	4152277.000
12/11/2012	3.58	3.63	3.54	3.57	1661728	6126404.000
12/12/2012	3.54	3.58	3.51	3.56	1494530	5439120.000
12/13/2012	3.53	3.55	3.51	3.52	810458	2942246.000
12/14/2012	3.55	3.69	3.52	3.66	2870481	10716276.000
12/17/2012	3.62	3.72	3.62	3.65	1937335	7297023.000
12/18/2012	3.66	3.70	3.62	3.63	1456167	5486422.000
12/19/2012	3.63	3.65	3.60	3.63	1084079	4050961.000
12/20/2012	3.62	3.64	3.58	3.60	1404810	5219585.000
12/21/2012	3.62	3.65	3.57	3.61	1383534	5141054.000
12/24/2012	3.61	3.62	3.56	3.59	1168270	4323619.000
12/25/2012	3.57	3.69	3.53	3.66	2998181	11211822.000
12/26/2012	3.65	3.76	3.64	3.76	3276631	12484932.000
12/27/2012	3.73	3.76	3.68	3.69	2177751	8338828.000
12/28/2012	3.69	3.75	3.67	3.74	2315440	8866222.000
12/31/2012	3.74	3.79	3.73	3.78	2060985	7974539.000
01/04/2013	3.78	3.84	3.75	3.78	1921211	7467354.000
01/07/2013	3.76	3.79	3.73	3.78	1525474	5888722.000
01/08/2013	3.78	3.83	3.75	3.83	2179331	8511020.000
01/09/2013	3.83	3.89	3.78	3.84	1915202	7553711.000
01/10/2013	3.83	3.86	3.79	3.82	2058283	8110141.000
01/11/2013	3.82	3.97	3.81	3.82	5668076	22591408.000
01/14/2013	3.80	3.94	3.78	3.90	4454276	17763088.000
01/15/2013	3.90	3.99	3.86	3.99	4003059	16140839.000
01/16/2013	3.94	3.98	3.87	3.94	2891025	11662946.000
01/17/2013	3.94	3.94	3.86	3.88	1341238	5370451.000
01/18/2013	3.89	3.96	3.88	3.93	1806279	7287353.000
01/21/2013	3.92	4.01	3.92	3.97	2003263	8170358.000
01/22/2013	3.97	3.97	3.88	3.90	1848928	7452691.000
01/23/2013	3.90	3.91	3.82	3.90	1479779	5882929.000
01/24/2013	3.90	3.93	3.74	3.81	1816277	7195415.000
01/25/2013	3.83	3.86	3.77	3.81	925168	3640673.000
01/28/2013	3.79	3.88	3.79	3.87	1632172	6478790.000
01/29/2013	3.87	3.90	3.84	3.87	1583977	6307810.000
01/30/2013	3.88	4.01	3.88	3.98	3726778	15187954.000
01/31/2013	3.98	4.04	3.92	4.03	2283538	9307330.000
02/01/2013	4.00	4.05	3.97	4.03	2012602	8290405.000
02/04/2013	4.20	4.33	4.05	4.06	3227424	13658282.000
02/05/2013	4.05	4.09	3.94	4.00	2404300	9895263.000
02/06/2013	3.99	4.28	3.97	4.25	6026285	25708794.000
02/07/2013	4.19	4.43	4.17	4.30	8174798	36099160.000
02/08/2013	4.24	4.30	4.18	4.27	2933119	12755260.000
02/18/2013	4.25	4.27	4.14	4.19	2700015	11607874.000
02/19/2013	4.18	4.18	4.05	4.10	2746478	11585777.000
02/20/2013	4.07	4.16	4.06	4.16	1352850	5707271.000
02/21/2013	4.14	4.14	3.99	4.03	2212136	9209958.000
02/22/2013	4.03	4.06	3.94	3.98	1921860	7921406.000
02/25/2013	3.98	4.02	3.97	4.00	773215	3180115.000
02/26/2013	3.99	4.02	3.87	3.89	2349590	9534618.000
02/27/2013	3.90	3.95	3.86	3.88	1550969	6202432.000
02/28/2013	3.88	3.98	3.88	3.97	1721949	6982318.000
03/01/2013	4.00	4.00	3.89	3.98	2907619	11780698.000
03/04/2013	3.95	3.95	3.66	3.73	4990179	19457740.000
03/05/2013	3.71	3.79	3.70	3.79	3691791	14218373.000
03/06/2013	3.82	3.88	3.78	3.87	3056961	12050435.000
03/07/2013	3.87	3.88	3.78	3.81	3064450	12059846.000
03/08/2013	3.82	3.83	3.78	3.81	2292995	8972555.000
03/11/2013	3.80	3.82	3.74	3.76	1790210	6964842.000
03/12/2013	3.75	3.82	3.63	3.66	3179315	12136775.000
03/13/2013	3.67	3.68	3.59	3.67	1991268	7473771.000
03/14/2013	3.68	3.75	3.65	3.74	2357067	8996126.000
03/15/2013	3.72	3.99	3.72	3.87	5175953	20242556.000
03/18/2013	3.84	3.96	3.81	3.92	10246656	41102440.000
03/19/2013	3.90	3.96	3.83	3.95	6620720	26583432.000
03/20/2013	3.92	3.98	3.86	3.96	6337485	25488636.000
03/21/2013	3.95	3.95	3.88	3.93	4692600	18895032.000
03/22/2013	3.91	3.93	3.86	3.88	3922431	15683610.000
03/25/2013	3.88	3.92	3.87	3.89	2398712	9595695.000
03/26/2013	3.84	3.86	3.70	3.77	4955676	19173248.000
03/27/2013	3.75	3.79	3.67	3.68	7581074	28988792.000
03/28/2013	3.63	3.65	3.53	3.56	5719001	21137278.000
03/29/2013	3.56	3.60	3.53	3.59	2858160	10529256.000
04/01/2013	3.59	3.65	3.56	3.61	2236351	8309897.000
04/02/2013	3.62	3.64	3.57	3.58	1632889	6055247.000
04/03/2013	3.59	3.60	3.53	3.55	1698009	6234529.000
04/08/2013	3.52	3.58	3.47	3.57	1799828	6536699.000
04/09/2013	3.57	3.62	3.55	3.60	1495468	5529883.000
04/10/2013	3.59	3.59	3.53	3.57	1654274	6071074.000
04/11/2013	3.59	3.59	3.53	3.54	1457085	5355827.000
04/12/2013	3.54	3.57	3.50	3.51	1148229	4173952.000
04/15/2013	3.48	3.50	3.44	3.47	1301517	4659626.000
04/16/2013	3.47	3.49	3.41	3.48	1586570	5646414.000
04/17/2013	3.48	3.49	3.46	3.49	1056671	3786949.000
04/18/2013	3.48	3.56	3.45	3.55	1547835	5599375.000
04/19/2013	3.55	3.59	3.53	3.58	2114655	7769163.000
04/22/2013	3.54	3.66	3.53	3.58	2052819	7593587.000
04/23/2013	3.60	3.60	3.43	3.44	2866622	10285358.000
04/24/2013	3.46	3.49	3.41	3.48	1868927	6661976.000
04/25/2013	3.46	3.56	3.45	3.46	2173944	7851755.000
04/26/2013	3.48	3.48	3.39	3.42	1183883	4200314.000
05/02/2013	3.42	3.46	3.40	3.44	784161	2778850.000
05/03/2013	3.45	3.51	3.45	3.49	1179257	4236548.000
05/06/2013	3.50	3.53	3.47	3.52	1696455	6133934.000
05/07/2013	3.52	3.53	3.48	3.51	1755686	6331683.000
05/08/2013	3.51	3.58	3.50	3.54	2279237	8300750.000
05/09/2013	3.52	3.53	3.47	3.50	1449667	5226235.000
05/10/2013	3.49	3.53	3.49	3.53	2044436	7399606.000
05/13/2013	3.53	3.55	3.49	3.54	1823640	6609016.000
05/14/2013	3.53	3.54	3.49	3.52	1547226	5594457.000
05/15/2013	3.51	3.58	3.51	3.57	2090790	7644037.000
05/16/2013	3.56	3.61	3.52	3.58	2307923	8507051.000
05/17/2013	3.58	3.61	3.55	3.60	2589752	9561419.000
05/20/2013	3.60	3.64	3.59	3.63	2757543	10267951.000
05/21/2013	3.63	3.68	3.60	3.67	2898394	10874312.000
05/22/2013	3.67	3.68	3.60	3.63	2774713	10416612.000
05/23/2013	3.60	3.63	3.55	3.57	3316468	12276811.000
05/24/2013	3.58	3.62	3.56	3.60	2190659	8098126.000
05/27/2013	3.60	3.67	3.60	3.65	3155155	11859237.000
05/28/2013	3.66	3.70	3.60	3.68	3687310	13896554.000
05/29/2013	3.68	3.72	3.66	3.70	3982399	15153741.000
05/30/2013	3.69	3.76	3.68	3.74	4825068	18531226.000
05/31/2013	3.74	3.75	3.67	3.68	2959386	11295893.000
06/03/2013	3.67	3.75	3.66	3.73	2689308	10303754.000
06/04/2013	3.73	3.74	3.63	3.66	2701103	10231803.000
06/05/2013	3.66	3.69	3.62	3.65	1544220	5797690.000
06/06/2013	3.65	3.66	3.56	3.58	1788451	6646142.000
06/07/2013	3.59	3.59	3.49	3.52	2138218	7794821.000
06/13/2013	3.51	3.51	3.35	3.38	2654688	9187353.000
06/14/2013	3.38	3.41	3.35	3.39	1562240	5405249.000
06/17/2013	3.39	3.41	3.35	3.36	1723757	5953572.000
06/18/2013	3.38	3.39	3.35	3.38	1440934	4974078.000
06/19/2013	3.39	3.41	3.33	3.39	1600005	5516108.000
06/20/2013	3.37	3.37	3.26	3.27	1433400	4874761.000
06/21/2013	3.25	3.26	3.20	3.23	1597029	5286345.000
06/24/2013	3.25	3.25	2.94	2.98	2380047	7496097.000
06/25/2013	2.98	3.01	2.74	2.92	2555556	7538229.000
06/26/2013	2.92	2.97	2.87	2.94	1606754	4822438.000
06/27/2013	2.97	2.97	2.85	2.87	1636154	4908468.000
06/28/2013	2.87	2.93	2.83	2.86	1954927	5782950.000
07/01/2013	2.90	2.98	2.82	2.97	3035512	9021455.000
07/02/2013	3.13	3.22	3.09	3.17	10270444	33207658.000
07/03/2013	3.08	3.10	2.98	3.05	4856170	15174926.000
07/04/2013	3.02	3.10	3.00	3.05	3155853	9885153.000
07/05/2013	3.04	3.06	2.99	3.01	2754332	8535008.000
07/08/2013	2.98	2.98	2.87	2.89	1957437	5848376.000
07/09/2013	2.89	2.92	2.88	2.90	1149842	3428737.000
07/10/2013	2.90	3.01	2.89	3.00	2222542	6760760.000
07/11/2013	3.00	3.11	2.98	3.09	3354253	10531843.000
07/12/2013	3.09	3.10	3.00	3.01	1834710	5752473.000
07/15/2013	3.02	3.07	3.00	3.05	1435554	4477968.000
07/16/2013	3.03	3.08	3.01	3.07	1791387	5609197.000
07/17/2013	3.06	3.10	3.01	3.02	1939126	6088936.000
07/18/2013	3.03	3.07	3.00	3.03	1627285	5066751.000
07/19/2013	3.03	3.05	2.97	2.97	1476140	4560987.000
07/22/2013	2.95	2.98	2.93	2.98	1923590	5840775.000
07/23/2013	2.96	3.07	2.96	3.05	2469357	7677403.000
07/24/2013	3.04	3.32	2.95	3.31	9048840	29255160.000
07/25/2013	3.29	3.30	3.18	3.21	8169987	27251548.000
07/26/2013	3.18	3.39	3.10	3.19	4878480	16121716.000
07/29/2013	3.18	3.18	3.02	3.03	4230091	13362202.000
07/30/2013	3.03	3.06	2.92	3.02	3000303	9239632.000
07/31/2013	3.02	3.05	3.00	3.04	1314740	4088745.000
08/01/2013	3.05	3.11	3.02	3.10	2451267	7752930.000
08/02/2013	3.10	3.16	3.10	3.13	2351090	7534279.000
08/05/2013	3.15	3.16	3.10	3.15	1620213	5228103.000
08/06/2013	3.15	3.21	3.13	3.18	2323954	7576214.000
08/07/2013	3.19	3.22	3.16	3.17	1742446	5682653.000
08/08/2013	3.17	3.36	3.14	3.32	7126165	23906144.000
08/09/2013	3.30	3.59	3.29	3.51	14702580	52742600.000
08/12/2013	3.44	3.52	3.42	3.50	7053297	25026258.000
08/13/2013	3.55	3.55	3.44	3.48	3387398	12022671.000
08/14/2013	3.51	3.75	3.47	3.63	9128038	33773324.000
08/15/2013	3.59	3.67	3.49	3.52	4494998	16499803.000
08/16/2013	3.48	3.88	3.47	3.65	11150755	42472728.000
08/19/2013	3.58	3.70	3.55	3.68	6365763	23614144.000
08/20/2013	3.63	3.71	3.60	3.69	4333509	16161537.000
08/21/2013	3.71	3.89	3.67	3.70	5389808	20597210.000
08/22/2013	3.69	3.93	3.63	3.88	10271619	40330232.000
08/23/2013	3.85	4.09	3.73	4.07	10916158	43667584.000
08/26/2013	4.07	4.28	4.06	4.16	12320575	52533868.000
08/27/2013	4.12	4.41	4.04	4.30	10093755	44200668.000
08/28/2013	4.21	4.36	4.21	4.22	9301722	40598412.000
08/29/2013	4.15	4.24	4.05	4.06	8679469	36483292.000
08/30/2013	4.06	4.19	3.99	4.01	7194054	29988072.000
09/02/2013	4.00	4.24	3.87	4.18	10422077	43197404.000
09/03/2013	4.15	4.30	4.10	4.20	6049500	25951104.000
09/04/2013	4.19	4.22	4.13	4.16	3123996	13234943.000
09/05/2013	4.15	4.18	4.01	4.17	3878476	16138414.000
09/06/2013	4.12	4.25	4.08	4.13	4815390	20352230.000
09/09/2013	4.13	4.22	4.10	4.14	3436337	14539419.000
09/10/2013	4.14	4.18	4.01	4.07	4555997	18960128.000
09/11/2013	4.07	4.30	4.03	4.27	7180826	30892376.000
09/12/2013	4.29	4.31	4.18	4.23	3785778	16287924.000
09/13/2013	4.25	4.30	4.18	4.24	2813850	12126739.000
09/16/2013	4.24	4.56	4.20	4.50	10197537	45804648.000
09/17/2013	4.43	4.48	4.37	4.37	4813987	21633694.000
09/18/2013	4.37	4.42	4.25	4.32	2711029	11884422.000
09/23/2013	4.33	4.49	4.29	4.38	4415837	19825304.000
09/24/2013	4.37	4.45	4.30	4.34	3278902	14505842.000
09/25/2013	4.36	4.40	4.22	4.24	3232214	14158541.000
09/26/2013	4.27	4.27	4.04	4.05	4287430	17994306.000
09/27/2013	4.13	4.13	4.03	4.07	1765299	7317973.000
09/30/2013	4.07	4.12	3.93	4.11	2150928	8937423.000
10/08/2013	4.10	4.14	4.02	4.12	2061160	8571218.000
10/09/2013	4.13	4.17	4.09	4.17	1995878	8403396.000
10/10/2013	4.12	4.29	4.12	4.27	4525826	19435712.000
