300449 汉邦高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/17/2015	69.93	72.68	69.93	72.32	1487826	213422096.000
06/18/2015	70.91	71.90	65.08	65.08	1826319	248886928.000
06/19/2015	62.41	64.65	58.81	59.69	1565387	193729504.000
06/23/2015	60.80	63.90	58.83	63.88	1797743	222214144.000
06/24/2015	64.65	65.14	61.09	62.33	1826979	229650880.000
06/25/2015	62.33	64.34	58.90	58.90	2052838	255581984.000
06/26/2015	56.90	56.90	53.00	53.00	1726263	189588912.000
06/29/2015	53.90	53.90	47.69	47.69	1687809	166742288.000
06/30/2015	46.40	50.50	42.91	49.75	2957437	276614336.000
07/01/2015	48.20	51.79	44.77	44.77	2129370	209650368.000
07/02/2015	43.79	45.15	40.28	40.28	1836016	155800464.000
07/03/2015	38.47	41.89	36.24	36.91	2051543	157712768.000
07/06/2015	40.61	40.61	36.34	40.15	4378009	350543840.000
07/07/2015	36.45	37.90	36.13	36.13	1275084	93434064.000
07/08/2015	32.51	33.38	32.51	32.51	2731287	178261248.000
07/09/2015	31.15	35.77	31.15	35.77	1848703	129146800.000
07/10/2015	37.40	39.35	37.40	39.35	601111	46568632.000
07/13/2015	43.29	43.29	41.97	43.29	1906469	165082688.000
07/14/2015	45.46	47.63	45.46	47.63	2878735	270812544.000
07/15/2015	47.63	47.63	42.86	42.86	1949588	171357376.000
07/16/2015	38.57	44.76	38.57	41.86	2497334	205439584.000
07/17/2015	42.45	45.85	41.55	44.67	2199254	192166400.000
07/20/2015	44.45	45.92	43.04	43.80	2133662	189491456.000
07/21/2015	42.70	46.95	41.96	46.34	2391600	213995792.000
07/22/2015	45.86	46.95	44.30	45.76	2052613	187557808.000
07/23/2015	45.95	50.34	45.74	50.34	2267244	218311600.000
07/24/2015	52.45	54.95	49.80	50.83	4066151	429801888.000
07/27/2015	48.45	52.49	45.74	45.74	2931830	291782240.000
07/28/2015	42.24	45.70	41.16	41.16	2760251	233059536.000
07/29/2015	42.01	44.45	38.45	44.35	2375725	197278576.000
07/30/2015	43.46	46.32	41.59	41.96	2185108	193007648.000
07/31/2015	40.45	43.95	39.20	41.30	1911064	157740416.000
08/03/2015	40.92	40.92	37.17	37.17	1593663	122475992.000
08/04/2015	38.20	40.86	37.17	40.85	1418427	111024352.000
08/05/2015	40.55	42.05	39.35	40.80	1662977	136257360.000
08/06/2015	39.25	40.69	38.95	39.44	912338	72524856.000
08/07/2015	40.15	42.39	40.15	42.25	1681252	139831184.000
08/10/2015	42.70	45.45	42.46	44.98	2087715	184201712.000
08/11/2015	44.45	46.85	44.23	45.65	2076905	191117904.000
08/12/2015	44.70	46.73	44.00	44.07	1982035	179586752.000
08/13/2015	44.08	45.55	43.95	45.50	1653047	148706016.000
08/14/2015	45.76	47.70	45.05	47.25	2064369	191152176.000
08/17/2015	45.96	46.63	44.00	44.68	1371492	123552840.000
08/18/2015	44.67	45.45	40.21	40.21	1506601	128996952.000
08/19/2015	38.46	40.95	36.56	40.45	1116328	87307336.000
08/20/2015	40.36	40.95	38.95	38.96	707360	56316696.000
08/21/2015	38.50	38.95	35.54	35.55	954789	70754048.000
08/24/2015	33.70	33.85	31.99	31.99	936423	60512808.000
08/25/2015	28.79	30.19	28.79	28.79	1070406	62346320.000
08/26/2015	28.79	30.95	25.91	27.75	1353755	78156912.000
08/27/2015	28.95	29.89	27.45	29.45	1319195	76575984.000
08/28/2015	29.95	31.70	29.59	31.51	1396966	85056816.000
08/31/2015	30.85	31.20	28.40	28.40	1152880	68663176.000
09/01/2015	27.40	28.95	25.56	25.56	1169425	62029252.000
09/02/2015	24.00	27.30	23.95	24.60	1237509	63445676.000
09/07/2015	25.46	27.07	24.97	26.54	1506033	79922872.000
09/08/2015	26.09	29.20	25.76	29.20	1516615	83743656.000
09/09/2015	29.46	31.68	29.46	31.00	1946211	119730072.000
09/10/2015	30.22	30.87	29.45	29.80	1113533	67633976.000
09/11/2015	29.55	31.20	29.55	30.54	1171523	71793008.000
09/14/2015	30.45	31.03	27.48	27.48	1400538	81694776.000
09/15/2015	25.95	26.94	24.73	24.73	1122165	57326484.000
09/16/2015	25.28	27.21	24.95	27.21	1325317	69160752.000
09/17/2015	27.94	29.93	27.46	29.20	2116719	123299208.000
09/18/2015	29.24	31.14	29.20	30.18	2070244	124786504.000
09/21/2015	29.95	31.90	29.35	31.89	2243743	139079536.000
09/22/2015	31.95	32.94	31.46	32.15	2364180	152827504.000
09/23/2015	31.46	34.60	31.46	33.70	2145385	140673600.000
09/24/2015	33.50	35.33	33.20	33.40	2054138	141367760.000
09/25/2015	33.69	33.86	30.07	30.46	1843400	117533336.000
09/28/2015	30.38	33.51	30.38	33.51	1773923	114475640.000
09/29/2015	32.95	34.78	32.59	34.00	2216080	150751968.000
09/30/2015	33.83	34.20	32.46	33.24	1358285	90677784.000
10/08/2015	34.94	35.93	34.50	34.76	1579130	111641688.000
10/09/2015	34.48	35.21	34.20	35.10	1503263	104309872.000
10/12/2015	35.13	38.45	35.13	37.95	2018174	150153008.000
10/13/2015	37.05	39.43	37.05	38.54	2157856	164857440.000
10/14/2015	38.10	41.19	37.99	40.15	2470598	196558000.000
10/15/2015	38.45	41.29	38.20	40.85	2565382	205607504.000
10/16/2015	40.55	41.69	39.29	40.21	2294676	185748336.000
10/19/2015	40.45	40.67	38.47	39.06	1751410	137551296.000
10/20/2015	39.45	40.60	38.96	40.20	1740782	138829344.000
10/21/2015	40.05	40.05	36.18	36.18	2536508	193881584.000
10/22/2015	36.18	37.75	36.13	37.47	1923531	142367696.000
10/23/2015	37.73	38.88	37.50	38.45	1870051	143284704.000
10/26/2015	38.95	40.24	38.56	40.23	2396128	189715952.000
10/27/2015	40.80	41.36	37.46	41.08	2128579	169289632.000
10/28/2015	41.05	43.45	40.20	40.83	2257691	190317872.000
10/29/2015	41.40	42.03	40.45	41.06	1284257	106049696.000
10/30/2015	41.20	42.60	39.20	42.26	2077537	171210976.000
11/02/2015	40.70	46.49	40.21	44.81	3726287	335047392.000
11/03/2015	44.39	46.65	44.05	45.49	2234737	205042112.000
11/04/2015	45.35	49.05	44.90	48.96	3073251	287360608.000
11/05/2015	48.79	50.19	46.79	48.55	2294331	224033104.000
11/06/2015	48.53	53.41	48.20	53.39	2244469	229016832.000
11/09/2015	52.39	58.74	51.96	57.20	3382197	375282912.000
11/10/2015	55.94	58.95	55.30	57.20	2192830	250290096.000
11/11/2015	56.23	62.93	56.23	62.93	1993304	241717536.000
11/12/2015	66.08	69.23	64.39	69.23	3716818	501069088.000
11/13/2015	67.85	67.85	62.30	62.30	4127927	526252992.000
11/16/2015	60.95	65.20	60.95	62.90	2535330	323053632.000
11/17/2015	62.45	64.45	57.45	58.91	3194458	390791360.000
11/18/2015	57.95	58.35	53.06	54.14	2455361	275431360.000
11/19/2015	54.22	57.95	54.22	57.40	2134394	239706976.000
11/20/2015	57.45	59.23	54.95	57.95	2201000	250517664.000
11/23/2015	57.35	58.84	55.39	55.95	1538520	175638608.000
11/24/2015	55.94	61.55	55.10	61.55	2876594	338228800.000
11/25/2015	63.40	64.79	60.71	62.88	2745417	345786112.000
11/26/2015	62.20	65.94	61.06	61.26	2249899	285723232.000
11/27/2015	60.43	64.30	57.54	59.10	2244316	275270464.000
11/30/2015	59.10	65.02	57.11	65.02	4007347	502657120.000
12/01/2015	66.45	68.45	59.45	63.95	3920245	512633376.000
12/02/2015	61.25	64.95	58.35	64.18	3150381	390434496.000
12/03/2015	64.12	69.76	63.57	68.94	3398516	454257216.000
12/04/2015	68.45	68.94	64.85	65.10	2429482	325036224.000
12/07/2015	64.40	65.39	62.07	63.71	1729726	219166176.000
12/08/2015	63.33	65.44	62.63	63.39	1561518	200102320.000
12/09/2015	63.39	63.39	59.45	59.70	1810034	218313136.000
12/10/2015	58.96	59.95	57.23	57.45	1362835	159181504.000
12/11/2015	57.20	58.10	56.59	56.60	753441	86706488.000
12/14/2015	56.45	58.46	53.89	58.45	1008235	112950104.000
12/15/2015	58.44	60.45	57.75	57.90	966001	114206312.000
12/16/2015	58.25	60.45	58.25	58.96	997158	118909536.000
12/17/2015	59.06	64.86	58.96	63.43	2635880	328400160.000
12/18/2015	62.93	63.95	61.00	61.33	1530789	189992288.000
12/21/2015	60.40	62.30	59.45	61.29	893890	108718968.000
12/22/2015	60.95	61.88	59.84	60.50	838930	101844768.000
12/23/2015	60.77	62.09	59.50	60.09	975042	118412384.000
12/24/2015	60.05	61.70	59.04	61.44	864751	105226744.000
12/25/2015	62.45	63.20	59.05	59.10	1307441	159567392.000
12/28/2015	58.53	58.53	54.79	55.04	1488885	169019264.000
12/29/2015	55.36	56.44	54.34	56.01	556525	61927532.000
12/30/2015	56.20	56.45	54.95	55.44	510946	56847944.000
12/31/2015	55.45	55.76	53.01	53.48	800110	86482112.000
01/04/2016	52.95	52.95	48.13	48.13	1012698	99519792.000
01/05/2016	43.95	47.50	43.44	45.96	1047807	96107360.000
01/06/2016	46.10	48.70	44.96	47.68	755261	70928360.000
01/07/2016	45.95	46.25	42.91	42.94	174600	15498432.000
01/08/2016	44.36	44.95	38.96	42.44	931490	79224920.000
01/11/2016	41.05	42.45	38.19	38.19	707885	56756872.000
01/12/2016	37.52	39.95	37.52	39.45	762864	59480332.000
01/13/2016	39.46	40.20	35.50	35.50	1030880	77357232.000
01/14/2016	33.95	38.93	33.52	38.23	1052077	77404720.000
01/15/2016	38.35	40.20	37.54	39.11	1487879	116310904.000
01/18/2016	38.70	42.77	37.70	41.70	1139709	93023776.000
01/19/2016	41.70	44.69	41.58	44.24	969690	83851552.000
01/20/2016	43.45	45.00	42.96	43.13	779860	68327600.000
01/21/2016	42.69	44.55	42.10	42.60	816068	71460232.000
01/22/2016	42.96	46.87	42.96	46.87	1513439	140366336.000
01/25/2016	46.95	46.95	45.45	46.85	1492208	137499168.000
01/26/2016	46.09	46.90	44.45	44.92	1232744	112595192.000
01/27/2016	44.92	48.39	42.83	47.90	1002425	91566936.000
01/28/2016	46.49	47.70	44.40	45.20	865498	79344808.000
01/29/2016	43.95	48.35	43.40	46.55	811329	74500712.000
02/01/2016	46.55	46.55	44.23	45.75	590433	53415272.000
02/02/2016	44.98	47.89	44.98	47.62	585062	55027824.000
02/03/2016	46.25	47.13	44.99	47.06	414631	38385980.000
02/04/2016	46.70	48.40	46.70	48.17	512328	49102280.000
02/05/2016	48.46	51.20	48.46	50.50	706175	71094248.000
02/15/2016	48.75	50.95	48.14	50.95	454766	45281832.000
02/16/2016	51.03	52.95	50.95	52.62	668022	69302352.000
02/17/2016	51.95	52.45	50.89	51.94	579739	60046568.000
02/18/2016	52.06	52.89	49.96	50.94	628462	63831456.000
02/19/2016	51.24	51.24	49.71	50.90	484599	48947980.000
02/22/2016	51.19	51.39	50.02	50.90	402985	40900300.000
02/23/2016	50.91	51.38	48.48	49.44	469700	46682716.000
02/24/2016	49.31	50.45	46.46	49.04	522366	50867172.000
02/25/2016	49.06	49.40	44.13	44.13	778440	70981352.000
02/26/2016	43.95	44.89	40.85	42.38	531230	45190720.000
02/29/2016	41.62	42.40	38.14	38.14	520391	40681100.000
03/01/2016	37.80	40.85	37.78	40.58	455180	35566396.000
03/02/2016	40.57	42.68	39.35	42.26	403355	33384276.000
03/03/2016	41.59	43.25	41.59	41.95	352700	29963848.000
03/04/2016	41.59	42.54	39.03	39.90	411190	33815360.000
03/07/2016	40.48	42.20	40.48	40.71	277393	23040878.000
03/08/2016	40.49	40.94	38.22	40.90	263570	21015134.000
03/09/2016	40.90	40.90	38.96	39.33	238163	18960120.000
03/10/2016	39.45	39.92	38.61	38.96	184240	14519321.000
03/11/2016	38.96	39.71	38.45	39.55	160080	12599036.000
03/14/2016	40.39	42.38	40.39	42.25	393158	33013284.000
03/15/2016	41.95	42.45	40.92	41.14	251310	20904096.000
03/16/2016	41.96	43.15	41.86	42.12	539394	45872828.000
03/17/2016	42.12	45.19	41.56	45.04	737184	64680688.000
03/18/2016	45.03	47.45	45.03	47.20	631671	58441628.000
03/21/2016	47.70	47.98	46.35	47.40	750151	70319240.000
03/22/2016	47.40	47.45	44.65	44.65	1193100	109827744.000
03/23/2016	44.65	45.95	44.65	45.45	869600	78717968.000
03/24/2016	44.90	46.70	43.95	46.35	924600	84564776.000
03/25/2016	46.31	46.31	44.45	45.27	561800	50808152.000
03/28/2016	45.26	46.08	43.94	44.32	505026	45590120.000
03/29/2016	44.45	44.45	40.86	41.45	666427	56377116.000
03/30/2016	42.25	43.69	41.10	43.64	709600	60631284.000
03/31/2016	43.46	45.94	43.45	44.81	1114659	101014696.000
04/01/2016	44.81	44.88	43.46	44.50	579390	51197240.000
04/05/2016	44.53	45.95	44.11	45.70	570316	51436524.000
04/06/2016	45.43	50.27	45.05	49.45	1545774	151001936.000
04/07/2016	48.94	49.40	47.95	48.00	1073000	104265352.000
04/08/2016	47.41	49.50	47.03	49.05	757300	73562712.000
04/11/2016	48.65	52.85	48.05	50.94	1212700	124289928.000
04/12/2016	50.95	51.88	47.98	51.03	789000	78822232.000
04/13/2016	51.79	55.18	50.74	53.46	1277000	136516992.000
04/14/2016	53.70	56.84	51.95	54.20	2093282	229630608.000
04/15/2016	54.95	56.58	52.89	55.09	1999009	220693408.000
04/18/2016	54.90	54.90	49.57	50.49	1846500	188886640.000
04/19/2016	48.95	51.12	48.93	50.45	1136900	113781360.000
04/20/2016	50.43	50.43	45.40	45.40	1694504	159422160.000
04/21/2016	44.04	45.40	42.95	43.06	1999000	174805824.000
04/22/2016	43.35	44.05	42.95	43.95	1583300	137989504.000
04/25/2016	43.85	43.85	41.76	42.46	1860396	158064128.000
04/26/2016	42.45	44.83	42.40	44.58	2256939	198473104.000
04/27/2016	47.95	49.04	46.45	48.48	3641551	349074144.000
04/28/2016	48.50	48.55	44.65	47.15	1874820	175001392.000
04/29/2016	45.95	50.79	45.60	50.19	1718724	171269312.000
05/03/2016	50.45	53.21	50.45	51.45	1381900	143644544.000
05/04/2016	50.86	51.85	50.70	50.70	1577149	161713712.000
05/05/2016	50.36	50.95	49.23	50.00	1472636	147517920.000
05/06/2016	49.99	51.45	47.46	47.48	1179640	116181760.000
05/09/2016	45.70	46.90	42.73	42.73	2024800	176764320.000
05/10/2016	42.70	43.14	40.94	41.46	1184992	100245024.000
05/11/2016	42.00	44.70	40.95	43.00	1365299	116397808.000
05/12/2016	42.38	43.84	40.99	43.20	759687	64922196.000
05/13/2016	43.15	46.18	42.75	45.24	1183700	105967320.000
05/16/2016	44.74	46.19	43.23	45.23	724292	64626000.000
05/17/2016	44.50	45.37	41.72	43.78	2335700	101977336.000
05/18/2016	42.85	42.97	39.40	39.40	2446438	98451472.000
05/19/2016	39.31	40.96	39.02	39.47	2118913	84702552.000
05/20/2016	38.26	39.80	37.80	39.80	1551692	60336040.000
05/23/2016	39.80	41.50	39.48	41.28	2162069	88822592.000
05/24/2016	41.28	45.28	41.00	44.13	3493791	150931728.000
05/25/2016	43.50	45.00	42.72	42.80	2691805	117837776.000
05/26/2016	42.40	44.95	41.67	44.80	2671838	115325664.000
05/27/2016	44.80	45.55	43.70	44.75	2566085	114615816.000
05/30/2016	43.95	44.68	42.80	43.80	1695077	73965584.000
05/31/2016	43.55	46.55	43.50	46.00	2953870	134673792.000
06/01/2016	46.00	47.10	45.50	46.58	3833739	177127360.000
06/02/2016	46.47	46.50	45.50	46.20	2501472	114900720.000
06/03/2016	46.10	48.80	45.82	47.54	2896619	136128304.000
06/06/2016	48.21	49.31	47.60	48.00	2684795	129865840.000
06/07/2016	47.61	48.50	46.90	47.39	3076378	146492960.000
06/08/2016	47.40	49.94	47.00	48.35	3347325	162529440.000
06/13/2016	47.00	50.50	46.55	46.70	3445058	166589456.000
06/14/2016	45.50	48.99	45.50	47.30	2383088	112830696.000
06/15/2016	46.05	49.78	46.05	48.98	3683464	179866496.000
06/16/2016	48.45	49.30	46.77	47.65	4382254	209002816.000
06/17/2016	47.69	52.20	47.69	51.30	7114340	358100256.000
06/20/2016	51.89	51.89	48.50	49.81	4904338	243323344.000
06/21/2016	49.87	50.60	47.81	49.25	4022256	196486464.000
06/22/2016	51.00	53.56	50.25	52.52	6835863	353982528.000
06/23/2016	51.80	56.28	51.53	53.02	6150172	330309504.000
06/24/2016	51.53	53.01	49.85	51.55	3831554	197461872.000
06/27/2016	50.60	55.17	50.50	54.70	5146913	275817728.000
06/28/2016	55.90	60.17	55.90	60.17	8802199	521965984.000
06/29/2016	59.19	59.59	57.58	57.90	4599392	268732736.000
06/30/2016	57.88	61.89	56.80	57.14	4273931	250200544.000
07/01/2016	58.00	61.00	56.78	57.65	4053002	237831344.000
07/04/2016	57.59	58.80	55.57	58.01	4348412	247514128.000
07/05/2016	59.01	60.00	55.87	56.78	4635128	266262560.000
07/06/2016	56.08	57.75	55.04	57.60	2940276	164999184.000
07/07/2016	56.98	57.00	53.39	54.35	6320966	344749184.000
07/08/2016	54.59	54.59	53.00	53.14	3995200	214246720.000
07/11/2016	53.53	53.54	51.01	51.01	4142040	214327536.000
07/12/2016	51.03	51.59	49.00	50.90	3720161	187697808.000
07/13/2016	50.92	52.05	50.53	51.18	3925525	201288816.000
07/14/2016	51.00	52.00	50.88	51.29	2139275	109828416.000
07/15/2016	52.15	53.08	51.82	51.92	4863420	254839024.000
07/18/2016	52.30	52.30	49.50	49.70	3267461	164163920.000
07/19/2016	49.45	50.75	49.21	50.61	2505490	125625112.000
07/20/2016	50.56	51.48	50.56	51.16	2423120	123874696.000
07/21/2016	51.28	51.32	50.23	50.41	1702050	86380128.000
07/22/2016	50.26	53.18	50.01	52.19	5212763	272848000.000
07/25/2016	52.22	52.63	51.39	52.17	1908869	99150744.000
07/26/2016	52.00	53.40	51.73	52.28	2207236	116017264.000
07/27/2016	52.15	52.54	47.05	47.05	5795639	282304544.000
07/28/2016	46.45	46.80	42.60	44.37	5196938	231223456.000
07/29/2016	44.00	44.76	43.50	43.86	2314438	101813320.000
08/01/2016	43.85	43.85	42.01	43.70	1594222	68462552.000
08/02/2016	43.70	44.30	43.36	43.90	1135062	49738140.000
08/03/2016	43.71	44.20	42.95	44.12	1424563	62166816.000
08/04/2016	44.00	45.15	43.84	44.70	1699973	76164296.000
08/05/2016	44.50	44.69	43.21	43.44	1144300	50184776.000
08/08/2016	43.45	43.96	42.60	43.53	1585200	68113536.000
08/09/2016	43.60	44.00	43.30	43.68	1763058	76800832.000
08/10/2016	43.90	44.00	43.20	43.50	1601284	69787016.000
08/11/2016	43.50	43.52	41.68	41.70	3259228	137211984.000
08/12/2016	41.73	42.44	41.28	42.30	2195701	91840536.000
08/15/2016	42.50	46.00	41.92	45.30	4871624	214650192.000
08/16/2016	44.76	45.80	44.48	44.75	2469863	111137640.000
08/17/2016	44.53	45.30	44.27	44.71	2431160	108842880.000
08/18/2016	44.71	45.46	44.70	44.84	2171736	97746736.000
08/19/2016	45.14	45.27	44.30	44.51	1022662	45658784.000
08/22/2016	45.18	45.18	43.40	43.80	1316240	58009788.000
08/23/2016	43.80	44.45	43.45	43.79	1051850	46200976.000
08/24/2016	44.12	44.75	43.70	44.37	1141752	50495772.000
08/25/2016	44.12	44.12	40.96	43.90	1629751	70077360.000
08/26/2016	44.12	44.74	43.82	44.01	1450500	64129044.000
08/29/2016	44.27	44.30	43.13	43.25	1374584	59906944.000
08/30/2016	43.37	43.57	42.50	42.85	1518820	65217596.000
08/31/2016	43.00	43.20	42.31	43.02	1183447	50654668.000
09/01/2016	42.99	43.29	42.52	42.54	1020079	43676832.000
09/02/2016	42.80	42.99	41.88	42.10	1227530	51875008.000
09/05/2016	42.35	42.78	42.05	42.25	1037670	43955980.000
09/06/2016	42.10	43.40	41.70	43.11	2368165	100490208.000
09/07/2016	43.07	43.28	42.61	42.72	1113649	47868376.000
09/08/2016	42.81	43.00	42.52	42.81	1000904	42810752.000
09/09/2016	42.80	43.00	42.57	42.60	948200	40552368.000
09/12/2016	41.21	41.99	40.30	40.33	2058584	84855344.000
09/13/2016	40.66	40.77	40.18	40.26	1122300	45310680.000
09/14/2016	40.23	40.39	39.48	40.31	1172133	46943972.000
09/19/2016	40.65	40.82	40.40	40.59	900630	36593612.000
09/20/2016	40.79	40.85	40.15	40.26	740468	29942558.000
09/21/2016	40.50	41.22	40.27	41.03	1291968	52902500.000
09/22/2016	41.40	42.41	41.12	41.39	2063519	86198344.000
09/23/2016	41.39	41.54	40.92	41.15	706500	29042382.000
09/26/2016	41.00	41.15	40.00	40.00	1229187	49632352.000
09/27/2016	40.05	40.80	39.72	40.69	912003	36701864.000
09/28/2016	40.88	40.88	40.00	40.06	729187	29300466.000
09/29/2016	40.10	40.45	39.90	40.06	572472	23022974.000
09/30/2016	40.05	40.63	40.01	40.30	523149	21122154.000
数据来源:通达信
