002747 埃斯顿 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/10/2015	34.22	34.78	33.83	34.01	1193791	82241464.000
12/11/2015	34.05	34.20	33.15	33.23	1228436	82704336.000
12/14/2015	32.63	34.55	31.86	34.26	1556352	102526928.000
12/15/2015	34.15	34.80	34.04	34.27	1194622	82521808.000
12/16/2015	34.38	34.98	33.80	34.39	1401100	97506800.000
12/17/2015	34.73	37.85	34.71	37.85	1711176	128237840.000
12/18/2015	39.52	39.55	37.55	37.55	4479706	346654976.000
12/21/2015	37.30	37.30	36.55	37.07	2031197	150600704.000
12/22/2015	37.79	38.55	37.05	37.77	1692899	128632488.000
12/23/2015	37.78	38.30	36.71	36.76	1630359	122020136.000
12/24/2015	37.10	38.20	36.30	37.80	1715124	128367336.000
12/25/2015	37.75	38.20	36.91	37.22	1327460	100418760.000
12/28/2015	37.24	38.08	36.08	36.10	1878944	140762832.000
12/29/2015	36.09	36.30	33.85	35.40	1560393	109771720.000
12/30/2015	35.80	37.20	35.70	36.60	1399082	102747968.000
12/31/2015	36.31	36.78	34.83	35.39	1020840	73857848.000
01/04/2016	34.80	35.39	31.85	31.89	1296635	87570224.000
01/05/2016	29.30	32.30	29.30	30.80	1977617	122061576.000
01/06/2016	31.30	32.03	30.55	31.56	1106163	69651376.000
01/07/2016	30.30	30.55	28.38	28.38	483000	28628112.000
01/08/2016	29.67	29.67	26.55	28.03	1630976	93601088.000
01/11/2016	27.10	27.10	25.21	25.21	1530012	80289264.000
01/12/2016	25.12	25.74	23.38	25.20	1533958	77077016.000
01/13/2016	25.55	25.80	22.84	23.14	1483790	73746520.000
01/14/2016	22.10	24.75	22.00	24.43	1834405	85651352.000
01/15/2016	24.05	24.44	22.80	23.36	1445925	69509656.000
01/18/2016	22.44	25.43	22.13	24.95	2030913	99856152.000
01/19/2016	24.59	25.99	24.35	25.83	2063207	104605296.000
01/20/2016	25.35	26.04	24.81	25.31	1554729	79609096.000
01/21/2016	24.90	25.70	23.59	23.59	1482273	74342792.000
01/22/2016	24.26	24.55	22.82	24.17	1219267	58708044.000
01/25/2016	24.81	25.55	24.55	24.91	1318406	66570524.000
01/26/2016	24.58	24.77	22.40	22.40	1345929	64012092.000
01/27/2016	22.74	22.80	20.58	22.29	1450260	63535324.000
01/28/2016	22.13	22.40	20.73	21.07	971873	42713504.000
01/29/2016	21.29	22.45	21.09	22.24	1343749	59737988.000
02/01/2016	22.24	22.30	21.30	21.97	778356	34453856.000
02/02/2016	21.97	23.73	21.56	23.45	1441745	67109808.000
02/03/2016	23.09	23.50	22.80	23.43	920121	42885992.000
02/04/2016	23.46	25.56	23.45	25.25	1901795	93827184.000
02/05/2016	24.85	25.45	24.54	24.55	1007275	50427636.000
02/15/2016	23.31	24.78	23.18	24.37	742310	35973656.000
02/16/2016	24.80	26.05	24.80	25.80	1419626	73582904.000
02/17/2016	25.63	26.05	25.36	25.94	1116736	58019856.000
02/18/2016	26.16	26.65	25.40	25.58	1943824	101806560.000
02/19/2016	25.31	25.99	25.08	25.73	1242722	63976420.000
02/22/2016	26.06	26.55	25.80	26.36	1560709	82158344.000
02/23/2016	26.30	26.70	25.62	26.14	1611896	85081400.000
02/24/2016	25.93	26.29	24.63	25.38	1517662	77432680.000
02/25/2016	25.38	25.38	22.82	22.82	1875104	90352712.000
02/26/2016	23.28	23.54	22.35	22.73	1041464	48338652.000
02/29/2016	22.73	22.88	20.71	20.80	1170382	50008904.000
03/01/2016	20.91	21.65	20.65	21.43	964971	41158196.000
03/02/2016	21.43	22.74	21.18	22.54	1416150	62533248.000
03/03/2016	22.35	23.25	22.34	22.38	1319113	60289660.000
03/04/2016	22.19	22.45	20.60	20.93	1241341	53796840.000
03/07/2016	21.35	22.16	21.32	21.55	875346	38404852.000
03/08/2016	21.40	22.60	20.30	22.36	1483881	64629476.000
03/09/2016	21.90	22.40	21.60	21.72	1012178	44807352.000
03/10/2016	22.22	23.91	22.10	22.71	3220337	151050896.000
03/11/2016	22.50	22.64	21.31	21.82	1940531	85663456.000
03/14/2016	21.94	23.59	21.94	22.95	2230829	103266936.000
03/15/2016	22.82	23.15	22.60	22.91	1542915	71131680.000
03/16/2016	23.45	23.79	22.30	22.57	1424010	65510304.000
03/17/2016	22.70	23.98	22.62	23.75	2746202	130387024.000
03/18/2016	23.85	25.52	23.75	24.83	2808245	138798912.000
03/21/2016	26.05	27.25	25.36	26.28	3238979	170667664.000
03/22/2016	25.78	26.10	25.40	25.65	1868850	96966400.000
03/23/2016	25.65	26.28	25.55	26.22	1927300	100607888.000
03/24/2016	25.86	26.89	25.55	25.72	2520600	133460160.000
03/25/2016	25.48	26.05	25.34	25.98	1397700	72224912.000
03/28/2016	26.03	26.70	25.47	25.49	1631444	85911952.000
03/29/2016	25.42	25.42	24.06	24.30	1755565	86978288.000
03/30/2016	24.75	25.55	24.35	25.44	1616400	81830280.000
03/31/2016	26.13	26.21	25.44	25.52	1739722	90505832.000
04/01/2016	25.20	25.37	24.30	24.78	1424692	70994616.000
04/05/2016	24.75	26.14	24.57	25.90	1426430	73288032.000
04/06/2016	25.87	27.97	25.80	27.48	3651355	199391856.000
04/07/2016	27.48	27.55	26.50	26.56	2596200	140405088.000
04/08/2016	26.40	29.09	26.08	28.48	4025200	222850816.000
04/11/2016	28.52	29.80	28.13	29.25	3902400	228445200.000
04/12/2016	28.81	29.59	27.83	28.33	2541600	146324464.000
04/13/2016	28.80	29.06	28.06	28.15	2064200	119149208.000
04/14/2016	28.53	28.95	27.81	28.82	1856462	106006056.000
04/15/2016	28.63	28.87	28.19	28.50	1244607	71422496.000
04/18/2016	28.30	28.30	27.46	27.50	1480000	82500304.000
04/19/2016	27.80	28.55	27.41	28.25	1312400	73822440.000
04/20/2016	28.26	28.45	26.03	26.35	2333291	126499608.000
04/21/2016	26.28	26.52	25.06	25.20	1437400	75298872.000
04/22/2016	25.15	26.20	24.80	26.15	1328200	68345616.000
04/25/2016	26.39	26.77	25.56	26.06	1128124	59481424.000
04/26/2016	26.07	26.78	25.89	26.58	1057069	56256244.000
04/27/2016	26.63	26.80	26.14	26.24	964168	51404524.000
04/28/2016	26.11	26.49	25.25	26.28	995777	51960356.000
04/29/2016	26.10	26.51	25.97	26.18	801422	42414716.000
05/03/2016	26.05	27.82	25.97	27.80	1645400	90117520.000
05/04/2016	27.65	28.24	27.58	27.70	1452640	81639520.000
05/05/2016	27.58	28.18	27.55	27.98	1170357	65756584.000
05/06/2016	28.05	28.13	26.20	26.40	1808119	99397144.000
05/09/2016	25.95	26.04	25.37	25.78	1205040	62417672.000
05/10/2016	25.69	26.00	25.56	25.62	640875	33247752.000
05/11/2016	25.80	25.95	25.30	25.46	719277	37173520.000
05/12/2016	25.26	25.26	24.40	25.10	872195	43776072.000
05/13/2016	24.86	25.59	24.85	25.15	712602	36281752.000
05/16/2016	25.05	25.74	25.05	25.71	605555	30999040.000
05/17/2016	25.58	26.29	25.40	26.02	809100	42190316.000
05/18/2016	26.06	27.20	26.00	26.44	2294636	123682456.000
05/19/2016	26.10	28.02	26.10	27.45	2422280	132452760.000
05/20/2016	26.83	27.78	26.80	27.78	1773255	97775344.000
05/23/2016	28.24	28.74	28.03	28.27	2072068	118487664.000
05/24/2016	28.28	28.30	27.12	27.42	1779816	98999080.000
05/25/2016	27.91	28.95	27.10	28.01	5168953	145449824.000
05/26/2016	27.93	28.20	26.21	27.60	4068682	110452408.000
05/27/2016	27.42	30.36	27.42	30.36	5654411	166559520.000
05/30/2016	30.90	32.38	30.00	30.06	11715772	365680000.000
05/31/2016	29.44	32.35	29.44	31.75	9731481	300073120.000
06/01/2016	31.50	34.33	31.00	33.06	10494055	338956192.000
06/02/2016	32.40	33.41	32.40	32.99	6886881	226870112.000
06/03/2016	32.95	33.20	32.10	32.22	5427381	176250720.000
06/06/2016	32.33	32.78	31.52	32.16	3989856	128014936.000
06/07/2016	32.38	33.77	32.38	33.18	6996869	232444512.000
06/08/2016	33.05	33.05	31.81	32.22	4445576	144417072.000
06/13/2016	31.80	34.29	31.00	31.00	5950148	194474864.000
06/14/2016	31.23	31.58	30.00	30.98	3856810	119159352.000
06/15/2016	30.22	33.49	30.20	32.75	5192735	167430400.000
06/16/2016	32.80	33.47	32.30	32.91	4771104	156505344.000
06/17/2016	33.21	34.08	32.75	33.48	5905459	197819136.000
06/20/2016	33.31	33.40	32.05	32.88	3743664	122300336.000
06/21/2016	33.00	33.50	31.50	31.82	4213249	136890416.000
06/22/2016	31.50	32.37	31.00	32.30	2529963	80237496.000
06/23/2016	32.30	33.35	32.14	32.94	4753928	156171904.000
06/24/2016	32.60	33.12	30.70	31.96	4265048	136441296.000
06/27/2016	31.54	33.25	31.33	33.05	4560146	148356000.000
06/28/2016	33.30	35.80	33.30	34.86	9521283	328605664.000
06/29/2016	36.00	36.29	34.37	34.71	6553507	230139776.000
06/30/2016	34.46	34.91	34.01	34.40	3582056	123050792.000
07/01/2016	34.48	34.88	33.60	33.81	3276871	111568328.000
07/04/2016	33.40	34.43	33.15	34.19	2997666	101923696.000
07/05/2016	34.21	34.49	33.78	34.32	3349878	114317824.000
07/06/2016	34.08	34.28	33.60	33.89	2389612	80994176.000
07/07/2016	33.89	34.00	33.11	33.56	2522356	84445976.000
07/08/2016	34.40	35.00	33.95	33.96	3873900	133281280.000
07/11/2016	33.36	33.75	33.11	33.19	3183384	106229776.000
07/12/2016	33.00	33.26	32.00	33.12	2334350	76507744.000
07/13/2016	33.20	33.86	33.12	33.42	2473592	82807960.000
07/14/2016	33.53	33.68	33.10	33.24	1474713	49005164.000
07/15/2016	33.48	33.48	33.00	33.20	1485648	49345692.000
07/18/2016	33.20	33.29	32.28	32.44	1636550	53308188.000
07/19/2016	32.45	32.69	32.27	32.69	1144450	37159780.000
07/20/2016	32.57	33.16	32.57	32.60	1228075	40352508.000
07/21/2016	32.71	33.10	32.55	32.87	1665351	54759848.000
07/22/2016	33.02	33.19	32.69	32.78	1660100	54615376.000
07/25/2016	32.60	33.12	32.00	32.13	1742858	56571884.000
07/26/2016	32.29	32.75	32.15	32.62	1011414	32917684.000
07/27/2016	32.70	32.77	29.88	30.48	2538623	79314912.000
07/28/2016	30.58	30.80	29.50	30.26	1772610	53234616.000
07/29/2016	30.18	30.48	29.61	29.97	1005120	30106116.000
08/01/2016	29.84	30.16	28.00	29.06	1371800	39868512.000
08/02/2016	28.98	29.40	28.91	29.40	840361	24568052.000
08/03/2016	29.37	29.58	29.05	29.21	703020	20608072.000
08/04/2016	29.27	29.95	28.75	29.85	1245500	36765828.000
08/05/2016	29.70	29.93	29.36	29.42	1001300	29600886.000
08/08/2016	29.30	29.96	29.26	29.90	923600	27402096.000
08/09/2016	29.92	30.39	29.90	30.29	942426	28419356.000
08/10/2016	30.34	30.50	29.91	30.04	912228	27468034.000
08/11/2016	29.82	30.00	29.21	29.21	879450	26090976.000
08/12/2016	29.20	31.00	29.20	30.32	1806641	54900336.000
08/15/2016	30.20	31.49	29.81	31.29	2490470	76550448.000
08/16/2016	31.16	31.76	31.00	31.66	1943919	61165540.000
08/17/2016	31.67	31.80	31.41	31.68	1171246	37036800.000
08/18/2016	31.67	31.73	31.01	31.60	1232088	38621624.000
08/19/2016	31.58	32.28	31.37	32.00	1955441	62521068.000
08/22/2016	31.65	32.74	31.65	32.26	1908112	61856460.000
08/23/2016	32.32	33.88	32.11	33.80	3698128	123075616.000
08/24/2016	33.75	33.90	33.30	33.49	2245970	75373296.000
08/25/2016	33.17	33.82	32.65	33.60	2196693	72888888.000
08/26/2016	33.60	34.49	33.41	34.28	2703400	92127304.000
08/29/2016	34.60	35.21	33.82	33.82	2871500	99161200.000
08/30/2016	33.65	34.33	33.31	33.42	1642260	55225288.000
08/31/2016	33.46	34.62	33.46	34.58	2704117	92490328.000
09/01/2016	34.50	34.65	33.68	33.68	2208419	75493400.000
09/02/2016	33.51	35.50	33.36	35.05	3650211	125811856.000
09/05/2016	35.22	35.22	34.70	35.13	2273494	79513208.000
09/06/2016	34.80	35.48	34.51	35.05	2034253	71043192.000
09/07/2016	34.97	36.25	33.60	33.68	3860848	135244864.000
09/08/2016	33.68	34.09	33.25	33.87	1723270	58083916.000
09/09/2016	33.85	34.19	33.60	33.60	1116400	37840336.000
09/12/2016	33.01	33.60	32.72	32.95	1400347	46372440.000
09/13/2016	33.00	33.65	32.70	33.03	1157713	38393460.000
09/14/2016	32.97	33.46	32.60	32.77	1255332	41493580.000
09/19/2016	32.77	33.55	32.77	33.51	1062489	35371964.000
09/20/2016	33.51	33.97	33.29	33.66	1133133	38196252.000
09/21/2016	33.66	35.20	33.44	35.00	2758274	95497320.000
09/22/2016	35.20	35.79	34.53	34.73	1953312	68691096.000
09/23/2016	34.87	35.13	34.68	34.90	1074918	37484428.000
09/26/2016	34.70	34.90	32.94	32.98	1612701	54748796.000
09/27/2016	32.98	33.92	32.81	33.75	1278586	42913108.000
09/28/2016	33.73	34.05	33.60	33.75	863763	29247450.000
09/29/2016	34.08	34.15	33.40	33.57	694663	23412356.000
09/30/2016	33.50	33.91	33.17	33.68	630808	21184160.000
数据来源:通达信
