002065 东华软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/01/2012	7.32	7.54	7.31	7.45	820132	17157382.000
03/02/2012	7.36	7.57	7.36	7.55	1463863	30595952.000
03/05/2012	7.55	7.69	7.46	7.67	1398395	29564146.000
03/06/2012	7.62	7.71	7.54	7.62	1038618	22163484.000
03/07/2012	7.55	7.62	7.47	7.56	508852	10764884.000
03/08/2012	7.61	7.87	7.54	7.83	1692965	36291680.000
03/09/2012	7.85	7.85	7.73	7.79	818631	17775450.000
03/12/2012	7.83	7.98	7.75	7.87	1109609	24418962.000
03/13/2012	7.92	7.92	7.71	7.84	1052978	22851706.000
03/14/2012	7.85	7.91	7.60	7.61	1343756	29158210.000
03/15/2012	7.56	7.65	7.39	7.43	1129336	23688560.000
03/16/2012	7.43	7.67	7.31	7.65	1437821	30139966.000
03/19/2012	7.65	7.74	7.54	7.69	1186312	25417320.000
03/20/2012	7.68	7.73	7.47	7.62	788505	16823668.000
03/21/2012	7.65	7.65	7.44	7.46	546351	11501431.000
03/22/2012	7.57	7.61	7.46	7.48	788981	16685014.000
03/23/2012	7.41	7.56	7.15	7.39	969275	19970210.000
03/26/2012	7.25	7.54	7.23	7.50	807241	16855794.000
03/27/2012	7.42	7.65	7.31	7.38	1187333	24864790.000
03/28/2012	7.31	7.41	7.17	7.17	872866	17832836.000
03/29/2012	7.18	7.35	6.98	7.31	1022840	20426424.000
03/30/2012	7.30	7.42	7.15	7.38	944583	19274384.000
04/05/2012	7.39	7.73	7.23	7.70	1501445	31383210.000
04/06/2012	7.66	7.87	7.58	7.73	1424819	30927662.000
04/09/2012	7.71	7.82	7.63	7.69	841397	18213760.000
04/10/2012	7.68	7.88	7.62	7.84	799977	17359224.000
04/11/2012	7.84	7.84	7.58	7.64	477064	10294725.000
04/12/2012	7.67	7.81	7.54	7.77	494485	10675668.000
04/13/2012	7.73	7.83	7.62	7.63	889786	19136702.000
04/16/2012	7.58	7.67	7.52	7.54	670356	14213753.000
04/17/2012	7.59	7.60	7.27	7.31	1104501	22868336.000
04/18/2012	7.38	7.49	7.27	7.44	939646	19425686.000
04/19/2012	7.46	7.52	7.31	7.44	600006	12456585.000
04/20/2012	7.36	7.52	7.35	7.49	796894	16598574.000
04/23/2012	7.50	7.53	7.37	7.38	486816	10134798.000
04/24/2012	7.34	7.51	7.25	7.50	827537	17125468.000
04/25/2012	7.48	7.55	7.27	7.29	1216398	25113256.000
04/26/2012	7.45	7.52	7.33	7.37	1681024	34992884.000
04/27/2012	7.38	7.44	7.19	7.31	1281605	26278900.000
05/02/2012	7.31	7.42	7.11	7.19	2923053	59271156.000
05/03/2012	7.19	7.26	7.18	7.22	2705355	54798156.000
05/04/2012	7.31	7.50	7.31	7.48	4718318	97618176.000
05/07/2012	7.40	7.68	7.40	7.67	2729198	57924588.000
05/08/2012	7.66	7.71	7.50	7.63	2435568	51937880.000
05/09/2012	7.57	7.98	7.47	7.96	4186588	91011208.000
05/10/2012	7.95	8.02	7.83	8.00	2763439	61239748.000
05/11/2012	7.96	7.96	7.71	7.71	2129554	46518272.000
05/14/2012	7.74	7.87	7.62	7.75	992569	21491650.000
05/15/2012	7.65	7.94	7.62	7.92	1271387	27768216.000
05/16/2012	7.92	7.97	7.75	7.75	590412	12919164.000
05/17/2012	7.77	7.97	7.68	7.88	1334506	29323428.000
05/21/2012	7.70	7.88	7.60	7.80	1077080	23321166.000
05/22/2012	7.80	7.96	7.75	7.95	705683	15550859.000
05/23/2012	7.92	8.01	7.84	7.96	855269	18885308.000
05/24/2012	7.96	8.18	7.85	7.96	2055160	45774620.000
05/25/2012	7.96	7.97	7.58	7.69	2742537	58909136.000
06/04/2012	7.60	7.82	7.50	7.58	1700740	36514936.000
06/05/2012	7.58	7.67	7.54	7.54	864646	18424892.000
06/06/2012	7.56	7.71	7.41	7.43	1216516	25810698.000
06/07/2012	7.50	7.63	7.31	7.42	1294859	26986854.000
06/08/2012	7.48	7.48	7.28	7.39	691655	14303525.000
06/11/2012	7.40	7.58	7.36	7.55	769700	16147240.000
06/12/2012	7.48	7.57	7.46	7.47	411375	8642511.000
06/13/2012	7.47	7.72	7.44	7.63	1744920	37254944.000
06/14/2012	7.63	7.85	7.63	7.78	5595763	120890696.000
06/15/2012	7.75	7.87	7.66	7.73	1516155	32857728.000
06/19/2012	7.77	7.88	7.67	7.73	1349514	29413508.000
06/20/2012	7.74	7.82	7.58	7.66	1212602	26098626.000
06/21/2012	7.62	7.63	7.45	7.51	909595	19148794.000
06/25/2012	7.52	7.69	7.49	7.63	1366049	29203606.000
06/26/2012	7.56	7.80	7.53	7.80	971040	20906742.000
06/27/2012	7.80	7.95	7.80	7.92	3049515	67230728.000
06/28/2012	7.92	8.07	7.77	7.85	2575640	57056168.000
06/29/2012	7.73	8.01	7.70	7.96	2625610	57993716.000
07/02/2012	7.89	8.05	7.85	7.99	2097887	46533308.000
07/03/2012	8.00	8.62	8.00	8.27	8376348	196049216.000
07/04/2012	8.23	8.38	8.08	8.19	4437311	101336352.000
07/05/2012	8.15	8.42	8.01	8.36	3598467	81304760.000
07/06/2012	8.31	8.48	8.06	8.38	3247195	74615216.000
07/09/2012	8.40	8.40	8.11	8.23	3915017	89572064.000
07/10/2012	8.16	8.16	7.90	7.95	1810688	40494044.000
07/11/2012	7.95	8.19	7.87	8.17	1413311	31776542.000
07/12/2012	8.13	8.35	8.07	8.12	1817107	41383776.000
07/13/2012	8.16	8.28	8.08	8.08	876212	19980590.000
07/16/2012	8.08	8.08	7.50	7.65	1568376	33998940.000
07/17/2012	7.65	7.88	7.52	7.87	1273015	27754492.000
07/18/2012	7.97	8.01	7.67	7.70	1912506	32000526.000
07/19/2012	7.67	7.98	7.65	7.81	1426608	23768140.000
07/20/2012	7.82	8.14	7.76	7.81	3546391	60280492.000
07/23/2012	7.73	7.92	7.65	7.87	840525	14001544.000
07/24/2012	7.81	7.99	7.81	7.87	976692	16409740.000
07/25/2012	7.88	7.94	7.75	7.78	621662	10370973.000
07/26/2012	7.87	8.05	7.78	7.81	2130654	35910196.000
07/27/2012	7.85	7.85	7.48	7.59	2042773	33073172.000
07/30/2012	7.52	7.77	7.52	7.69	866681	14201942.000
07/31/2012	7.60	7.68	7.48	7.50	1106313	17850692.000
08/01/2012	7.58	7.79	7.53	7.55	1121733	18242044.000
08/02/2012	7.55	7.83	7.55	7.69	2033207	33254740.000
08/03/2012	7.73	7.80	7.60	7.75	934978	15382392.000
08/06/2012	7.78	8.17	7.75	8.13	3250837	55374232.000
08/07/2012	8.17	8.33	8.17	8.28	4617504	80990936.000
08/08/2012	8.23	8.40	8.13	8.21	2783014	49212576.000
08/09/2012	8.19	8.53	8.19	8.37	2896531	51670520.000
08/10/2012	8.38	8.48	8.28	8.38	918349	16217436.000
08/13/2012	8.34	8.42	8.16	8.24	1164082	20390494.000
08/14/2012	8.24	8.34	8.06	8.19	961884	16644510.000
08/15/2012	8.20	8.27	8.11	8.23	848259	14739582.000
08/16/2012	8.12	8.24	7.99	8.06	1194910	20481830.000
08/17/2012	8.06	8.06	7.70	7.85	3177284	53166208.000
08/20/2012	7.79	7.97	7.71	7.90	1969415	32977894.000
08/21/2012	7.91	8.22	7.80	8.15	1702216	29227798.000
08/22/2012	8.17	8.89	8.09	8.55	7078886	128415024.000
08/23/2012	8.53	8.88	8.45	8.60	3967290	72752568.000
08/24/2012	8.63	8.67	8.45	8.47	1258766	22650470.000
08/27/2012	8.47	8.58	8.33	8.55	2119826	38102708.000
08/28/2012	8.45	8.65	8.38	8.50	2750125	49635236.000
08/29/2012	8.52	8.80	8.52	8.69	4058908	74677368.000
08/30/2012	8.69	8.78	8.25	8.40	1740852	31247760.000
08/31/2012	8.44	8.44	8.08	8.30	3653511	63589940.000
09/03/2012	8.25	8.73	8.12	8.64	2973085	53375020.000
09/04/2012	8.60	8.78	8.47	8.56	2893841	52826828.000
09/05/2012	8.56	8.75	8.50	8.70	1561770	28640832.000
09/06/2012	8.78	8.95	8.70	8.80	1614343	30199630.000
09/07/2012	8.89	9.00	8.75	8.93	4367234	81900880.000
09/10/2012	8.93	8.95	8.63	8.79	3847535	71444016.000
09/11/2012	8.80	8.89	8.68	8.74	2306175	42864416.000
09/12/2012	8.77	8.80	8.60	8.64	2748718	50397016.000
09/13/2012	8.65	8.73	8.55	8.57	2849324	52013764.000
09/14/2012	8.63	8.90	8.59	8.83	3859043	71513664.000
09/17/2012	8.83	8.88	8.35	8.49	3279470	59620764.000
09/18/2012	8.44	8.68	8.34	8.61	1608187	29133928.000
09/19/2012	8.72	8.74	8.56	8.70	1225070	22517040.000
09/20/2012	8.71	8.80	8.53	8.53	1079090	19745170.000
09/21/2012	8.40	8.50	8.26	8.38	2011093	35723740.000
09/24/2012	8.32	8.54	8.24	8.50	833879	14890637.000
09/25/2012	8.49	8.55	8.25	8.49	1214015	21653416.000
09/26/2012	8.46	8.58	8.21	8.35	1148922	20280416.000
09/27/2012	8.23	8.41	8.05	8.38	2257432	39537672.000
09/28/2012	8.34	8.40	8.01	8.35	3228921	56464092.000
10/08/2012	8.30	8.34	8.10	8.18	733570	12775953.000
10/09/2012	8.18	8.58	8.18	8.52	2313476	41358760.000
10/10/2012	8.50	8.67	8.40	8.63	2167746	39288572.000
10/11/2012	8.59	8.71	8.55	8.59	1256960	22922744.000
10/12/2012	8.69	8.69	8.43	8.51	710279	12801787.000
10/15/2012	8.50	8.50	8.16	8.40	2144843	37757920.000
10/16/2012	8.40	8.49	8.33	8.35	680340	12126009.000
10/17/2012	8.42	8.43	8.30	8.40	393644	6984475.500
10/18/2012	8.30	8.45	8.29	8.39	1828878	32427992.000
10/19/2012	8.36	8.39	8.10	8.27	2406307	42007528.000
10/22/2012	8.18	8.28	7.80	7.91	5833236	98462480.000
10/23/2012	7.97	7.97	7.71	7.80	3553032	59079348.000
10/24/2012	7.78	7.89	7.74	7.83	1769167	29429852.000
10/25/2012	7.90	7.98	7.70	7.78	2696695	44970772.000
10/26/2012	7.77	7.81	7.63	7.68	1990664	32579676.000
10/29/2012	7.73	7.79	7.45	7.48	2262423	36471376.000
10/30/2012	7.48	7.70	6.69	6.97	12547547	188984784.000
10/31/2012	6.95	6.99	6.77	6.93	6137926	90382888.000
11/01/2012	6.92	7.22	6.88	7.20	5383411	81849176.000
11/02/2012	7.30	7.48	7.27	7.36	6241345	98525968.000
11/05/2012	7.32	7.39	7.05	7.21	3940405	60407176.000
11/06/2012	7.21	7.21	6.97	6.97	2809981	42668532.000
11/07/2012	6.98	7.00	6.69	6.76	4070700	59833664.000
11/08/2012	6.73	6.75	6.44	6.49	4645884	66046496.000
11/09/2012	6.51	6.54	6.37	6.42	4003898	55594172.000
11/12/2012	6.46	6.58	6.40	6.56	1963992	27372300.000
11/13/2012	6.55	6.65	6.47	6.51	4285969	60281796.000
11/14/2012	6.51	6.51	5.87	6.05	11706464	153117328.000
11/15/2012	6.00	6.23	5.85	6.01	8018838	105332248.000
11/16/2012	5.98	6.18	5.96	6.11	4140194	54445968.000
11/19/2012	6.15	6.16	5.93	6.02	2541224	33089498.000
11/20/2012	6.03	6.10	5.72	5.80	5074370	64576876.000
11/21/2012	5.81	5.98	5.74	5.98	2794375	35504952.000
11/22/2012	5.97	6.07	5.90	5.95	2502543	32474244.000
11/23/2012	5.94	6.01	5.90	5.96	2112517	27194960.000
11/26/2012	5.95	5.95	5.69	5.72	2320090	29245094.000
11/27/2012	5.71	5.73	5.48	5.51	2832287	34230832.000
11/28/2012	5.52	5.60	5.38	5.56	2448130	29241372.000
11/29/2012	5.51	5.62	5.47	5.53	1671679	20186156.000
11/30/2012	5.53	5.60	5.46	5.55	1740615	21002484.000
12/03/2012	5.57	5.71	5.52	5.56	3462550	42413660.000
12/04/2012	5.56	5.70	5.48	5.70	2106741	25912598.000
12/05/2012	5.78	6.29	5.71	6.10	5264389	69004520.000
12/06/2012	6.13	6.32	6.08	6.18	4193139	56272744.000
12/07/2012	6.17	6.33	6.13	6.23	3442099	46198580.000
12/10/2012	6.30	6.43	6.25	6.32	2955661	40417340.000
12/11/2012	6.37	6.47	6.28	6.40	3984228	54766416.000
12/12/2012	6.33	6.40	5.95	6.16	5950751	78894912.000
12/13/2012	6.10	6.10	5.96	5.98	3724477	48475512.000
12/14/2012	5.94	6.30	5.93	6.24	7015325	93582008.000
12/17/2012	6.24	6.30	5.75	5.90	16172615	208348336.000
12/18/2012	5.89	5.89	5.74	5.78	10727369	135187136.000
12/19/2012	5.77	5.93	5.74	5.87	5934457	75400720.000
12/20/2012	5.86	5.86	5.63	5.76	9876865	122791176.000
12/21/2012	5.76	6.08	5.72	6.04	14393130	183894128.000
12/24/2012	6.03	6.29	6.03	6.28	15220843	203317840.000
12/25/2012	6.24	6.44	6.21	6.33	11994466	163679152.000
12/26/2012	6.30	6.63	6.25	6.55	11098866	154589920.000
12/27/2012	6.57	6.59	6.41	6.43	6705843	93689096.000
12/28/2012	6.40	6.49	6.25	6.48	9035356	124376672.000
12/31/2012	6.49	6.55	6.34	6.53	11779744	162984288.000
01/04/2013	6.56	6.58	6.37	6.39	9562576	133105040.000
01/07/2013	6.36	6.43	6.30	6.38	8754095	120113088.000
01/08/2013	6.40	6.83	6.38	6.72	14088540	201048048.000
01/09/2013	6.72	7.12	6.69	6.94	16863395	251544608.000
01/10/2013	6.94	7.08	6.88	7.03	6491836	96726808.000
01/11/2013	7.03	7.19	6.82	6.86	6744092	101134560.000
01/14/2013	6.80	7.13	6.77	7.10	7254342	108801632.000
01/15/2013	7.16	7.48	7.10	7.47	8584023	134177536.000
01/16/2013	7.44	7.44	7.09	7.29	8460270	131233416.000
01/17/2013	7.29	7.29	6.99	7.00	8036843	121850080.000
01/18/2013	7.01	7.13	6.91	7.10	7156395	107944760.000
01/21/2013	7.11	7.16	7.00	7.04	8069716	122208264.000
01/22/2013	7.08	7.10	6.81	6.90	10457647	155081616.000
01/23/2013	6.86	6.98	6.75	6.90	8215076	120769656.000
01/24/2013	6.90	7.01	6.54	6.67	8042824	117408328.000
01/25/2013	6.64	6.83	6.62	6.70	4671097	67655592.000
01/28/2013	6.68	7.01	6.68	6.99	7512651	110806944.000
01/29/2013	6.99	7.04	6.81	6.86	9652372	142715840.000
01/30/2013	6.89	6.93	6.56	6.63	15676680	224815264.000
01/31/2013	6.58	6.63	6.39	6.45	15252064	213147952.000
02/01/2013	6.44	6.56	6.42	6.54	9103292	127497768.000
02/04/2013	6.58	6.73	6.55	6.63	10966341	156879952.000
02/05/2013	6.57	6.75	6.48	6.70	7445316	106061336.000
02/06/2013	6.92	7.20	6.92	7.04	21196871	320719296.000
02/07/2013	7.08	7.32	7.01	7.30	13602297	207947104.000
02/08/2013	7.33	7.53	7.25	7.45	12199855	193057584.000
02/18/2013	7.55	7.59	7.35	7.45	10229599	163379424.000
02/19/2013	7.44	7.52	7.09	7.11	11746838	181658496.000
02/20/2013	7.12	7.40	7.10	7.36	12090168	187301600.000
02/21/2013	7.27	7.56	7.16	7.28	12470364	196285680.000
02/22/2013	7.31	7.70	7.25	7.65	20889808	336218912.000
02/25/2013	7.66	8.32	7.66	8.14	21168996	360803744.000
02/26/2013	8.01	8.34	7.93	8.00	12663450	218936480.000
02/27/2013	8.00	8.14	7.87	7.90	7103401	120294200.000
02/28/2013	7.93	8.14	7.84	8.10	5641596	95857056.000
03/01/2013	8.04	8.24	8.01	8.22	5505154	94857264.000
03/04/2013	8.13	8.13	7.75	7.96	9163377	155143984.000
03/05/2013	7.92	8.53	7.83	8.50	9039304	159760032.000
03/06/2013	8.44	8.69	8.42	8.59	7588629	137662544.000
03/07/2013	8.59	8.97	8.37	8.51	7384525	136243840.000
03/08/2013	8.49	8.81	7.98	8.15	8433855	149082768.000
03/11/2013	8.18	8.52	7.93	8.34	6032234	105870632.000
03/12/2013	8.34	8.40	7.75	7.94	5646433	96047920.000
03/13/2013	7.93	8.02	7.62	7.80	4499017	74916560.000
03/14/2013	7.75	8.10	7.74	8.09	3761206	63776888.000
03/15/2013	8.10	8.61	8.00	8.35	6900493	122664816.000
03/18/2013	8.35	8.54	8.20	8.36	5775695	102909256.000
03/19/2013	8.38	8.45	7.96	8.15	4995371	86106552.000
03/20/2013	8.13	8.58	8.08	8.50	6122452	109107864.000
03/21/2013	8.51	8.76	8.38	8.73	8497131	154007408.000
03/22/2013	8.64	8.86	8.58	8.70	4447663	82071528.000
03/25/2013	8.75	8.95	8.40	8.50	7273674	131630792.000
03/26/2013	8.48	8.71	8.40	8.69	4314819	78038552.000
03/27/2013	8.61	8.75	8.53	8.64	4123820	75484176.000
03/28/2013	8.61	8.69	8.26	8.36	5096437	91407480.000
03/29/2013	8.39	8.44	8.17	8.18	3716486	65083220.000
04/01/2013	8.14	8.35	8.13	8.29	2245982	39342940.000
04/02/2013	8.26	8.30	7.85	7.87	4750598	80893400.000
04/03/2013	7.90	7.91	7.58	7.62	7130989	117066088.000
04/08/2013	7.50	7.80	7.42	7.73	5894200	95353616.000
04/09/2013	7.75	7.90	7.68	7.77	4216792	69576216.000
04/10/2013	7.75	8.03	7.73	7.95	5151718	86726224.000
04/11/2013	7.95	8.18	7.95	8.06	5630777	96718344.000
04/12/2013	8.04	8.10	7.85	7.88	3647634	61850576.000
04/15/2013	7.90	7.93	7.60	7.79	3082958	50726704.000
04/16/2013	7.74	7.97	7.67	7.97	1812652	30238440.000
04/17/2013	7.97	8.14	7.89	8.10	2808020	47945400.000
04/18/2013	8.10	8.14	7.97	8.05	2663585	45541376.000
04/19/2013	8.07	8.39	8.05	8.30	3749592	65546924.000
04/22/2013	8.25	8.34	8.15	8.25	3416710	59860980.000
04/23/2013	8.25	8.29	7.89	8.00	2952125	50329568.000
04/24/2013	7.98	8.41	7.95	8.40	5836019	100650648.000
04/25/2013	8.60	8.90	8.59	8.66	8567717	158216896.000
04/26/2013	8.60	8.75	8.50	8.71	3580095	65404248.000
05/02/2013	8.70	8.95	8.59	8.83	4227815	78698728.000
05/03/2013	8.83	9.07	8.80	8.92	5439805	103130592.000
05/06/2013	8.94	9.54	8.94	9.43	10310976	202890608.000
05/07/2013	9.44	9.70	9.30	9.43	7918347	158054688.000
05/08/2013	9.39	9.52	9.26	9.41	4159686	82358392.000
05/09/2013	9.48	9.69	9.35	9.58	5823197	116890688.000
05/10/2013	9.62	9.65	9.05	9.33	5241954	103400368.000
05/13/2013	9.33	9.88	9.33	9.85	7250727	147307248.000
05/14/2013	9.79	10.13	9.51	9.71	6830065	142486720.000
05/15/2013	9.75	9.85	9.46	9.85	4003755	81369048.000
05/16/2013	9.86	10.33	9.86	10.02	8418028	179189168.000
05/17/2013	9.99	10.49	9.87	10.30	8648447	186173328.000
05/20/2013	10.43	11.10	10.43	10.82	8989216	203886896.000
05/21/2013	10.80	11.30	10.78	11.13	6076185	140715600.000
05/22/2013	11.08	11.23	10.50	10.74	6440649	145653424.000
05/23/2013	10.70	11.00	10.55	10.66	5534522	124903952.000
05/24/2013	10.69	10.94	10.60	10.94	3613859	81346216.000
05/27/2013	11.00	11.37	10.93	10.94	4507735	104967936.000
05/28/2013	10.94	10.94	10.16	10.30	7972398	174109376.000
05/29/2013	10.30	10.45	10.21	10.41	4407983	95540848.000
05/30/2013	10.41	10.66	10.34	10.66	3674087	81059696.000
05/31/2013	10.70	11.03	10.40	10.49	4247340	95650784.000
06/03/2013	10.57	10.68	10.21	10.45	3609089	78682440.000
06/04/2013	10.40	10.41	9.66	9.87	6887495	143352512.000
06/05/2013	9.86	9.86	9.55	9.68	5508473	112302320.000
06/06/2013	9.70	9.93	9.62	9.70	4513402	91757904.000
06/07/2013	9.73	9.88	9.64	9.79	3325392	67521304.000
06/13/2013	9.60	10.11	9.40	9.98	5154791	104379240.000
06/14/2013	10.02	10.34	9.95	10.20	5900226	125401400.000
06/17/2013	10.20	10.64	10.16	10.43	4698767	101459544.000
06/18/2013	10.38	10.40	9.89	10.10	4398742	92571784.000
06/19/2013	10.08	10.08	9.69	9.92	3491183	71626560.000
06/20/2013	9.85	9.85	9.26	9.45	5710182	113498456.000
06/21/2013	9.20	9.55	9.11	9.36	4197716	81300240.000
06/24/2013	9.38	9.39	8.56	8.75	5360700	99514872.000
06/25/2013	8.62	8.91	8.01	8.86	4679086	84378072.000
06/26/2013	8.93	9.75	8.84	9.72	9125524	178128960.000
06/27/2013	9.72	9.82	9.32	9.64	5987185	119346584.000
06/28/2013	9.60	9.85	9.39	9.50	3983586	79644224.000
07/01/2013	9.50	9.83	9.36	9.80	5461460	110137880.000
07/02/2013	9.88	10.30	9.83	10.13	5880845	123713120.000
07/03/2013	10.13	10.33	9.96	10.27	4092402	86442912.000
07/04/2013	10.23	10.23	10.00	10.07	3110324	65261856.000
07/05/2013	10.10	10.10	9.67	9.69	5755927	118281392.000
07/08/2013	9.46	9.55	9.20	9.21	5688139	110923616.000
07/09/2013	9.20	9.50	9.15	9.40	3234398	63020108.000
07/10/2013	9.43	9.69	9.33	9.66	3809727	75852048.000
07/11/2013	9.60	10.10	9.60	10.06	4665838	96693296.000
07/12/2013	10.00	10.49	10.00	10.35	6878623	147977808.000
07/15/2013	10.42	11.04	10.42	11.04	7085093	159049632.000
07/16/2013	11.04	11.25	10.86	10.89	4523581	103003928.000
07/17/2013	10.89	11.06	10.46	10.59	5027634	112080888.000
07/18/2013	10.55	10.95	10.33	10.76	5466755	121067312.000
07/19/2013	10.76	11.73	10.68	11.11	10986472	256617536.000
07/22/2013	11.07	11.72	10.81	11.49	7805332	183304256.000
07/23/2013	11.55	11.67	11.15	11.56	5892878	139637824.000
07/24/2013	11.85	12.76	11.85	12.76	14033384	367450944.000
07/25/2013	13.15	13.59	12.75	13.06	19412123	527745344.000
07/26/2013	12.91	13.45	12.66	13.23	9961030	268071280.000
07/29/2013	13.03	13.07	12.19	12.53	8253937	215828496.000
07/30/2013	12.49	12.80	12.05	12.52	3713104	95425808.000
07/31/2013	12.70	13.50	12.69	12.93	6536861	176176704.000
08/01/2013	12.81	14.21	12.76	13.97	8011967	225151792.000
08/02/2013	14.05	14.39	13.71	13.82	6552338	189152144.000
08/05/2013	13.84	14.32	13.58	14.18	3998068	114670192.000
08/06/2013	14.29	14.45	14.00	14.35	4307941	126243280.000
08/07/2013	14.25	14.25	13.36	13.50	6472380	181566336.000
08/08/2013	13.16	13.69	13.07	13.40	5129594	140782240.000
08/09/2013	13.40	13.79	12.96	13.11	5290239	145744992.000
08/12/2013	13.10	13.67	13.03	13.18	6654132	182316384.000
08/13/2013	13.21	13.60	13.15	13.55	3747429	103655144.000
08/14/2013	13.50	14.09	13.50	13.95	5685489	161796528.000
08/15/2013	14.10	14.24	13.58	13.59	5140694	146192992.000
08/16/2013	13.55	14.57	13.24	13.74	10187130	291724672.000
08/19/2013	13.60	15.09	13.50	14.78	7557246	224075424.000
08/20/2013	14.76	15.03	14.50	14.68	5352269	161624880.000
08/21/2013	14.63	14.76	14.08	14.29	5767336	169985360.000
08/22/2013	14.11	14.77	14.04	14.54	5287685	158006144.000
11/21/2013	14.60	15.30	13.06	14.55	20379023	594494592.000
11/22/2013	14.25	16.05	14.00	15.84	12154702	377297984.000
11/25/2013	15.70	16.53	15.38	15.65	7404842	243619472.000
11/26/2013	15.60	15.88	14.95	15.45	5508195	173198800.000
11/27/2013	15.41	15.75	15.25	15.43	5443573	172328256.000
11/28/2013	15.54	16.25	15.35	15.84	4304583	140116544.000
11/29/2013	15.85	16.55	15.50	16.13	5087085	166001056.000
12/02/2013	15.45	16.00	14.48	15.25	7744244	244423616.000
12/03/2013	15.09	16.15	14.61	16.10	5343413	169714976.000
12/04/2013	16.07	16.50	15.64	15.88	4688682	153287024.000
12/05/2013	15.55	15.79	14.98	15.10	4664877	146370064.000
12/06/2013	14.93	15.35	14.36	15.22	6228193	189131152.000
12/09/2013	15.11	15.40	14.79	15.03	4766765	148800992.000
12/10/2013	15.04	15.25	14.93	14.95	3010236	92960752.000
12/11/2013	14.98	15.16	14.68	14.92	2107411	64534556.000
12/12/2013	14.77	15.48	14.77	15.41	3254433	101903224.000
12/13/2013	15.38	15.71	15.16	15.68	3909389	124883056.000
12/16/2013	15.68	15.79	15.36	15.37	3100578	99290512.000
12/17/2013	15.37	15.65	15.03	15.55	2749959	86499408.000
12/18/2013	15.54	15.77	15.45	15.68	2229618	71571760.000
12/19/2013	15.73	15.75	15.61	15.66	1388334	44588244.000
12/20/2013	15.69	15.69	15.06	15.21	2451943	76775640.000
12/23/2013	15.13	15.25	14.10	15.08	4261603	129089304.000
12/24/2013	15.05	15.10	14.63	14.65	2290316	69763104.000
12/25/2013	14.61	15.20	14.56	15.20	2879633	88805752.000
12/26/2013	15.22	15.60	14.83	14.89	1921036	59900432.000
12/27/2013	14.98	15.76	14.76	15.65	4574245	144802608.000
12/30/2013	15.61	16.35	15.61	16.30	4828389	158883120.000
12/31/2013	16.30	16.60	16.01	16.50	3305900	110598400.000
01/02/2014	16.43	16.60	16.20	16.50	3097737	104416384.000
01/03/2014	16.36	17.10	16.28	16.90	3766284	129898424.000
01/06/2014	16.85	17.00	15.99	16.21	3713256	124685216.000
01/07/2014	16.00	16.30	15.91	16.21	1877975	61887664.000
01/08/2014	16.34	16.93	16.22	16.75	2410909	82421456.000
01/09/2014	16.64	17.34	15.96	16.01	3904625	135019072.000
