000498 山东路桥 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/08/2013	4.05	4.06	4.01	4.04	2093147	8450925.000
08/09/2013	4.06	4.06	3.99	4.05	2743354	11048427.000
08/12/2013	4.07	4.14	4.06	4.14	4414640	18134340.000
08/13/2013	4.11	4.31	4.08	4.25	7090582	29989342.000
08/14/2013	4.27	4.27	4.15	4.15	4774208	19981282.000
08/15/2013	4.14	4.15	4.08	4.09	3379638	13892271.000
08/16/2013	4.08	4.19	4.03	4.05	4265751	17468354.000
08/19/2013	4.04	4.07	3.98	4.06	2605988	10515843.000
08/20/2013	4.07	4.08	4.02	4.03	1995466	8085309.000
08/21/2013	4.01	4.09	4.01	4.04	2402401	9727528.000
08/22/2013	4.03	4.06	4.01	4.03	2593235	10435156.000
08/23/2013	4.04	4.06	3.92	3.98	3294624	13169327.000
08/26/2013	3.99	4.05	3.97	4.05	2373983	9542072.000
08/27/2013	4.07	4.13	4.07	4.11	3530378	14462456.000
08/28/2013	4.07	4.10	4.02	4.06	3639621	14799977.000
08/29/2013	4.05	4.32	4.05	4.22	9064263	37994120.000
08/30/2013	4.22	4.60	4.20	4.45	17366410	76328184.000
09/02/2013	4.46	4.48	4.25	4.31	8330085	35992440.000
09/03/2013	4.30	4.31	4.23	4.27	4789288	20462816.000
09/04/2013	4.26	4.29	4.20	4.27	6159802	26131872.000
09/05/2013	4.28	4.29	4.18	4.18	3919637	16530829.000
09/06/2013	4.18	4.21	4.15	4.20	3683598	15416111.000
09/09/2013	4.18	4.27	4.17	4.23	4848049	20471978.000
09/10/2013	4.27	4.32	4.24	4.31	6235801	26746930.000
09/11/2013	4.33	4.42	4.24	4.34	8536296	36877344.000
09/12/2013	4.32	4.47	4.29	4.39	7641656	33619668.000
09/13/2013	4.44	4.57	4.34	4.37	8445907	37523372.000
09/16/2013	4.31	4.36	4.24	4.26	4841724	20694584.000
09/17/2013	4.28	4.40	4.24	4.28	5270540	22755520.000
09/18/2013	4.28	4.30	4.25	4.27	2356675	10055831.000
09/23/2013	4.26	4.36	4.24	4.36	4502574	19397352.000
09/24/2013	4.40	4.80	4.37	4.80	21779463	102457120.000
09/25/2013	4.85	4.85	4.56	4.62	20912217	97705104.000
09/26/2013	4.58	4.86	4.58	4.73	17739528	83852152.000
09/27/2013	4.69	4.69	4.52	4.55	6902964	31655246.000
09/30/2013	4.55	4.59	4.44	4.55	5433808	24376310.000
10/08/2013	4.55	4.65	4.45	4.62	5855873	26741346.000
10/09/2013	4.64	4.77	4.62	4.68	7102914	33265940.000
10/10/2013	4.67	4.68	4.51	4.53	6203800	28353790.000
10/11/2013	4.54	4.58	4.48	4.58	4872808	22069962.000
10/14/2013	4.59	4.60	4.50	4.55	5095964	23146692.000
10/15/2013	4.60	4.68	4.59	4.61	6444559	29743706.000
10/16/2013	4.61	4.61	4.47	4.48	5185306	23503650.000
10/17/2013	4.52	4.55	4.46	4.46	3659336	16433137.000
10/18/2013	4.47	4.53	4.44	4.51	2368807	10652548.000
10/21/2013	4.52	4.56	4.46	4.56	3985992	18002502.000
10/22/2013	4.55	4.62	4.47	4.59	7138977	32442602.000
10/23/2013	4.59	4.79	4.54	4.60	8660678	40128172.000
10/24/2013	4.60	4.70	4.56	4.58	5545114	25662176.000
10/25/2013	4.58	4.61	4.29	4.33	5388658	23844330.000
10/28/2013	4.34	4.44	4.30	4.39	2930962	12842102.000
10/29/2013	4.36	4.42	4.02	4.15	5437639	22714618.000
10/30/2013	4.13	4.19	4.07	4.17	3006866	12444922.000
10/31/2013	4.13	4.17	4.10	4.15	2864482	11862755.000
11/01/2013	4.15	4.16	4.08	4.12	2119789	8732693.000
11/04/2013	4.12	4.14	4.09	4.13	1722415	7102264.500
11/05/2013	4.10	4.14	4.05	4.12	1960170	8031228.500
11/06/2013	4.12	4.18	4.11	4.11	2226792	9230338.000
11/07/2013	4.08	4.12	4.02	4.06	2044287	8325234.000
11/08/2013	4.03	4.07	3.93	3.97	2438985	9709056.000
11/11/2013	4.00	4.08	4.00	4.05	2076358	8418494.000
12/03/2013	4.45	4.46	4.31	4.46	7107231	31507994.000
12/04/2013	4.70	4.90	4.57	4.60	24383831	114391080.000
12/05/2013	4.54	4.59	4.39	4.40	12944137	57784196.000
12/06/2013	4.33	4.43	4.32	4.42	6711073	29312276.000
12/09/2013	4.40	4.45	4.33	4.35	4779696	20878184.000
12/10/2013	4.38	4.42	4.32	4.36	4396017	19179868.000
12/11/2013	4.32	4.34	4.22	4.24	4457099	18965874.000
12/12/2013	4.23	4.26	4.20	4.22	3537041	14937865.000
12/13/2013	4.21	4.25	4.18	4.22	2548843	10773227.000
12/16/2013	4.26	4.41	4.25	4.29	6053380	26253002.000
12/17/2013	4.26	4.33	4.20	4.24	2734575	11639771.000
12/18/2013	4.22	4.25	4.20	4.23	1980751	8353404.500
12/19/2013	4.23	4.28	4.16	4.16	2592149	10919727.000
12/20/2013	4.12	4.16	4.07	4.10	2215470	9117869.000
12/23/2013	4.12	4.14	4.05	4.06	1719399	7007877.500
12/24/2013	4.07	4.12	4.05	4.10	1465516	5991413.500
12/25/2013	4.10	4.12	4.06	4.12	1582604	6475543.000
12/26/2013	4.12	4.12	4.02	4.02	1784855	7250874.500
12/27/2013	4.03	4.09	4.01	4.07	1607490	6513521.500
12/30/2013	4.09	4.10	4.02	4.03	1687809	6839774.500
12/31/2013	4.03	4.05	3.99	4.04	1780310	7168451.500
01/02/2014	4.06	4.33	4.04	4.28	4216550	17479754.000
01/03/2014	4.26	4.29	4.12	4.26	3715687	15574262.000
01/06/2014	4.21	4.26	4.15	4.22	4837591	20469180.000
01/07/2014	4.16	4.21	4.14	4.16	1757647	7318160.500
01/08/2014	4.16	4.19	4.14	4.16	1417574	5893120.500
01/09/2014	4.18	4.20	4.12	4.16	3957415	16529757.000
01/10/2014	4.12	4.16	4.03	4.14	2525468	10277822.000
01/13/2014	4.16	4.16	4.09	4.11	2174933	8995509.000
01/14/2014	4.08	4.15	4.08	4.12	2048326	8420832.000
01/15/2014	4.16	4.18	4.12	4.13	2731274	11337714.000
01/16/2014	4.13	4.13	4.06	4.06	2571890	10516320.000
01/17/2014	4.06	4.12	4.01	4.11	2229622	9017386.000
01/20/2014	4.09	4.09	4.03	4.04	1253876	5080904.500
01/21/2014	4.06	4.14	4.05	4.08	2601207	10664224.000
01/22/2014	4.07	4.30	4.07	4.21	6565932	27166514.000
01/23/2014	4.17	4.18	4.15	4.16	5346501	22281846.000
01/24/2014	4.18	4.24	4.16	4.18	3002061	12562755.000
01/27/2014	4.17	4.17	4.10	4.12	2268017	9368793.000
01/28/2014	4.15	4.18	4.13	4.14	1862013	7719318.000
01/29/2014	4.12	4.14	4.11	4.11	1695401	6989729.000
01/30/2014	4.11	4.13	4.01	4.06	2559892	10395494.000
02/07/2014	4.03	4.09	4.01	4.08	1814989	7374072.000
02/10/2014	4.10	4.16	4.08	4.15	3333038	13785179.000
02/11/2014	4.15	4.17	4.11	4.16	3750600	15545388.000
02/12/2014	4.21	4.39	4.21	4.29	13762183	59009892.000
02/13/2014	4.29	4.30	4.20	4.23	4986019	21154148.000
02/14/2014	4.28	4.31	4.23	4.28	4962828	21234270.000
02/17/2014	4.28	4.34	4.25	4.28	6411284	27459950.000
02/18/2014	4.28	4.28	4.22	4.23	4416777	18716628.000
02/19/2014	4.25	4.28	4.22	4.27	4023681	17120014.000
02/20/2014	4.28	4.29	4.22	4.23	4237382	17998970.000
02/21/2014	4.25	4.25	4.13	4.14	4293851	17933236.000
02/24/2014	4.12	4.14	4.05	4.08	3546789	14455528.000
02/25/2014	4.08	4.10	4.01	4.02	3243002	13157316.000
02/26/2014	4.05	4.06	4.00	4.06	1931788	7779134.000
02/27/2014	4.09	4.11	4.00	4.03	2507732	10182057.000
02/28/2014	4.03	4.07	3.99	4.06	2352956	9461551.000
03/03/2014	4.07	4.09	4.03	4.09	2584471	10509333.000
03/04/2014	4.06	4.11	4.05	4.10	2437609	9934615.000
03/05/2014	4.09	4.11	4.05	4.05	2180748	8868623.000
03/06/2014	4.06	4.06	4.00	4.04	2365158	9514319.000
03/07/2014	4.04	4.05	4.00	4.02	1928852	7774101.000
03/10/2014	4.02	4.02	3.91	3.92	3336516	13235249.000
03/11/2014	3.91	3.94	3.89	3.91	1919490	7513178.500
03/12/2014	3.90	3.95	3.89	3.92	1707294	6690998.500
03/13/2014	3.92	3.95	3.90	3.93	1775574	6975906.000
03/14/2014	3.93	3.95	3.90	3.94	1764924	6931796.000
03/17/2014	3.92	3.98	3.92	3.96	2199043	8683492.000
03/18/2014	3.97	4.02	3.95	4.00	2365710	9407296.000
03/19/2014	4.02	4.02	3.95	3.99	2230102	8877896.000
03/20/2014	4.00	4.00	3.91	3.92	2044800	8095796.000
03/21/2014	3.92	4.00	3.87	3.99	3086732	12171691.000
03/24/2014	3.99	4.03	3.96	4.02	2581795	10329965.000
03/25/2014	4.01	4.05	4.00	4.01	2376683	9566615.000
03/26/2014	4.01	4.03	3.97	4.02	2638673	10534880.000
03/27/2014	4.00	4.00	3.95	3.96	2285858	9090183.000
03/28/2014	3.95	3.97	3.90	3.90	2173058	8537993.000
03/31/2014	3.90	3.94	3.90	3.92	1204335	4719602.000
04/01/2014	3.90	3.98	3.90	3.98	1705952	6733321.000
04/02/2014	3.97	3.99	3.94	3.96	1431751	5670321.500
04/03/2014	3.97	3.98	3.90	3.92	2282527	8988079.000
04/04/2014	3.92	4.02	3.90	4.02	4371507	17315974.000
04/08/2014	3.99	4.15	3.97	4.08	9635134	39324468.000
04/09/2014	4.07	4.07	4.01	4.05	3236039	13085610.000
04/10/2014	4.05	4.06	4.02	4.05	2486269	10038921.000
04/11/2014	4.04	4.04	3.96	3.98	3165237	12604533.000
04/14/2014	3.98	4.01	3.95	4.00	2090575	8314013.500
04/15/2014	3.99	3.99	3.93	3.95	2714213	10721560.000
04/16/2014	3.96	3.99	3.94	3.98	2349041	9301653.000
04/17/2014	3.97	3.99	3.95	3.98	1619609	6437739.000
04/18/2014	4.00	4.01	3.97	3.99	1709721	6812225.000
04/21/2014	3.98	3.98	3.92	3.92	1659200	6550346.000
04/22/2014	3.93	3.93	3.89	3.92	2311484	9029474.000
04/23/2014	3.92	3.93	3.87	3.88	1803600	7018700.000
04/24/2014	3.88	3.89	3.85	3.86	1584177	6118835.500
04/25/2014	3.85	3.87	3.76	3.77	2563563	9799793.000
04/28/2014	3.76	3.78	3.65	3.67	1692200	6283631.000
04/29/2014	3.67	3.73	3.67	3.72	1204226	4454913.500
04/30/2014	3.72	3.74	3.70	3.72	1011399	3765417.500
05/05/2014	3.72	3.76	3.69	3.75	1623452	6033760.000
05/06/2014	3.74	3.77	3.73	3.74	874924	3279913.000
05/07/2014	3.78	3.78	3.69	3.69	1279397	4776299.000
05/08/2014	3.69	3.74	3.66	3.70	1056246	3910792.750
05/09/2014	3.70	3.71	3.66	3.68	1056278	3889618.250
05/12/2014	3.70	3.77	3.69	3.77	1785969	6682315.000
05/13/2014	3.77	3.78	3.74	3.76	935360	3507372.500
05/14/2014	3.75	3.78	3.75	3.76	858647	3233090.750
05/15/2014	3.76	3.77	3.68	3.71	1345918	4997705.000
05/16/2014	3.69	3.72	3.67	3.71	981152	3620564.750
05/19/2014	3.71	3.71	3.66	3.67	834543	3063444.500
05/20/2014	3.69	3.71	3.65	3.66	792620	2910839.000
05/21/2014	3.66	3.68	3.64	3.68	751428	2752432.500
05/22/2014	3.69	3.76	3.69	3.69	1603063	5967261.500
05/23/2014	3.68	3.74	3.68	3.73	955262	3549096.500
05/26/2014	3.73	3.77	3.73	3.76	1672218	6265963.500
05/27/2014	3.76	3.77	3.72	3.72	974275	3646008.000
05/28/2014	3.73	3.74	3.70	3.73	1308864	4867758.000
05/29/2014	3.73	3.74	3.67	3.68	1119336	4142887.500
05/30/2014	3.68	3.69	3.62	3.64	1833548	6691488.000
06/03/2014	3.64	3.73	3.62	3.72	2341099	8659578.000
06/04/2014	3.71	3.73	3.63	3.66	1481999	5443155.500
06/05/2014	3.65	3.70	3.65	3.70	922467	3388355.000
06/06/2014	3.70	3.72	3.67	3.72	1243630	4595717.000
06/09/2014	3.72	3.75	3.70	3.71	1228799	4580989.500
06/10/2014	3.73	3.75	3.67	3.73	1154736	4292059.500
06/11/2014	3.73	3.76	3.69	3.74	1639970	6126357.000
06/12/2014	3.73	3.73	3.69	3.69	1736228	6439093.000
06/13/2014	3.70	3.74	3.70	3.72	1707031	6350330.500
06/16/2014	3.72	3.73	3.71	3.73	1582514	5885263.000
06/17/2014	3.73	3.74	3.70	3.71	1292777	4805845.000
06/18/2014	3.71	3.73	3.68	3.71	2026107	7509127.500
06/19/2014	3.71	3.71	3.58	3.59	2186920	7966169.000
06/20/2014	3.58	3.59	3.50	3.53	2575915	9089122.000
06/23/2014	3.53	3.58	3.53	3.58	1661196	5894202.000
06/24/2014	3.55	3.58	3.55	3.57	1335004	4762072.000
06/25/2014	3.58	3.58	3.50	3.51	2593088	9175179.000
06/26/2014	3.53	3.57	3.51	3.56	2870867	10163113.000
06/27/2014	3.56	3.62	3.54	3.61	2944468	10599554.000
06/30/2014	3.61	3.63	3.59	3.60	2045079	7379804.500
07/01/2014	3.63	3.68	3.61	3.65	2804515	10237328.000
07/02/2014	3.67	3.71	3.65	3.70	2945543	10869046.000
07/03/2014	3.70	3.71	3.66	3.66	3856771	14185599.000
07/04/2014	3.65	3.68	3.62	3.62	2949081	10732529.000
07/07/2014	3.63	3.65	3.59	3.65	3739533	13515386.000
07/08/2014	3.72	3.94	3.71	3.77	16330396	62384428.000
07/09/2014	3.74	3.76	3.68	3.68	7777465	28837810.000
07/10/2014	3.67	3.70	3.64	3.69	4128065	15137323.000
07/11/2014	3.67	3.72	3.65	3.68	3263970	12057688.000
07/14/2014	3.70	3.74	3.68	3.73	3183139	11804259.000
07/15/2014	3.73	3.75	3.70	3.74	3009766	11210871.000
07/16/2014	3.75	3.76	3.71	3.74	3444569	12886132.000
07/17/2014	3.73	3.74	3.66	3.69	2487607	9184530.000
07/18/2014	3.69	3.72	3.67	3.71	2039148	7548531.500
07/21/2014	3.71	3.73	3.69	3.70	2007700	7447183.500
07/22/2014	3.70	3.73	3.68	3.71	3522904	13062045.000
07/23/2014	3.74	3.82	3.74	3.74	6005138	22610872.000
07/24/2014	3.73	3.78	3.72	3.78	4256992	15947255.000
07/25/2014	3.77	3.80	3.74	3.80	3952629	14920661.000
07/28/2014	3.79	3.85	3.79	3.83	7102910	27164354.000
07/29/2014	3.83	3.89	3.82	3.85	7539143	29018330.000
07/30/2014	3.83	3.85	3.81	3.81	5548900	21208068.000
07/31/2014	3.87	3.91	3.84	3.86	7021659	27168954.000
08/01/2014	3.85	3.89	3.81	3.81	6523071	25076684.000
08/04/2014	3.82	3.87	3.80	3.87	4799341	18445128.000
08/05/2014	3.86	3.91	3.85	3.90	7932958	30809906.000
08/06/2014	3.89	3.92	3.87	3.90	6885062	26799690.000
08/07/2014	3.90	4.16	3.88	4.02	25073626	100624576.000
08/08/2014	4.02	4.41	3.98	4.28	44275457	188619504.000
08/11/2014	4.26	4.40	4.20	4.34	20366380	87060728.000
08/12/2014	4.34	4.36	4.26	4.33	11572932	49905440.000
08/13/2014	4.36	4.48	4.27	4.36	24358628	106598648.000
08/14/2014	4.37	4.44	4.20	4.23	20651858	89138344.000
08/15/2014	4.24	4.28	4.18	4.24	7788967	32920672.000
08/18/2014	4.25	4.27	4.21	4.25	7443475	31579222.000
08/19/2014	4.25	4.25	4.17	4.21	9861676	41479668.000
08/20/2014	4.20	4.23	4.18	4.23	6014693	25341370.000
08/21/2014	4.22	4.22	4.16	4.19	5210220	21813930.000
08/22/2014	4.18	4.22	4.17	4.20	4409525	18506210.000
08/25/2014	4.22	4.30	4.20	4.28	10313916	43980320.000
08/26/2014	4.26	4.26	4.15	4.17	5351456	22435946.000
08/27/2014	4.17	4.19	4.11	4.14	4385283	18164472.000
08/28/2014	4.13	4.17	4.07	4.08	3386026	13922029.000
08/29/2014	4.07	4.13	4.06	4.13	2499343	10250601.000
09/01/2014	4.17	4.29	4.17	4.26	9565708	40612436.000
09/02/2014	4.33	4.36	4.24	4.28	10679270	45815848.000
09/03/2014	4.33	4.33	4.25	4.30	10525524	45125608.000
09/04/2014	4.32	4.33	4.27	4.30	8154883	35010796.000
09/05/2014	4.31	4.44	4.29	4.37	16398874	71619152.000
09/09/2014	4.37	4.43	4.34	4.35	10579427	46262508.000
09/10/2014	4.34	4.36	4.28	4.34	7589616	32764436.000
09/11/2014	4.33	4.40	4.31	4.35	10175104	44310200.000
09/12/2014	4.33	4.45	4.31	4.44	17308921	76388152.000
09/15/2014	4.44	4.53	4.43	4.47	12211353	54567544.000
09/16/2014	4.47	4.72	4.46	4.47	25436502	116564360.000
09/17/2014	4.44	4.64	4.40	4.60	15765863	71641032.000
09/18/2014	4.58	4.72	4.53	4.62	15598894	72170728.000
09/19/2014	4.66	4.66	4.53	4.56	8629931	39455400.000
09/22/2014	4.53	4.54	4.42	4.46	8789597	39254392.000
09/23/2014	4.45	4.50	4.43	4.49	7689772	34381560.000
09/24/2014	4.54	4.58	4.51	4.54	9034698	40994180.000
09/25/2014	4.54	4.58	4.50	4.54	10562941	47895432.000
09/26/2014	4.56	4.59	4.54	4.58	9470220	43268472.000
09/29/2014	4.60	4.62	4.56	4.60	8177401	37507968.000
09/30/2014	4.60	4.65	4.59	4.64	8547911	39444856.000
01/13/2015	5.00	5.10	4.80	5.10	13482642	67766656.000
01/14/2015	5.60	5.61	5.37	5.61	15882292	88648840.000
01/15/2015	6.00	6.17	5.41	5.61	80231760	464612160.000
01/16/2015	5.33	5.59	5.28	5.50	37594212	203222608.000
01/19/2015	5.30	5.32	4.95	5.02	31448679	161331280.000
01/20/2015	5.03	5.36	5.03	5.34	33861575	177322608.000
01/21/2015	5.27	5.65	5.25	5.47	32988751	181630976.000
01/22/2015	5.40	5.48	5.30	5.48	23958115	128933832.000
01/23/2015	5.44	5.45	5.33	5.35	15585948	83802504.000
01/26/2015	5.28	5.38	5.22	5.37	13028653	69192312.000
01/27/2015	5.45	5.91	5.45	5.91	50216830	284516288.000
01/28/2015	6.00	6.50	5.85	6.50	94435415	598051200.000
01/29/2015	6.30	6.44	6.01	6.20	61585771	385525568.000
01/30/2015	6.32	6.48	6.00	6.02	47670487	296131520.000
02/02/2015	5.91	6.00	5.72	5.86	23062079	135587760.000
02/03/2015	5.82	6.00	5.81	5.99	19852168	117353664.000
02/04/2015	5.94	6.02	5.87	5.92	18645066	110570776.000
02/05/2015	5.99	6.00	5.82	5.87	17675605	104050872.000
02/06/2015	5.84	5.84	5.45	5.58	18651944	105176984.000
02/09/2015	5.58	5.64	5.42	5.54	10376921	57565412.000
02/10/2015	5.47	5.62	5.44	5.62	10210650	56591468.000
02/11/2015	5.66	5.66	5.49	5.50	11228029	62322996.000
02/12/2015	5.53	6.00	5.53	5.77	28456483	165336784.000
02/13/2015	5.77	5.89	5.72	5.78	14865739	86123656.000
02/16/2015	5.82	5.84	5.70	5.75	14318013	82451272.000
02/17/2015	5.77	5.84	5.74	5.82	12643131	73302160.000
02/25/2015	5.84	6.05	5.83	5.91	17390325	103398256.000
02/26/2015	5.88	6.08	5.84	6.04	19608431	117217552.000
02/27/2015	6.06	6.06	5.94	6.05	16267567	97341248.000
03/02/2015	6.12	6.18	6.08	6.14	18763476	114986384.000
03/03/2015	6.10	6.12	5.93	5.95	18984447	114474608.000
03/04/2015	6.00	6.14	6.00	6.09	16188835	98417616.000
03/05/2015	6.08	6.08	5.86	5.92	16854972	100285280.000
03/06/2015	5.91	5.95	5.83	5.88	9100473	53613000.000
03/09/2015	5.85	5.94	5.76	5.94	10100435	59008184.000
03/10/2015	5.93	6.07	5.89	6.05	13949229	83752920.000
03/11/2015	6.02	6.15	5.99	6.08	14093845	85418128.000
03/12/2015	6.07	6.10	5.98	6.00	10716301	64530288.000
03/13/2015	5.99	6.10	5.96	6.05	11492587	69380048.000
03/16/2015	6.08	6.16	6.05	6.15	22758173	139187920.000
