300464 星徽精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/30/2015	14.76	16.07	14.40	14.78	7641868	296733728.000
07/31/2015	14.17	16.26	14.04	16.26	10187092	399782304.000
08/03/2015	16.36	17.88	15.96	17.88	10344988	448565440.000
08/04/2015	18.04	19.68	16.09	16.64	10924606	481379200.000
08/05/2015	15.96	18.31	15.85	18.31	7816404	340438784.000
08/06/2015	17.32	18.32	16.47	17.13	8353476	358174304.000
08/07/2015	16.51	17.36	16.38	16.80	5267038	223352608.000
08/10/2015	16.78	17.58	16.64	17.24	5644530	242871680.000
08/11/2015	17.36	18.96	17.04	18.32	7687320	352069376.000
08/12/2015	18.04	18.27	16.88	16.90	5289894	231900688.000
08/13/2015	16.56	17.15	16.06	16.77	3638663	150907712.000
08/14/2015	16.96	16.96	16.47	16.59	2837395	118647584.000
08/17/2015	16.52	16.60	15.35	15.48	2949939	116414184.000
08/18/2015	15.46	16.10	13.93	13.93	2987757	113018952.000
08/19/2015	13.66	14.27	12.72	14.14	3202677	109533000.000
08/20/2015	14.04	14.16	13.21	13.50	2317202	80192616.000
08/21/2015	13.08	14.75	13.08	14.20	4874408	172368496.000
08/24/2015	14.08	14.08	12.78	13.49	4918758	162708944.000
08/25/2015	13.16	14.84	12.84	14.84	5731683	208968960.000
08/26/2015	15.56	16.33	15.29	16.33	7860101	319649344.000
08/27/2015	17.96	17.96	15.36	17.08	13914027	605267648.000
08/28/2015	16.62	18.79	16.16	18.79	11714910	514234976.000
08/31/2015	18.36	18.36	16.91	16.91	9486893	414320960.000
09/01/2015	15.21	15.68	15.21	15.21	1266000	48297352.000
09/02/2015	13.69	15.95	13.69	13.69	6764536	238105984.000
09/07/2015	13.04	14.10	12.32	12.32	7287408	241756592.000
09/08/2015	11.84	13.16	11.57	13.16	6728956	212269984.000
09/09/2015	13.66	14.48	13.28	14.48	6671149	232850800.000
09/10/2015	14.71	15.28	13.96	14.10	8942235	329037408.000
09/11/2015	13.32	14.68	13.18	13.86	6546642	225052608.000
09/14/2015	13.56	13.76	12.47	12.47	2922596	95849744.000
09/15/2015	11.59	11.95	11.22	11.22	4313560	123183256.000
09/16/2015	11.12	12.35	11.12	12.35	4985274	148004320.000
09/17/2015	12.51	12.76	11.51	11.56	4782834	147418704.000
09/18/2015	11.70	11.86	11.23	11.61	2820542	81809160.000
09/21/2015	11.40	12.77	11.20	12.76	3785747	115683416.000
09/22/2015	12.47	13.12	12.37	12.56	3809192	121504416.000
09/23/2015	12.44	13.12	12.16	12.59	3763836	120326672.000
09/24/2015	12.67	13.11	12.56	12.83	3085124	99376288.000
09/25/2015	12.84	12.91	11.54	11.58	2919752	88324032.000
09/28/2015	11.60	12.29	11.60	12.15	1822586	54744792.000
09/29/2015	11.96	12.05	11.50	11.70	1996061	58945508.000
09/30/2015	11.71	12.03	11.64	11.77	1343016	39848732.000
10/08/2015	12.30	12.59	12.08	12.39	2323576	72067856.000
10/09/2015	12.36	12.83	12.28	12.61	2498518	79075760.000
10/12/2015	12.70	13.35	12.68	13.25	3403276	111608624.000
10/13/2015	13.24	13.24	12.96	13.16	2659298	87401424.000
10/14/2015	13.15	13.87	13.09	13.24	4080512	137818496.000
10/15/2015	13.24	13.71	12.98	13.69	3861138	129660712.000
10/16/2015	13.72	13.82	13.26	13.55	4008959	135912624.000
10/19/2015	13.58	13.97	13.56	13.92	4255621	147154448.000
10/20/2015	13.74	15.31	13.68	15.04	5443446	197013152.000
10/21/2015	14.63	14.88	13.53	13.53	5225057	185036752.000
10/22/2015	13.25	14.55	13.24	14.20	5012981	174062544.000
10/23/2015	14.36	15.44	14.12	15.44	5917467	217838224.000
10/26/2015	15.64	16.56	15.12	15.52	5111741	202606624.000
10/27/2015	15.30	16.04	14.80	15.87	3677816	143260112.000
10/28/2015	15.84	16.90	15.57	15.96	4077698	164954160.000
10/29/2015	16.56	16.66	15.40	16.20	2645960	106890480.000
10/30/2015	16.04	16.88	15.80	16.18	3186613	130125440.000
11/02/2015	15.91	17.42	15.63	16.52	3235942	136724752.000
11/03/2015	16.52	16.92	15.56	16.52	3562384	146457984.000
11/04/2015	16.56	17.32	16.37	17.28	2860486	121179912.000
11/05/2015	17.28	17.93	16.87	17.04	2557352	111128216.000
11/06/2015	16.94	18.43	16.94	18.06	2164858	95244680.000
11/09/2015	18.04	19.87	17.81	19.87	4828234	232645968.000
11/10/2015	19.96	20.80	19.10	20.27	5608484	277744672.000
11/11/2015	19.87	22.30	19.40	22.30	5488273	288938848.000
11/12/2015	22.52	24.09	21.69	22.96	5443411	311664960.000
11/13/2015	22.14	22.44	20.66	20.66	5046916	267514608.000
11/16/2015	19.62	20.66	19.56	20.32	2396805	121219248.000
11/17/2015	20.76	21.11	19.56	19.64	2903792	147455760.000
11/18/2015	19.62	19.80	17.96	18.49	2805591	131980800.000
11/19/2015	18.56	19.96	18.56	19.85	2232639	106840976.000
11/20/2015	19.97	20.16	19.51	19.66	2080601	103226728.000
11/23/2015	19.56	19.95	18.76	18.96	1901762	92541584.000
11/24/2015	19.05	20.32	18.97	20.24	4508232	220936896.000
11/25/2015	20.24	20.31	19.75	19.98	3312065	165983968.000
11/26/2015	20.09	21.04	19.56	20.00	3371262	172732496.000
11/27/2015	19.72	20.32	18.16	19.00	3330888	161565008.000
11/30/2015	18.99	19.88	17.56	19.57	4221260	200666432.000
12/01/2015	19.44	20.64	18.44	19.04	3890821	192714160.000
12/02/2015	18.76	19.12	17.44	18.14	2484410	113178192.000
12/03/2015	18.36	19.87	18.35	19.71	3978329	191684128.000
12/04/2015	19.55	21.00	19.54	20.31	4864788	248135168.000
12/07/2015	20.15	20.56	19.97	20.35	2506340	126999296.000
12/08/2015	20.32	21.24	19.82	20.60	4356496	225038160.000
12/09/2015	20.20	20.81	19.16	19.68	3137538	156357408.000
12/10/2015	19.56	19.88	18.95	19.00	2111741	101695520.000
12/11/2015	19.04	19.51	18.76	19.06	1478652	70924976.000
12/14/2015	19.24	20.97	18.81	20.97	3374236	170602704.000
12/15/2015	21.36	21.76	20.60	21.16	3947935	209029520.000
12/16/2015	21.76	22.20	20.88	20.96	3873492	207745264.000
12/17/2015	20.83	21.56	20.70	21.54	3872457	205862176.000
12/18/2015	21.56	22.16	20.76	21.00	3082735	165547792.000
12/21/2015	20.76	21.00	20.36	20.78	1792559	92744632.000
12/22/2015	20.83	21.13	20.50	21.12	1691376	88561600.000
12/23/2015	21.04	22.00	20.78	21.30	3519698	189008224.000
12/24/2015	21.19	22.68	21.17	22.48	4693112	258419360.000
12/25/2015	22.41	23.16	21.87	22.06	4690816	264633280.000
12/28/2015	21.96	22.36	20.82	21.53	3705992	201016304.000
12/29/2015	21.52	21.56	20.84	21.48	2124431	113674400.000
12/30/2015	21.67	21.67	21.12	21.40	1543156	82951120.000
12/31/2015	21.16	21.34	20.48	20.62	2182291	114017424.000
01/04/2016	20.38	20.43	18.56	18.56	1794250	86843632.000
01/05/2016	17.32	18.70	17.16	18.45	2709799	122583872.000
01/06/2016	18.45	18.90	18.16	18.75	2194518	102115904.000
01/07/2016	18.36	18.40	16.88	16.90	530000	23394752.000
01/08/2016	17.52	18.06	15.84	17.52	3520580	153525040.000
01/11/2016	19.28	19.28	18.43	19.28	8753052	421789600.000
01/12/2016	17.96	19.16	17.35	17.35	5605303	250996480.000
01/13/2016	17.16	17.91	16.80	16.80	3587089	156934896.000
01/14/2016	15.96	18.16	15.12	17.82	4264002	178299072.000
01/15/2016	17.48	17.80	17.20	17.50	3779715	165940064.000
01/18/2016	17.15	18.35	17.00	18.18	3856957	173183680.000
01/19/2016	17.83	19.10	17.66	18.76	4540373	208707472.000
01/20/2016	18.56	19.48	18.44	18.67	4888759	231896416.000
01/21/2016	18.23	18.88	17.28	17.56	3734640	170269408.000
01/22/2016	17.80	18.76	17.60	18.76	3585822	163063776.000
01/25/2016	18.76	19.34	18.60	19.04	3172242	150388464.000
01/26/2016	18.62	18.75	17.13	17.13	2831139	127621312.000
01/27/2016	17.11	17.28	15.60	16.77	2079780	85984384.000
01/28/2016	16.27	16.52	15.09	15.09	2066632	81201256.000
01/29/2016	14.76	16.20	14.38	15.93	2666047	104644536.000
02/01/2016	15.70	15.88	14.76	15.34	1680925	65321380.000
02/02/2016	15.40	16.06	15.18	16.00	2048344	81330560.000
02/03/2016	15.56	16.04	15.56	15.89	1563150	61874276.000
02/04/2016	15.96	16.43	15.88	16.12	2722549	110329872.000
02/05/2016	16.23	16.25	15.88	16.02	1553866	62439424.000
02/15/2016	15.48	16.26	15.20	15.97	1594711	63157624.000
02/16/2016	16.09	16.76	16.09	16.62	2209489	91153168.000
02/17/2016	16.49	17.04	16.29	17.01	3196229	133819216.000
02/18/2016	17.15	17.34	16.76	16.86	2878931	122983344.000
02/19/2016	16.76	17.41	16.64	17.08	2149902	92253264.000
02/22/2016	17.31	17.32	17.00	17.29	1977387	85142064.000
02/23/2016	17.30	17.55	17.12	17.45	1831039	79521744.000
02/24/2016	17.32	17.54	16.16	16.80	2051848	86743048.000
02/25/2016	16.64	16.74	15.12	15.12	2266675	89663168.000
02/26/2016	15.18	15.36	14.38	14.76	1389707	52005344.000
02/29/2016	14.76	14.79	13.28	13.28	1568484	53104836.000
03/01/2016	13.30	13.76	12.96	13.67	1412119	47573656.000
03/02/2016	13.53	14.47	13.48	14.32	1607444	56277208.000
03/03/2016	14.31	14.88	14.22	14.34	1675502	61118416.000
03/04/2016	14.28	14.66	13.34	13.56	1297209	45455828.000
03/07/2016	13.79	14.44	13.79	14.26	1111358	39450240.000
03/08/2016	14.04	14.55	13.40	14.54	1301017	45841060.000
03/09/2016	14.16	14.48	13.88	14.00	819233	29169854.000
03/10/2016	13.96	14.18	13.83	13.85	711933	24961754.000
03/11/2016	13.85	14.16	13.68	13.96	693168	24260660.000
03/14/2016	14.15	14.97	14.11	14.60	1676881	61619444.000
03/15/2016	14.62	14.71	14.22	14.22	990728	35878644.000
03/16/2016	14.56	14.72	13.89	13.92	1145601	40827000.000
03/17/2016	13.96	14.68	13.96	14.54	1349700	48698400.000
03/18/2016	14.66	15.38	14.58	15.33	2403129	90866688.000
03/21/2016	15.70	16.36	15.70	16.23	2549861	102116688.000
03/22/2016	16.16	16.52	15.83	16.16	1889645	76555088.000
03/23/2016	16.03	16.44	15.96	16.44	2025400	82240872.000
03/24/2016	16.44	17.42	16.20	16.77	2973200	126250240.000
03/25/2016	16.78	17.04	15.96	16.30	1676600	69220736.000
03/28/2016	16.48	17.09	16.01	16.22	1723603	72026616.000
03/29/2016	16.23	16.43	15.76	15.88	1214711	48735504.000
03/30/2016	16.20	17.38	15.96	17.30	2394000	100416672.000
03/31/2016	17.38	18.02	17.11	17.30	2926781	128839232.000
04/01/2016	17.51	18.12	17.14	18.12	2901429	128163360.000
04/05/2016	17.96	18.51	17.77	18.26	2813685	128038064.000
04/06/2016	18.08	18.94	17.96	18.82	2563228	118308928.000
04/07/2016	18.76	18.86	18.09	18.16	2228600	102772056.000
04/08/2016	17.96	18.14	17.16	17.54	2263400	100290448.000
04/11/2016	17.96	18.48	17.76	17.80	2396700	108793528.000
06/20/2016	19.58	19.58	19.58	19.58	441324	21646942.000
06/21/2016	21.16	21.54	20.96	21.54	2367677	126654312.000
06/22/2016	22.71	22.71	20.62	21.78	6751495	366426144.000
06/23/2016	21.76	23.91	21.57	22.38	5525482	313926464.000
06/24/2016	21.61	22.04	21.00	21.64	5179624	279730560.000
06/27/2016	21.46	22.28	21.20	22.12	3340149	182060832.000
06/28/2016	21.86	23.11	21.66	22.34	4688411	263738816.000
06/29/2016	22.42	22.66	21.78	22.23	4581170	253581104.000
06/30/2016	22.56	22.56	20.00	20.28	6729658	354377600.000
07/01/2016	20.28	21.35	20.17	20.92	3488559	180766544.000
07/04/2016	20.76	21.48	20.49	21.10	2694719	142853424.000
07/05/2016	21.16	21.39	20.28	20.87	3385951	176232192.000
07/06/2016	20.67	22.49	20.67	21.22	10649956	227414688.000
07/07/2016	21.08	23.34	21.06	23.34	12826903	292555136.000
07/08/2016	24.10	25.67	24.05	25.67	15887300	394691264.000
07/11/2016	26.80	27.71	23.75	24.00	32020448	821404352.000
07/12/2016	23.10	23.32	21.65	22.47	22089511	495540512.000
07/13/2016	22.30	22.68	21.83	22.24	14590619	324410688.000
07/14/2016	22.31	22.31	21.90	22.11	8178741	180671152.000
07/15/2016	22.11	22.39	21.31	22.28	12661322	276647808.000
07/18/2016	22.00	22.19	21.55	21.64	7760561	169222912.000
07/19/2016	20.99	21.00	20.52	20.81	8746366	181347504.000
07/20/2016	21.00	21.29	20.81	21.08	6588738	138723376.000
07/21/2016	21.08	21.24	20.75	20.99	5488414	115235680.000
07/22/2016	21.00	21.15	20.40	20.45	4527859	93604376.000
07/25/2016	20.42	20.42	19.00	19.11	11464191	222782384.000
07/26/2016	19.11	19.66	19.04	19.49	5109930	99188008.000
07/27/2016	19.70	19.72	17.89	17.92	7678902	143398464.000
07/28/2016	17.92	18.27	17.80	18.19	4396580	79188256.000
07/29/2016	18.22	18.23	17.62	17.80	3499750	62457036.000
08/01/2016	17.60	17.95	17.03	17.58	3710631	64469440.000
08/02/2016	17.68	17.97	17.62	17.87	2911418	51872136.000
08/03/2016	17.80	17.96	17.67	17.79	2801800	49872824.000
08/04/2016	17.75	18.36	17.75	18.10	4142277	74924720.000
08/05/2016	18.20	18.23	17.51	17.62	4118100	73382328.000
08/08/2016	17.61	17.85	17.41	17.78	2199300	38856820.000
08/09/2016	17.81	18.30	17.76	18.14	3668889	66281256.000
08/10/2016	18.22	18.29	17.90	17.95	3184750	57451604.000
08/11/2016	17.80	17.94	17.52	17.52	3030087	53613784.000
08/12/2016	17.41	17.77	17.41	17.67	1980412	34824916.000
08/15/2016	17.63	18.19	17.56	18.15	3767487	67774472.000
08/16/2016	18.27	18.33	18.08	18.18	3653607	66471500.000
08/17/2016	18.14	20.00	18.14	20.00	12236347	237235568.000
08/18/2016	20.18	21.56	20.13	20.74	21581333	449157696.000
08/19/2016	20.50	22.69	20.21	22.28	20722046	450720608.000
08/22/2016	21.63	21.83	20.22	20.25	14391928	300653440.000
08/23/2016	20.21	20.28	19.50	20.28	8931697	177860624.000
08/24/2016	20.43	20.43	19.83	20.00	7242062	145729792.000
08/25/2016	19.72	19.72	19.03	19.40	6899222	133097272.000
08/26/2016	19.51	20.27	19.42	19.51	7352800	146464000.000
08/29/2016	19.55	19.60	19.08	19.28	5099238	98112320.000
08/30/2016	19.36	19.48	19.12	19.30	3866503	74556640.000
08/31/2016	19.20	19.45	19.00	19.40	4414624	84915528.000
09/01/2016	19.33	19.35	19.04	19.07	3686450	70725752.000
09/02/2016	19.01	19.06	18.50	18.55	4501125	84496312.000
09/05/2016	18.55	18.95	18.51	18.85	2715175	50982936.000
09/06/2016	18.66	19.27	18.33	19.10	3479101	65499940.000
09/07/2016	19.18	19.20	18.88	18.89	3153487	60052328.000
09/08/2016	18.91	19.38	18.88	19.20	3407576	65386352.000
09/09/2016	19.26	19.34	18.83	18.84	2851600	54289080.000
09/12/2016	18.34	18.45	17.90	17.90	3409840	61928320.000
09/13/2016	18.07	18.18	17.90	17.96	1932150	34830236.000
09/14/2016	17.90	18.25	17.90	18.04	1710550	30894172.000
09/19/2016	18.16	18.60	18.10	18.40	1963053	36116872.000
09/20/2016	18.33	18.48	18.22	18.28	1375100	25176926.000
09/21/2016	18.35	18.49	18.23	18.40	1721648	31681328.000
09/22/2016	18.50	18.68	18.29	18.30	2128848	39325168.000
09/23/2016	18.30	18.37	18.10	18.10	1764603	32080944.000
09/26/2016	18.11	18.44	18.02	18.05	2732450	49890736.000
09/27/2016	18.00	18.24	17.80	18.24	2115150	38023528.000
09/28/2016	18.23	18.27	17.90	17.96	1528250	27521710.000
09/29/2016	17.90	18.48	17.90	18.23	2501513	45718608.000
09/30/2016	18.20	18.44	18.20	18.40	1763350	32376612.000
数据来源:通达信
