600281 太化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/03/2012	5.00	5.01	4.77	4.77	5444889	26278198.000
05/04/2012	4.77	5.01	4.76	5.01	4307511	21292788.000
05/07/2012	5.08	5.22	5.00	5.15	3334215	17127868.000
05/08/2012	5.18	5.24	5.11	5.18	2198668	11371524.000
05/09/2012	5.20	5.20	5.09	5.17	1649832	8484498.000
05/10/2012	5.18	5.43	5.16	5.42	4165214	22431428.000
05/11/2012	5.40	5.50	5.32	5.36	2101476	11316323.000
05/14/2012	5.37	5.39	5.09	5.10	5132417	26409288.000
05/15/2012	5.03	5.34	4.94	5.28	3411805	17616414.000
05/17/2012	5.11	5.28	5.07	5.21	2517776	13087732.000
05/18/2012	5.20	5.25	5.16	5.20	1448280	7547225.000
05/21/2012	5.18	5.18	4.95	5.07	1871052	9465565.000
05/22/2012	5.10	5.26	5.10	5.15	1380226	7106495.000
05/23/2012	5.15	5.22	5.08	5.17	1429235	7349322.000
05/28/2012	5.29	5.43	5.21	5.43	5628663	30450172.000
05/29/2012	5.51	5.58	5.39	5.44	3835949	20930956.000
05/30/2012	5.43	5.64	5.37	5.60	2844426	15710272.000
05/31/2012	5.61	5.64	5.46	5.48	1972630	10950233.000
06/01/2012	5.46	5.53	5.42	5.50	1753353	9612077.000
06/04/2012	5.39	5.43	5.23	5.26	1739720	9246397.000
06/05/2012	5.16	5.29	5.16	5.22	760700	3988759.000
06/06/2012	5.24	5.30	5.20	5.21	859954	4513427.000
06/07/2012	5.26	5.47	5.26	5.47	5717025	31231124.000
06/08/2012	5.39	5.68	5.38	5.58	4937990	27426102.000
06/11/2012	5.59	5.60	5.45	5.56	2514784	13910181.000
06/12/2012	5.52	5.58	5.44	5.55	1868833	10300029.000
06/13/2012	5.54	5.66	5.48	5.60	3227604	18047440.000
06/14/2012	5.63	5.63	5.48	5.48	2188157	12101495.000
06/15/2012	5.51	5.75	5.48	5.75	7775875	44641960.000
06/18/2012	5.82	5.84	5.68	5.76	6245942	35922564.000
06/19/2012	5.75	5.76	5.63	5.68	3072598	17487622.000
06/20/2012	5.68	5.73	5.65	5.70	1697477	9655847.000
06/21/2012	5.70	5.71	5.45	5.56	1862778	10361362.000
06/25/2012	5.55	5.55	5.28	5.28	1654105	8957847.000
06/26/2012	5.28	5.42	5.28	5.33	1476841	7901812.000
06/27/2012	5.27	5.53	5.25	5.36	1276340	6926241.000
06/28/2012	5.33	5.43	5.30	5.35	1517629	8161121.000
06/29/2012	5.33	5.45	5.31	5.44	1021920	5509213.000
07/02/2012	5.46	5.70	5.46	5.58	2452898	13786586.000
07/03/2012	5.56	5.68	5.53	5.67	2466607	13895400.000
07/04/2012	5.67	5.73	5.45	5.57	2268709	12657007.000
07/05/2012	5.52	5.57	5.36	5.42	1870299	10173554.000
07/06/2012	5.48	5.61	5.36	5.60	1438870	7899522.000
07/09/2012	5.55	5.66	5.43	5.44	2355725	13078709.000
07/10/2012	5.42	5.48	5.29	5.31	1568764	8435524.000
07/11/2012	5.31	5.40	5.18	5.27	2225389	11687268.000
07/12/2012	5.29	5.43	5.19	5.34	1650925	8788917.000
07/13/2012	5.34	5.39	5.21	5.25	1449310	7652927.000
07/16/2012	5.27	5.27	5.05	5.24	2402325	12375350.000
07/17/2012	5.21	5.22	5.11	5.19	855443	4429141.000
07/18/2012	5.17	5.26	5.13	5.20	1057086	5513890.000
07/19/2012	5.23	5.32	5.14	5.23	1958413	10246126.000
07/20/2012	5.23	5.49	5.23	5.42	4460023	24251036.000
07/23/2012	5.33	5.41	5.27	5.27	1599440	8511171.000
07/24/2012	5.22	5.31	5.21	5.26	1161890	6112582.000
07/25/2012	5.26	5.28	5.21	5.24	920514	4820166.000
07/26/2012	5.28	5.30	5.17	5.18	1158290	6047575.000
07/27/2012	5.22	5.25	5.15	5.16	835350	4340210.000
07/30/2012	4.90	4.90	4.90	4.90	331500	1624350.000
07/31/2012	4.66	4.66	4.66	4.66	135900	633294.000
08/01/2012	4.46	4.56	4.43	4.43	5601675	24861856.000
08/02/2012	4.30	4.44	4.21	4.21	5197219	22236128.000
08/03/2012	4.21	4.22	4.00	4.13	6768349	27481470.000
08/06/2012	4.10	4.34	4.10	4.34	4769878	20158764.000
08/07/2012	4.32	4.35	4.26	4.30	3256422	14013738.000
08/08/2012	4.34	4.34	4.22	4.25	2414169	10289875.000
08/09/2012	4.24	4.46	4.20	4.37	4000211	17438366.000
08/10/2012	4.37	4.40	4.27	4.28	2288669	9868834.000
08/13/2012	4.28	4.48	4.26	4.37	4011263	17595910.000
08/14/2012	4.36	4.40	4.28	4.38	2258597	9771818.000
08/15/2012	4.35	4.46	4.34	4.36	3704809	16313308.000
08/16/2012	4.35	4.46	4.34	4.39	2024180	8942575.000
08/17/2012	4.41	4.56	4.36	4.49	2854964	12779673.000
08/20/2012	4.55	4.71	4.55	4.71	13371633	62777704.000
08/21/2012	4.95	4.95	4.95	4.95	2417276	11965516.000
08/22/2012	5.20	5.20	5.05	5.20	7111877	36968512.000
08/28/2012	5.21	5.43	4.80	5.09	23045330	118896696.000
08/29/2012	4.92	5.17	4.85	4.87	6964440	34631376.000
08/30/2012	4.82	4.92	4.55	4.66	6737905	31817050.000
08/31/2012	4.68	5.07	4.68	4.89	6832845	33690772.000
09/03/2012	4.81	4.93	4.79	4.89	3964842	19305258.000
09/04/2012	4.86	5.16	4.81	5.04	4766075	23838952.000
09/05/2012	5.00	5.20	4.91	5.12	4250260	21524240.000
09/06/2012	5.07	5.63	5.07	5.60	7662526	41784608.000
09/07/2012	5.51	5.77	5.50	5.63	8497036	47808380.000
09/10/2012	5.63	6.19	5.51	6.02	10829139	64228552.000
09/11/2012	6.03	6.18	5.88	5.91	6512572	39153096.000
09/12/2012	5.95	6.16	5.88	6.06	3855030	23268688.000
09/13/2012	6.06	6.20	6.00	6.10	3233102	19721284.000
09/14/2012	6.26	6.26	5.88	5.89	3960448	23856780.000
09/17/2012	5.92	5.98	5.75	5.78	2814011	16451838.000
09/18/2012	5.79	5.93	5.76	5.90	1844411	10785491.000
09/19/2012	5.95	6.00	5.81	5.98	1957864	11601014.000
09/20/2012	6.01	6.20	5.86	6.01	3187049	19332708.000
09/21/2012	6.06	6.06	5.62	5.79	3578960	20653804.000
09/24/2012	5.85	5.86	5.67	5.83	1360619	7878910.000
09/25/2012	5.80	5.89	5.74	5.76	869924	5047059.000
09/26/2012	5.71	5.85	5.67	5.68	1957936	11269341.000
09/27/2012	5.61	6.00	5.51	5.91	5804376	33597552.000
09/28/2012	5.91	6.06	5.82	6.03	4492043	26970042.000
10/08/2012	6.02	6.18	5.96	6.15	4526840	27537780.000
10/09/2012	6.15	6.54	6.14	6.34	5582141	35377292.000
10/10/2012	6.34	6.49	6.26	6.47	3577375	22916572.000
10/11/2012	6.50	6.50	6.27	6.30	4000959	25539182.000
10/12/2012	6.31	6.48	6.23	6.38	3650097	23249896.000
10/15/2012	6.39	6.87	6.32	6.49	4142472	27264520.000
10/16/2012	6.55	6.58	6.24	6.27	3408205	21573044.000
10/17/2012	6.27	6.38	6.17	6.27	2479167	15525263.000
10/18/2012	6.27	6.35	6.21	6.30	2165611	13652395.000
10/19/2012	6.30	6.36	6.25	6.28	1012711	6390839.000
10/22/2012	6.28	6.50	6.16	6.48	3328589	21141196.000
10/23/2012	6.49	6.77	6.41	6.62	5376989	35356416.000
10/24/2012	6.60	6.98	6.52	6.94	8385916	57207056.000
10/25/2012	6.91	6.93	6.49	6.52	5285149	35456096.000
10/26/2012	6.52	6.85	6.50	6.61	4310970	28588008.000
10/29/2012	6.56	6.96	6.52	6.92	6050097	41392968.000
10/30/2012	6.92	7.05	6.68	6.78	5120518	35274632.000
10/31/2012	6.71	6.86	6.61	6.76	2376446	15964104.000
11/01/2012	6.76	7.02	6.76	6.88	3250840	22440944.000
11/02/2012	6.88	7.00	6.82	6.95	2051773	14152483.000
11/05/2012	7.00	7.04	6.81	6.81	2275856	15654753.000
11/06/2012	6.79	6.80	6.45	6.61	4251949	28103736.000
11/07/2012	6.61	6.67	6.50	6.61	2325407	15310808.000
11/08/2012	6.57	6.64	6.15	6.36	5308608	33937304.000
11/09/2012	6.36	6.37	6.19	6.26	2097900	13153641.000
11/12/2012	6.28	6.46	6.23	6.37	1885269	11958424.000
11/13/2012	6.46	6.47	6.27	6.35	1499320	9518887.000
11/14/2012	6.38	6.38	6.18	6.31	1159483	7253623.000
11/15/2012	6.28	6.30	5.80	6.05	1554050	9551571.000
11/16/2012	5.96	6.14	5.45	5.83	7681179	43475668.000
11/19/2012	5.72	6.40	5.72	6.25	6619510	40532716.000
11/20/2012	6.30	6.80	6.21	6.41	5640830	36122716.000
11/21/2012	6.35	6.43	6.16	6.38	3135300	19656846.000
11/22/2012	6.37	6.37	6.23	6.32	1563519	9809350.000
11/23/2012	6.32	6.39	6.21	6.29	2501801	15702495.000
11/26/2012	6.22	6.34	6.16	6.25	4221400	26305332.000
11/27/2012	6.27	6.34	6.05	6.18	3773115	23429918.000
11/28/2012	6.18	6.19	5.80	6.01	6071309	36754776.000
11/29/2012	5.99	5.99	5.51	5.73	2266638	13234439.000
11/30/2012	5.59	5.71	5.38	5.39	3506716	19463228.000
12/03/2012	5.39	5.47	5.25	5.37	2436754	13033592.000
12/04/2012	5.37	5.43	5.26	5.37	1468171	7863791.000
12/05/2012	5.38	5.68	5.38	5.60	2111868	11680736.000
12/06/2012	5.60	5.70	5.47	5.58	1713716	9574630.000
12/07/2012	5.50	5.72	5.50	5.67	1518072	8589052.000
12/10/2012	5.69	5.93	5.69	5.77	2416741	14067327.000
12/11/2012	5.73	6.15	5.71	5.96	4461983	26771500.000
12/12/2012	6.00	6.02	5.81	5.88	1354151	7980462.000
12/13/2012	5.81	5.97	5.77	5.80	1483200	8711970.000
12/14/2012	5.88	6.09	5.85	6.03	2644954	15872107.000
12/17/2012	6.02	6.25	5.95	6.05	1981017	12087722.000
12/18/2012	6.05	6.15	5.98	6.07	1569200	9491658.000
12/19/2012	6.07	6.10	6.01	6.08	792792	4805333.000
12/20/2012	6.09	6.09	5.96	6.01	1739730	10454941.000
12/21/2012	5.98	6.05	5.86	6.02	1389338	8301870.000
12/24/2012	5.91	6.04	5.85	5.93	1701153	10067337.000
12/25/2012	5.90	6.03	5.86	6.01	2470458	14775871.000
12/26/2012	6.01	6.18	6.01	6.13	1949793	11932271.000
12/27/2012	6.10	6.47	6.00	6.38	6245994	39299404.000
12/28/2012	6.32	6.42	6.28	6.40	2458410	15643289.000
12/31/2012	6.42	6.46	6.20	6.31	3164044	19940652.000
01/04/2013	6.32	6.40	6.19	6.30	3356693	21078488.000
01/07/2013	6.28	6.39	6.23	6.29	1936675	12162137.000
01/08/2013	6.30	6.33	6.23	6.30	3101849	19415628.000
01/09/2013	6.31	6.33	6.23	6.31	2306512	14474918.000
01/10/2013	6.31	6.50	6.26	6.45	4378756	28129456.000
01/11/2013	6.49	6.55	6.23	6.24	2613067	16607202.000
01/14/2013	6.24	6.35	6.13	6.34	3049805	19142368.000
01/15/2013	6.34	6.45	6.24	6.44	3899063	24857104.000
01/16/2013	6.44	6.67	6.38	6.56	3771924	24668756.000
01/17/2013	6.60	6.66	6.38	6.45	2609130	16878464.000
01/18/2013	6.45	6.55	6.40	6.48	2580786	16664061.000
01/21/2013	6.48	6.70	6.44	6.60	4040225	26688148.000
01/22/2013	6.60	6.72	6.54	6.65	3695964	24543308.000
01/23/2013	6.58	6.67	6.46	6.53	2081720	13671957.000
01/24/2013	6.48	6.73	6.38	6.38	3284005	21422100.000
01/25/2013	6.35	6.45	6.26	6.33	1340338	8497432.000
01/28/2013	6.35	6.43	6.30	6.40	1817724	11592978.000
01/29/2013	6.38	6.50	6.37	6.40	2022134	12981764.000
01/30/2013	6.39	6.45	6.27	6.29	2359853	14905269.000
01/31/2013	6.32	6.33	6.21	6.30	2558168	16035287.000
02/01/2013	6.26	6.37	6.26	6.33	1614170	10211809.000
02/04/2013	6.35	6.45	6.21	6.24	1948384	12265125.000
02/05/2013	6.21	6.32	6.14	6.29	1388873	8631130.000
02/06/2013	6.25	6.31	6.24	6.27	1039870	6525066.000
02/07/2013	6.20	6.38	6.19	6.38	1002090	6327058.000
02/08/2013	6.31	6.70	6.31	6.56	3275425	21539960.000
02/18/2013	6.60	6.65	6.48	6.54	2138869	13965280.000
02/19/2013	6.52	6.58	6.45	6.50	1270426	8247299.000
02/20/2013	6.47	6.54	6.45	6.50	1040335	6749825.000
02/21/2013	6.51	6.53	6.27	6.27	1611801	10291605.000
02/22/2013	6.27	6.36	6.11	6.13	1622131	10113321.000
02/25/2013	6.11	6.31	6.11	6.24	1870301	11668091.000
02/26/2013	6.24	6.30	6.18	6.23	1523384	9519588.000
02/27/2013	6.25	6.26	6.16	6.20	1052176	6529161.000
02/28/2013	6.22	6.30	6.19	6.26	1016502	6351723.000
03/01/2013	6.29	6.29	6.19	6.20	1392133	8660931.000
03/04/2013	6.18	6.18	5.88	5.90	2381106	14333723.000
03/05/2013	5.95	5.97	5.78	5.88	2770460	16163719.000
03/06/2013	5.87	6.07	5.85	5.98	3537210	21004480.000
03/07/2013	5.98	6.00	5.78	5.82	2737272	16031851.000
03/08/2013	5.87	5.92	5.78	5.90	1562231	9136661.000
03/11/2013	5.85	5.97	5.82	5.85	1987199	11694704.000
03/12/2013	5.83	5.90	5.61	5.68	2321832	13323738.000
03/13/2013	5.65	5.68	5.60	5.61	1649075	9262030.000
03/14/2013	5.61	5.67	5.55	5.59	1216120	6814288.000
03/15/2013	5.58	5.64	5.53	5.59	1634977	9154137.000
03/18/2013	5.59	5.59	5.42	5.46	1235099	6786279.000
03/19/2013	5.46	5.53	5.29	5.35	2529018	13549445.000
03/20/2013	5.35	5.48	5.31	5.48	2847489	15293952.000
03/21/2013	5.48	5.60	5.42	5.59	1936517	10702441.000
03/22/2013	5.61	5.97	5.51	5.89	5348240	31103728.000
03/25/2013	5.80	5.90	5.78	5.82	1888313	11008702.000
03/26/2013	5.85	6.15	5.83	6.01	4655522	28135544.000
03/27/2013	5.95	6.25	5.95	6.07	4575562	28034188.000
03/28/2013	6.04	6.07	5.91	6.06	2333997	14003962.000
03/29/2013	6.00	6.09	5.96	6.06	1198820	7227022.000
04/01/2013	6.05	6.28	6.05	6.20	2186661	13529270.000
04/02/2013	6.20	6.25	5.93	6.03	1814704	11017680.000
04/03/2013	6.03	6.03	5.83	5.92	1155087	6843816.000
04/08/2013	5.87	6.13	5.70	6.10	1560429	9283852.000
04/09/2013	6.10	6.21	6.08	6.09	1165223	7157436.000
04/10/2013	6.11	6.11	5.93	6.08	934501	5615344.000
04/11/2013	6.10	6.10	5.99	5.99	697300	4207943.000
04/12/2013	5.97	6.04	5.90	5.94	1043116	6207833.000
04/15/2013	5.90	6.03	5.89	5.92	813920	4847029.000
04/16/2013	5.98	5.98	5.86	5.97	522552	3093258.000
04/17/2013	5.95	6.25	5.93	6.25	2024707	12460676.000
04/18/2013	6.21	6.23	6.14	6.15	1076046	6647720.000
04/19/2013	6.10	6.25	6.10	6.18	1496739	9278444.000
04/22/2013	6.14	6.39	6.13	6.22	1547750	9695814.000
04/23/2013	6.19	6.23	5.90	6.01	1000441	6077762.000
04/24/2013	6.02	6.13	5.97	6.06	1085788	6575541.000
04/25/2013	6.06	6.10	5.95	5.95	1074801	6460726.000
04/26/2013	6.05	6.05	5.75	5.76	1309357	7697953.000
05/02/2013	5.75	5.92	5.70	5.81	1423167	8268500.000
05/03/2013	5.92	6.11	5.77	5.98	1248129	7459843.000
05/06/2013	5.99	6.02	5.84	5.94	1804047	10663747.000
05/07/2013	5.93	5.93	5.83	5.91	1384357	8139119.000
05/08/2013	5.93	5.93	5.77	5.83	3762360	21923368.000
05/09/2013	5.87	5.87	5.76	5.83	1653979	9579738.000
05/10/2013	5.81	5.85	5.72	5.78	1218352	7038813.000
05/13/2013	5.79	5.82	5.68	5.70	1639903	9377449.000
05/14/2013	5.71	5.71	5.62	5.68	867766	4914747.000
05/15/2013	5.67	5.74	5.61	5.70	1461636	8296604.000
05/16/2013	5.70	5.70	5.60	5.65	2280580	12850333.000
05/17/2013	5.66	5.67	5.50	5.67	2491804	13935724.000
05/20/2013	5.69	5.84	5.62	5.81	3308800	18935168.000
05/21/2013	5.81	5.81	5.72	5.77	2139979	12322896.000
05/22/2013	5.78	5.78	5.59	5.62	3536667	20065796.000
05/23/2013	5.62	5.64	5.54	5.56	1594227	8907550.000
05/24/2013	5.61	5.76	5.50	5.70	3275026	18416260.000
05/27/2013	5.70	5.70	5.56	5.66	2072396	11639002.000
05/28/2013	5.66	5.70	5.57	5.65	1925920	10849108.000
05/29/2013	5.69	5.84	5.64	5.76	3024912	17359832.000
05/30/2013	5.75	5.81	5.71	5.77	1555894	8963523.000
05/31/2013	5.77	5.82	5.67	5.68	1487568	8530880.000
06/03/2013	5.68	5.75	5.54	5.57	2594105	14583581.000
06/04/2013	5.53	5.64	5.46	5.48	1686535	9332202.000
06/05/2013	5.50	5.50	5.39	5.49	1968882	10702406.000
06/06/2013	5.43	5.53	5.43	5.48	1029500	5650550.000
06/07/2013	5.50	5.52	5.35	5.44	1098867	5934975.000
06/13/2013	5.37	5.37	4.91	5.13	2875336	14518354.000
06/14/2013	5.11	5.11	5.03	5.08	1780706	9019422.000
06/17/2013	5.07	5.09	5.02	5.08	978236	4943254.000
06/18/2013	5.08	5.40	5.01	5.27	3878025	20115004.000
06/19/2013	5.20	5.25	5.10	5.15	2225016	11481501.000
06/20/2013	5.10	5.10	4.98	4.98	1488009	7483846.000
06/21/2013	4.92	4.98	4.86	4.95	919901	4539360.000
06/24/2013	4.88	4.90	4.49	4.55	1880820	8780376.000
06/25/2013	4.51	4.54	4.15	4.38	2107470	9160186.000
06/26/2013	4.43	4.49	4.32	4.48	1215454	5371236.000
06/27/2013	4.48	4.51	4.35	4.35	1157638	5120218.000
06/28/2013	4.33	4.39	4.28	4.33	628233	2725019.000
07/01/2013	4.34	4.38	4.29	4.38	939755	4077061.000
07/02/2013	4.36	4.41	4.28	4.39	1643739	7135162.000
07/03/2013	4.35	4.38	4.23	4.28	845134	3606988.000
07/04/2013	4.26	4.41	4.25	4.39	1432548	6253586.000
07/05/2013	4.41	4.42	4.35	4.35	1539541	6730110.000
07/08/2013	4.34	4.34	4.00	4.09	2493950	10187525.000
07/09/2013	4.09	4.14	4.02	4.13	1842506	7530048.000
07/10/2013	4.10	4.22	4.08	4.22	2310461	9582183.000
07/11/2013	4.23	4.45	4.17	4.35	2440239	10491714.000
07/12/2013	4.35	4.38	4.16	4.17	2551149	10847112.000
07/15/2013	4.17	4.26	4.17	4.20	1611389	6781500.000
07/16/2013	4.19	4.26	4.18	4.26	1492592	6307420.000
07/17/2013	4.27	4.32	4.22	4.24	1595574	6801848.000
07/18/2013	4.23	4.28	4.17	4.20	1348854	5660340.000
07/19/2013	4.25	4.43	4.09	4.34	2858709	12134589.000
07/22/2013	4.50	4.77	4.49	4.77	11281798	52963504.000
07/23/2013	4.81	5.08	4.56	5.01	9003811	43182552.000
07/24/2013	4.80	5.03	4.75	4.90	5235382	25844764.000
07/25/2013	4.92	4.93	4.66	4.72	2549915	12192914.000
07/26/2013	4.65	4.77	4.56	4.71	1721408	8020484.000
07/29/2013	4.66	4.91	4.66	4.71	2702833	12976965.000
07/30/2013	4.68	4.82	4.56	4.81	1965502	9309054.000
07/31/2013	4.81	4.91	4.74	4.90	2670224	12897724.000
08/01/2013	4.85	5.00	4.84	4.98	3168360	15662829.000
08/02/2013	4.98	5.29	4.89	5.17	5061473	25856196.000
08/05/2013	5.16	5.17	5.08	5.12	2047529	10480193.000
08/06/2013	5.12	5.16	5.04	5.09	2299308	11720052.000
08/07/2013	5.06	5.09	4.92	4.99	2434953	12175388.000
08/08/2013	4.97	5.03	4.89	4.91	1723630	8523878.000
08/09/2013	4.89	4.95	4.80	4.86	2203243	10726845.000
08/12/2013	4.85	4.93	4.83	4.90	2223478	10887454.000
08/13/2013	4.97	5.18	4.91	5.16	3931060	19929570.000
08/14/2013	5.12	5.15	4.95	5.00	3602462	18140568.000
08/15/2013	4.96	4.99	4.91	4.92	1685487	8315016.000
08/16/2013	4.92	4.99	4.70	4.80	1996136	9781553.000
08/19/2013	4.80	4.82	4.67	4.80	1601990	7588599.000
08/20/2013	4.79	4.83	4.69	4.74	1388620	6620961.000
08/21/2013	4.73	4.77	4.68	4.75	970107	4574026.000
08/22/2013	4.79	4.79	4.69	4.71	1167300	5514208.000
08/23/2013	4.71	4.78	4.63	4.71	1553662	7331086.000
08/26/2013	4.68	4.77	4.64	4.75	2005900	9435139.000
08/27/2013	4.90	5.12	4.90	4.93	5802448	29046580.000
08/28/2013	4.85	4.86	4.76	4.77	3628365	17385890.000
08/29/2013	4.75	4.76	4.64	4.65	2871191	13438453.000
08/30/2013	4.65	4.73	4.61	4.67	1858012	8683404.000
09/02/2013	4.67	4.76	4.60	4.73	1606595	7537177.000
09/03/2013	4.73	4.78	4.68	4.76	1606556	7623834.000
09/04/2013	4.76	4.79	4.71	4.73	1411239	6695205.000
09/05/2013	4.73	4.78	4.65	4.74	1434726	6752898.000
09/06/2013	4.75	4.79	4.68	4.76	1994245	9438434.000
09/09/2013	4.78	4.83	4.71	4.82	2993183	14327610.000
09/10/2013	4.83	4.88	4.79	4.82	2496228	12039850.000
09/11/2013	4.85	4.95	4.78	4.89	3621757	17645402.000
09/12/2013	4.89	5.00	4.89	4.90	2409055	11893847.000
09/13/2013	4.88	4.89	4.79	4.84	1830860	8850804.000
09/16/2013	4.85	4.85	4.72	4.75	1815414	8664017.000
09/17/2013	4.75	4.78	4.65	4.70	1825662	8566239.000
09/18/2013	4.70	4.73	4.67	4.70	919799	4320685.000
09/23/2013	4.72	4.78	4.68	4.75	1555536	7368650.000
09/24/2013	4.76	4.76	4.66	4.68	1635945	7678891.000
09/25/2013	4.68	4.69	4.61	4.62	1950468	9070650.000
09/26/2013	4.64	4.64	4.43	4.48	1968643	8900210.000
09/27/2013	4.49	4.51	4.46	4.48	1187664	5333446.000
09/30/2013	4.54	4.55	4.43	4.47	1295631	5772423.000
10/08/2013	4.47	4.66	4.46	4.66	3057607	14078851.000
10/09/2013	4.62	4.82	4.62	4.75	2986277	14221348.000
10/10/2013	4.75	4.79	4.67	4.71	1453065	6844207.000
10/11/2013	4.71	4.75	4.69	4.73	1388501	6561160.000
10/14/2013	4.74	4.77	4.64	4.66	1959384	9161885.000
10/15/2013	4.66	4.74	4.60	4.65	2560603	11988274.000
10/16/2013	4.66	4.68	4.48	4.50	1899115	8607263.000
10/17/2013	4.54	4.55	4.48	4.49	1348034	6080735.000
