600854 春兰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/07/2012	4.33	4.40	4.30	4.39	2850347	12458848.000
05/08/2012	4.39	4.52	4.35	4.47	4505831	20130506.000
05/09/2012	4.45	4.57	4.43	4.51	4767298	21573006.000
05/11/2012	4.48	4.53	4.44	4.46	3527595	15870542.000
05/14/2012	4.48	4.48	4.34	4.35	2588642	11443684.000
05/15/2012	4.31	4.53	4.28	4.51	4720567	21113968.000
05/18/2012	4.96	4.96	4.91	4.96	9395159	46755516.000
05/21/2012	5.18	5.18	4.60	4.71	18953044	93652608.000
05/22/2012	4.70	4.75	4.56	4.64	9629961	44695304.000
05/23/2012	4.59	4.95	4.54	4.83	11372391	54482692.000
05/24/2012	4.78	5.28	4.70	5.16	21197696	107627448.000
05/25/2012	5.08	5.28	4.99	5.09	13726044	70863648.000
05/28/2012	5.04	5.18	4.94	5.12	10116258	51513104.000
05/29/2012	5.12	5.54	5.09	5.36	22201413	120083880.000
05/30/2012	5.31	5.38	5.21	5.32	11366719	60298708.000
05/31/2012	5.30	5.30	5.14	5.16	8394334	43741904.000
06/01/2012	5.13	5.23	5.07	5.13	6045541	31164012.000
06/04/2012	5.04	5.15	4.89	4.91	8290299	41824784.000
06/05/2012	4.91	5.00	4.83	4.95	4297576	21217856.000
06/06/2012	4.96	5.06	4.91	4.97	4304785	21630418.000
06/07/2012	5.01	5.06	4.76	4.77	6033060	29608148.000
06/08/2012	4.83	4.84	4.62	4.64	5448387	25938854.000
06/11/2012	4.66	4.79	4.61	4.76	3604013	17039116.000
06/12/2012	4.73	4.74	4.60	4.63	4174104	19556300.000
06/13/2012	4.63	4.74	4.61	4.72	2916458	13707836.000
06/14/2012	4.70	4.87	4.66	4.78	4859280	23313888.000
06/15/2012	4.78	4.82	4.67	4.74	2468812	11780936.000
06/18/2012	4.77	4.82	4.70	4.75	2736820	13071266.000
06/19/2012	4.75	4.76	4.63	4.65	2447929	11543804.000
06/20/2012	4.66	4.71	4.61	4.62	1860490	8699216.000
06/21/2012	4.61	4.68	4.56	4.60	2932786	13611780.000
06/25/2012	4.57	4.57	4.31	4.34	3325004	14887289.000
06/26/2012	4.34	4.44	4.31	4.36	2691739	11814340.000
06/27/2012	4.36	4.40	4.34	4.35	1523911	6686541.000
06/28/2012	4.36	4.39	4.23	4.24	3549161	15284824.000
06/29/2012	4.22	4.30	4.15	4.29	2300348	9769293.000
07/02/2012	4.33	4.38	4.30	4.33	1932364	8428146.000
07/03/2012	4.32	4.39	4.30	4.31	2357725	10281993.000
07/04/2012	4.31	4.34	4.19	4.28	1822142	7814918.000
07/05/2012	4.34	4.35	4.20	4.23	2048701	8794416.000
07/06/2012	4.23	4.27	4.08	4.23	3071108	12875186.000
07/09/2012	4.24	4.25	3.98	4.00	3479625	14333451.000
07/10/2012	3.96	4.01	3.91	3.99	1966151	7826298.000
07/11/2012	4.02	4.02	3.94	3.98	964299	3850671.000
07/12/2012	3.98	4.04	3.91	4.02	2091054	8344585.000
07/13/2012	4.02	4.05	3.96	3.98	1852011	7454009.000
07/16/2012	4.01	4.01	3.76	3.78	2583368	9970853.000
07/17/2012	3.77	3.84	3.74	3.82	1598771	6094720.000
07/18/2012	3.82	3.90	3.78	3.89	2014261	7790283.000
07/19/2012	3.88	3.97	3.85	3.94	2035832	8041943.000
07/20/2012	3.94	4.34	3.90	4.13	6062131	25333056.000
07/23/2012	4.09	4.11	3.98	4.04	2658883	10805794.000
07/24/2012	4.04	4.12	4.02	4.08	1445736	5917922.000
07/25/2012	4.08	4.12	4.00	4.02	1166290	4749552.000
07/26/2012	4.04	4.04	3.89	3.94	2021931	8044776.000
07/27/2012	3.91	3.97	3.84	3.87	1751439	6860697.000
07/30/2012	3.87	3.90	3.58	3.72	1664433	6307538.000
07/31/2012	3.71	3.76	3.67	3.73	1003290	3744363.000
08/01/2012	3.76	3.80	3.69	3.76	1150910	4359969.000
08/02/2012	3.75	3.78	3.71	3.73	781207	2939321.000
08/03/2012	3.75	3.81	3.73	3.80	1046268	3970486.000
08/06/2012	3.78	3.91	3.78	3.91	1469887	5681320.000
08/07/2012	3.91	4.15	3.87	4.02	2741815	11091394.000
08/08/2012	3.99	4.06	3.92	3.98	1897030	7621821.000
08/09/2012	3.97	4.04	3.93	4.02	1589010	6402118.000
08/10/2012	4.02	4.05	3.95	3.99	1343508	5388777.000
08/13/2012	4.02	4.02	3.86	3.87	1236747	4905028.000
08/14/2012	3.87	3.91	3.80	3.88	1208288	4690564.000
08/15/2012	3.90	4.00	3.87	3.94	2236442	8866141.000
08/16/2012	3.97	3.97	3.88	3.92	986960	3887078.000
08/17/2012	3.90	3.94	3.82	3.92	1095276	4276664.000
08/20/2012	3.86	3.86	3.76	3.83	1935592	7387649.000
08/21/2012	3.83	3.89	3.81	3.86	1230504	4772637.000
08/22/2012	3.87	3.93	3.81	3.86	1132029	4386132.000
08/23/2012	3.84	4.02	3.83	3.97	2725357	10832393.000
08/24/2012	3.94	3.97	3.83	3.83	1661573	6502679.000
08/27/2012	3.83	3.83	3.72	3.73	1015300	3826138.000
08/28/2012	3.72	3.78	3.69	3.77	858690	3237318.000
08/29/2012	3.74	3.79	3.72	3.74	821208	3099340.000
08/30/2012	3.73	3.74	3.55	3.65	1300244	4764084.000
08/31/2012	3.68	3.68	3.59	3.64	649313	2376812.000
09/03/2012	3.65	3.74	3.64	3.69	890661	3311742.000
09/04/2012	3.69	3.71	3.64	3.65	589161	2179455.000
09/05/2012	3.60	3.71	3.59	3.65	832952	3044518.000
09/06/2012	3.66	3.70	3.65	3.68	712285	2629462.000
09/07/2012	3.70	3.84	3.70	3.81	2157839	8194775.000
09/10/2012	3.80	3.90	3.80	3.85	1802661	6968918.000
09/11/2012	3.85	3.85	3.80	3.82	1229926	4716010.000
09/12/2012	3.83	3.95	3.81	3.95	2887679	11268536.000
09/13/2012	3.97	4.00	3.89	3.95	3031649	12006699.000
09/14/2012	3.96	4.06	3.83	3.97	3095661	12295910.000
09/17/2012	3.97	3.97	3.83	3.84	1595308	6221159.000
09/18/2012	3.84	3.84	3.75	3.77	726788	2767436.000
09/19/2012	3.79	4.15	3.74	4.15	12754947	52804756.000
09/20/2012	4.15	4.15	3.88	3.99	11828227	47479856.000
09/21/2012	3.94	3.94	3.76	3.80	4980298	19331238.000
09/24/2012	3.75	3.80	3.68	3.73	3324457	12494860.000
09/25/2012	3.68	3.75	3.66	3.72	2243944	8368046.000
09/26/2012	3.70	3.72	3.61	3.66	1918750	7060884.000
09/27/2012	3.68	3.80	3.66	3.74	2697576	10151491.000
09/28/2012	3.74	3.78	3.68	3.78	2831877	10632870.000
10/08/2012	3.79	4.11	3.73	3.95	7131867	28301350.000
10/09/2012	3.93	4.22	3.90	4.10	8254440	34090668.000
10/10/2012	4.09	4.15	3.98	4.07	6282563	25578982.000
10/11/2012	4.04	4.23	4.00	4.08	7815139	32382234.000
10/12/2012	4.03	4.10	3.93	4.00	5411982	21751660.000
10/15/2012	4.00	4.11	3.93	4.08	4991547	20268756.000
10/16/2012	4.08	4.09	3.98	4.02	3326880	13500623.000
10/17/2012	4.02	4.12	3.99	4.03	2474687	10066525.000
10/18/2012	4.02	4.17	4.00	4.10	6146319	25430876.000
10/19/2012	4.13	4.26	4.06	4.14	6988997	29184868.000
10/22/2012	4.14	4.14	4.05	4.10	2675345	10985208.000
10/23/2012	4.10	4.48	4.06	4.24	14197587	61040860.000
10/24/2012	4.14	4.67	4.13	4.51	21078054	94145336.000
10/25/2012	4.45	4.45	4.20	4.24	13379986	57868184.000
10/26/2012	4.16	4.26	4.08	4.10	5217176	21630208.000
10/29/2012	4.08	4.11	3.99	4.02	3481314	14144402.000
10/30/2012	4.01	4.06	3.98	4.00	3078752	12396526.000
10/31/2012	4.00	4.05	3.98	4.03	2007881	8096026.000
11/01/2012	4.03	4.11	4.01	4.10	3181640	13008950.000
11/02/2012	4.10	4.13	4.05	4.10	2647514	10847261.000
11/05/2012	4.10	4.14	4.06	4.12	2328399	9595344.000
11/06/2012	4.08	4.12	3.96	4.03	2342016	9472886.000
11/07/2012	4.02	4.09	4.01	4.02	1769020	7199939.000
11/08/2012	4.00	4.00	3.82	3.84	2469170	9678153.000
11/09/2012	3.83	3.88	3.80	3.81	1478599	5699764.000
11/12/2012	3.81	3.87	3.79	3.84	1463860	5626776.000
11/13/2012	3.84	3.84	3.74	3.77	1433863	5457885.000
11/14/2012	3.74	3.83	3.71	3.81	1170311	4443301.000
11/15/2012	3.79	3.79	3.67	3.68	1192493	4476794.000
11/16/2012	3.68	3.69	3.63	3.67	934662	3438003.000
11/19/2012	3.67	3.70	3.58	3.70	1421118	5189214.000
11/20/2012	3.70	3.84	3.68	3.74	1786598	6734806.000
11/21/2012	3.73	3.78	3.65	3.77	1316348	4928579.000
11/22/2012	3.77	3.77	3.72	3.72	992839	3728902.000
11/23/2012	3.72	3.78	3.70	3.73	731014	2755086.000
11/26/2012	3.74	3.76	3.70	3.70	457718	1714689.000
11/27/2012	3.66	3.68	3.53	3.56	1558559	5599798.000
11/28/2012	3.56	3.56	3.46	3.47	802172	2817902.000
11/29/2012	3.51	3.53	3.41	3.42	805948	2810579.000
11/30/2012	3.41	3.48	3.41	3.45	1091700	3793230.000
12/03/2012	3.48	3.51	3.38	3.38	739300	2563564.000
12/04/2012	3.38	3.47	3.34	3.47	1092325	3734749.000
12/05/2012	3.46	3.64	3.44	3.57	2067522	7394371.000
12/06/2012	3.54	3.60	3.52	3.56	1020080	3658494.000
12/07/2012	3.56	3.65	3.54	3.64	1829187	6633160.000
12/10/2012	3.66	3.73	3.60	3.67	2025957	7462340.000
12/11/2012	3.69	3.71	3.61	3.63	1599387	5883862.000
12/12/2012	3.62	3.67	3.59	3.63	1215828	4428521.000
12/13/2012	3.61	3.65	3.57	3.59	1280244	4651139.000
12/14/2012	3.59	3.73	3.58	3.70	2661676	9837015.000
12/17/2012	3.71	3.75	3.69	3.74	2388160	8943740.000
12/18/2012	3.73	3.75	3.68	3.72	2304743	8598793.000
12/19/2012	3.71	3.73	3.68	3.71	1676773	6235216.000
12/20/2012	3.71	3.73	3.66	3.71	1580317	5875357.000
12/21/2012	3.68	3.76	3.68	3.71	2223613	8299922.000
12/24/2012	3.70	3.72	3.67	3.68	2193309	8144517.000
12/25/2012	3.68	3.78	3.67	3.76	3238334	12168939.000
12/26/2012	3.75	3.86	3.75	3.82	3248038	12412749.000
12/27/2012	3.81	3.95	3.79	3.93	6448550	25079646.000
12/28/2012	3.89	3.91	3.83	3.88	3590266	13958701.000
12/31/2012	3.88	3.90	3.83	3.88	3123600	12134912.000
01/04/2013	3.88	3.91	3.84	3.89	2877787	11204726.000
01/07/2013	3.88	3.91	3.85	3.88	1885447	7337422.000
01/08/2013	3.88	3.92	3.85	3.91	2750435	10748297.000
01/09/2013	3.90	3.95	3.86	3.91	3221909	12660711.000
01/10/2013	3.91	3.99	3.88	3.96	3755279	14844698.000
01/11/2013	3.97	3.97	3.79	3.81	3380169	13136804.000
01/14/2013	3.81	3.91	3.79	3.91	3493409	13553801.000
01/15/2013	3.91	3.97	3.89	3.96	3680328	14564077.000
01/16/2013	3.96	4.02	3.91	3.96	4176946	16649602.000
01/17/2013	3.94	4.00	3.90	3.92	2327342	9203329.000
01/18/2013	3.93	3.99	3.92	3.98	3139542	12501161.000
01/21/2013	3.96	4.09	3.96	4.04	4828141	19624576.000
01/22/2013	4.04	4.05	3.91	3.94	3765418	15053742.000
01/23/2013	3.94	3.95	3.83	3.90	4615692	18007214.000
01/24/2013	3.88	3.93	3.78	3.80	3428625	13317366.000
01/25/2013	3.82	3.85	3.78	3.82	1471757	5641002.000
01/28/2013	3.82	3.89	3.82	3.89	2536340	9831239.000
01/29/2013	3.89	3.91	3.84	3.90	2680913	10457702.000
01/30/2013	3.89	4.13	3.84	4.12	11562815	46770516.000
01/31/2013	4.06	4.12	4.01	4.06	7634616	31160412.000
02/01/2013	4.05	4.08	4.00	4.05	3769390	15298948.000
02/04/2013	4.06	4.07	3.98	4.00	4378337	17678920.000
02/05/2013	4.00	4.03	3.95	4.02	1803821	7233597.000
02/06/2013	4.02	4.06	4.00	4.00	2221195	8980049.000
02/07/2013	4.00	4.01	3.95	3.98	2419854	9680167.000
02/08/2013	3.98	4.04	3.96	4.04	2587847	10394539.000
02/18/2013	4.05	4.16	4.00	4.14	6432726	26487378.000
02/19/2013	4.12	4.20	4.06	4.14	7259453	30084388.000
02/20/2013	4.22	4.27	4.10	4.14	6745952	28184958.000
02/21/2013	4.08	4.23	4.05	4.11	3782372	15701788.000
02/22/2013	4.09	4.12	4.03	4.04	2192931	8980002.000
02/25/2013	4.05	4.08	4.03	4.06	1507222	6132697.000
02/26/2013	4.05	4.05	3.95	3.96	2733203	11004287.000
02/27/2013	3.94	3.99	3.93	3.95	1702361	6773803.000
02/28/2013	3.95	4.28	3.90	4.20	6142668	25141272.000
03/01/2013	4.13	4.23	4.10	4.15	6000129	24930536.000
03/04/2013	4.11	4.14	4.01	4.02	2836675	11601467.000
03/05/2013	4.04	4.13	4.02	4.12	3059038	12595564.000
03/06/2013	4.12	4.53	4.10	4.53	20728412	91123680.000
03/07/2013	4.46	4.52	4.36	4.47	11244989	50242896.000
03/08/2013	4.41	4.51	4.33	4.35	4417375	19634064.000
03/11/2013	4.32	4.43	4.32	4.37	2699989	11853042.000
03/12/2013	4.36	4.38	4.19	4.26	3580997	15376453.000
03/13/2013	4.24	4.35	4.18	4.32	2776511	11966120.000
03/14/2013	4.31	4.44	4.29	4.38	4575635	20206272.000
03/15/2013	4.36	4.41	4.20	4.22	4226850	18251548.000
03/18/2013	4.22	4.28	4.13	4.15	3326803	13996547.000
03/19/2013	4.14	4.41	4.11	4.38	4411879	18935968.000
03/20/2013	4.34	4.82	4.31	4.82	35258069	162024848.000
03/21/2013	4.73	5.06	4.70	4.88	24900724	121297768.000
03/22/2013	4.83	5.37	4.75	5.37	53185563	275485760.000
03/25/2013	5.23	5.48	5.15	5.42	50559194	268053792.000
03/26/2013	5.36	5.36	5.18	5.25	16773920	88584064.000
03/27/2013	5.28	5.78	5.19	5.58	50149549	273655296.000
03/28/2013	5.46	5.48	5.23	5.37	43867814	236283424.000
03/29/2013	5.30	5.35	5.13	5.24	34330709	179951680.000
04/01/2013	5.19	5.21	4.94	5.00	19044637	96300112.000
04/02/2013	5.01	5.50	4.93	5.50	45757534	242670128.000
04/03/2013	5.41	5.51	5.22	5.33	36119168	194527136.000
04/08/2013	5.23	5.42	4.88	5.19	20125183	105400016.000
04/09/2013	5.13	5.45	5.13	5.32	33271440	178297328.000
04/10/2013	5.26	5.26	4.87	4.88	27991950	140191744.000
04/11/2013	4.85	4.85	4.70	4.77	11984066	57505368.000
04/12/2013	4.77	4.81	4.60	4.62	9399712	44312224.000
04/15/2013	4.64	4.71	4.60	4.68	6852038	31971880.000
04/16/2013	4.58	4.68	4.55	4.64	6184554	28708226.000
04/17/2013	4.67	4.74	4.64	4.71	7733241	36467632.000
04/18/2013	4.71	4.77	4.60	4.74	8931389	42068008.000
04/19/2013	4.72	4.84	4.69	4.80	9860910	47317580.000
04/22/2013	4.75	4.77	4.64	4.68	7553612	35648740.000
04/23/2013	4.68	4.68	4.40	4.41	8340171	37874976.000
04/24/2013	4.43	4.61	4.38	4.56	8256353	37407940.000
04/25/2013	4.52	4.52	4.36	4.38	7432006	33092348.000
04/26/2013	4.43	4.62	4.40	4.44	9400199	42790612.000
05/02/2013	4.46	4.60	4.45	4.54	5049794	22943854.000
05/03/2013	4.53	4.71	4.53	4.64	7798842	36457432.000
05/06/2013	4.66	4.72	4.59	4.67	6467668	30218980.000
05/07/2013	4.65	4.74	4.58	4.72	9050284	42213524.000
05/08/2013	4.69	4.72	4.63	4.67	5611357	26328740.000
05/09/2013	4.65	4.97	4.59	4.90	17628874	85442000.000
05/10/2013	4.84	5.17	4.80	4.96	14484879	72628800.000
05/13/2013	4.97	4.97	4.81	4.89	6864122	33538812.000
05/14/2013	4.89	4.90	4.73	4.78	5907537	28337856.000
05/15/2013	4.77	4.83	4.75	4.81	4408409	21219052.000
05/16/2013	4.83	4.89	4.76	4.82	6356400	30804048.000
05/17/2013	4.80	4.90	4.75	4.84	7378316	35893416.000
05/20/2013	4.87	4.99	4.83	4.94	8610106	42622992.000
05/21/2013	4.96	4.96	4.89	4.94	7201813	35584288.000
05/22/2013	4.93	5.04	4.91	5.01	8227072	41154924.000
05/23/2013	4.98	5.33	4.85	5.13	17638308	90348200.000
05/24/2013	5.07	5.16	5.02	5.12	8826337	45115832.000
05/27/2013	5.13	5.13	5.02	5.05	7121689	36124756.000
05/28/2013	5.06	5.06	4.94	5.06	6307175	31731828.000
05/29/2013	5.06	5.12	5.00	5.10	6386070	32486052.000
05/30/2013	5.11	5.12	4.90	4.93	8333161	41607020.000
05/31/2013	4.93	4.96	4.82	4.83	6334843	30972616.000
06/03/2013	4.84	4.89	4.79	4.87	3851461	18788648.000
06/04/2013	4.88	4.88	4.67	4.68	4882532	23343066.000
06/05/2013	4.69	4.73	4.64	4.67	2794645	13136793.000
06/06/2013	4.67	4.80	4.63	4.69	3024530	14348248.000
06/07/2013	4.69	4.73	4.48	4.53	3375832	15554262.000
06/13/2013	4.48	4.48	4.19	4.35	4815164	20878716.000
06/14/2013	4.35	4.40	4.32	4.37	2526619	11069684.000
06/17/2013	4.37	4.47	4.26	4.37	2744069	12165662.000
06/18/2013	4.38	4.48	4.38	4.45	2933353	13074499.000
06/19/2013	4.46	4.46	4.30	4.40	2212950	9707950.000
06/20/2013	4.41	4.41	4.23	4.28	2260781	9819808.000
06/21/2013	4.25	4.25	4.14	4.22	2745667	11542373.000
06/24/2013	4.18	4.20	3.82	3.86	4198026	16847444.000
06/25/2013	3.83	3.86	3.50	3.81	4279898	15968551.000
06/26/2013	3.80	3.84	3.70	3.81	3483392	13243565.000
06/27/2013	3.83	3.90	3.76	3.78	2877807	11083252.000
06/28/2013	3.75	3.87	3.66	3.76	2130522	8098618.000
07/01/2013	3.74	3.87	3.74	3.85	2180150	8315532.000
07/02/2013	3.86	3.91	3.79	3.90	2425211	9415513.000
07/03/2013	3.90	4.08	3.85	3.97	5247297	21051808.000
07/04/2013	3.91	4.13	3.90	4.04	6263677	25309322.000
07/05/2013	4.04	4.06	3.93	3.94	5011030	20118660.000
07/08/2013	3.90	3.90	3.68	3.69	3270208	12404297.000
07/09/2013	3.69	3.75	3.65	3.71	1854356	6902784.000
07/10/2013	3.73	3.85	3.70	3.83	2837603	10782068.000
07/11/2013	3.86	4.05	3.82	4.04	6119414	24318268.000
07/12/2013	4.04	4.04	3.93	3.98	4292305	17212136.000
07/15/2013	3.99	4.07	3.97	4.05	3272772	13233287.000
07/16/2013	4.03	4.28	3.99	4.22	7837633	32708364.000
07/17/2013	4.16	4.26	4.03	4.06	4153687	17254502.000
07/18/2013	4.09	4.09	3.95	3.99	3662790	14790171.000
07/19/2013	4.00	4.07	3.88	3.92	3471650	13872580.000
07/22/2013	3.92	3.99	3.84	3.98	2438474	9629458.000
07/23/2013	3.98	4.10	3.94	4.07	3803964	15448722.000
07/24/2013	4.07	4.10	3.98	4.09	3819517	15534788.000
07/25/2013	4.09	4.11	3.98	3.99	2974403	12088131.000
07/26/2013	4.00	4.13	3.92	4.06	3791521	15379370.000
07/29/2013	4.03	4.20	4.00	4.10	5582571	23042900.000
07/30/2013	4.09	4.19	3.98	4.17	7715180	31952772.000
07/31/2013	4.20	4.23	4.11	4.16	5021014	21005398.000
08/01/2013	4.13	4.21	4.13	4.20	4626631	19401624.000
08/02/2013	4.21	4.23	4.14	4.16	3308777	13882621.000
08/05/2013	4.15	4.23	4.14	4.19	3442358	14496771.000
08/06/2013	4.18	4.24	4.14	4.24	4687196	19816098.000
08/07/2013	4.23	4.33	4.20	4.23	5982504	25604576.000
08/08/2013	4.25	4.39	4.23	4.35	8486968	36785000.000
08/09/2013	4.34	4.42	4.26	4.37	6329451	27624956.000
08/12/2013	4.38	4.43	4.31	4.43	6549193	28922818.000
08/13/2013	4.43	4.47	4.37	4.40	4581442	20277908.000
08/14/2013	4.41	4.43	4.32	4.34	4025887	17658904.000
08/15/2013	4.31	4.36	4.20	4.21	4344457	18679624.000
08/16/2013	4.19	4.29	4.15	4.16	4157524	17564838.000
08/19/2013	4.15	4.33	4.13	4.32	4040361	17317442.000
08/20/2013	4.30	4.34	4.20	4.26	2887361	12405124.000
08/21/2013	4.29	4.37	4.22	4.34	3709231	16015103.000
08/22/2013	4.37	4.40	4.27	4.28	6391415	27834852.000
08/23/2013	4.28	4.31	4.12	4.19	5701003	24093608.000
08/26/2013	4.18	4.30	4.16	4.28	5253888	22349800.000
08/27/2013	4.28	4.31	4.25	4.28	4046171	17379572.000
08/28/2013	4.24	4.26	4.19	4.21	4388586	18586072.000
08/29/2013	4.22	4.26	4.19	4.24	3083580	13112531.000
08/30/2013	4.22	4.26	4.16	4.18	4352270	18437628.000
09/02/2013	4.22	4.23	4.07	4.22	4344723	18089120.000
09/03/2013	4.20	4.30	4.18	4.28	4370358	18627560.000
09/04/2013	4.27	4.30	4.23	4.29	4006494	17202430.000
09/05/2013	4.29	4.31	4.21	4.21	3348926	14277707.000
09/06/2013	4.19	4.35	4.08	4.32	7879723	33713292.000
09/09/2013	4.31	4.36	4.29	4.34	6821513	29700696.000
09/10/2013	4.34	4.38	4.30	4.37	6268068	27295652.000
09/11/2013	4.57	4.61	4.43	4.45	19364985	87576336.000
09/12/2013	4.43	4.46	4.35	4.44	7542226	33344732.000
09/13/2013	4.43	4.44	4.35	4.36	4260108	18749496.000
09/16/2013	4.36	4.40	4.34	4.38	3854299	16930222.000
09/17/2013	4.38	4.38	4.24	4.26	4804833	20752896.000
09/18/2013	4.25	4.27	4.19	4.26	3248641	13815372.000
09/23/2013	4.26	4.35	4.24	4.33	4054684	17488192.000
09/24/2013	4.33	4.33	4.24	4.26	3212328	13801099.000
09/25/2013	4.25	4.34	4.23	4.31	3671153	15866793.000
09/26/2013	4.30	4.31	4.17	4.17	3467999	14745869.000
09/27/2013	4.16	4.21	4.15	4.15	1719999	7211725.000
09/30/2013	4.15	4.22	4.15	4.20	1850590	7762920.000
10/08/2013	4.20	4.25	4.15	4.24	2979392	12589100.000
10/09/2013	4.21	4.28	4.21	4.27	2627881	11206568.000
10/10/2013	4.27	4.48	4.24	4.35	9725640	42530600.000
10/11/2013	4.34	4.36	4.30	4.34	5266315	22911532.000
