603828 柯利达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/17/2015	25.88	27.01	25.28	25.62	3625992	141950864.000
04/20/2015	25.62	25.62	23.70	23.73	5039297	185307952.000
04/21/2015	23.81	24.58	23.73	24.48	2597028	95254632.000
04/22/2015	24.14	24.86	23.96	24.71	3967666	146943456.000
04/23/2015	24.86	25.44	24.21	25.38	5387074	201489520.000
04/24/2015	24.94	26.43	24.71	25.93	4534459	176907552.000
04/27/2015	25.68	26.20	25.14	25.50	2714224	104660776.000
04/28/2015	25.61	25.75	24.08	24.30	2391186	89006504.000
04/29/2015	24.10	24.61	24.05	24.49	1489401	55048976.000
04/30/2015	24.71	24.95	24.44	24.56	1486799	55504048.000
05/04/2015	24.36	24.58	23.78	24.32	1338189	48934104.000
05/05/2015	24.32	24.67	23.89	24.12	1494534	55000592.000
05/06/2015	23.94	24.43	23.41	23.48	1548290	56361752.000
05/07/2015	23.28	23.47	22.52	22.58	1368864	47349224.000
05/08/2015	22.92	23.41	22.88	23.40	1625083	56804016.000
05/11/2015	23.89	24.81	23.54	24.76	2706621	99463568.000
05/12/2015	24.87	25.58	24.73	25.22	2823177	107216464.000
05/13/2015	25.08	26.28	24.81	25.84	3510898	135562656.000
05/14/2015	25.86	27.84	25.64	27.54	5755670	233391072.000
05/15/2015	27.16	28.68	26.41	27.99	5461388	226600064.000
05/18/2015	28.26	30.76	27.73	30.16	5546325	247892976.000
05/19/2015	30.39	31.34	28.49	29.47	4439632	197519840.000
05/20/2015	29.16	30.60	27.88	28.46	5091583	227816512.000
05/21/2015	28.46	30.14	28.08	30.13	4112522	181466448.000
05/22/2015	30.74	32.88	29.36	32.64	6532711	305075392.000
05/25/2015	32.25	35.28	31.06	34.63	6346940	325163136.000
05/26/2015	34.66	38.11	34.62	38.11	6195280	339049344.000
05/27/2015	38.94	41.94	38.11	41.94	6987340	426647296.000
06/03/2015	37.80	41.14	37.73	37.73	7387074	429069376.000
06/04/2015	36.81	37.60	33.94	34.50	6272345	329809152.000
06/05/2015	34.85	36.30	33.92	34.81	4480466	236064448.000
06/08/2015	34.75	34.75	31.44	31.76	5521445	268641728.000
06/09/2015	31.79	32.90	31.66	32.00	3679423	178351472.000
06/10/2015	31.72	34.17	31.60	33.46	4237508	211183840.000
06/11/2015	33.90	36.81	33.78	36.12	4994589	266645344.000
06/12/2015	36.57	37.83	34.40	34.74	5415233	292730688.000
06/15/2015	34.78	34.78	32.04	32.14	4020893	199659488.000
06/16/2015	31.91	33.07	30.91	32.91	3088738	148634048.000
06/17/2015	32.56	33.31	31.58	33.06	2419835	118352720.000
06/18/2015	32.75	32.90	30.92	30.99	2039715	98388256.000
06/19/2015	30.14	30.58	27.91	27.95	2407057	106308136.000
06/23/2015	28.24	29.91	27.31	29.88	2735150	118143960.000
06/24/2015	30.19	30.74	29.71	30.54	2877087	130992768.000
06/25/2015	30.53	30.53	28.31	28.52	2578525	114545824.000
06/26/2015	27.91	27.94	25.66	26.00	2977576	118657040.000
06/29/2015	27.28	27.34	23.91	26.18	2997538	117681384.000
06/30/2015	25.62	28.80	24.58	28.64	3055428	123791320.000
07/01/2015	28.51	29.70	26.24	26.45	2929597	125639328.000
07/02/2015	27.16	27.16	24.84	25.17	2325381	90571360.000
07/03/2015	25.23	26.54	23.56	24.74	2581956	96866240.000
07/06/2015	27.20	27.20	23.24	24.12	3005257	114368432.000
07/07/2015	22.58	23.90	21.70	21.70	1891000	62920480.000
07/08/2015	19.52	19.52	19.52	19.52	437000	12852170.000
07/09/2015	17.56	21.48	17.56	21.48	3580851	108992288.000
07/10/2015	22.24	23.64	22.24	23.64	2333658	82042048.000
07/13/2015	24.58	26.01	23.91	26.01	4947263	190020720.000
07/14/2015	25.24	27.36	24.98	25.32	5195924	202648592.000
07/15/2015	25.51	25.51	22.78	22.92	3919362	139169888.000
07/16/2015	21.91	24.16	21.30	23.22	1855123	63949340.000
07/17/2015	23.50	25.02	23.14	24.50	2648124	96648416.000
07/20/2015	24.34	25.18	23.78	24.39	2839378	104784800.000
07/21/2015	23.97	24.96	23.61	24.50	2346120	85979024.000
07/22/2015	24.35	25.07	24.12	24.75	2506933	92941168.000
07/23/2015	24.84	26.84	24.78	26.43	4027379	156528000.000
07/24/2015	26.58	26.88	25.54	25.66	3874195	153765008.000
07/27/2015	25.11	26.18	23.08	23.08	3118738	116288512.000
07/28/2015	21.62	23.68	20.81	21.99	2483651	82359976.000
07/29/2015	22.31	24.20	21.91	24.20	2443406	84751920.000
07/30/2015	24.31	26.24	23.91	25.01	4172051	160154464.000
07/31/2015	23.03	25.16	22.75	23.86	3594872	128496432.000
08/03/2015	23.24	23.88	21.96	22.43	2343087	80371344.000
08/04/2015	22.58	23.89	22.08	23.84	2461609	85874512.000
08/05/2015	23.90	24.91	23.30	24.17	3633099	133079592.000
08/06/2015	23.58	24.57	23.28	24.00	2540257	91713408.000
08/07/2015	24.00	25.70	24.00	25.24	3465607	130047128.000
08/10/2015	25.32	27.36	25.11	26.78	3956763	154903792.000
08/11/2015	26.44	26.58	25.60	25.98	3752748	147783248.000
08/12/2015	25.68	26.08	25.04	25.08	2122818	81818768.000
08/13/2015	25.00	25.58	24.78	25.51	1840225	70026576.000
08/14/2015	25.51	26.00	25.44	25.61	1891521	73136792.000
08/17/2015	25.58	25.75	24.51	25.70	2267234	86102064.000
08/18/2015	25.58	26.03	23.12	23.12	2120541	78527120.000
08/19/2015	22.56	23.53	21.00	23.24	2342516	79143736.000
08/20/2015	23.10	23.16	22.11	22.13	1290220	44064284.000
08/21/2015	21.86	22.22	20.58	20.74	1676674	53831444.000
08/24/2015	19.91	20.17	18.66	18.66	1473270	42140148.000
08/25/2015	17.58	18.65	16.79	16.79	1765526	46139224.000
08/26/2015	17.24	18.35	16.44	17.28	2292418	60343896.000
08/27/2015	17.57	18.24	17.13	18.22	1778115	47413768.000
08/28/2015	18.36	19.56	18.22	19.40	2072814	58460600.000
08/31/2015	19.05	20.06	18.78	19.42	2481384	72510344.000
09/01/2015	18.96	18.96	17.47	17.47	1336949	36141684.000
09/02/2015	16.56	17.91	16.08	16.45	1467817	37252484.000
09/07/2015	16.78	17.74	16.61	16.95	889104	22955824.000
09/08/2015	17.08	18.17	16.71	18.10	1567026	40978072.000
09/09/2015	18.25	18.90	17.98	18.78	2004480	56148752.000
09/10/2015	18.52	18.56	17.85	17.86	1210100	33318744.000
09/11/2015	17.91	18.31	17.81	18.16	709540	19318008.000
09/14/2015	18.02	18.24	16.34	16.34	1405409	36299868.000
09/15/2015	16.44	17.22	16.18	16.32	1365555	34223596.000
09/16/2015	16.25	17.96	16.25	17.47	1791677	46258080.000
09/17/2015	17.54	17.84	17.11	17.12	1700872	44722532.000
09/18/2015	17.24	17.44	16.91	17.22	751710	19453936.000
09/21/2015	16.91	17.88	16.78	17.82	1333807	35164848.000
09/22/2015	17.84	18.23	17.70	18.18	1466431	39731984.000
09/23/2015	17.84	18.10	17.58	17.88	1025925	27640868.000
09/24/2015	17.86	18.30	17.86	18.25	1228066	33554888.000
09/25/2015	18.24	18.24	17.04	17.14	990800	26244938.000
09/28/2015	17.16	17.58	16.92	17.54	889150	23168472.000
09/29/2015	17.20	17.43	16.55	16.74	1883678	47751228.000
09/30/2015	16.78	17.16	16.72	17.05	1030100	26293212.000
10/08/2015	17.91	18.03	17.50	17.96	1832297	49144176.000
10/09/2015	17.84	18.11	17.76	18.05	1470138	39781848.000
10/12/2015	18.30	19.41	18.24	19.24	2901912	83336600.000
10/13/2015	19.04	19.51	19.04	19.30	1648749	47771692.000
10/14/2015	19.30	20.26	18.96	19.57	3147270	92634760.000
10/15/2015	19.38	20.76	19.30	20.62	3829632	114169592.000
10/16/2015	20.44	20.56	19.78	20.29	3280134	99450736.000
10/19/2015	20.31	20.38	19.44	19.62	2328843	69696296.000
10/20/2015	19.88	20.20	19.70	20.10	2221803	67061160.000
10/21/2015	20.21	20.49	18.44	18.46	2969708	87633008.000
10/22/2015	18.44	19.12	18.44	19.09	1627610	46152244.000
10/23/2015	19.18	20.02	19.18	19.93	1906614	56285648.000
10/26/2015	20.11	20.42	19.85	20.32	1974990	60054484.000
10/27/2015	20.18	20.91	19.26	20.55	2240794	67812840.000
10/28/2015	20.29	20.84	20.11	20.17	2372981	73246528.000
10/29/2015	20.12	20.80	19.95	20.63	2251710	69348024.000
10/30/2015	20.60	21.24	20.22	21.10	2518154	78790000.000
11/02/2015	20.70	22.64	20.52	21.66	4015081	131371280.000
11/03/2015	21.65	22.28	21.24	22.17	2951442	97311936.000
11/04/2015	22.18	22.98	21.91	22.95	3251630	110055672.000
11/05/2015	22.84	23.24	22.25	22.31	2426048	82691112.000
11/06/2015	22.24	22.91	22.24	22.83	2311610	78958168.000
11/09/2015	22.81	23.89	22.28	23.82	3325687	117092792.000
11/10/2015	23.59	24.12	22.58	23.11	2704124	94951832.000
03/03/2016	20.79	21.91	20.79	20.79	6681090	212710448.000
03/04/2016	19.70	19.70	18.70	18.70	4898249	140133280.000
03/07/2016	18.58	19.32	18.29	18.84	2937809	83554240.000
03/08/2016	18.57	18.78	17.18	18.32	2407490	64865212.000
03/09/2016	17.61	18.16	17.45	18.10	1566174	42092492.000
03/10/2016	18.18	18.23	17.46	17.57	1304599	35113952.000
03/11/2016	17.25	17.80	17.16	17.64	1224849	32244792.000
03/14/2016	17.74	18.43	17.74	18.20	2133558	58496676.000
03/15/2016	18.24	18.35	17.70	17.80	2414141	65444872.000
03/16/2016	17.96	18.11	17.51	17.69	1207968	32439040.000
03/17/2016	17.84	18.28	17.66	18.22	1839916	49997628.000
03/18/2016	18.34	18.96	18.22	18.82	2750058	77239984.000
03/21/2016	19.08	19.44	18.83	19.36	3119834	89689216.000
03/22/2016	19.12	19.50	19.03	19.16	2714783	78834000.000
03/23/2016	19.04	21.08	19.02	20.56	5962400	180309584.000
03/24/2016	20.24	20.45	19.52	19.54	3701200	111956328.000
03/25/2016	19.53	19.86	19.38	19.62	2471400	73123208.000
03/28/2016	19.70	20.41	19.53	19.82	3097051	93777784.000
03/29/2016	19.61	19.96	18.78	19.28	1775791	51747628.000
03/30/2016	19.39	20.24	19.39	20.12	1914700	57310852.000
03/31/2016	20.12	21.26	20.04	20.85	4221584	131712848.000
04/01/2016	20.83	21.71	20.62	21.56	3676953	118072448.000
04/05/2016	21.56	22.80	20.76	22.31	4061027	132847184.000
04/06/2016	22.30	23.14	22.10	23.08	5017618	172075504.000
04/07/2016	23.08	23.48	22.63	23.40	4396600	153216544.000
04/08/2016	23.58	23.68	22.72	23.41	5822900	204509904.000
04/11/2016	21.08	22.24	21.08	21.80	11028400	357965760.000
04/12/2016	21.39	21.43	20.66	20.92	4866300	154468928.000
04/13/2016	20.97	21.40	20.91	21.05	3640200	116291808.000
04/14/2016	21.21	21.56	21.10	21.54	3127290	100526272.000
04/15/2016	21.51	22.04	21.41	21.46	3327892	108595896.000
04/18/2016	21.04	21.11	20.45	20.62	2491100	77715136.000
04/19/2016	20.82	20.84	20.31	20.76	3064100	95243960.000
04/20/2016	20.71	20.85	19.08	19.38	4040325	121701136.000
04/21/2016	19.38	19.54	18.98	19.02	2071000	60192196.000
04/22/2016	18.81	19.48	18.81	19.46	1543200	44666424.000
04/25/2016	19.26	19.56	18.99	19.44	1495505	43441896.000
04/26/2016	19.43	19.64	19.34	19.55	1702534	50006456.000
04/27/2016	19.56	20.13	19.56	19.86	2376144	71307720.000
04/28/2016	19.78	19.84	18.92	19.57	1830740	53517856.000
04/29/2016	19.46	19.74	19.24	19.57	1463195	42988140.000
05/09/2016	19.24	19.24	18.11	18.54	1975181	55281980.000
05/10/2016	18.46	18.75	18.32	18.66	1252070	35066868.000
05/11/2016	18.66	18.86	18.30	18.33	1153294	32335830.000
05/12/2016	18.18	18.49	17.70	18.46	1119547	30468924.000
05/13/2016	18.58	18.89	18.34	18.70	1123554	31659496.000
05/16/2016	18.70	19.12	18.51	19.12	1134658	32168490.000
05/17/2016	19.08	19.23	18.71	18.91	1185900	33911120.000
05/18/2016	18.87	18.87	17.98	18.18	1334234	36868264.000
05/19/2016	18.36	18.65	18.18	18.31	984109	27311008.000
05/20/2016	18.12	18.56	17.94	18.52	792649	21871504.000
05/23/2016	18.68	19.10	18.65	18.93	1714754	48844092.000
05/24/2016	18.91	18.91	18.59	18.85	1252170	35360480.000
05/25/2016	18.98	19.09	18.72	18.99	1318790	37655004.000
05/26/2016	19.08	19.42	18.81	19.41	2147145	61985040.000
05/27/2016	19.42	20.41	19.24	20.18	4099839	122783072.000
05/30/2016	19.94	20.14	19.61	19.70	2079095	62140828.000
05/31/2016	19.68	20.44	19.68	20.34	3049560	92715536.000
06/01/2016	20.34	20.70	20.18	20.32	2984947	91906160.000
06/02/2016	20.34	20.48	20.00	20.36	2510709	76446776.000
06/03/2016	20.42	20.70	20.00	20.58	3089729	95160432.000
06/06/2016	20.70	20.70	20.23	20.55	2254930	69514424.000
06/07/2016	20.52	20.91	20.31	20.84	2558409	79468672.000
06/08/2016	20.81	20.83	20.36	20.54	1840131	57162704.000
06/13/2016	20.09	20.17	18.93	18.99	2221568	66085496.000
06/14/2016	18.78	19.10	18.73	18.96	1403544	39924652.000
06/15/2016	18.83	19.84	18.65	19.64	1908031	56092772.000
06/16/2016	19.60	20.02	19.50	19.91	1808553	54153948.000
06/17/2016	20.01	20.55	19.94	20.38	2359862	72235152.000
06/20/2016	20.48	20.74	20.11	20.60	2415659	74490624.000
06/21/2016	20.66	20.78	20.14	20.28	2094899	64661904.000
06/22/2016	20.24	21.43	20.04	21.32	4201643	133095264.000
06/23/2016	21.12	21.35	20.81	21.20	2761259	87612760.000
06/24/2016	21.08	21.44	20.16	20.70	2881439	90526272.000
06/27/2016	20.59	21.46	20.59	21.42	2757259	88080592.000
06/28/2016	21.26	21.84	21.20	21.56	2426538	78824632.000
06/29/2016	21.64	21.68	21.36	21.50	2103109	68168456.000
06/30/2016	21.56	21.98	21.45	21.76	2637836	86442016.000
07/01/2016	21.84	22.10	21.68	22.04	2780515	91846224.000
07/04/2016	22.01	22.26	21.68	22.14	3260678	108323800.000
07/05/2016	22.18	22.20	21.80	21.98	2246188	74408144.000
07/06/2016	21.91	22.91	21.76	22.66	3598671	121440960.000
07/07/2016	22.77	22.77	22.31	22.68	3156689	107038432.000
07/08/2016	22.60	23.24	22.58	22.88	2675300	92104368.000
07/11/2016	22.81	23.01	22.47	22.68	2283157	78199216.000
07/12/2016	22.58	22.70	21.58	22.46	2476679	82806224.000
07/13/2016	22.46	22.58	22.10	22.31	1417393	47677892.000
07/14/2016	22.31	22.77	22.31	22.76	2041205	69464080.000
07/15/2016	22.76	22.85	22.52	22.74	1456547	49784136.000
07/18/2016	22.74	23.69	22.59	23.30	2739076	95958952.000
07/19/2016	23.73	23.74	22.66	22.82	2399680	83035464.000
07/20/2016	22.58	23.11	22.58	22.79	1070009	36911480.000
07/21/2016	22.92	23.00	22.66	22.72	1211061	41501664.000
07/22/2016	22.64	22.80	21.96	22.31	1848945	62631432.000
07/25/2016	22.30	22.69	21.84	22.01	1511827	33625072.000
07/26/2016	21.93	22.25	21.71	22.16	2277185	50118280.000
07/27/2016	22.17	22.38	20.39	20.72	3127407	66845584.000
07/28/2016	20.72	20.83	20.16	20.62	2150101	44137980.000
07/29/2016	20.59	20.70	20.23	20.38	1322112	26944898.000
08/01/2016	20.37	20.47	19.81	20.24	1467945	29436764.000
08/02/2016	20.33	20.80	20.26	20.75	1447948	29709664.000
08/03/2016	21.75	22.83	21.39	22.83	4258550	95094056.000
08/04/2016	24.90	24.90	23.30	23.67	12533906	300754944.000
08/05/2016	23.99	25.97	23.75	24.36	10654100	263138208.000
08/08/2016	24.00	25.64	23.50	24.99	9854900	242558544.000
08/09/2016	24.60	24.99	24.03	24.62	6783188	165617296.000
08/10/2016	24.37	24.45	23.87	24.12	5684336	137053856.000
08/11/2016	24.13	24.49	23.70	23.81	4052154	97443368.000
08/12/2016	24.05	24.05	23.48	23.89	3339644	79294888.000
08/15/2016	24.05	24.92	23.53	24.64	6546044	159747264.000
08/16/2016	24.36	24.53	24.16	24.44	4524802	110252184.000
08/17/2016	24.39	25.05	23.68	24.88	7404101	180503424.000
08/18/2016	24.50	24.68	24.10	24.29	4033849	98306520.000
08/19/2016	24.20	24.30	23.87	24.03	2482766	59537384.000
08/22/2016	24.03	24.23	23.69	24.04	2072939	49568856.000
08/23/2016	24.10	24.21	23.51	23.69	2016700	48006592.000
08/24/2016	23.66	24.06	23.66	23.78	1657295	39482332.000
08/25/2016	23.74	23.80	22.50	22.84	3237762	74440376.000
08/26/2016	22.81	23.09	22.59	22.85	1921300	43981656.000
08/29/2016	22.80	22.80	22.43	22.70	1394650	31583488.000
08/30/2016	22.83	23.62	22.73	23.42	3039384	70595456.000
08/31/2016	23.23	23.98	23.23	23.57	2488550	58751460.000
09/01/2016	23.61	23.78	23.28	23.53	2120947	49991916.000
09/02/2016	23.38	23.60	22.99	23.00	1105434	25666304.000
09/05/2016	22.94	24.30	22.75	23.73	2407252	56879544.000
09/06/2016	23.55	23.96	23.38	23.75	1779586	42127120.000
09/07/2016	23.70	24.15	23.70	23.89	2491911	59727872.000
09/08/2016	23.86	24.70	23.86	24.29	3158469	77015152.000
09/09/2016	24.22	24.48	23.80	23.81	1867900	44772984.000
09/12/2016	23.13	23.39	22.76	22.80	1601113	36827056.000
09/13/2016	23.07	23.20	22.87	23.05	826591	19003116.000
09/14/2016	22.99	23.30	22.81	23.19	1280150	29603894.000
09/19/2016	23.19	24.00	23.02	23.89	2256564	52952376.000
09/20/2016	24.05	24.34	23.89	24.11	4830386	116495280.000
09/21/2016	24.13	24.22	23.78	24.10	3638650	87091304.000
09/22/2016	24.10	24.35	24.05	24.19	3148297	76113200.000
09/23/2016	24.25	24.28	24.02	24.16	1802223	43489948.000
09/26/2016	24.20	24.20	23.90	24.10	2544452	61152788.000
09/27/2016	24.03	24.30	24.03	24.22	3731853	90239208.000
09/28/2016	24.23	24.49	24.10	24.15	3718257	90167400.000
09/29/2016	24.14	24.36	24.05	24.18	2801600	67726408.000
09/30/2016	24.15	24.32	24.11	24.24	2478899	59975360.000
数据来源:通达信
