603023 威帝股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/29/2015	7.98	8.07	7.82	7.87	1333572	31930690.000
09/30/2015	8.01	8.66	8.01	8.66	3501609	90836064.000
10/08/2015	9.15	9.41	8.68	9.16	4926357	134793504.000
10/09/2015	9.05	9.10	8.89	9.04	2453070	66571008.000
10/12/2015	9.00	9.45	8.99	9.32	3145141	87882488.000
10/13/2015	9.28	9.38	9.13	9.24	2707241	75292336.000
10/14/2015	9.15	9.18	8.89	8.99	2407892	65475296.000
10/15/2015	8.95	9.38	8.95	9.31	2432325	67524176.000
10/16/2015	9.32	9.48	9.15	9.25	2624566	73171592.000
10/19/2015	9.38	9.88	9.32	9.48	3824809	110467304.000
10/20/2015	9.43	9.78	9.25	9.73	3232591	92378776.000
10/21/2015	9.75	9.75	8.75	8.75	3158363	88403144.000
10/22/2015	8.58	9.07	8.58	8.97	1975310	53015772.000
10/23/2015	8.98	9.39	8.98	9.37	1844751	50949384.000
10/26/2015	9.46	9.55	9.29	9.42	2250115	63971792.000
10/27/2015	9.40	9.40	8.62	9.31	1817637	49991364.000
10/28/2015	9.15	9.47	9.15	9.32	2275381	63930776.000
10/29/2015	9.32	9.78	9.23	9.61	2984416	85762136.000
10/30/2015	9.60	9.98	9.55	9.88	3890170	114504312.000
11/02/2015	9.75	10.56	9.58	10.19	3727542	114354592.000
11/03/2015	10.12	10.62	9.96	10.61	3159789	98561816.000
11/04/2015	10.62	11.07	10.40	10.98	3800824	122965680.000
11/05/2015	11.06	11.15	10.60	10.69	3616848	118562040.000
11/06/2015	10.72	11.22	10.58	11.08	3804574	124827248.000
11/09/2015	10.95	11.58	10.79	11.28	3806407	128221176.000
11/10/2015	11.10	11.30	10.82	10.96	3130141	104241064.000
11/11/2015	10.97	12.06	10.73	12.06	4154678	143862864.000
11/12/2015	12.62	13.22	12.32	12.78	9646749	367510688.000
11/13/2015	12.48	12.78	11.62	11.81	5201239	190183056.000
11/16/2015	11.52	12.08	11.02	12.06	4019541	140899920.000
11/17/2015	12.04	12.40	11.62	11.70	3601129	130753392.000
11/18/2015	11.66	11.81	10.95	11.09	3233516	111374712.000
11/19/2015	11.09	11.60	11.09	11.52	2465774	84144424.000
11/20/2015	11.59	11.61	11.22	11.47	2888959	99620256.000
11/23/2015	11.44	11.81	11.29	11.56	2898119	100719520.000
11/24/2015	11.46	12.58	11.37	12.37	5365539	195439408.000
11/25/2015	12.38	13.28	12.16	13.05	7034816	272139744.000
11/26/2015	13.05	14.23	12.67	13.65	7453134	301350016.000
11/27/2015	13.28	15.02	13.18	14.35	10492380	460684672.000
11/30/2015	14.62	15.28	13.52	15.03	9814410	428217376.000
12/01/2015	14.65	14.87	13.53	13.84	7558551	322561024.000
12/02/2015	13.45	15.23	13.29	14.95	7150622	309068320.000
12/03/2015	15.05	15.62	14.55	15.12	6341247	287676896.000
12/04/2015	14.88	15.95	14.59	15.58	6897907	321226656.000
12/07/2015	15.25	15.54	14.68	14.98	4092678	185277104.000
12/08/2015	14.90	14.98	13.95	14.10	3644561	158199408.000
12/09/2015	14.28	14.34	13.58	13.71	2673197	111358576.000
12/10/2015	13.68	14.98	13.62	14.75	4296701	186282016.000
12/11/2015	14.72	14.73	13.78	13.81	2151074	91689296.000
12/14/2015	13.82	15.20	13.58	15.20	4093656	180757184.000
12/15/2015	15.61	15.91	14.89	15.02	3767689	173562544.000
12/16/2015	15.07	15.95	14.75	15.67	4888509	227612864.000
12/17/2015	16.22	17.24	16.22	17.24	4354437	221312256.000
12/18/2015	17.95	18.74	17.24	18.08	6892015	373014144.000
12/21/2015	18.52	19.53	17.72	19.24	4878627	273183168.000
12/22/2015	18.98	19.91	18.08	19.53	3996761	229421584.000
12/23/2015	18.69	19.28	17.78	18.35	3347817	187388176.000
12/24/2015	17.95	18.94	17.47	18.77	2584152	142900000.000
12/25/2015	18.63	18.88	18.22	18.36	1406354	78162936.000
12/28/2015	18.39	18.78	17.82	17.87	2227501	123164480.000
12/29/2015	17.74	18.25	16.95	18.06	1961541	104397632.000
12/30/2015	18.06	18.15	17.27	17.72	1773243	94454008.000
12/31/2015	17.75	18.11	16.75	17.05	2843912	146473104.000
01/04/2016	17.17	17.17	15.34	15.34	1571099	76746568.000
01/05/2016	14.50	16.28	13.80	15.78	2702158	119313224.000
01/06/2016	15.62	16.27	14.78	16.15	3570534	169056048.000
01/07/2016	15.64	15.95	14.53	14.54	388000	17449004.000
01/08/2016	13.87	16.00	13.87	15.90	4661901	207903584.000
01/11/2016	15.55	15.83	14.45	14.94	2563891	117617048.000
01/12/2016	14.95	15.48	13.96	14.33	2864657	125551952.000
01/13/2016	14.32	15.08	13.33	13.59	2667338	116325520.000
01/14/2016	12.90	14.95	12.28	14.55	2404178	99226248.000
01/15/2016	14.31	14.77	14.12	14.54	1511428	65785348.000
01/18/2016	14.02	15.60	14.02	15.46	1894867	86318560.000
01/19/2016	15.49	15.95	15.12	15.79	1696671	79564960.000
01/20/2016	15.82	15.82	15.22	15.51	1695387	78727488.000
01/21/2016	15.32	15.65	14.38	15.54	3853804	174682144.000
01/22/2016	15.73	15.73	15.15	15.61	1582362	73737136.000
01/25/2016	15.72	15.82	14.62	15.65	2540287	117807512.000
01/26/2016	15.45	15.45	14.28	15.11	1909488	86590752.000
01/27/2016	14.90	14.90	13.69	14.63	1604582	69228952.000
01/28/2016	14.22	14.74	14.04	14.18	678010	29451476.000
01/29/2016	13.96	15.12	13.96	14.94	1016386	45069880.000
02/01/2016	15.03	15.18	14.46	14.79	697838	31293880.000
02/02/2016	14.93	15.15	14.63	15.01	1016648	45921076.000
02/03/2016	14.82	15.00	14.28	14.86	984700	43604504.000
02/04/2016	15.55	15.55	14.77	14.87	1315200	59436896.000
02/05/2016	14.78	14.90	13.97	14.50	1143350	49640920.000
02/15/2016	13.80	14.19	13.80	14.07	724482	30631448.000
02/16/2016	14.12	15.44	14.07	15.42	2579967	115061920.000
02/17/2016	15.27	15.62	14.82	15.56	1229980	56576580.000
02/18/2016	15.79	16.12	15.12	15.16	1555700	73050608.000
02/19/2016	14.95	15.45	14.80	15.19	1205578	55257884.000
02/22/2016	15.25	15.78	15.19	15.29	1209831	56052768.000
02/23/2016	15.35	15.45	14.62	14.89	1003505	45206048.000
02/24/2016	15.05	15.05	14.28	14.59	763583	33555256.000
02/25/2016	14.58	14.71	13.42	13.68	1223975	51322796.000
02/26/2016	13.89	13.95	13.28	13.73	702772	28765292.000
02/29/2016	13.73	13.73	12.38	13.07	1180902	45522756.000
03/01/2016	13.07	13.55	12.62	13.40	657701	25859840.000
03/02/2016	13.44	14.06	13.14	14.01	1406786	58055552.000
03/03/2016	13.95	15.24	13.92	14.96	2093668	91560584.000
03/04/2016	14.95	15.85	14.35	14.87	1376801	61705392.000
03/07/2016	15.03	15.28	14.62	14.95	1074850	47904344.000
03/08/2016	15.02	15.05	14.28	15.01	861100	38225332.000
03/09/2016	14.62	14.78	14.29	14.31	612201	26620300.000
03/10/2016	14.52	14.52	13.72	13.75	437739	18490010.000
03/11/2016	13.56	13.72	13.22	13.37	538000	21631644.000
03/14/2016	13.38	14.05	13.38	13.79	869353	36229328.000
03/15/2016	13.82	13.91	13.28	13.66	1026511	41626336.000
03/16/2016	13.56	13.75	13.34	13.59	934876	38207928.000
03/17/2016	13.59	14.08	13.59	14.07	1374857	57504856.000
03/18/2016	14.45	15.25	14.01	15.16	2241919	100832128.000
03/21/2016	15.62	15.89	15.31	15.59	2513028	118277960.000
03/22/2016	15.29	17.12	15.29	16.23	2278983	112626144.000
03/23/2016	16.02	16.52	15.63	16.01	1769000	84953192.000
03/24/2016	15.79	17.62	15.79	16.66	3461000	173779280.000
03/25/2016	16.51	16.85	16.15	16.44	1271300	62773272.000
03/28/2016	16.38	16.91	15.96	15.97	1166465	57328748.000
03/29/2016	17.38	17.38	16.16	16.60	3735141	188106256.000
03/30/2016	17.18	18.26	16.45	18.26	4490100	236470832.000
03/31/2016	18.62	18.81	17.80	18.53	5191854	287377792.000
04/01/2016	18.30	18.38	17.45	18.06	2878053	155273296.000
04/05/2016	18.06	19.27	18.02	19.02	3476639	195595184.000
04/06/2016	18.78	19.94	18.65	19.87	3555044	206017200.000
04/07/2016	19.84	21.09	19.34	20.32	4253600	258377568.000
04/08/2016	19.78	20.44	19.15	19.75	3011900	179131520.000
04/11/2016	20.08	20.16	19.48	19.66	2766100	164697584.000
04/12/2016	19.28	19.38	17.73	18.29	3891000	214451824.000
04/13/2016	18.18	18.65	18.14	18.20	2120500	117259256.000
04/14/2016	18.28	18.47	17.92	18.41	1803710	98560752.000
04/15/2016	18.50	18.67	18.25	18.43	1625026	90129912.000
04/18/2016	18.47	18.47	17.80	18.24	1459100	79373136.000
04/19/2016	18.42	18.56	18.12	18.28	1298500	71572544.000
04/20/2016	18.45	18.45	16.52	16.91	2297021	120087240.000
04/21/2016	16.74	16.91	16.33	16.64	1671100	83543520.000
04/22/2016	16.53	17.45	16.50	17.32	1532900	78648016.000
04/25/2016	17.28	17.28	16.68	16.87	1242901	62783600.000
04/26/2016	16.78	17.11	16.76	17.02	1429806	72825248.000
04/27/2016	16.98	17.28	16.77	16.79	1140684	58484348.000
04/28/2016	16.72	17.00	16.39	16.96	1250760	62982540.000
04/29/2016	17.04	17.53	16.98	17.01	1532994	79282024.000
05/03/2016	16.82	18.20	16.58	18.10	3103000	163158656.000
05/04/2016	18.05	19.11	17.78	18.51	2913825	161691888.000
05/05/2016	18.47	19.24	18.42	19.19	3093126	176218800.000
05/06/2016	19.35	20.90	18.42	18.59	6732581	397037568.000
05/09/2016	18.12	18.61	17.02	17.37	3712695	199515648.000
05/10/2016	16.98	17.48	16.16	16.28	3959505	200054640.000
05/11/2016	16.62	16.78	16.15	16.23	3039357	150344144.000
05/12/2016	15.95	15.95	15.15	15.78	2696701	126842504.000
05/13/2016	15.81	16.11	15.63	15.90	2264931	107993472.000
05/16/2016	15.72	16.32	15.63	16.31	2406069	116198824.000
05/17/2016	16.35	17.10	16.23	16.95	3343300	168324624.000
05/18/2016	16.63	16.75	15.32	15.56	3090574	148031632.000
05/19/2016	15.64	16.02	15.56	15.57	2073887	98396512.000
05/20/2016	15.18	15.65	14.85	15.61	2301602	105457592.000
05/23/2016	15.55	16.45	15.45	16.24	3273106	158780576.000
05/24/2016	16.18	16.24	15.62	15.94	2118172	101086008.000
05/25/2016	16.05	16.41	15.82	16.35	3147188	153171184.000
05/26/2016	16.13	16.28	15.49	16.15	2608055	124667960.000
05/27/2016	16.03	16.37	15.82	15.91	2762252	133430168.000
05/30/2016	15.66	15.92	15.62	15.67	1634841	77502496.000
05/31/2016	15.73	16.82	15.68	16.77	4444277	220135824.000
06/01/2016	16.75	17.77	16.67	17.29	4379386	227916848.000
06/02/2016	17.09	19.02	17.04	19.02	7914872	435427040.000
06/03/2016	19.28	20.90	18.91	20.53	11211844	666668736.000
06/06/2016	20.48	20.48	19.62	19.94	7811898	470370080.000
06/07/2016	20.10	21.94	20.08	21.94	8802916	563407104.000
06/08/2016	22.34	24.11	21.99	22.64	13069142	901225856.000
06/13/2016	22.06	22.18	20.37	20.37	8423175	537695744.000
06/14/2016	19.38	20.55	19.00	19.50	6345786	375650720.000
06/15/2016	20.14	21.45	20.00	21.45	11751453	245140480.000
06/16/2016	20.50	22.78	20.11	21.87	35282117	746548736.000
06/17/2016	21.68	22.57	20.31	20.64	27009267	580356480.000
06/20/2016	20.21	20.47	19.51	19.83	18878615	376533984.000
06/21/2016	19.93	20.35	18.30	18.53	20213326	392060544.000
06/22/2016	18.38	19.09	18.10	18.97	14930213	279637248.000
06/23/2016	19.00	19.18	18.35	18.54	11054781	205405184.000
06/24/2016	18.59	18.85	16.80	18.01	13135660	237169952.000
06/27/2016	17.82	18.86	17.70	18.77	11570808	212862960.000
06/28/2016	18.88	18.93	18.15	18.61	12257522	227297392.000
06/29/2016	18.61	19.22	18.22	19.15	18230180	340088256.000
06/30/2016	19.16	19.45	18.85	19.26	15863779	304425184.000
07/01/2016	19.10	19.50	18.82	18.87	11381394	217458480.000
07/04/2016	18.70	19.02	18.51	18.88	8071335	151773216.000
07/05/2016	18.78	18.99	18.45	18.70	8658606	161855328.000
07/06/2016	18.72	18.74	18.38	18.48	6880715	127406536.000
07/07/2016	18.30	18.48	18.08	18.29	8342719	152059680.000
07/08/2016	18.30	18.97	18.28	18.64	10587500	198298640.000
07/11/2016	18.40	18.54	17.80	18.02	9128093	166619184.000
07/12/2016	18.02	18.27	17.50	18.12	6084557	109144784.000
07/13/2016	18.17	18.32	18.01	18.25	4919430	89563256.000
07/14/2016	18.30	18.49	18.19	18.38	4957538	90838328.000
07/15/2016	18.40	18.46	18.05	18.16	4471105	81380504.000
07/18/2016	18.09	18.17	17.83	17.90	3609176	64793916.000
07/19/2016	17.89	18.27	17.82	18.23	3355964	60314296.000
07/20/2016	18.24	19.94	18.20	19.47	17191578	326597440.000
07/21/2016	19.19	19.92	19.08	19.38	14566964	284379456.000
07/22/2016	19.38	19.60	18.65	18.83	10119287	193263856.000
07/25/2016	19.00	19.41	18.82	19.02	9517095	182542768.000
07/26/2016	19.05	19.14	18.64	19.03	5194589	98222784.000
07/27/2016	19.22	19.45	17.55	18.00	9919204	184475744.000
07/28/2016	17.80	17.88	16.61	17.04	10254569	176884304.000
07/29/2016	17.04	17.31	16.56	16.92	5676295	95435288.000
08/01/2016	16.69	16.92	16.02	16.61	5015940	82315152.000
08/02/2016	16.49	16.91	16.36	16.64	4062843	67596192.000
08/03/2016	16.60	16.60	16.38	16.49	2836772	46729368.000
08/04/2016	16.53	17.04	16.50	16.83	4594712	77258280.000
08/05/2016	16.79	16.79	16.40	16.45	3549719	58850432.000
08/08/2016	16.35	16.50	16.08	16.39	3643800	59221396.000
08/09/2016	16.44	16.72	16.32	16.69	2961830	48947944.000
08/10/2016	16.70	16.96	16.61	16.77	3740775	62810672.000
08/11/2016	16.80	16.80	16.33	16.36	3312042	54574120.000
08/12/2016	16.38	16.48	16.27	16.45	2120202	34735168.000
08/15/2016	16.56	17.17	16.31	16.89	5095025	85532112.000
08/16/2016	17.00	17.18	16.80	17.04	4955688	84256960.000
08/17/2016	17.04	17.05	16.82	16.97	3358705	56872900.000
08/18/2016	17.02	17.09	16.76	16.83	3582773	60384276.000
08/19/2016	16.89	16.95	16.71	16.78	2947082	49521984.000
08/22/2016	16.86	16.86	16.56	16.61	2731805	45616840.000
08/23/2016	16.69	16.70	16.52	16.61	1943464	32295078.000
08/24/2016	16.76	16.96	16.61	16.86	3544574	59672340.000
08/25/2016	16.55	16.79	16.50	16.64	2798354	46393256.000
08/26/2016	16.64	16.97	16.64	16.79	3109100	52235252.000
08/29/2016	16.73	17.25	16.62	17.14	4987640	84695552.000
08/30/2016	17.02	17.17	16.75	16.83	4332015	73215000.000
08/31/2016	16.80	16.83	16.60	16.75	2559465	42753956.000
09/01/2016	16.89	16.89	16.52	16.56	2488119	41523268.000
09/02/2016	16.46	16.65	16.35	16.36	3564081	58641960.000
09/05/2016	16.22	16.60	16.22	16.36	2093006	34383672.000
09/06/2016	16.33	16.58	16.10	16.57	3023199	49564608.000
09/07/2016	16.60	16.65	16.48	16.49	2697332	44629148.000
09/08/2016	16.51	16.61	16.46	16.52	1856068	30658644.000
09/09/2016	16.60	16.63	16.38	16.41	2441600	40327824.000
09/12/2016	16.00	16.19	15.68	15.70	3539864	56438440.000
09/13/2016	15.87	15.87	15.52	15.57	2154840	33751772.000
09/14/2016	15.50	15.55	15.01	15.20	2924718	44546912.000
09/19/2016	15.30	15.49	15.22	15.37	1671503	25660878.000
09/20/2016	15.47	15.47	15.19	15.29	1454950	22298364.000
09/21/2016	15.34	15.50	15.25	15.40	1775468	27385984.000
09/22/2016	15.51	15.57	15.37	15.38	1878704	29030176.000
09/23/2016	15.40	15.49	15.30	15.37	1267741	19479104.000
09/26/2016	15.37	15.37	14.62	14.73	2538027	38198932.000
09/27/2016	14.75	14.99	14.68	14.92	1969228	29242654.000
09/28/2016	14.97	15.18	14.82	15.07	1480712	22290296.000
09/29/2016	15.08	15.19	15.00	15.06	1335182	20124708.000
09/30/2016	15.02	15.14	14.97	15.02	1210637	18204048.000
数据来源:通达信
