603678 火炬电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/12/2015	88.00	90.37	83.69	88.40	2044635	177774528.000
05/13/2015	85.79	95.10	84.19	91.47	1496460	136183424.000
05/14/2015	90.80	99.68	89.30	97.65	1730754	165738112.000
05/15/2015	97.80	98.68	93.94	95.16	1341631	128719608.000
05/18/2015	94.80	102.31	92.81	98.73	1598280	157187200.000
05/19/2015	99.58	100.18	95.37	97.64	1030060	100435560.000
05/20/2015	97.30	101.10	93.40	99.29	2053790	200746576.000
05/21/2015	97.80	101.80	96.00	100.20	1091941	108917776.000
05/22/2015	100.20	102.80	96.80	99.39	970602	96522672.000
05/25/2015	99.20	99.20	96.68	96.98	1238537	121056656.000
05/26/2015	97.20	101.80	96.15	100.65	1770334	176575584.000
05/27/2015	101.07	110.74	98.80	110.74	2175617	231508096.000
05/28/2015	114.08	120.79	101.97	105.43	2959075	342512160.000
05/29/2015	102.10	106.80	94.87	104.22	2440147	246287184.000
06/01/2015	103.79	104.20	99.79	103.23	1529917	156163200.000
06/02/2015	102.80	105.40	99.30	99.80	1708526	174641616.000
06/03/2015	97.80	99.80	94.80	95.90	1741166	168856560.000
06/04/2015	96.35	98.80	86.29	97.89	3134400	286880480.000
06/05/2015	97.27	99.78	93.19	94.34	1220424	118360712.000
06/08/2015	92.89	94.40	86.80	93.91	1525810	138698720.000
06/09/2015	91.80	103.32	91.38	103.32	2894482	288248736.000
06/10/2015	104.80	112.80	99.90	111.05	1853982	201147072.000
06/11/2015	109.30	113.68	106.80	112.03	1778197	196565792.000
06/12/2015	111.95	122.80	111.65	118.22	2397111	285458048.000
06/15/2015	117.78	118.22	109.86	112.88	1472144	168370112.000
06/16/2015	104.91	115.80	103.20	110.24	1308610	143764912.000
06/17/2015	109.78	112.33	104.70	109.75	708237	76666448.000
06/18/2015	109.70	115.28	105.87	109.68	782756	88097512.000
06/19/2015	106.80	110.86	102.30	107.24	880370	94080768.000
06/23/2015	104.29	110.80	99.80	107.29	826150	87735840.000
06/24/2015	108.80	112.68	106.56	111.42	1438761	158382400.000
06/25/2015	111.80	113.65	107.00	110.94	1438695	158194320.000
06/26/2015	108.51	110.90	100.80	106.51	2011111	215146960.000
06/29/2015	105.78	111.92	95.84	106.54	3592496	376716064.000
06/30/2015	104.69	109.80	96.80	107.68	2831112	291901056.000
07/01/2015	105.80	118.47	104.80	117.30	3328732	381667360.000
07/02/2015	111.30	116.80	105.55	107.52	2862292	313473344.000
07/03/2015	97.80	101.80	96.75	99.46	2345815	229252672.000
07/06/2015	103.80	105.80	89.49	89.49	1447087	134583920.000
07/13/2015	90.30	98.46	80.52	98.46	7600021	669004480.000
07/14/2015	91.80	97.59	88.59	88.59	4628319	426312256.000
07/15/2015	80.80	82.32	79.71	79.71	2674714	214200192.000
07/16/2015	74.80	77.57	71.72	71.78	3042385	221948576.000
07/17/2015	71.30	78.20	71.30	76.13	2059752	154865072.000
07/20/2015	77.30	83.76	77.30	83.76	3261073	270422144.000
07/21/2015	86.38	92.15	80.30	92.11	1710010	150789280.000
07/22/2015	94.78	94.80	87.82	91.51	1802485	164716048.000
07/23/2015	91.10	97.09	89.36	94.88	1116791	104762144.000
07/24/2015	93.93	95.88	90.90	93.58	1346135	126750048.000
07/27/2015	91.01	96.40	84.20	84.39	1582360	143473184.000
07/28/2015	75.94	84.79	75.93	78.64	1752243	137568896.000
07/29/2015	78.89	83.00	74.32	81.80	1226245	96867360.000
07/30/2015	81.80	83.58	79.80	79.93	876800	71342720.000
07/31/2015	79.88	81.24	77.81	78.91	602069	48174168.000
08/03/2015	77.80	78.80	71.00	71.00	1304600	94190712.000
08/04/2015	72.30	78.12	64.80	74.76	1695259	121252880.000
08/05/2015	72.80	76.10	70.20	71.03	1118970	82048320.000
08/06/2015	64.82	72.30	64.82	69.28	548950	38248232.000
08/07/2015	69.80	72.99	69.80	72.25	847249	60328100.000
08/10/2015	73.68	79.20	71.80	77.89	1814739	137626624.000
08/11/2015	77.73	81.80	75.93	76.77	1438184	113914768.000
08/12/2015	76.79	76.80	72.04	72.39	1103448	82122064.000
08/13/2015	71.80	73.54	70.39	73.49	654322	47367488.000
08/14/2015	73.79	74.69	72.57	73.61	956990	70781280.000
08/17/2015	73.90	77.80	73.78	77.08	1660603	125923648.000
08/18/2015	77.79	77.80	69.35	69.35	1250050	90819008.000
08/19/2015	64.80	76.29	64.80	73.71	1639491	114919720.000
08/20/2015	72.80	74.80	69.60	72.67	584500	42269600.000
08/21/2015	69.80	72.80	68.30	69.24	1042181	73296576.000
08/24/2015	67.30	67.30	62.30	62.30	1886000	118048880.000
08/25/2015	56.05	60.80	56.05	58.39	2104589	122618208.000
08/26/2015	58.30	60.79	52.70	57.22	1906855	108916760.000
08/27/2015	55.80	62.66	55.80	62.09	1745004	102774712.000
08/28/2015	62.43	68.32	62.43	68.32	2060414	138913488.000
08/31/2015	67.80	70.16	66.57	67.95	982945	67391736.000
09/01/2015	67.95	67.95	61.14	63.94	943606	60057532.000
09/02/2015	60.10	67.45	59.81	63.84	893511	57455516.000
09/07/2015	64.38	67.80	62.77	64.00	929379	60408600.000
09/08/2015	64.00	70.41	62.08	69.69	980120	65107440.000
09/09/2015	72.30	76.60	68.80	76.26	1846120	136066288.000
09/10/2015	75.31	75.50	72.80	73.55	769942	57241272.000
09/11/2015	73.30	76.63	73.30	75.68	894481	67512752.000
09/14/2015	75.80	76.69	68.09	68.09	857800	60911728.000
09/15/2015	66.80	69.79	61.82	64.39	784272	51316780.000
09/16/2015	65.80	69.90	63.10	69.88	741336	49669724.000
09/17/2015	69.13	72.78	66.51	68.69	965309	68495008.000
09/18/2015	68.30	71.80	63.80	70.52	734100	50075304.000
09/21/2015	69.22	74.58	67.91	73.96	826970	60276228.000
09/22/2015	74.79	75.50	72.83	73.98	418729	31099460.000
09/23/2015	72.83	75.60	71.60	73.56	571663	42113016.000
09/24/2015	73.68	74.67	72.30	72.81	228280	16823440.000
09/25/2015	73.00	73.61	68.80	70.00	243989	17313440.000
09/28/2015	69.38	70.90	69.38	70.54	149300	10524835.000
09/29/2015	69.25	70.40	67.80	69.82	101100	7056978.000
09/30/2015	69.90	73.92	69.82	73.62	356573	26065970.000
10/08/2015	75.05	77.57	75.05	76.12	701720	53824540.000
10/09/2015	76.30	78.86	76.30	77.77	850568	66420696.000
10/12/2015	78.00	85.00	77.64	81.80	1255361	101276896.000
10/13/2015	81.70	81.70	79.80	80.72	413261	33305274.000
10/28/2015	85.70	88.81	75.80	83.48	2212922	184646528.000
10/29/2015	80.80	83.40	78.30	79.88	961502	77176984.000
10/30/2015	80.10	80.13	76.80	77.57	593710	46419384.000
11/02/2015	75.70	83.65	75.69	78.99	902330	72906224.000
11/03/2015	78.99	80.36	76.62	79.36	362635	28664136.000
11/04/2015	79.68	85.30	79.63	84.78	983874	81712944.000
11/05/2015	87.80	92.50	82.91	91.94	1795797	162862624.000
11/06/2015	90.82	99.78	90.82	97.95	1644965	159530656.000
11/09/2015	98.00	107.30	97.85	106.86	2028004	210577504.000
11/10/2015	107.96	108.80	102.80	103.33	1216063	127389624.000
11/11/2015	104.70	105.76	98.66	103.96	1446731	147403488.000
11/12/2015	101.61	104.30	98.47	102.10	1403325	141289136.000
11/13/2015	100.08	104.80	94.86	96.77	1082280	107504440.000
11/16/2015	95.08	97.75	93.87	96.80	1150700	109939080.000
11/17/2015	98.68	99.80	95.80	95.86	1664791	163353152.000
11/18/2015	92.80	96.80	89.30	89.50	1588491	146730448.000
11/19/2015	89.25	98.47	89.25	98.47	1687417	158358192.000
11/20/2015	99.00	100.80	96.69	96.89	1245069	123027640.000
11/23/2015	97.08	98.00	91.80	93.67	1307458	123921120.000
11/24/2015	93.59	95.60	92.88	95.26	744917	70652976.000
11/25/2015	95.59	99.80	94.31	98.66	1589782	154772000.000
11/26/2015	99.70	99.80	95.00	95.46	828444	80678216.000
11/27/2015	95.05	95.05	88.80	89.41	1027478	94681072.000
11/30/2015	89.43	91.19	84.90	90.78	662885	59125556.000
12/01/2015	91.80	94.60	86.89	88.21	1256476	114560280.000
12/02/2015	87.60	88.70	84.40	86.30	567812	48988572.000
12/03/2015	86.78	88.38	86.29	88.28	802256	70213592.000
12/04/2015	87.81	88.30	85.00	86.29	1584236	137163568.000
12/07/2015	86.29	87.05	85.14	86.00	925213	79775488.000
12/08/2015	85.50	88.19	84.86	86.19	1066958	92528320.000
12/09/2015	86.30	86.80	82.31	83.83	1166243	98788608.000
12/10/2015	83.80	85.30	82.80	84.70	853302	72396696.000
12/11/2015	84.00	84.75	82.10	82.28	760582	63265456.000
12/14/2015	80.80	80.81	77.45	80.74	953375	75738984.000
12/15/2015	80.48	82.38	79.99	81.87	872992	71416008.000
12/16/2015	81.98	82.68	81.30	81.86	671982	55219040.000
12/17/2015	82.22	84.78	81.55	83.31	1522944	127363104.000
12/18/2015	83.36	85.29	82.10	84.89	1364216	114360376.000
12/21/2015	84.90	85.99	82.84	83.70	1180041	99403992.000
12/22/2015	84.18	84.67	83.30	84.35	1072009	90454632.000
12/23/2015	84.60	92.79	83.38	91.32	2945202	260416096.000
12/24/2015	89.80	93.30	87.75	90.58	1949520	176163856.000
12/25/2015	89.48	93.18	87.54	87.99	1229201	110390256.000
12/28/2015	89.20	90.54	82.80	84.38	1337359	117979792.000
12/29/2015	84.39	85.28	82.46	84.37	971168	81212728.000
12/30/2015	84.63	87.31	82.80	86.08	911223	77798160.000
12/31/2015	86.05	88.31	84.96	85.59	1199212	104148824.000
01/04/2016	85.59	86.60	77.01	77.01	1013939	80400912.000
01/05/2016	72.80	77.08	70.02	71.17	1175012	86291968.000
01/06/2016	72.60	73.77	70.30	73.27	1193329	86052768.000
01/07/2016	71.80	71.80	65.98	66.13	215900	14906828.000
01/08/2016	68.79	68.80	61.90	66.49	1397377	92626560.000
01/11/2016	63.90	65.59	59.83	61.09	1237786	78637288.000
01/12/2016	62.77	62.80	59.30	60.59	922307	56736272.000
01/13/2016	60.59	61.65	59.30	59.32	789604	47756372.000
01/14/2016	57.80	62.20	55.80	61.28	1690536	99805512.000
01/15/2016	60.30	60.48	55.80	56.07	1297600	75849024.000
01/18/2016	54.80	59.10	54.80	58.33	1060864	61167920.000
01/19/2016	58.47	60.40	56.72	59.78	1259995	74384832.000
01/20/2016	59.10	59.79	58.30	59.54	1168520	69347792.000
01/21/2016	58.35	59.72	55.00	56.23	907837	53267844.000
01/22/2016	56.02	59.80	54.30	59.41	1216640	69177216.000
01/25/2016	58.80	60.50	58.30	59.52	1799619	106887664.000
01/26/2016	58.82	58.90	53.55	53.55	1421659	79355208.000
01/27/2016	53.98	54.30	48.20	51.19	1494441	76191568.000
01/28/2016	50.29	50.68	48.21	48.97	863788	43147460.000
01/29/2016	47.83	52.58	47.83	52.10	1295050	65922864.000
02/01/2016	51.15	51.68	49.30	49.59	1089557	54773848.000
02/02/2016	49.20	52.32	48.80	51.69	1016585	52429632.000
02/03/2016	50.78	51.33	49.92	51.14	672067	34146464.000
02/04/2016	51.29	53.30	50.60	52.25	1719872	90458840.000
02/05/2016	52.35	53.78	52.25	52.95	1350701	72182408.000
02/15/2016	50.40	51.80	49.79	51.47	691230	35261352.000
02/16/2016	51.48	54.17	51.48	53.77	1319393	70671048.000
02/17/2016	53.70	55.80	53.40	55.29	1645003	90561320.000
02/18/2016	55.80	57.07	55.80	56.91	1982707	112489256.000
02/19/2016	56.53	58.30	56.02	56.99	1361793	78142544.000
02/22/2016	58.30	58.75	56.88	57.61	1411213	81523576.000
02/23/2016	57.62	58.58	56.30	56.90	1515385	87351152.000
02/24/2016	56.58	57.53	54.60	56.04	1288336	72498120.000
02/25/2016	56.10	56.75	50.42	50.43	1612965	86963176.000
02/26/2016	50.99	54.34	49.30	53.14	1495907	77413640.000
02/29/2016	49.63	50.63	47.81	48.08	1875549	90516648.000
03/01/2016	48.06	48.80	46.32	48.39	1486564	70643768.000
03/02/2016	47.80	50.67	47.40	50.16	1167689	57606424.000
03/03/2016	50.19	50.80	49.30	49.33	1144511	57578628.000
03/04/2016	49.02	49.75	46.39	46.96	1226380	58922532.000
03/07/2016	47.10	48.29	46.91	47.55	613149	29402256.000
03/08/2016	47.48	48.60	45.43	48.20	931435	43996376.000
03/09/2016	46.95	48.82	46.60	47.72	660671	31775124.000
03/10/2016	47.72	48.79	46.59	47.43	681453	32574628.000
03/11/2016	46.80	47.75	45.97	47.64	1069803	50108936.000
03/14/2016	47.80	52.42	47.64	52.42	3605871	184307056.000
03/15/2016	52.98	53.10	51.49	52.25	1923764	100651360.000
03/16/2016	52.30	52.79	49.30	50.18	1441258	73354056.000
03/17/2016	50.20	54.60	49.33	53.83	2662871	138657328.000
03/18/2016	54.11	56.45	53.41	55.80	3199735	176556816.000
03/21/2016	55.95	57.78	55.64	57.72	3953940	223887536.000
03/22/2016	58.00	58.28	56.99	57.29	2408919	139230560.000
03/23/2016	56.41	57.60	56.30	57.59	1387100	79324472.000
03/24/2016	56.87	57.05	55.82	55.90	1550800	87960920.000
03/25/2016	55.30	56.01	54.98	55.50	1098600	61047468.000
03/28/2016	56.75	58.51	55.90	56.33	1962037	112968520.000
03/29/2016	55.80	56.45	51.80	52.83	2044402	109587520.000
03/30/2016	53.40	57.80	53.31	56.39	1912100	105599600.000
03/31/2016	56.74	58.30	56.14	56.80	1628239	93741032.000
04/01/2016	57.09	57.28	54.62	55.79	1177189	65609884.000
04/05/2016	55.83	57.95	55.35	57.76	1402067	80143688.000
04/06/2016	57.02	58.55	56.62	57.60	1387514	80253056.000
04/07/2016	57.70	58.10	56.14	56.33	1250800	71226424.000
04/08/2016	55.65	57.10	54.82	56.97	1185000	66171880.000
04/11/2016	57.70	60.56	57.45	59.73	2294600	135630784.000
04/12/2016	59.12	59.25	56.80	57.81	1534600	89324128.000
04/13/2016	57.78	59.20	57.62	57.86	2363600	138280736.000
04/14/2016	58.01	59.16	57.91	58.73	1316713	77412272.000
04/15/2016	58.73	59.25	57.80	59.22	1772086	104119512.000
04/18/2016	59.15	59.68	58.08	59.37	1550000	91309784.000
04/19/2016	59.37	62.79	59.37	61.61	3175700	195416048.000
04/20/2016	61.40	61.50	55.60	56.50	3256955	190848736.000
04/21/2016	56.30	57.41	54.41	54.64	1448500	81708096.000
04/22/2016	54.68	55.35	53.19	54.32	1131100	61368224.000
04/25/2016	54.82	56.17	54.01	55.52	1369411	75777920.000
04/26/2016	55.00	56.06	55.00	56.03	777276	43171328.000
04/27/2016	56.11	56.97	55.95	56.41	1166138	65737552.000
04/28/2016	56.01	56.80	55.08	56.53	921025	51730432.000
04/29/2016	56.30	56.60	55.12	55.58	910349	50727968.000
05/03/2016	55.58	58.50	55.04	57.98	1357100	76803840.000
05/04/2016	57.21	58.34	57.11	57.58	1132866	65561080.000
05/05/2016	57.50	57.88	56.94	57.75	768757	44202540.000
05/06/2016	57.80	58.66	55.80	56.00	1619393	92212528.000
05/09/2016	55.50	55.50	52.70	54.84	1770910	96047680.000
05/10/2016	54.83	55.14	54.20	54.86	461988	25285188.000
05/11/2016	55.00	55.38	54.50	55.02	980937	54053672.000
05/12/2016	53.48	55.54	53.48	55.43	994832	54393640.000
05/13/2016	55.05	57.98	55.00	57.10	1139346	64266368.000
05/16/2016	57.20	60.94	56.68	60.24	2513767	149504864.000
05/17/2016	59.68	59.68	57.56	57.64	3377000	196227280.000
05/18/2016	57.17	57.17	54.48	54.64	1832508	101814624.000
05/19/2016	55.00	56.15	54.50	54.86	653978	36199360.000
05/20/2016	55.00	55.94	54.17	55.72	623364	34416356.000
05/23/2016	55.86	57.18	55.86	56.26	863525	48769848.000
05/24/2016	56.39	56.39	54.39	54.82	795394	43808584.000
05/25/2016	55.70	55.76	54.30	54.40	888927	48772620.000
05/26/2016	54.57	54.90	52.72	54.42	1068121	57094056.000
05/27/2016	54.03	55.95	53.96	55.38	911413	50137664.000
05/30/2016	55.08	56.00	54.12	55.05	616561	33979312.000
05/31/2016	55.07	57.90	55.07	57.55	1746006	99840648.000
06/01/2016	57.70	61.98	57.70	60.04	4190958	251361536.000
06/02/2016	59.60	63.00	59.50	61.64	6690950	411529728.000
06/03/2016	62.00	67.80	62.00	67.80	7727119	514350016.000
06/06/2016	68.80	68.88	65.90	67.67	4789712	323563648.000
06/07/2016	68.00	68.88	65.67	68.34	3328419	224086736.000
06/08/2016	67.78	67.83	65.50	66.10	2681851	178397184.000
06/13/2016	64.00	67.66	63.00	65.00	3673115	242913584.000
06/14/2016	64.90	71.39	63.76	69.46	5038297	342158720.000
06/15/2016	68.16	73.00	67.68	71.03	3504170	248534128.000
06/16/2016	70.68	71.97	69.18	70.16	2674817	188121088.000
06/17/2016	70.24	73.31	68.68	69.44	2244273	158841824.000
06/20/2016	68.72	72.50	67.41	72.39	2320151	163705008.000
06/21/2016	72.40	73.40	70.80	71.89	1974247	142249888.000
06/22/2016	71.90	71.90	70.50	71.72	1225244	87105304.000
06/23/2016	71.72	78.70	71.15	76.98	3174588	239970384.000
06/24/2016	75.50	77.97	73.70	75.41	2033120	154517088.000
06/27/2016	74.88	82.00	74.59	79.84	1884427	147974752.000
06/28/2016	79.21	83.78	76.80	77.08	2928183	233693584.000
06/29/2016	76.30	78.18	75.70	77.01	2010940	154721616.000
06/30/2016	76.50	77.98	75.40	76.22	1564530	119643872.000
07/01/2016	75.88	76.46	73.10	74.20	1810426	135051680.000
07/04/2016	73.96	77.80	73.22	77.47	1931208	145567248.000
07/05/2016	76.89	80.40	76.89	77.61	2251061	176937120.000
07/06/2016	77.61	77.61	75.55	76.18	1095059	83381960.000
07/07/2016	76.18	76.18	72.10	75.44	1670313	124130592.000
07/08/2016	75.00	75.44	73.68	74.00	1196400	89004176.000
07/11/2016	73.60	75.75	72.30	72.89	1935036	143469104.000
07/12/2016	72.99	73.50	70.00	72.88	2586862	184721728.000
07/13/2016	72.98	74.33	72.13	73.96	1260102	92557016.000
07/14/2016	73.21	74.74	73.18	74.29	761835	56498284.000
07/15/2016	74.80	74.80	72.21	73.68	895229	65670160.000
07/18/2016	73.51	74.30	72.29	73.20	593686	43593140.000
07/19/2016	73.30	75.99	72.26	75.68	1422175	105770168.000
07/20/2016	75.74	79.99	74.80	78.78	2422056	186141408.000
07/21/2016	78.50	79.19	77.09	77.95	965703	75383912.000
07/22/2016	77.30	77.88	73.50	74.36	1299802	98009200.000
07/25/2016	73.21	74.50	72.50	73.05	529215	38826208.000
07/26/2016	74.00	74.52	73.24	74.49	616592	45536196.000
07/27/2016	74.52	74.86	67.04	67.27	2364497	163695936.000
07/28/2016	67.80	70.50	67.80	68.78	1095529	75845264.000
07/29/2016	69.58	69.58	66.81	67.78	1077445	72803232.000
08/01/2016	67.55	67.55	64.60	66.66	749411	49506260.000
08/02/2016	66.66	67.39	66.09	67.12	520657	34737528.000
08/03/2016	67.60	70.36	66.70	69.81	1422539	98228280.000
08/04/2016	69.08	73.20	69.08	73.10	1849716	132288992.000
08/05/2016	72.48	73.32	71.91	72.18	1035200	75230816.000
08/08/2016	72.00	73.88	71.50	73.09	1221800	89225240.000
08/09/2016	73.10	75.65	73.10	75.06	1691018	126752416.000
08/10/2016	75.02	75.53	73.73	75.05	1275247	94999800.000
08/11/2016	75.01	75.33	73.16	74.50	1010370	74988768.000
08/12/2016	73.52	75.40	73.52	74.30	750640	56087820.000
08/15/2016	73.87	77.90	73.85	76.82	1950173	149165056.000
08/16/2016	77.50	83.00	76.15	81.19	3981069	317531520.000
08/17/2016	80.99	82.28	79.58	81.43	1637918	132956952.000
08/18/2016	81.43	84.99	81.12	82.95	2540562	211711088.000
08/19/2016	82.99	82.99	79.90	81.44	1564162	126363872.000
08/22/2016	81.02	82.00	78.00	78.83	1220228	97892024.000
08/23/2016	79.75	80.98	75.69	77.38	1683885	131501936.000
08/24/2016	77.38	80.00	76.95	78.64	1021663	80374032.000
08/25/2016	78.05	80.75	76.00	79.61	1048465	82861176.000
08/26/2016	79.40	84.56	79.40	82.69	1898200	157680944.000
08/29/2016	82.80	84.50	81.00	82.92	989458	81902240.000
08/30/2016	82.95	82.95	80.87	81.34	962967	78466128.000
08/31/2016	81.80	82.99	80.30	81.93	1168329	95331328.000
09/01/2016	81.30	82.20	80.00	81.04	846830	68525216.000
09/02/2016	80.25	81.45	78.35	79.63	980500	78832584.000
09/05/2016	79.59	80.93	79.00	80.12	761688	61063328.000
09/06/2016	80.00	84.63	79.36	83.97	1262607	103752696.000
09/07/2016	83.50	84.36	82.01	82.41	1061759	88121048.000
09/08/2016	82.31	83.00	81.60	82.39	652230	53765144.000
09/09/2016	82.59	82.76	81.28	82.46	461700	37942896.000
09/12/2016	81.08	81.75	79.10	79.28	905227	72654672.000
09/13/2016	79.05	80.80	79.05	80.76	615508	49314068.000
09/14/2016	80.52	83.05	79.30	81.87	803618	65768180.000
09/19/2016	81.01	82.98	81.01	82.43	347465	28529352.000
09/20/2016	82.30	82.98	81.80	81.96	510037	41903360.000
09/21/2016	81.83	81.97	80.30	80.62	500500	40548728.000
09/22/2016	80.71	81.10	78.80	79.16	983124	78467328.000
09/23/2016	79.16	79.49	78.85	79.17	335963	26556526.000
09/26/2016	79.13	79.88	75.69	77.28	925200	71271856.000
09/27/2016	76.80	77.77	75.10	76.61	518376	39539200.000
09/28/2016	76.15	76.52	75.34	75.52	438819	33246498.000
09/29/2016	75.60	77.40	75.60	76.81	489195	37574920.000
09/30/2016	76.32	77.39	75.05	76.48	794600	60337220.000
数据来源:通达信
