002735 王子新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2015	36.92	39.12	36.02	37.23	3034405	113419240.000
03/09/2015	36.42	37.32	35.92	36.47	1260841	46276152.000
03/10/2015	36.53	40.13	36.53	40.13	4233161	165928784.000
03/11/2015	40.33	40.67	38.02	39.22	1724990	68102448.000
03/12/2015	38.72	41.22	36.57	40.72	2671031	105619720.000
03/13/2015	40.04	44.74	39.75	43.50	3751786	162569488.000
03/16/2015	43.50	45.87	42.52	45.82	2417393	106549504.000
03/17/2015	44.72	46.55	43.92	45.70	2365719	107812888.000
03/18/2015	44.81	45.40	44.21	45.06	1254957	56113980.000
03/19/2015	45.06	45.12	42.95	43.60	1617966	71528408.000
03/20/2015	43.60	45.23	42.97	44.20	1315919	58485400.000
03/23/2015	44.12	44.92	43.22	44.20	971833	42776772.000
03/24/2015	44.20	45.77	42.01	45.39	1610149	72042088.000
03/25/2015	44.58	46.32	43.93	45.04	1093398	49684688.000
03/26/2015	45.10	48.52	44.32	45.43	1204134	55795344.000
03/27/2015	45.36	49.98	43.36	49.98	2425714	116071408.000
03/30/2015	50.22	53.11	48.27	50.91	2247873	113607544.000
03/31/2015	50.59	51.80	48.93	50.92	1258796	63745204.000
04/01/2015	50.77	51.72	50.22	50.90	1029307	52367552.000
04/02/2015	50.90	53.10	50.77	51.92	1015606	52641200.000
04/03/2015	51.42	51.42	50.02	50.10	1094614	55283312.000
04/07/2015	49.59	54.80	48.62	53.82	2711313	142346352.000
04/08/2015	53.47	53.62	50.82	51.91	941546	49277244.000
04/09/2015	50.94	51.77	46.92	49.49	697303	34565580.000
04/10/2015	49.12	50.40	48.01	49.07	1039578	51480100.000
04/13/2015	48.72	51.91	48.72	50.92	1340527	67300776.000
04/14/2015	50.12	51.42	48.95	50.37	1627990	82213920.000
04/15/2015	50.47	50.47	47.02	48.57	1114900	54268656.000
04/16/2015	48.12	48.13	44.52	46.63	847601	39896000.000
04/17/2015	47.22	48.12	45.32	47.92	1602050	75706568.000
04/20/2015	46.92	46.92	43.96	45.89	1470327	66808616.000
04/21/2015	45.32	47.37	44.92	46.92	1944339	90444640.000
04/22/2015	46.47	46.89	45.80	46.71	3922676	181525984.000
04/23/2015	46.72	46.92	45.63	46.26	3085126	142243664.000
04/24/2015	45.73	46.22	45.22	45.52	2023572	92429744.000
04/27/2015	45.49	45.90	45.12	45.64	2709737	123572576.000
04/28/2015	45.72	45.90	41.07	41.07	5949712	249781872.000
04/29/2015	40.22	41.60	39.10	41.42	4025697	163947168.000
04/30/2015	41.02	41.60	41.02	41.23	2341199	96937768.000
05/04/2015	41.47	41.88	40.58	40.71	3058116	125646896.000
05/05/2015	40.82	41.03	39.33	39.71	2068237	82933472.000
05/06/2015	39.92	40.81	39.74	39.87	1852535	74849088.000
05/07/2015	39.90	40.77	39.74	40.60	2308915	93550056.000
05/08/2015	40.60	42.54	40.32	42.52	3823930	159310144.000
05/11/2015	43.32	43.61	42.02	43.44	4039603	173325472.000
05/12/2015	43.45	44.89	42.95	44.64	3852273	170586208.000
05/13/2015	43.92	46.58	43.12	45.58	5212135	237300768.000
05/14/2015	45.59	48.20	44.92	48.16	4957327	232924512.000
05/15/2015	48.29	51.12	46.97	48.03	6324445	313368640.000
05/18/2015	47.53	51.29	46.27	51.27	5754656	283276384.000
05/19/2015	51.27	52.66	48.73	49.23	4650311	232775664.000
05/20/2015	49.21	52.25	46.82	49.67	5291552	264053712.000
05/21/2015	50.29	54.65	49.92	51.95	5608435	294196224.000
05/22/2015	51.62	53.52	50.43	51.44	4125308	213242528.000
05/25/2015	50.68	53.52	49.27	52.85	4780050	249448784.000
05/26/2015	53.23	58.14	53.00	58.14	6575998	368002208.000
05/27/2015	62.50	63.95	61.00	63.95	5935344	374352928.000
05/28/2015	70.24	70.35	59.00	60.00	10686068	732151552.000
05/29/2015	61.10	63.11	54.00	57.60	6961414	405630336.000
06/01/2015	57.40	59.60	55.40	59.39	5031212	289568032.000
06/02/2015	58.62	64.50	57.67	63.40	5162801	313517440.000
06/03/2015	63.77	63.80	59.00	60.83	2955829	181740096.000
06/04/2015	60.17	60.17	54.75	56.68	3210442	183091200.000
06/05/2015	57.33	58.60	55.41	56.51	2331752	133167944.000
06/08/2015	57.01	57.30	51.00	52.23	3151616	168266176.000
06/09/2015	51.73	53.95	51.00	53.21	1890156	99996992.000
06/10/2015	53.00	56.19	52.20	55.44	2700335	147833632.000
06/11/2015	55.49	57.60	54.82	56.17	2796467	156945280.000
06/12/2015	56.44	56.98	54.23	55.50	2525302	139906000.000
06/15/2015	55.43	55.44	52.35	52.61	2169006	116573008.000
06/16/2015	52.30	52.34	49.82	50.13	1975633	100017896.000
06/17/2015	50.16	52.46	49.53	52.29	1616278	82390232.000
06/18/2015	52.00	53.50	50.38	50.50	1403520	73569144.000
06/19/2015	49.66	49.66	45.45	45.46	1558635	73741096.000
06/23/2015	45.75	47.10	43.01	47.10	1751281	80256304.000
06/24/2015	47.00	47.99	46.19	47.50	1814063	85741776.000
06/25/2015	47.08	49.87	46.81	47.92	2259829	108706048.000
06/26/2015	46.75	46.75	43.13	43.13	1581244	69845400.000
06/29/2015	43.71	44.05	38.82	38.82	2202785	89931192.000
06/30/2015	38.50	41.50	34.94	41.00	2125744	80954704.000
07/01/2015	39.00	42.00	37.00	37.01	1987087	80385536.000
07/02/2015	37.20	37.56	33.31	33.32	1497772	52363676.000
07/03/2015	31.71	34.10	29.99	29.99	2090866	64996088.000
07/06/2015	32.99	32.99	26.99	31.61	3968558	121880320.000
07/07/2015	30.00	30.61	28.45	28.45	1661319	48195688.000
07/08/2015	25.61	28.98	25.61	26.66	4087561	107878792.000
07/09/2015	25.05	29.33	25.05	29.33	1920871	54926540.000
07/10/2015	31.28	32.26	30.00	32.26	1270697	40584952.000
07/13/2015	34.50	35.49	32.69	35.49	2175199	75692688.000
07/14/2015	35.99	38.66	34.48	36.66	3230393	118462296.000
07/15/2015	35.16	35.70	32.99	32.99	1543790	52117580.000
07/16/2015	32.99	35.00	29.99	33.61	1892478	63151764.000
07/17/2015	33.66	36.20	33.66	35.82	1080420	38004828.000
07/20/2015	35.87	36.80	35.02	35.51	1146927	41085216.000
07/21/2015	35.17	36.99	34.58	36.32	1090690	39174876.000
07/22/2015	36.11	37.20	35.40	36.40	1133280	41351868.000
07/23/2015	36.60	39.88	36.41	39.78	2265856	87124760.000
07/24/2015	39.51	40.49	37.80	37.98	2225962	87477880.000
07/27/2015	37.29	38.75	34.18	34.18	1585788	58005572.000
07/28/2015	31.50	35.17	30.77	32.25	1410237	45667152.000
07/29/2015	33.50	35.48	31.82	35.48	1785615	60406924.000
07/30/2015	35.40	38.80	32.32	36.29	2512288	92832904.000
07/31/2015	35.10	39.29	34.91	38.60	2821537	106619568.000
08/03/2015	38.32	40.38	36.95	37.73	2456100	94632264.000
08/04/2015	37.66	40.40	37.24	40.37	2829755	110750464.000
08/05/2015	39.88	40.69	38.74	39.40	2609404	103321776.000
08/06/2015	38.10	39.20	37.10	37.87	1363551	52214824.000
08/07/2015	38.47	39.70	38.00	38.90	1414156	54944524.000
08/10/2015	38.90	40.70	38.81	40.01	2326882	92928464.000
08/11/2015	40.15	41.23	39.61	40.70	2461101	99806584.000
08/12/2015	40.35	42.47	39.80	40.60	2405144	99292552.000
08/13/2015	40.53	41.62	40.07	41.35	1636737	66875176.000
08/14/2015	41.41	42.30	41.30	42.06	1723517	72059672.000
08/17/2015	41.98	43.00	40.50	42.67	1835414	76715008.000
08/18/2015	42.02	42.37	38.40	39.77	2522979	100668328.000
08/19/2015	38.60	41.80	36.01	40.39	1781208	71374376.000
08/20/2015	39.99	39.99	38.00	38.00	1011354	39040836.000
08/21/2015	37.50	38.00	34.67	38.00	1662486	61167344.000
08/24/2015	35.77	36.94	34.20	34.20	1238187	42898272.000
08/25/2015	30.79	34.99	30.78	30.78	3018036	97050160.000
08/26/2015	31.70	32.88	28.06	30.90	1887036	58826796.000
08/27/2015	31.50	32.10	28.44	31.52	1422149	44123340.000
08/28/2015	31.58	33.85	31.00	33.50	1536349	49943520.000
08/31/2015	33.09	33.09	30.49	30.49	868003	27488634.000
09/01/2015	30.01	30.01	28.30	28.51	864957	25036338.000
09/02/2015	27.26	29.50	27.00	27.86	509200	14356653.000
09/07/2015	28.00	29.50	28.00	28.71	581001	16736040.000
09/08/2015	28.50	30.28	28.11	30.04	861364	25091454.000
09/09/2015	29.91	31.19	29.91	30.96	1405496	43166280.000
09/10/2015	30.61	31.02	30.00	30.10	744695	22658626.000
09/11/2015	30.12	31.11	30.12	30.75	533196	16333505.000
09/14/2015	30.83	31.33	27.70	28.00	691296	20239660.000
09/15/2015	27.00	27.73	25.20	25.20	895554	23771658.000
09/16/2015	25.22	27.72	25.22	27.52	755397	20088566.000
09/17/2015	26.91	30.27	26.91	29.90	2552455	74376448.000
09/18/2015	29.41	31.35	29.27	31.35	2428289	73877088.000
09/21/2015	31.00	33.60	28.30	32.49	3659161	118646896.000
09/22/2015	32.49	32.82	31.05	32.20	3254289	104504408.000
09/23/2015	31.50	31.95	30.82	31.28	1384668	43519216.000
09/24/2015	31.76	31.99	31.20	31.96	1262969	39945640.000
09/25/2015	31.55	31.95	28.76	28.90	1299900	39302624.000
09/28/2015	28.96	30.97	28.40	30.79	1507091	45144624.000
09/29/2015	30.00	30.44	29.50	29.80	1033490	31052750.000
09/30/2015	29.80	32.78	29.80	32.78	5150430	166395600.000
10/08/2015	33.00	36.06	32.35	36.06	5583901	191699488.000
10/09/2015	37.00	38.80	34.97	37.05	6830130	247979840.000
10/12/2015	36.23	38.50	35.81	37.50	8838838	330235072.000
10/13/2015	36.45	38.00	36.20	37.01	3772034	139891808.000
10/14/2015	36.70	37.50	35.81	36.38	2821278	103295680.000
10/15/2015	36.39	37.78	35.88	37.42	3415451	126415056.000
10/16/2015	38.00	38.00	36.38	37.79	4039180	150549808.000
10/19/2015	37.80	39.65	36.93	39.05	4927873	189153344.000
10/20/2015	39.00	39.00	37.40	38.40	3364361	128157688.000
10/21/2015	38.39	39.10	34.56	34.56	3111264	114812136.000
10/22/2015	33.72	36.96	33.52	36.30	3019629	105505912.000
10/23/2015	36.11	37.44	35.15	36.98	3198369	115531592.000
10/26/2015	37.00	37.20	36.20	37.20	2606506	96013904.000
10/27/2015	36.96	37.87	34.73	37.48	2656721	97487992.000
10/28/2015	37.00	37.98	35.70	36.02	1597627	59163560.000
10/29/2015	36.02	37.45	35.67	37.21	1972001	72397728.000
10/30/2015	36.97	37.92	36.28	36.88	1916815	71287472.000
11/02/2015	36.00	39.80	35.81	37.90	3493197	133188664.000
11/03/2015	37.90	39.44	37.58	39.15	3377545	130272120.000
11/04/2015	39.30	40.75	39.30	40.47	3823128	153682640.000
11/05/2015	40.04	41.43	39.02	39.38	3202739	128784616.000
11/06/2015	39.98	41.99	39.50	41.53	3254686	133424968.000
11/09/2015	42.56	45.53	40.90	44.18	4127901	179065712.000
11/10/2015	43.38	44.50	42.50	43.21	3082088	133834504.000
11/11/2015	43.46	47.38	43.22	46.05	3341642	151933280.000
11/12/2015	46.50	49.37	45.14	47.62	4801442	227452560.000
11/13/2015	46.70	47.47	42.91	44.50	4330889	195386048.000
11/16/2015	42.55	44.99	42.52	44.53	2127988	93988160.000
11/17/2015	44.60	46.29	43.10	43.48	2583850	116293696.000
11/18/2015	43.55	44.28	41.37	41.48	1859284	79035432.000
11/19/2015	41.54	43.50	41.54	43.46	1766733	75271920.000
11/20/2015	43.69	44.48	43.04	43.90	1923861	84135288.000
11/23/2015	43.91	44.28	42.80	42.95	2002570	87178280.000
11/24/2015	42.45	46.63	42.45	46.39	3070067	137471472.000
11/25/2015	46.01	47.18	45.11	46.23	2656602	122493464.000
11/26/2015	46.26	49.74	46.26	47.78	4065478	196038016.000
11/27/2015	47.01	48.50	43.61	44.30	3161720	147599360.000
11/30/2015	43.99	46.97	41.41	46.89	3195756	143013856.000
12/01/2015	46.20	49.85	46.03	46.49	3818202	183891968.000
12/02/2015	46.52	46.99	42.51	45.10	2510592	111670272.000
12/03/2015	45.48	48.48	45.08	48.06	3433776	161995872.000
12/04/2015	47.57	48.94	47.03	47.77	3261258	156529056.000
12/07/2015	48.02	48.65	47.05	48.25	2607424	125409200.000
12/08/2015	48.40	48.40	46.11	47.18	2627049	124799312.000
12/09/2015	46.90	47.33	44.57	44.85	2167906	99122992.000
12/10/2015	44.33	45.20	44.11	44.19	1494804	66558432.000
12/11/2015	44.21	44.26	42.66	43.16	1405068	60976460.000
12/14/2015	42.80	45.95	42.30	45.71	2142136	95400288.000
12/15/2015	46.00	48.13	45.56	47.80	3145643	148215520.000
12/16/2015	47.80	48.80	47.12	48.00	2480692	119428640.000
12/17/2015	48.44	49.70	47.85	49.66	3371336	164375968.000
12/18/2015	49.13	52.52	49.02	51.80	6254767	319450016.000
12/21/2015	50.95	51.96	50.02	51.34	2284567	116674192.000
12/22/2015	51.19	52.00	50.50	50.99	1617794	82642528.000
12/23/2015	51.00	54.47	51.00	53.13	4279575	225788688.000
12/24/2015	52.20	54.00	51.60	53.48	3871704	205384112.000
12/25/2015	53.45	54.50	52.24	52.45	2622152	139310976.000
12/28/2015	52.00	52.45	49.60	50.32	2303452	116709856.000
12/29/2015	49.50	53.80	49.50	53.70	2721609	141574656.000
12/30/2015	53.98	55.35	53.01	54.29	5367259	292072128.000
12/31/2015	53.58	54.30	51.71	52.90	2205998	116683944.000
01/04/2016	52.85	53.25	48.48	48.69	1030958	51965052.000
01/05/2016	46.00	51.20	45.01	50.60	2218277	108581680.000
01/06/2016	50.57	53.00	50.00	52.55	2512659	129781480.000
01/07/2016	52.28	52.28	47.30	47.36	736400	36507372.000
01/08/2016	48.30	49.74	43.00	48.29	2273661	109698800.000
01/11/2016	47.00	48.00	43.46	43.46	1835620	82999392.000
01/12/2016	42.00	43.46	39.16	41.70	2671361	110512304.000
01/13/2016	42.14	42.40	37.60	37.70	1639032	66305100.000
01/14/2016	35.95	39.89	34.75	39.39	2075135	77127024.000
01/15/2016	38.68	38.90	35.48	35.56	1683010	62784296.000
01/18/2016	33.72	37.40	33.72	37.33	2227972	81241288.000
01/19/2016	37.00	41.00	36.78	40.41	2963490	116034000.000
01/20/2016	40.41	41.76	40.00	41.18	3848385	158351664.000
01/21/2016	40.22	41.11	39.30	39.66	1638431	65779688.000
01/22/2016	39.31	41.00	39.31	40.30	3248735	130881960.000
01/25/2016	40.41	40.50	39.36	39.50	1707059	67934664.000
01/26/2016	39.33	39.33	35.55	35.55	1574837	57748548.000
01/27/2016	35.80	36.05	32.11	33.95	1655826	55359816.000
01/28/2016	33.35	33.80	30.56	30.56	1283482	41160828.000
01/29/2016	30.20	32.38	30.20	31.80	1283143	40474292.000
02/01/2016	31.85	32.42	31.03	31.77	1167119	37194740.000
02/02/2016	32.50	33.85	32.00	33.08	1084751	35773408.000
02/03/2016	32.81	33.38	31.36	33.25	1084646	35472092.000
02/04/2016	33.25	34.45	33.10	34.20	1412496	48130364.000
02/05/2016	34.22	35.60	34.21	34.31	1376031	48332508.000
02/15/2016	32.80	34.20	31.66	33.91	1088392	36002736.000
02/16/2016	34.12	36.01	33.94	35.73	1374294	48755896.000
02/17/2016	35.59	36.98	35.19	36.41	1419924	50993916.000
02/18/2016	36.89	36.90	35.75	35.96	1314860	47571508.000
02/19/2016	35.94	37.15	35.76	37.15	1485559	54112136.000
02/22/2016	37.28	37.98	37.15	37.74	1583378	59464084.000
02/23/2016	38.02	39.70	37.04	39.35	2141785	81507768.000
02/24/2016	38.70	39.75	38.70	39.20	2396628	94219536.000
02/25/2016	38.50	38.50	35.28	35.28	1738367	64161804.000
02/26/2016	36.56	37.30	35.05	36.26	1628134	59000744.000
02/29/2016	36.80	36.80	32.63	33.06	1709859	58136680.000
03/01/2016	33.25	34.50	32.21	34.50	1161497	38503980.000
03/02/2016	35.00	35.90	33.98	35.60	1623362	56751316.000
03/03/2016	35.55	36.00	34.68	34.73	1561963	55348180.000
03/04/2016	34.73	34.73	31.69	32.34	1306849	43390464.000
03/07/2016	32.66	33.85	32.66	33.67	1078711	36108644.000
03/08/2016	33.40	34.21	31.80	33.81	982246	32579708.000
03/09/2016	33.40	33.41	32.50	32.89	749094	24792966.000
03/10/2016	32.99	33.48	32.51	32.60	706442	23371656.000
03/11/2016	32.94	35.30	32.60	34.85	2313053	79413408.000
03/28/2016	38.34	38.34	38.34	38.34	478049	18328398.000
03/29/2016	38.98	39.00	36.31	36.31	3198402	119348328.000
03/30/2016	36.31	39.94	36.29	39.94	4297600	166259616.000
03/31/2016	40.01	42.73	39.50	41.17	4452331	182674272.000
04/01/2016	41.14	41.30	39.51	41.27	2427215	98246160.000
数据来源:通达信
