600275 武昌鱼 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/07/2012	6.20	6.45	6.01	6.38	14287428	88577480.000
08/08/2012	6.29	6.42	6.21	6.24	7639569	48241112.000
08/09/2012	6.20	6.39	6.16	6.29	7992359	50314752.000
08/10/2012	6.30	6.37	6.23	6.33	4825506	30490060.000
08/13/2012	6.35	6.53	6.27	6.30	6280636	40196664.000
08/14/2012	6.30	6.37	5.99	5.99	11309720	68434448.000
08/15/2012	5.95	6.16	5.75	5.99	7406645	44023792.000
08/16/2012	5.98	6.06	5.91	5.99	2810199	16809738.000
08/17/2012	6.00	6.15	5.96	6.12	4503490	27315004.000
08/20/2012	6.09	6.10	6.00	6.05	3589608	21701906.000
08/21/2012	6.04	6.15	5.96	6.05	7522908	45554976.000
08/22/2012	6.08	6.35	6.05	6.33	9747221	61256008.000
08/23/2012	6.45	6.65	6.35	6.65	10543042	69312160.000
08/24/2012	6.83	6.94	6.51	6.67	14478142	97420656.000
08/29/2012	6.70	7.10	6.50	6.52	22880150	155971344.000
08/30/2012	6.28	6.40	6.01	6.17	10229486	63498992.000
08/31/2012	6.10	6.68	6.08	6.53	10800360	69910160.000
09/03/2012	6.52	6.55	6.38	6.51	5103456	33073732.000
09/04/2012	6.50	6.74	6.44	6.52	5803294	38383508.000
09/05/2012	6.57	6.57	6.36	6.46	3555482	22902060.000
09/06/2012	6.45	6.55	6.41	6.54	2798337	18134568.000
09/07/2012	6.58	6.76	6.52	6.69	6291540	41903520.000
09/10/2012	6.65	6.93	6.62	6.80	7455613	50791744.000
09/11/2012	6.78	6.78	6.61	6.70	4246396	28388126.000
09/12/2012	6.68	6.84	6.62	6.69	4010467	26848508.000
09/13/2012	6.69	6.74	6.46	6.48	5067312	33399200.000
09/14/2012	6.56	6.65	6.45	6.57	3762116	24712818.000
09/17/2012	6.65	6.74	6.43	6.51	5255861	34724400.000
09/18/2012	6.50	6.51	6.31	6.32	3693495	23654504.000
09/19/2012	6.28	6.51	6.27	6.43	2423876	15499658.000
09/20/2012	6.40	6.45	6.16	6.17	3766129	23602356.000
09/21/2012	6.11	6.28	6.10	6.18	2625557	16285721.000
09/24/2012	6.20	6.25	5.89	5.96	6888172	41279724.000
09/25/2012	5.92	5.95	5.75	5.88	5262720	30709060.000
09/26/2012	5.90	5.94	5.72	5.89	3363913	19684852.000
09/27/2012	5.89	6.04	5.82	5.95	4304875	25534486.000
09/28/2012	5.92	6.10	5.85	6.09	3890409	23336696.000
10/08/2012	6.05	6.07	5.97	6.00	3433548	20672948.000
10/09/2012	6.01	6.13	6.01	6.08	5265092	32008778.000
10/10/2012	6.05	6.35	6.05	6.33	6336165	39275636.000
10/11/2012	6.20	6.43	6.19	6.21	5959439	37674616.000
10/12/2012	6.15	6.27	6.12	6.18	2866756	17674336.000
10/15/2012	6.18	6.50	6.18	6.34	6652567	42421200.000
10/16/2012	6.32	6.36	6.21	6.25	3421604	21454612.000
10/17/2012	6.25	6.30	6.13	6.18	2496553	15470113.000
10/18/2012	6.18	6.35	6.16	6.26	4018823	25104032.000
10/19/2012	6.23	6.41	6.13	6.20	5017475	31637788.000
10/22/2012	6.18	6.30	6.11	6.24	3930876	24491796.000
10/23/2012	6.25	6.48	6.21	6.37	6688788	42564752.000
10/24/2012	6.30	6.76	6.28	6.56	13162365	86440344.000
10/25/2012	6.53	6.60	6.39	6.42	6964814	45166120.000
10/26/2012	6.37	6.47	6.22	6.30	4409234	27897676.000
10/29/2012	6.25	6.35	6.23	6.26	2129146	13391071.000
10/30/2012	6.25	6.30	6.06	6.13	5490700	33769448.000
10/31/2012	6.13	6.17	5.98	6.06	3549785	21495708.000
11/01/2012	6.09	6.23	6.02	6.17	3276392	20117124.000
11/02/2012	6.25	6.36	6.18	6.32	4661079	29378828.000
11/05/2012	6.29	6.36	6.21	6.25	3063951	19181940.000
11/06/2012	6.25	6.25	6.10	6.20	3101123	19129336.000
11/07/2012	6.18	6.22	6.10	6.14	2149662	13213699.000
11/08/2012	6.10	6.21	5.97	6.03	4208999	25627974.000
11/09/2012	6.01	6.14	5.97	6.11	3100841	18809456.000
11/12/2012	6.09	6.14	6.03	6.09	1619535	9841872.000
11/13/2012	6.09	6.12	5.97	6.00	2296150	13805341.000
11/14/2012	6.04	6.20	5.96	6.11	2751473	16779388.000
11/15/2012	6.10	6.24	6.05	6.15	3516416	21680478.000
11/16/2012	6.15	6.18	6.01	6.05	2929553	17765556.000
11/19/2012	6.06	6.10	5.98	6.04	1773413	10687042.000
11/20/2012	6.06	6.10	6.00	6.05	1370686	8291101.000
11/21/2012	6.05	6.10	5.85	6.07	2946646	17626232.000
11/22/2012	6.04	6.09	5.93	6.01	2101440	12657292.000
11/23/2012	6.01	6.09	5.98	6.05	1840601	11134692.000
11/26/2012	6.03	6.11	6.02	6.08	1828999	11118710.000
11/27/2012	6.07	6.08	5.86	5.88	3106370	18546968.000
11/28/2012	5.88	5.97	5.29	5.29	7837260	43458132.000
11/29/2012	5.28	5.40	4.76	4.79	9905185	49404800.000
11/30/2012	5.00	5.03	4.79	4.98	3904007	19238852.000
12/03/2012	4.97	5.11	4.90	5.06	3392565	17142674.000
12/04/2012	5.05	5.10	4.91	5.09	2497905	12508641.000
12/05/2012	5.09	5.35	5.08	5.26	3945839	20640084.000
12/06/2012	5.23	5.30	5.18	5.25	1835154	9606007.000
12/07/2012	5.28	5.36	5.21	5.34	2750143	14596769.000
12/10/2012	5.34	5.39	5.20	5.35	4264601	22522516.000
12/11/2012	5.31	5.44	5.28	5.31	3126376	16730900.000
12/12/2012	5.31	5.34	4.82	5.13	10518593	53650648.000
12/13/2012	5.07	5.13	4.99	5.03	5299178	26715856.000
12/14/2012	5.03	5.38	5.00	5.20	8773775	45940280.000
12/17/2012	4.68	5.11	4.68	5.09	45934493	222781328.000
12/18/2012	4.90	5.04	4.85	4.92	24132793	119394192.000
12/19/2012	4.92	5.41	4.86	5.41	33667564	175632976.000
12/20/2012	5.43	5.43	5.12	5.30	34514120	181810368.000
12/21/2012	5.23	5.32	5.15	5.20	16317942	85165720.000
12/24/2012	5.18	5.18	5.09	5.16	12013820	61588936.000
12/25/2012	5.12	5.26	5.06	5.24	16119497	83954656.000
12/26/2012	5.24	5.30	5.19	5.26	13791369	72200152.000
12/27/2012	5.25	5.40	5.18	5.30	18022670	95173992.000
12/31/2012	5.16	5.26	5.02	5.18	18145882	93681400.000
01/04/2013	5.18	5.20	5.06	5.12	10183384	52173188.000
01/07/2013	5.11	5.22	5.09	5.21	8439324	43485712.000
01/08/2013	5.19	5.30	5.12	5.28	14611295	76164624.000
01/09/2013	5.27	5.81	5.25	5.81	41076668	229765808.000
01/10/2013	5.73	5.95	5.69	5.77	35246005	204539904.000
01/11/2013	5.70	5.73	5.54	5.55	18979918	106374112.000
01/14/2013	5.51	5.66	5.45	5.64	18320530	102201368.000
01/15/2013	5.60	5.78	5.57	5.69	19932133	113220272.000
01/16/2013	5.68	5.68	5.51	5.58	12899261	71958392.000
01/17/2013	5.54	5.78	5.54	5.66	15358650	87188816.000
01/18/2013	5.62	5.84	5.61	5.76	15944113	91391496.000
01/21/2013	5.76	5.83	5.66	5.73	11092944	63593840.000
01/22/2013	5.72	5.73	5.52	5.59	10869348	60955320.000
01/23/2013	5.55	5.64	5.52	5.63	6393362	35688104.000
01/24/2013	5.61	5.71	5.36	5.40	12654266	70088280.000
01/25/2013	5.40	5.46	5.25	5.29	6998675	37147692.000
01/28/2013	5.34	5.43	5.27	5.40	5908960	31645260.000
01/29/2013	5.42	5.90	5.41	5.60	15607625	88590752.000
01/30/2013	5.61	5.67	5.54	5.61	8574896	47951940.000
01/31/2013	5.59	5.74	5.57	5.63	9475089	53638580.000
02/01/2013	5.64	5.76	5.58	5.65	8433996	47775692.000
02/04/2013	5.66	5.85	5.62	5.70	12424789	71273984.000
02/05/2013	5.71	5.77	5.60	5.66	9489445	53792120.000
02/06/2013	5.66	5.68	5.58	5.66	5614179	31637196.000
02/07/2013	5.63	5.81	5.61	5.75	9821647	56200652.000
02/08/2013	5.75	5.87	5.72	5.79	10275171	59640960.000
02/18/2013	5.78	5.80	5.66	5.71	9469552	54171728.000
02/19/2013	5.70	5.81	5.63	5.77	8335660	47779864.000
02/20/2013	5.76	5.84	5.71	5.84	9762444	56588528.000
02/21/2013	5.80	5.81	5.61	5.62	7901654	45150484.000
02/22/2013	5.60	5.66	5.55	5.61	5674154	31801708.000
02/25/2013	5.64	5.66	5.52	5.62	5960633	33361646.000
02/26/2013	5.59	5.60	5.50	5.53	7447521	41249696.000
02/27/2013	5.53	6.08	5.53	5.84	33024568	194967184.000
02/28/2013	5.77	5.82	5.67	5.80	15782324	90867744.000
03/01/2013	5.79	5.84	5.73	5.79	10024379	57984972.000
03/04/2013	5.71	5.74	5.45	5.62	12446607	69995656.000
03/05/2013	5.63	5.78	5.62	5.70	7853822	44844968.000
03/06/2013	5.75	6.19	5.70	6.02	21574582	128955000.000
03/07/2013	5.99	6.58	5.92	6.44	28787970	183996192.000
03/08/2013	6.44	6.74	6.39	6.43	22076777	145585824.000
03/11/2013	6.40	6.76	6.33	6.70	16340098	108030944.000
03/12/2013	6.70	6.86	6.38	6.60	16668684	109114312.000
03/13/2013	6.52	6.82	6.50	6.80	13247871	88503360.000
03/14/2013	6.77	6.91	6.67	6.78	11504235	78292616.000
03/15/2013	6.75	6.88	6.47	6.48	11797736	78077544.000
03/18/2013	6.48	6.49	6.24	6.24	7222559	45762644.000
03/19/2013	6.21	6.86	6.20	6.86	11652868	76893696.000
03/20/2013	6.79	6.97	6.69	6.88	11356275	77741720.000
03/21/2013	6.77	7.40	6.77	7.09	17818896	126726544.000
03/22/2013	7.02	7.20	7.00	7.12	8610311	61171068.000
03/25/2013	7.12	7.18	6.75	6.76	13939037	96294896.000
03/26/2013	6.66	6.85	6.52	6.72	12794430	85750336.000
03/27/2013	6.75	6.84	6.57	6.70	10605219	70738344.000
03/28/2013	6.66	6.88	6.50	6.56	8824602	59132872.000
03/29/2013	6.55	6.66	6.29	6.40	10996375	70451032.000
04/01/2013	6.38	6.54	6.34	6.35	5895105	37956228.000
04/02/2013	6.34	6.53	6.30	6.47	6465174	41442560.000
04/03/2013	6.45	6.46	6.09	6.27	6535798	40913800.000
04/08/2013	6.27	6.28	5.90	6.14	7403272	44948524.000
05/31/2013	6.75	6.75	6.75	6.75	370715	2502326.000
06/03/2013	7.43	7.43	7.43	7.43	615369	4572192.000
06/04/2013	8.17	8.17	7.45	7.49	65905168	508618752.000
06/05/2013	7.58	7.67	7.14	7.57	38867690	287364064.000
06/06/2013	7.37	7.50	7.29	7.36	20028816	147989120.000
06/07/2013	7.35	7.63	6.95	7.01	31603418	231420800.000
06/13/2013	6.82	6.89	6.50	6.88	18092455	121909464.000
06/14/2013	6.85	7.05	6.68	6.83	15684605	107835944.000
06/17/2013	6.76	6.82	6.58	6.63	11245520	74988616.000
06/18/2013	6.63	6.94	6.55	6.77	20679180	140637728.000
06/19/2013	6.74	6.82	6.44	6.74	22160094	147688064.000
06/20/2013	6.62	6.77	6.49	6.52	12932842	85745512.000
06/21/2013	6.40	6.45	6.30	6.36	8156728	52096840.000
06/24/2013	6.38	6.40	5.72	5.73	15671111	93255584.000
06/25/2013	5.57	5.74	5.18	5.65	23029934	127709256.000
06/26/2013	5.69	5.84	5.58	5.72	6505592	37134900.000
06/27/2013	5.72	5.83	5.45	5.60	8178706	46176084.000
06/28/2013	5.55	5.85	5.41	5.69	16748953	95482656.000
07/01/2013	5.68	5.78	5.64	5.77	6010213	34354016.000
07/02/2013	5.75	5.78	5.65	5.72	5092405	29065060.000
07/03/2013	5.68	5.86	5.52	5.70	25818361	147859760.000
07/04/2013	5.65	5.90	5.56	5.71	14841867	85513160.000
07/05/2013	5.72	5.79	5.63	5.69	7647314	43673088.000
07/08/2013	5.62	5.62	5.20	5.24	9023698	49133272.000
07/09/2013	5.22	5.30	5.09	5.22	5475275	28453716.000
07/10/2013	5.23	5.38	5.11	5.28	7523109	39548868.000
07/11/2013	5.81	5.81	5.81	5.81	3230020	18766416.000
07/12/2013	5.95	6.39	5.76	6.25	58207154	348433984.000
07/15/2013	6.10	6.18	5.99	6.05	26521742	161121360.000
07/16/2013	6.05	6.09	5.91	5.98	14808081	88664304.000
07/17/2013	5.97	6.05	5.83	5.84	13283100	78985696.000
07/18/2013	5.82	6.39	5.76	5.97	13717183	82420072.000
07/19/2013	5.98	5.99	5.56	5.58	11796101	68209936.000
07/22/2013	5.52	5.66	5.38	5.63	6717411	37306748.000
07/23/2013	5.63	5.83	5.60	5.76	7477707	42933212.000
07/24/2013	5.76	5.80	5.55	5.63	8667251	48840140.000
07/25/2013	5.65	5.79	5.49	5.65	10868633	61418984.000
07/26/2013	5.61	5.69	5.52	5.62	4417995	24787708.000
07/29/2013	5.56	5.61	5.48	5.51	4343107	24027340.000
07/30/2013	5.56	5.75	5.53	5.58	5505944	31011402.000
07/31/2013	5.61	5.71	5.54	5.55	4254917	23878148.000
08/01/2013	5.57	5.67	5.51	5.66	5519875	31006064.000
08/02/2013	5.68	5.83	5.64	5.73	7414917	42459204.000
08/05/2013	5.68	5.85	5.67	5.82	9126118	52749948.000
08/06/2013	5.80	5.83	5.69	5.78	7408856	42652864.000
08/07/2013	5.80	5.88	5.74	5.78	10088896	58576600.000
08/08/2013	5.78	5.86	5.71	5.74	7078959	40799156.000
08/09/2013	5.72	5.83	5.72	5.81	6294521	36388192.000
08/12/2013	5.79	5.92	5.77	5.90	9924598	58149944.000
08/13/2013	5.92	5.94	5.83	5.88	7549929	44320200.000
08/14/2013	5.89	6.04	5.85	5.95	10990892	65233088.000
08/15/2013	6.10	6.32	5.96	5.97	18534548	113485072.000
08/16/2013	5.88	5.97	5.67	5.71	11045038	64218032.000
08/19/2013	5.67	5.74	5.58	5.71	6017226	34136860.000
08/20/2013	5.72	5.75	5.60	5.64	5535428	31472848.000
08/21/2013	5.64	5.69	5.62	5.66	3700380	20918408.000
08/22/2013	5.66	5.72	5.62	5.64	3985070	22590528.000
08/23/2013	5.65	5.70	5.50	5.52	6259591	34979616.000
08/26/2013	5.54	5.73	5.54	5.67	5179030	29223888.000
08/27/2013	5.71	5.78	5.68	5.78	6114246	35058328.000
08/28/2013	5.72	5.82	5.68	5.76	5965090	34282332.000
08/29/2013	5.73	5.86	5.70	5.82	7637946	44201272.000
08/30/2013	5.81	5.87	5.65	5.71	7305039	41923288.000
09/02/2013	5.73	5.95	5.69	5.87	8238667	48241484.000
09/03/2013	5.84	6.05	5.82	5.97	11294571	67372560.000
09/04/2013	5.95	6.11	5.88	5.92	10597691	63429192.000
09/05/2013	5.90	6.10	5.81	6.04	12270250	73711264.000
09/06/2013	6.04	6.14	5.95	5.99	8368042	50297564.000
09/09/2013	6.00	6.10	5.91	6.02	9893275	59331524.000
09/10/2013	6.00	6.05	5.91	6.01	8971169	53784280.000
09/11/2013	6.07	6.16	6.01	6.09	12386666	75190784.000
09/12/2013	6.08	6.09	5.99	6.02	8684793	52303816.000
09/13/2013	6.03	6.03	5.91	5.97	5303616	31594872.000
09/16/2013	5.96	6.09	5.92	6.08	7589845	45885508.000
09/17/2013	6.12	6.19	5.90	5.92	8677880	52395368.000
09/18/2013	5.92	6.46	5.92	6.20	18503139	115391152.000
09/23/2013	6.17	6.26	6.11	6.21	11740253	72715664.000
09/24/2013	6.22	6.28	6.16	6.26	10020818	62433932.000
09/25/2013	6.27	6.28	6.08	6.12	10036757	61961632.000
09/26/2013	6.10	6.11	5.95	6.02	7675764	46127940.000
09/27/2013	5.99	6.02	5.85	5.89	6250578	36989816.000
09/30/2013	5.89	5.96	5.85	5.90	4838014	28552856.000
10/08/2013	5.89	6.03	5.83	5.98	6729212	40053172.000
10/09/2013	5.95	6.00	5.91	5.98	5299581	31517280.000
10/10/2013	5.96	6.03	5.93	5.93	6028536	36020788.000
10/11/2013	5.95	6.01	5.91	6.00	6235414	37177344.000
10/14/2013	6.00	6.16	5.95	6.15	10969910	66712540.000
10/15/2013	6.17	6.55	6.17	6.31	21742518	138509104.000
10/16/2013	6.35	6.35	6.04	6.10	14390134	89445752.000
10/17/2013	6.10	6.20	6.00	6.17	10394734	63413108.000
10/18/2013	6.16	6.37	6.08	6.30	13619451	85125408.000
10/21/2013	6.29	6.54	6.12	6.49	20718130	131921896.000
10/22/2013	6.42	6.64	6.38	6.43	20459210	133016112.000
10/23/2013	6.40	6.60	6.31	6.33	11907983	76748096.000
10/24/2013	6.31	6.37	6.25	6.26	7040137	44296404.000
10/25/2013	6.15	6.20	5.83	5.87	14148017	85223208.000
10/28/2013	5.91	5.98	5.87	5.89	4984393	29495624.000
10/29/2013	5.89	5.95	5.31	5.53	9257421	52092744.000
10/30/2013	5.55	5.63	5.47	5.59	6045381	33464694.000
10/31/2013	5.59	5.67	5.50	5.51	4530699	25305954.000
11/01/2013	5.47	5.55	5.37	5.45	4829477	26343598.000
11/04/2013	5.46	5.55	5.42	5.52	4381672	23998860.000
11/05/2013	5.48	5.60	5.47	5.59	4616343	25607480.000
11/06/2013	5.59	5.63	5.47	5.50	5375556	29800276.000
11/07/2013	5.49	5.50	5.28	5.30	6748493	36292744.000
11/08/2013	5.29	5.35	5.14	5.20	4554223	23861208.000
11/11/2013	5.18	5.29	5.17	5.25	3596462	18829518.000
11/12/2013	5.24	5.29	5.22	5.24	2667526	14039487.000
11/13/2013	5.24	5.25	5.10	5.10	4283037	22098684.000
11/14/2013	5.10	5.19	5.06	5.17	3250001	16675011.000
11/15/2013	5.14	5.32	5.13	5.28	4497691	23632488.000
11/18/2013	5.30	5.38	5.24	5.37	4763487	25452858.000
11/19/2013	5.34	5.47	5.34	5.37	4194789	22658274.000
11/20/2013	5.40	5.43	5.33	5.40	4019041	21621930.000
11/21/2013	5.40	5.40	5.26	5.31	6197144	32868982.000
11/22/2013	5.30	5.36	5.25	5.30	3727175	19758328.000
11/25/2013	5.28	5.34	5.22	5.30	3959059	20956216.000
11/26/2013	5.30	5.43	5.24	5.36	4536683	24364132.000
11/27/2013	5.36	5.47	5.31	5.44	5666072	30531152.000
12/05/2013	5.98	5.98	5.98	5.98	2269475	13571461.000
12/06/2013	6.35	6.38	5.72	5.74	34509688	208325280.000
12/09/2013	5.63	5.77	5.53	5.66	11974627	67527312.000
12/10/2013	5.63	5.69	5.53	5.55	8916109	49830540.000
12/11/2013	5.50	5.58	5.46	5.52	6471047	35632872.000
12/12/2013	5.52	5.63	5.50	5.54	5443292	30246724.000
12/13/2013	5.51	5.67	5.50	5.62	5451240	30536708.000
12/16/2013	5.61	5.70	5.50	5.60	4946325	27703614.000
12/17/2013	5.68	5.78	5.57	5.59	6979990	39717868.000
12/18/2013	5.58	5.60	5.50	5.52	3168727	17556888.000
12/19/2013	5.70	5.86	5.61	5.64	9347072	53537064.000
12/20/2013	5.60	5.65	5.53	5.64	4329073	24166778.000
12/23/2013	5.61	5.62	5.46	5.47	4158530	23033020.000
12/24/2013	5.45	5.50	5.25	5.28	6058910	32404324.000
12/25/2013	5.28	5.35	5.22	5.33	2944055	15634282.000
12/26/2013	5.30	5.35	5.17	5.17	3232990	16970346.000
01/03/2014	4.65	4.95	4.65	4.81	30857481	145299200.000
01/06/2014	4.65	4.66	4.42	4.43	14781443	67036492.000
01/07/2014	4.37	4.48	4.33	4.41	8927769	39216252.000
01/08/2014	4.40	4.44	4.27	4.28	9803187	42466520.000
01/09/2014	4.28	4.30	4.09	4.10	13224461	55215288.000
01/10/2014	4.08	4.09	3.88	3.90	13176171	52440140.000
01/13/2014	3.84	3.99	3.84	3.94	9418574	37048852.000
01/14/2014	3.92	3.98	3.91	3.98	6474612	25576104.000
01/15/2014	3.98	3.98	3.89	3.92	5734294	22500760.000
01/16/2014	3.93	4.03	3.91	4.01	7009895	27837512.000
01/17/2014	3.96	3.98	3.89	3.92	5226706	20523562.000
01/20/2014	3.94	3.95	3.83	3.85	4514999	17477942.000
01/21/2014	3.79	3.91	3.78	3.90	4836833	18631264.000
01/22/2014	3.89	4.05	3.87	4.04	8901120	35611224.000
01/23/2014	4.04	4.14	4.04	4.06	7534469	30836860.000
01/24/2014	4.07	4.11	4.00	4.08	9062230	36837844.000
01/27/2014	3.95	3.95	3.84	3.91	12221081	47587504.000
01/28/2014	3.87	3.91	3.84	3.86	5982579	23135180.000
01/29/2014	3.88	3.93	3.85	3.89	4510419	17510824.000
01/30/2014	3.86	3.91	3.84	3.87	3663587	14181965.000
02/07/2014	3.87	3.93	3.79	3.92	5050172	19632488.000
02/10/2014	3.92	4.04	3.90	4.03	11446458	45524664.000
02/11/2014	4.03	4.07	3.98	4.05	10810144	43515924.000
02/12/2014	4.07	4.46	4.02	4.42	26282007	112915784.000
02/13/2014	4.35	4.42	4.23	4.25	17413907	74985888.000
02/14/2014	4.22	4.38	4.18	4.34	10663971	45599832.000
02/17/2014	4.33	4.57	4.30	4.51	16173427	71899024.000
02/18/2014	4.50	4.55	4.43	4.51	9916706	44360960.000
02/19/2014	4.51	4.52	4.42	4.46	8837519	39541484.000
02/20/2014	4.46	4.69	4.33	4.49	18032146	80703728.000
02/21/2014	4.45	4.51	4.38	4.41	7209276	32110128.000
02/24/2014	4.41	4.41	4.13	4.23	8595541	36623360.000
02/25/2014	4.21	4.26	4.04	4.06	8362668	34927648.000
02/26/2014	4.01	4.09	3.96	4.06	7995641	32075388.000
02/27/2014	4.02	4.10	3.99	3.99	6077995	24547144.000
02/28/2014	3.98	4.01	3.92	3.99	5606847	22228666.000
03/03/2014	3.96	4.08	3.95	4.05	4203068	16964584.000
03/04/2014	4.02	4.16	4.00	4.12	5019554	20477180.000
03/05/2014	4.12	4.24	4.08	4.14	5877192	24473870.000
03/06/2014	4.15	4.19	4.05	4.17	4349098	17919566.000
03/07/2014	4.15	4.17	4.07	4.08	4890100	20095660.000
03/10/2014	4.06	4.06	3.92	3.94	5682133	22644784.000
03/11/2014	3.94	4.01	3.91	3.97	3084459	12204968.000
03/12/2014	3.97	4.02	3.93	4.00	3514730	13983682.000
03/13/2014	4.00	4.07	3.98	4.04	3338012	13439108.000
03/14/2014	4.01	4.06	3.99	4.04	3131079	12614799.000
03/17/2014	4.06	4.08	4.02	4.07	3684194	14928669.000
03/18/2014	4.07	4.25	4.05	4.18	7885189	32747938.000
03/19/2014	4.19	4.20	4.12	4.16	4102253	17021688.000
03/20/2014	4.16	4.17	3.96	3.99	5438929	22165776.000
03/21/2014	4.00	4.10	3.98	4.08	4936260	19953956.000
03/24/2014	4.08	4.20	4.06	4.19	6345091	26268742.000
03/25/2014	4.18	4.23	4.15	4.18	6482340	27101524.000
03/26/2014	4.19	4.20	4.13	4.18	3616774	15024611.000
03/27/2014	4.17	4.22	4.10	4.15	5609414	23319172.000
03/28/2014	4.15	4.18	4.02	4.03	4829122	19784672.000
03/31/2014	4.04	4.07	4.00	4.01	3141167	12670406.000
04/01/2014	4.02	4.14	4.00	4.13	2959827	12031351.000
04/02/2014	4.12	4.18	4.12	4.17	5395572	22401586.000
04/03/2014	4.17	4.19	4.10	4.14	3874742	16080961.000
04/04/2014	4.14	4.15	4.08	4.14	4332428	17858444.000
