603936 博敏电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/25/2016	43.75	44.39	41.45	43.35	17792252	764456640.000
01/26/2016	41.65	42.07	39.01	39.01	13476753	537140096.000
01/27/2016	39.35	42.24	37.76	41.16	14864457	595977920.000
01/28/2016	39.60	39.93	37.04	37.13	12187047	466230048.000
01/29/2016	36.93	39.55	36.58	38.29	10916463	420604384.000
02/01/2016	37.88	39.34	36.46	37.92	8633846	329212224.000
02/02/2016	37.93	40.20	37.75	39.28	9792072	384576448.000
02/03/2016	38.17	39.00	37.35	38.71	7044439	269123776.000
02/04/2016	38.65	42.59	38.65	42.59	8778795	367613664.000
02/05/2016	43.35	43.35	39.97	40.37	11429437	474029760.000
02/15/2016	37.26	39.91	37.26	39.19	6396350	246476784.000
02/16/2016	39.62	41.58	39.25	40.89	8692696	354823232.000
02/17/2016	40.92	44.98	40.12	43.79	15821723	689918400.000
02/18/2016	43.78	45.67	42.40	44.34	15285199	671039680.000
02/19/2016	43.45	44.65	42.96	43.84	8757367	383331840.000
02/22/2016	44.78	47.45	44.31	45.92	11218226	512420608.000
02/23/2016	45.53	47.18	45.06	46.61	10824438	498076480.000
02/24/2016	45.85	46.02	42.45	43.68	10946430	483547968.000
02/25/2016	43.35	43.35	39.31	39.31	8171985	333887136.000
02/26/2016	38.96	39.63	36.76	37.69	7056562	269359296.000
02/29/2016	37.03	37.44	33.92	33.92	5298927	182709376.000
03/01/2016	33.46	35.45	31.95	34.59	7136692	241633152.000
03/02/2016	33.95	36.21	33.75	36.06	7255241	256250512.000
03/03/2016	35.75	37.55	34.97	35.04	7746915	281525152.000
03/04/2016	34.16	35.96	31.98	32.19	6964784	234632224.000
03/07/2016	32.95	34.32	32.48	33.42	4937769	164802848.000
03/08/2016	32.99	33.35	30.75	33.05	5269930	170162368.000
03/09/2016	32.00	35.66	31.95	33.95	7984371	270027904.000
03/10/2016	33.40	34.75	32.95	33.36	5924087	200772736.000
03/11/2016	32.20	33.82	31.46	33.28	4388864	144898256.000
03/14/2016	34.22	35.45	33.85	34.60	6949540	241838464.000
03/15/2016	34.13	34.84	33.50	33.56	4937735	168681504.000
03/16/2016	34.38	34.83	33.02	33.53	5374214	183123424.000
03/17/2016	33.75	35.11	32.97	34.94	8537188	293569600.000
03/18/2016	35.15	37.53	34.85	37.29	10267751	372911936.000
03/21/2016	37.75	38.45	36.95	38.26	9331959	352426528.000
03/22/2016	37.45	38.95	37.17	37.98	8309060	318441184.000
03/23/2016	37.65	39.70	37.31	38.98	8566600	330040256.000
03/24/2016	38.05	38.93	37.33	37.39	7113100	270887232.000
03/25/2016	36.96	37.55	36.05	36.82	5207600	191617024.000
03/28/2016	37.01	37.71	36.05	36.17	4753430	176329824.000
03/29/2016	36.17	36.32	33.76	34.34	6009942	209096320.000
03/30/2016	34.94	35.92	34.47	35.87	5341900	188216528.000
03/31/2016	35.96	36.88	35.80	36.03	5268202	191359680.000
04/01/2016	35.45	35.82	34.71	35.13	4245190	149016624.000
04/05/2016	35.45	37.38	35.13	37.32	6453926	234651440.000
04/06/2016	36.95	37.15	36.28	36.89	5964131	219722464.000
04/07/2016	37.16	38.23	36.47	36.71	8307600	310305952.000
04/08/2016	35.96	36.15	34.95	35.85	5455200	194162432.000
04/11/2016	35.93	37.84	35.93	37.63	7504200	279790272.000
04/12/2016	37.61	38.67	37.25	37.89	9720000	369692960.000
04/13/2016	38.01	40.91	37.65	39.94	11991600	468951040.000
04/14/2016	39.89	43.63	39.24	42.67	13836354	567354176.000
04/15/2016	41.95	42.93	40.95	41.14	10058031	419662400.000
04/18/2016	40.90	40.90	38.95	39.02	6577400	259564384.000
04/19/2016	39.51	40.13	38.84	39.61	5528900	218672688.000
04/20/2016	39.94	39.96	35.65	36.18	8509891	318514656.000
04/21/2016	35.85	36.71	34.60	34.84	5454500	195817248.000
04/22/2016	34.45	35.94	34.30	35.91	4311500	151798736.000
04/25/2016	35.55	35.65	34.47	35.59	3304726	116321504.000
04/26/2016	35.17	36.15	35.17	36.14	3742920	133895896.000
04/27/2016	36.10	36.77	35.63	36.36	4517098	164157824.000
04/28/2016	35.65	35.83	34.40	35.34	5740853	201419584.000
04/29/2016	34.82	35.32	34.72	34.75	2800166	97977392.000
05/03/2016	34.76	36.33	34.46	36.26	4245300	151727136.000
05/04/2016	36.15	39.49	35.80	38.37	7970134	300139072.000
05/05/2016	37.81	38.48	37.35	38.06	5506987	209249568.000
05/06/2016	38.40	39.24	35.95	35.97	7020204	265484128.000
05/09/2016	35.18	35.82	34.05	35.28	4898157	171558736.000
05/10/2016	35.30	38.81	35.25	38.81	9455975	363445120.000
05/13/2016	34.92	34.92	34.92	34.92	1235700	43212428.000
05/16/2016	31.42	34.95	31.42	33.52	13876450	453299680.000
05/17/2016	32.35	33.22	31.65	31.84	11025400	357116800.000
05/18/2016	31.04	31.10	28.65	28.98	10745145	318113312.000
05/19/2016	28.99	30.15	28.98	29.18	6783854	200163424.000
05/20/2016	28.58	29.53	28.04	29.43	5742356	165531488.000
05/23/2016	29.85	30.94	29.55	30.45	7482832	227443168.000
05/24/2016	31.10	32.94	31.10	31.83	9703062	310000000.000
05/25/2016	31.56	32.75	31.55	32.25	8270365	265724352.000
05/26/2016	31.95	32.17	29.57	31.85	6884840	215391840.000
05/27/2016	31.74	33.25	31.51	32.22	7382991	241488384.000
05/30/2016	31.57	32.22	30.94	31.67	4728211	150223696.000
05/31/2016	32.24	33.45	31.83	33.28	8069601	264476032.000
06/01/2016	33.93	36.36	33.37	35.42	10349799	363977920.000
06/02/2016	34.75	38.97	34.55	38.97	12319967	455823936.000
06/03/2016	39.22	42.83	38.97	40.42	16723946	681793600.000
06/06/2016	41.15	41.23	39.45	39.91	8544547	343110208.000
06/07/2016	39.95	43.91	39.91	43.91	12510730	531586400.000
06/08/2016	42.82	47.62	42.45	44.50	15480148	701115392.000
06/13/2016	42.55	42.63	40.05	40.05	9819693	403206752.000
06/14/2016	37.97	40.75	37.36	39.10	9261417	360708800.000
06/15/2016	38.06	43.02	37.95	43.02	10978842	460143552.000
06/16/2016	43.90	46.36	43.29	44.41	13937002	624203904.000
06/17/2016	44.45	48.86	43.98	48.86	15218851	714624256.000
06/20/2016	49.85	53.55	48.99	49.12	18744299	957258432.000
06/21/2016	49.05	52.44	48.95	50.45	14879067	754233536.000
06/22/2016	49.38	50.45	46.96	49.71	11871848	577116096.000
06/23/2016	49.27	51.20	48.03	48.57	8157818	403391552.000
06/24/2016	48.00	50.33	44.80	49.47	11798439	567588928.000
06/27/2016	48.85	51.80	48.50	50.00	11208058	560203072.000
06/28/2016	49.50	50.42	49.01	49.95	8262158	410392544.000
06/29/2016	50.80	52.60	50.20	52.07	11962188	616500544.000
06/30/2016	50.33	50.77	46.86	46.86	13694329	664889728.000
07/01/2016	46.93	48.22	46.00	47.46	7458361	352620736.000
07/04/2016	46.60	48.79	46.55	48.26	6896747	332363744.000
07/05/2016	48.36	49.48	47.28	49.20	8203026	398497248.000
07/06/2016	48.88	48.99	47.50	47.84	6800604	326831424.000
07/07/2016	47.40	48.20	46.00	47.20	6166681	290600928.000
07/08/2016	47.40	49.49	47.00	48.32	8787000	427399296.000
07/11/2016	47.03	47.60	44.11	44.67	9435293	429573696.000
07/12/2016	44.61	45.27	41.51	44.94	7588497	329728192.000
07/13/2016	44.26	44.89	43.31	44.23	4928911	217904656.000
07/14/2016	44.27	45.44	43.88	44.82	4997990	224159744.000
07/15/2016	44.40	45.57	43.88	44.80	4697172	210165408.000
07/18/2016	44.05	44.74	43.10	43.60	3141693	137498800.000
07/19/2016	43.75	45.40	43.75	45.36	5544139	248914784.000
07/20/2016	45.30	47.17	44.97	46.98	7069117	329942848.000
07/21/2016	47.00	47.18	45.46	45.55	4762387	218893584.000
07/22/2016	45.47	45.47	43.43	43.58	4723859	207693680.000
07/25/2016	43.09	44.00	42.20	42.68	3352973	144284176.000
07/26/2016	43.32	45.50	43.32	44.71	5382192	241277584.000
07/27/2016	44.06	44.45	41.02	41.42	5991763	255175968.000
07/28/2016	41.50	42.46	39.60	41.51	3840328	157744752.000
07/29/2016	41.20	41.42	40.00	40.70	3591577	145986992.000
08/01/2016	40.02	40.40	38.77	38.95	3036455	119013744.000
08/02/2016	39.11	39.72	38.68	39.21	2837476	110874520.000
08/03/2016	39.41	40.20	38.76	39.98	4175498	165225296.000
08/04/2016	40.00	40.04	38.86	39.71	3503053	138194592.000
08/05/2016	39.35	40.50	39.20	39.34	3454100	137744592.000
08/08/2016	39.08	39.89	37.90	39.80	3049200	118768448.000
08/09/2016	39.70	40.75	39.50	40.45	4572602	183887904.000
08/10/2016	40.29	40.97	40.00	40.44	3372943	136538640.000
08/11/2016	40.08	41.20	40.03	40.07	4155216	168838912.000
08/12/2016	40.00	40.20	39.35	40.14	2877567	114669120.000
08/15/2016	40.00	42.28	39.64	41.70	5310980	218657024.000
08/16/2016	41.71	42.48	41.65	41.77	3826181	160776064.000
08/17/2016	41.23	45.10	41.23	44.29	8456962	367398528.000
08/18/2016	43.58	44.20	42.73	42.97	5510161	237763808.000
08/19/2016	42.99	43.88	42.81	42.85	3663185	158329584.000
08/22/2016	42.83	42.83	41.11	41.16	3466563	144399392.000
08/23/2016	41.16	41.88	40.90	41.54	1985668	82182200.000
08/24/2016	41.56	41.89	41.02	41.33	1832809	75858032.000
08/25/2016	40.70	42.90	39.71	42.80	5109140	211318000.000
08/26/2016	42.30	43.35	41.45	41.54	4043000	171826656.000
08/29/2016	41.20	41.27	40.48	40.74	2313510	94444432.000
08/30/2016	41.00	41.95	40.50	40.81	2330864	95894128.000
08/31/2016	40.10	40.10	38.60	39.79	5345383	210528176.000
09/01/2016	40.37	40.42	39.21	39.24	3007254	120130296.000
09/02/2016	38.89	39.47	38.70	38.91	1808463	70500752.000
09/05/2016	38.94	39.42	37.99	38.38	2800597	108473200.000
09/06/2016	38.35	39.33	37.80	39.26	2799993	107763408.000
09/07/2016	39.28	39.32	38.85	39.03	2092662	81815672.000
09/08/2016	39.06	39.42	39.00	39.32	1974983	77520760.000
09/09/2016	39.30	39.88	39.10	39.20	2654400	105066328.000
09/12/2016	38.30	40.18	37.80	39.07	4062008	159770016.000
09/13/2016	38.80	40.10	38.33	40.06	5571817	222298112.000
09/14/2016	39.60	40.52	39.28	39.52	4505059	179123840.000
09/19/2016	39.54	39.97	38.88	39.22	2402600	94104656.000
09/20/2016	39.50	39.50	38.40	38.53	2335950	90339152.000
09/21/2016	38.53	38.77	38.20	38.45	1612895	62000288.000
09/22/2016	38.89	38.95	38.23	38.41	1559999	60062124.000
09/23/2016	38.55	38.60	38.28	38.43	1323864	50892664.000
09/26/2016	38.00	38.40	35.80	35.90	2890981	107284440.000
09/27/2016	35.79	36.18	35.15	36.07	1855511	66328152.000
09/28/2016	36.08	36.10	35.62	35.67	954092	34146264.000
09/29/2016	35.78	35.89	35.30	35.33	1061012	37830276.000
09/30/2016	35.44	35.47	35.22	35.39	910151	32167560.000
数据来源:通达信
