600233 大杨创世 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/16/2012	4.91	5.19	4.87	5.16	5209624	55368448.000
04/17/2012	5.10	5.18	4.86	4.88	4738580	50291036.000
04/18/2012	4.88	5.02	4.85	4.96	3174053	33275868.000
04/19/2012	4.95	4.98	4.87	4.92	2601166	27160536.000
04/20/2012	4.93	5.01	4.90	4.98	4017782	42332716.000
04/23/2012	5.00	5.01	4.75	4.76	3274437	34004444.000
04/24/2012	4.81	4.93	4.71	4.89	4955787	51142276.000
04/25/2012	4.85	5.02	4.80	4.98	3994499	41813148.000
04/26/2012	4.95	5.05	4.91	4.96	2820256	29775346.000
04/27/2012	4.98	5.17	4.91	5.10	4592634	49278656.000
05/02/2012	5.20	5.39	5.14	5.26	7104423	79527880.000
05/03/2012	5.21	5.42	5.15	5.38	5687816	64246844.000
05/04/2012	5.34	5.60	5.24	5.36	5612705	63715596.000
05/07/2012	5.31	5.51	5.30	5.39	3596422	40854040.000
05/08/2012	5.39	5.40	5.26	5.34	3185611	35859200.000
05/09/2012	5.30	5.30	5.20	5.26	2665264	29578654.000
05/10/2012	5.25	5.39	5.24	5.31	2295685	25794792.000
05/11/2012	5.29	5.33	5.22	5.25	1675566	18638082.000
05/14/2012	5.35	5.35	5.18	5.21	1632708	18191488.000
05/16/2012	5.18	5.19	5.02	5.02	2082708	22470196.000
05/17/2012	5.00	5.22	4.97	5.17	2077677	22517684.000
05/18/2012	5.14	5.58	5.12	5.26	6228927	70389920.000
05/21/2012	5.31	5.37	4.75	5.21	4707657	51026096.000
05/22/2012	5.22	5.39	5.12	5.34	4695696	52838288.000
05/23/2012	5.35	5.91	5.27	5.91	14282554	169729856.000
05/24/2012	5.80	5.98	5.63	5.70	11547144	140778496.000
05/25/2012	5.68	5.72	5.54	5.64	5696014	67455936.000
05/28/2012	5.63	5.95	5.43	5.84	9256309	112007160.000
05/29/2012	5.78	6.00	5.64	5.86	6369399	78142656.000
05/30/2012	5.84	5.92	5.66	5.71	4068064	49123632.000
05/31/2012	5.64	5.76	5.60	5.65	3354782	40129208.000
06/01/2012	5.74	5.93	5.58	5.59	5046510	61055284.000
06/04/2012	5.40	5.47	5.26	5.28	3717972	42230200.000
06/05/2012	5.28	5.40	5.22	5.29	1866141	20846804.000
06/06/2012	5.35	5.38	5.09	5.12	2596247	28643178.000
06/07/2012	5.20	5.30	5.10	5.26	2751939	30224570.000
06/08/2012	5.28	5.29	5.13	5.22	1394936	15436802.000
06/11/2012	5.21	5.43	5.15	5.38	2062108	23262232.000
06/12/2012	5.37	5.40	5.30	5.34	1015282	11485227.000
06/13/2012	5.32	5.65	5.32	5.50	3963008	46060176.000
06/14/2012	5.51	5.58	5.41	5.42	2044749	23643944.000
06/15/2012	5.42	5.60	5.32	5.50	2648733	30521318.000
06/18/2012	5.54	5.56	5.47	5.53	1733411	20150408.000
06/19/2012	5.53	5.57	5.40	5.49	1909038	22050744.000
06/20/2012	5.50	5.57	5.46	5.50	1317680	15331193.000
06/21/2012	5.50	5.51	5.34	5.38	1655524	18928204.000
06/25/2012	5.35	5.39	5.22	5.31	1140333	12794582.000
06/26/2012	5.20	5.34	5.17	5.26	698910	7770477.000
06/27/2012	5.25	5.33	5.22	5.25	670502	7481753.000
06/28/2012	5.29	5.32	5.15	5.18	1118184	12408135.000
06/29/2012	5.26	5.42	5.15	5.31	1538792	17279808.000
07/02/2012	5.39	5.49	5.32	5.45	1901345	21767444.000
07/03/2012	5.49	5.57	5.39	5.43	1845923	21329356.000
07/04/2012	5.46	5.50	5.33	5.34	973347	11077468.000
07/05/2012	5.31	5.35	5.20	5.25	923914	10279760.000
07/06/2012	5.28	5.35	5.16	5.30	1379990	15161970.000
07/09/2012	5.29	5.37	5.20	5.24	1540063	17026348.000
07/10/2012	5.24	5.29	5.10	5.20	935783	10175145.000
07/11/2012	5.20	5.23	5.14	5.20	589722	6392438.000
07/12/2012	5.18	5.29	5.14	5.27	909463	9951869.000
07/13/2012	5.27	5.31	5.17	5.21	858464	9428633.000
07/16/2012	5.25	5.37	4.93	5.04	1448903	15766155.000
07/17/2012	5.06	5.23	4.96	5.13	824458	8818702.000
07/18/2012	5.18	5.35	5.11	5.35	1993489	21981426.000
07/19/2012	5.41	5.55	5.32	5.41	2656293	30147928.000
07/20/2012	5.33	5.47	5.33	5.40	1425486	16128508.000
07/23/2012	5.38	5.45	5.25	5.44	1380057	15427338.000
07/24/2012	5.47	5.57	5.36	5.52	3311394	37901016.000
07/25/2012	5.48	5.61	5.38	5.40	2108417	24246792.000
07/26/2012	5.36	5.45	5.13	5.28	2249670	24861770.000
07/27/2012	5.32	5.33	5.15	5.24	2499089	27394412.000
07/30/2012	5.14	5.31	5.08	5.13	983050	10671682.000
07/31/2012	5.20	5.22	5.07	5.15	657347	7080085.000
08/01/2012	5.15	5.23	5.12	5.19	1002347	10902062.000
08/02/2012	5.20	5.21	5.12	5.15	578349	6239198.000
08/03/2012	5.16	5.22	5.13	5.21	656717	7128489.000
08/06/2012	5.18	5.32	5.14	5.31	1446285	15882823.000
08/07/2012	5.34	5.34	5.23	5.29	1357813	15000196.000
08/08/2012	5.30	5.38	5.23	5.36	1638904	18213076.000
08/09/2012	5.35	5.41	5.26	5.35	1894296	21200644.000
08/10/2012	5.34	5.39	5.32	5.33	1373246	15344631.000
08/13/2012	5.33	5.33	5.16	5.21	1141669	12519798.000
08/14/2012	5.20	5.22	5.11	5.19	1008550	10892741.000
08/15/2012	5.17	5.18	5.11	5.13	606435	6535951.000
08/16/2012	5.13	5.17	5.00	5.01	938900	9993781.000
08/17/2012	5.00	5.07	4.95	4.99	511550	5365299.000
08/20/2012	5.01	5.03	4.94	4.99	688424	7175356.000
08/21/2012	4.83	4.94	4.76	4.93	3827812	38728496.000
08/22/2012	4.86	4.90	4.78	4.83	1470902	14907727.000
08/23/2012	4.84	4.85	4.72	4.79	1644720	16501828.000
08/24/2012	4.78	4.78	4.68	4.73	1022703	10168224.000
08/27/2012	4.68	4.68	4.46	4.47	1603062	15417964.000
08/28/2012	4.46	4.46	4.28	4.39	2582589	23817986.000
08/29/2012	4.37	4.40	4.33	4.37	941413	8678178.000
08/30/2012	4.38	4.39	4.30	4.33	908359	8322168.000
08/31/2012	4.33	4.38	4.29	4.36	725671	6668167.000
09/03/2012	4.37	4.43	4.35	4.41	979745	9094349.000
09/04/2012	4.41	4.41	4.27	4.28	778466	7157301.000
09/05/2012	4.24	4.25	4.15	4.23	1289175	11484901.000
09/06/2012	4.23	4.31	4.23	4.30	862666	7785700.000
09/07/2012	4.32	4.51	4.32	4.49	2442960	22894984.000
09/10/2012	4.51	4.56	4.45	4.49	1655434	15663875.000
09/11/2012	4.49	4.49	4.36	4.42	1696797	15737998.000
09/12/2012	4.43	4.48	4.40	4.48	1827433	17128686.000
09/13/2012	4.56	4.60	4.42	4.43	1813918	17258666.000
09/14/2012	4.42	4.57	4.37	4.51	3185719	29985384.000
09/17/2012	4.52	4.52	4.26	4.28	1500091	13833880.000
09/18/2012	4.26	4.28	4.20	4.24	713691	6397897.000
09/19/2012	4.24	4.30	4.24	4.29	476711	4297151.000
09/20/2012	4.29	4.29	3.83	3.96	1919208	16468569.000
09/21/2012	3.92	3.95	3.84	3.86	1550574	12807735.000
09/24/2012	3.83	3.87	3.78	3.86	968213	7882083.000
09/25/2012	3.82	3.87	3.77	3.82	858004	6970629.000
09/26/2012	3.81	3.85	3.74	3.78	687867	5569250.000
09/27/2012	3.79	3.92	3.73	3.87	897282	7349322.000
09/28/2012	3.84	3.93	3.84	3.90	891652	7374538.000
10/08/2012	3.91	3.94	3.87	3.92	645205	5348344.000
10/09/2012	3.92	4.13	3.92	4.05	1337003	11414732.000
10/10/2012	4.05	4.11	4.02	4.07	1010401	8701229.000
10/11/2012	4.07	4.08	3.99	4.02	762169	6513848.000
10/12/2012	4.03	4.05	3.91	3.95	631126	5310171.000
10/15/2012	3.97	4.00	3.86	3.99	839151	7000877.000
10/16/2012	3.98	4.05	3.95	4.02	907715	7726162.000
10/17/2012	4.07	4.15	4.02	4.04	1063778	9171337.000
10/18/2012	4.02	4.10	3.97	4.06	893740	7700899.000
10/19/2012	4.06	4.08	4.03	4.05	699277	6016309.000
10/22/2012	4.05	4.08	3.98	4.06	597639	5107552.000
10/23/2012	4.01	4.05	3.99	4.01	583199	4965869.000
10/24/2012	4.04	4.04	3.98	3.99	673150	5702914.000
10/25/2012	3.98	4.02	3.80	3.86	867949	7218226.000
10/26/2012	3.89	4.25	3.88	4.15	6884051	60167964.000
10/29/2012	4.06	4.14	3.95	3.96	3114409	26677324.000
10/30/2012	3.92	4.06	3.90	4.05	2137638	17977396.000
10/31/2012	4.05	4.28	4.02	4.19	3687776	32648168.000
11/01/2012	4.19	4.27	4.13	4.23	2979939	26476940.000
11/02/2012	4.21	4.21	4.14	4.18	1670201	14758812.000
11/05/2012	4.16	4.16	4.07	4.12	1630922	14190597.000
11/06/2012	4.12	4.15	4.01	4.08	1433704	12332645.000
11/07/2012	4.07	4.08	4.00	4.04	973624	8333291.000
11/08/2012	4.01	4.01	3.90	3.96	1421965	11944363.000
11/09/2012	3.95	3.97	3.84	3.85	1049438	8699072.000
11/12/2012	3.85	3.95	3.85	3.92	741611	6129649.000
11/13/2012	3.92	3.92	3.76	3.80	1029258	8360590.000
11/14/2012	3.84	3.85	3.78	3.83	571049	4637274.000
11/15/2012	3.81	3.91	3.78	3.80	611200	5002420.000
11/16/2012	3.80	3.84	3.74	3.83	717298	5775846.000
11/19/2012	3.85	3.87	3.74	3.80	819266	6596171.000
11/20/2012	3.83	3.83	3.78	3.81	400505	3241948.000
11/21/2012	3.79	3.85	3.75	3.84	578908	4688402.000
11/22/2012	3.81	3.83	3.78	3.79	413131	3338578.000
11/23/2012	3.79	3.83	3.46	3.81	1350663	10775416.000
11/26/2012	3.79	3.79	3.70	3.70	627517	4991674.000
11/27/2012	3.71	3.71	3.47	3.47	862376	6586795.000
11/28/2012	3.48	3.48	3.34	3.35	953246	6893483.000
11/29/2012	3.36	3.43	3.26	3.28	742759	5301854.000
11/30/2012	3.36	3.37	3.26	3.34	556484	3974428.000
12/03/2012	3.30	3.35	3.26	3.27	412543	2923192.000
12/04/2012	3.28	3.36	3.25	3.35	440085	3112777.000
12/05/2012	3.35	3.51	3.33	3.45	1306812	9662197.000
12/06/2012	3.45	3.47	3.41	3.45	494998	3647497.000
12/07/2012	3.44	3.55	3.44	3.53	1118393	8400354.000
12/10/2012	3.53	3.61	3.53	3.59	890385	6794825.000
12/11/2012	3.59	3.63	3.54	3.56	817066	6244464.000
12/12/2012	3.55	3.58	3.46	3.53	856594	6450585.000
12/13/2012	3.51	3.60	3.51	3.54	1000608	7587578.000
12/14/2012	3.54	3.69	3.52	3.68	1742089	13523210.000
12/17/2012	3.68	3.72	3.66	3.69	1071074	8415251.000
12/18/2012	3.70	3.74	3.64	3.67	770280	6056301.000
12/19/2012	3.67	3.71	3.65	3.69	708172	5553829.000
12/20/2012	3.69	3.69	3.62	3.68	639031	4987043.000
12/21/2012	3.69	3.73	3.66	3.70	766316	6040080.000
12/24/2012	3.67	3.79	3.67	3.75	1170366	9330621.000
12/25/2012	3.75	3.87	3.71	3.87	1593465	12952729.000
12/26/2012	3.89	3.89	3.84	3.87	1473473	12097993.000
12/27/2012	3.87	3.91	3.82	3.83	1387882	11379668.000
12/28/2012	3.82	3.92	3.79	3.90	1932853	15827939.000
12/31/2012	3.91	4.01	3.85	3.93	1847913	15458006.000
01/04/2013	3.94	3.96	3.83	3.86	1753996	14448269.000
01/07/2013	3.86	3.91	3.83	3.90	1193525	9813443.000
01/08/2013	3.90	3.97	3.85	3.95	1598210	13283329.000
01/09/2013	3.94	4.01	3.92	3.97	1905111	16052603.000
01/10/2013	3.97	4.02	3.91	3.97	1576802	13251863.000
01/11/2013	3.98	3.98	3.86	3.86	1671439	13910707.000
01/14/2013	3.83	4.01	3.83	3.99	2000788	16761670.000
01/15/2013	3.99	4.11	3.98	4.08	2864190	24578172.000
01/16/2013	4.09	4.09	3.97	4.02	1842530	15724712.000
01/17/2013	4.02	4.09	3.98	4.03	1445323	12359280.000
01/18/2013	4.03	4.07	4.00	4.06	1426209	12209693.000
01/21/2013	4.06	4.21	4.04	4.19	3384412	29653094.000
01/22/2013	4.17	4.17	4.03	4.07	2235969	19456776.000
01/23/2013	4.04	4.09	3.96	4.05	1450885	12368298.000
01/24/2013	4.03	4.09	3.89	3.90	1705078	14436401.000
01/25/2013	3.90	3.93	3.86	3.91	1016512	8420178.000
01/28/2013	3.92	3.99	3.91	3.99	945011	7943630.000
01/29/2013	4.00	4.41	3.98	4.30	6703607	60594932.000
01/30/2013	4.30	4.30	4.17	4.24	2616103	23392072.000
01/31/2013	4.18	4.28	4.17	4.20	1856388	16561488.000
02/01/2013	4.21	4.24	4.17	4.21	1542093	13700389.000
02/04/2013	4.20	4.24	4.09	4.12	1815442	15908954.000
02/05/2013	4.10	4.14	4.08	4.14	1031923	8986724.000
02/06/2013	4.13	4.20	4.12	4.17	1238331	10921931.000
02/07/2013	4.17	4.18	4.12	4.16	627473	5512325.000
02/08/2013	4.16	4.28	4.15	4.26	1741632	15535542.000
02/18/2013	4.29	4.32	4.23	4.26	1673704	15095130.000
02/19/2013	4.24	4.28	4.13	4.14	1239249	10972252.000
02/20/2013	4.16	4.22	4.12	4.22	1087712	9632594.000
02/21/2013	4.20	4.21	4.03	4.04	2101833	18203972.000
02/22/2013	4.04	4.11	4.03	4.09	1221920	10541199.000
02/25/2013	4.09	4.24	4.08	4.20	1899168	16830892.000
02/26/2013	4.16	4.22	4.11	4.12	1307499	11538888.000
02/27/2013	4.11	4.18	4.05	4.07	1090901	9452023.000
02/28/2013	4.07	4.18	4.07	4.17	1302993	11419710.000
03/01/2013	4.17	4.24	4.15	4.23	1746513	15522199.000
03/04/2013	4.22	4.27	4.11	4.14	1963480	17410800.000
03/05/2013	4.14	4.30	4.14	4.28	1937127	17305316.000
03/06/2013	4.31	4.33	4.26	4.33	2421757	21954650.000
03/07/2013	4.33	4.38	4.25	4.27	1928476	17547688.000
03/08/2013	4.31	4.31	4.22	4.24	1326594	11953637.000
03/11/2013	4.22	4.28	4.21	4.22	914005	8207302.000
03/12/2013	4.21	4.27	4.04	4.09	1460710	12773410.000
03/13/2013	4.07	4.12	3.98	4.06	972308	8321697.000
03/14/2013	4.05	4.09	4.04	4.06	698194	6011420.000
03/15/2013	4.04	4.35	4.00	4.25	3017347	26691448.000
03/18/2013	4.29	4.32	4.17	4.25	3029372	27227252.000
03/19/2013	4.21	4.40	4.12	4.40	5395271	49210928.000
03/20/2013	4.41	4.43	4.32	4.41	4179779	38784604.000
03/21/2013	4.40	4.43	4.33	4.37	3008406	27781896.000
03/22/2013	4.38	4.40	4.29	4.30	1633101	14962995.000
03/25/2013	4.50	4.76	4.50	4.76	4391021	43364264.000
03/26/2013	5.08	5.26	5.06	5.26	8364947	90659696.000
03/27/2013	5.74	5.81	5.57	5.81	30628420	367480064.000
03/28/2013	5.75	6.41	5.48	6.21	28118626	346045856.000
03/29/2013	5.96	6.81	5.84	6.40	27896658	371837984.000
04/01/2013	6.31	6.52	6.07	6.12	19305576	250359584.000
04/02/2013	6.01	6.18	5.84	6.02	18144524	226281472.000
04/03/2013	5.91	6.01	5.78	5.85	12824665	157114176.000
04/08/2013	5.72	5.82	5.54	5.79	13085079	154697280.000
04/09/2013	5.74	5.95	5.67	5.89	13251601	160810496.000
04/10/2013	5.82	5.95	5.64	5.84	10225449	123349600.000
04/11/2013	5.83	6.03	5.66	5.67	13409863	164227136.000
04/12/2013	5.51	5.66	5.43	5.50	10259257	118504752.000
04/15/2013	5.51	5.63	5.47	5.61	6082875	70635240.000
04/16/2013	5.43	5.59	5.30	5.52	6966496	79373544.000
04/17/2013	5.53	5.65	5.50	5.64	7484314	87178432.000
04/18/2013	5.55	5.66	5.48	5.58	8063111	93288360.000
04/19/2013	5.64	5.74	5.46	5.72	12943320	152564144.000
04/22/2013	5.61	5.62	5.40	5.48	10336291	118672712.000
04/23/2013	5.48	5.59	5.32	5.40	9548599	108893456.000
04/24/2013	5.37	5.37	5.12	5.28	11365416	124485488.000
04/25/2013	5.23	5.25	5.06	5.07	7772237	84047536.000
04/26/2013	5.06	5.14	4.81	4.84	10213547	105935824.000
05/02/2013	4.85	4.92	4.83	4.91	4323106	44353104.000
05/03/2013	4.90	4.99	4.89	4.91	5564916	57729676.000
05/06/2013	4.92	5.08	4.83	5.01	10947156	113918928.000
05/07/2013	4.98	5.12	4.88	5.07	10194134	107175784.000
05/08/2013	5.04	5.13	5.00	5.01	8259218	87573696.000
05/09/2013	5.01	5.19	4.95	5.13	11997356	128039208.000
05/10/2013	5.08	5.16	4.96	5.12	8410378	89150408.000
05/13/2013	5.15	5.20	5.06	5.10	7031065	75460408.000
05/14/2013	5.28	5.40	4.97	5.02	11674720	126283008.000
05/15/2013	4.91	5.35	4.75	5.26	18060060	193257456.000
05/16/2013	5.11	5.33	5.09	5.21	11311039	123160752.000
05/17/2013	5.18	5.28	5.11	5.22	7711181	84284520.000
05/20/2013	5.21	5.39	5.19	5.34	10081227	112320640.000
05/21/2013	5.41	5.50	5.36	5.46	11110643	126270624.000
05/22/2013	5.50	5.51	5.34	5.37	8420454	94805384.000
05/23/2013	5.34	5.45	5.21	5.24	6174743	68787000.000
05/24/2013	5.22	5.38	5.18	5.37	5756149	63576972.000
05/27/2013	5.45	5.49	5.37	5.39	6131823	69530272.000
05/28/2013	5.43	5.47	5.37	5.42	6106755	69317472.000
05/29/2013	5.45	5.46	5.33	5.40	6499396	73313608.000
05/30/2013	5.36	5.72	5.36	5.63	12814464	148720784.000
05/31/2013	5.66	6.22	5.61	6.22	26031379	326176832.000
06/03/2013	6.26	6.82	6.04	6.62	28233157	371116768.000
06/04/2013	6.49	6.50	5.97	6.02	16353392	209405168.000
06/05/2013	5.98	6.08	5.74	5.84	11930772	144158592.000
06/06/2013	5.79	5.82	5.57	5.59	11811011	137418112.000
06/07/2013	5.55	5.62	5.18	5.22	11574626	128614512.000
06/13/2013	5.14	5.14	4.78	4.95	7331753	74753304.000
06/14/2013	4.95	5.13	4.93	5.05	6622242	68701648.000
06/17/2013	5.05	5.05	4.84	4.93	6542475	66625180.000
06/18/2013	4.93	4.98	4.84	4.91	4074752	41434484.000
06/19/2013	4.88	4.92	4.76	4.91	4867224	48580844.000
06/20/2013	4.87	4.97	4.76	4.78	5461923	55165976.000
06/21/2013	4.73	4.73	4.56	4.63	4315001	41450000.000
06/24/2013	4.63	4.66	4.15	4.17	5229815	47778372.000
06/25/2013	4.16	4.25	3.73	4.16	6519999	55278604.000
06/26/2013	4.16	4.26	4.06	4.24	3721561	32402694.000
06/27/2013	4.24	4.57	4.24	4.29	7220916	65888056.000
06/28/2013	4.24	4.45	4.13	4.26	3478853	30926060.000
07/01/2013	4.26	4.31	4.16	4.28	3280856	28965388.000
07/02/2013	4.28	4.38	4.22	4.36	4133763	36761800.000
07/03/2013	4.33	4.33	4.19	4.26	3313036	29288646.000
07/04/2013	4.23	4.57	4.17	4.40	7412517	67946680.000
07/05/2013	4.44	4.46	4.36	4.38	3000857	27459038.000
07/08/2013	4.28	4.28	4.06	4.08	3390730	29499200.000
07/09/2013	4.01	4.18	4.00	4.10	2423552	20535844.000
07/10/2013	4.05	4.22	4.05	4.22	2666840	23079668.000
07/11/2013	4.22	4.42	4.21	4.39	5472560	49582992.000
07/12/2013	4.40	4.40	4.23	4.26	3898973	35108672.000
07/15/2013	4.27	4.38	4.23	4.36	3514721	31649160.000
07/16/2013	4.37	4.72	4.35	4.58	8614584	81756040.000
07/17/2013	4.51	4.56	4.43	4.46	4850509	45158192.000
07/18/2013	4.43	4.47	4.37	4.40	2569480	23553724.000
07/19/2013	4.39	4.48	4.19	4.20	3578599	32177024.000
07/22/2013	4.18	4.26	4.05	4.26	2386276	20630836.000
07/23/2013	4.26	4.39	4.23	4.39	3307012	29895084.000
07/24/2013	4.38	4.48	4.27	4.46	4170330	37903520.000
07/25/2013	4.44	4.55	4.37	4.43	4860117	45102372.000
07/26/2013	4.40	4.46	4.27	4.43	2854082	26005068.000
07/29/2013	4.42	4.42	4.28	4.29	1938310	17400344.000
07/30/2013	4.33	4.33	4.17	4.26	1994879	17678616.000
07/31/2013	4.26	4.37	4.26	4.28	1818723	16281849.000
08/01/2013	4.28	4.42	4.26	4.40	3543654	32041212.000
08/02/2013	4.41	4.62	4.37	4.53	8145220	75882384.000
08/05/2013	4.51	4.53	4.44	4.53	4173631	38873428.000
08/06/2013	4.53	4.61	4.47	4.58	4784057	45146984.000
08/07/2013	4.58	4.82	4.58	4.62	10268221	99887264.000
08/08/2013	4.59	4.61	4.51	4.53	4423283	41787620.000
08/09/2013	4.53	4.59	4.45	4.56	3785898	35483624.000
08/12/2013	4.58	4.65	4.56	4.64	4767047	45526484.000
08/13/2013	4.72	4.76	4.62	4.68	4725072	45910420.000
08/14/2013	4.68	4.70	4.60	4.61	3403815	32767762.000
08/15/2013	4.60	4.71	4.58	4.68	4793128	46268228.000
08/16/2013	4.65	4.83	4.53	4.55	5698056	55100824.000
08/19/2013	4.49	4.63	4.44	4.60	3003713	28230716.000
08/20/2013	4.58	4.63	4.52	4.54	2756653	26063416.000
08/21/2013	4.54	4.59	4.49	4.58	1805126	17040840.000
08/22/2013	4.59	4.66	4.57	4.63	3327537	31948752.000
08/23/2013	4.66	4.67	4.42	4.49	4019633	37718344.000
08/26/2013	4.46	4.60	4.46	4.58	2473974	23277264.000
08/27/2013	4.68	5.05	4.68	5.05	13593668	138181600.000
08/28/2013	5.12	5.25	4.96	5.01	14938806	157630576.000
08/29/2013	5.02	5.02	4.84	4.92	7550293	76695688.000
08/30/2013	4.96	5.40	4.91	5.28	14561966	155488928.000
09/02/2013	5.19	5.26	5.01	5.20	6561190	69683872.000
09/03/2013	5.18	5.24	5.04	5.15	6246118	66212368.000
09/04/2013	5.02	5.04	4.83	5.03	9304799	94953360.000
09/05/2013	4.95	4.96	4.89	4.90	4282462	43592528.000
09/06/2013	4.88	4.93	4.83	4.91	4492613	45294148.000
09/09/2013	4.90	4.95	4.87	4.94	5028659	51159988.000
09/10/2013	4.95	4.95	4.87	4.91	5075807	51513104.000
09/11/2013	4.92	5.12	4.91	5.11	9419071	97586792.000
09/12/2013	5.12	5.16	4.99	5.02	5625548	58655368.000
09/13/2013	5.02	5.03	4.88	4.97	3723742	38072472.000
09/16/2013	4.96	5.02	4.91	4.98	2712669	27860116.000
09/17/2013	4.97	5.00	4.68	4.71	5298903	52704896.000
09/18/2013	4.65	4.76	4.65	4.75	1899713	18549824.000
09/23/2013	4.75	4.89	4.72	4.84	2902704	28912202.000
09/24/2013	5.33	5.33	4.93	4.95	6661313	69133368.000
09/25/2013	4.88	4.97	4.83	4.84	4027315	40660936.000
09/26/2013	4.80	4.91	4.72	4.75	2442214	24278256.000
09/27/2013	4.75	4.80	4.72	4.74	1788953	17602302.000
09/30/2013	4.72	4.86	4.72	4.85	2385361	23765214.000
10/08/2013	4.91	4.98	4.85	4.90	3304464	33549636.000
10/09/2013	4.84	4.93	4.84	4.92	2991229	30210520.000
10/10/2013	4.94	4.99	4.82	4.83	3357951	34117192.000
10/11/2013	4.84	4.96	4.84	4.94	4032786	41004864.000
