600695 绿庭投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/09/2012	4.73	4.77	4.60	4.75	2435348	11508569.000
08/10/2012	4.73	4.84	4.69	4.77	3177034	15103893.000
08/13/2012	4.76	4.84	4.65	4.66	3076373	14660655.000
08/14/2012	4.62	4.76	4.56	4.72	2890917	13511337.000
08/15/2012	4.70	4.71	4.58	4.59	1638621	7618065.000
08/16/2012	4.60	4.65	4.55	4.61	1261448	5807025.000
08/17/2012	4.61	4.63	4.53	4.55	1140710	5212852.000
08/20/2012	4.53	5.01	4.50	5.01	8794017	42870544.000
08/21/2012	5.10	5.12	4.88	5.03	13936358	69426288.000
08/22/2012	4.95	5.04	4.92	4.95	6366362	31625708.000
08/23/2012	4.90	4.97	4.83	4.96	5080550	24937218.000
08/24/2012	4.90	4.93	4.72	4.73	3563070	17182234.000
08/27/2012	4.73	4.76	4.57	4.61	1918719	8855620.000
08/28/2012	4.55	4.68	4.55	4.62	2066948	9581852.000
08/29/2012	4.62	4.80	4.59	4.65	3478429	16360458.000
08/30/2012	4.62	4.67	4.50	4.56	2832264	12972940.000
08/31/2012	4.58	4.61	4.52	4.59	1331071	6076398.000
09/03/2012	4.59	4.66	4.58	4.63	1753424	8111258.000
09/04/2012	4.62	4.70	4.56	4.60	2394116	11101768.000
09/05/2012	4.62	4.66	4.55	4.61	1599135	7345913.000
09/06/2012	4.61	4.69	4.59	4.66	2073642	9636672.000
09/07/2012	4.68	4.84	4.68	4.79	4990858	23805608.000
09/10/2012	4.80	4.87	4.76	4.83	3297706	15881117.000
09/11/2012	4.77	4.85	4.75	4.83	2113331	10146624.000
09/12/2012	4.83	4.91	4.81	4.90	3621696	17637332.000
09/13/2012	4.90	4.94	4.75	4.75	3503268	16993304.000
09/14/2012	4.79	4.82	4.75	4.79	1695368	8102504.000
09/17/2012	4.78	4.79	4.58	4.60	2418151	11252249.000
09/18/2012	4.56	4.74	4.56	4.64	2038347	9516565.000
09/19/2012	4.61	4.67	4.60	4.66	1318039	6104104.000
09/20/2012	4.64	4.66	4.50	4.51	1802899	8224484.000
09/21/2012	4.50	4.57	4.41	4.46	1432149	6427669.000
09/24/2012	4.41	4.48	4.40	4.46	1315051	5845596.000
09/25/2012	4.43	4.47	4.42	4.44	713451	3172221.000
09/26/2012	4.44	4.46	4.26	4.28	1558239	6789223.000
09/27/2012	4.26	4.38	4.26	4.30	1905766	8239725.000
09/28/2012	4.32	4.36	4.30	4.35	1635990	7084326.000
10/08/2012	4.34	4.37	4.33	4.35	1038298	4515336.000
10/09/2012	4.36	4.46	4.36	4.45	1748116	7729832.000
10/10/2012	4.44	4.55	4.40	4.52	1758067	7886070.000
10/11/2012	4.51	4.53	4.42	4.44	1997852	8916066.000
10/12/2012	4.46	4.50	4.38	4.43	1163848	5165709.000
10/15/2012	4.43	4.46	4.40	4.44	714690	3160828.000
10/16/2012	4.44	4.48	4.36	4.42	1395616	6179547.000
10/17/2012	4.45	4.48	4.38	4.45	1132047	5023523.000
10/18/2012	4.44	4.52	4.42	4.52	2114117	9499844.000
10/19/2012	4.51	4.54	4.48	4.51	1277222	5754965.000
10/22/2012	4.50	4.51	4.44	4.51	1013673	4546075.000
10/23/2012	4.51	4.66	4.49	4.54	2747245	12540115.000
10/24/2012	4.48	4.54	4.45	4.52	1800581	8111290.000
10/25/2012	4.53	4.54	4.46	4.48	1765602	7950992.000
10/26/2012	4.46	4.47	4.24	4.36	2206660	9565047.000
10/29/2012	4.33	4.34	4.26	4.29	732590	3146560.000
10/30/2012	4.29	4.31	4.25	4.29	615697	2631798.000
10/31/2012	4.29	4.29	4.17	4.24	1107424	4673258.000
11/01/2012	4.24	4.32	4.22	4.29	1179500	5063503.000
11/02/2012	4.32	4.34	4.28	4.33	907455	3917384.000
11/05/2012	4.31	4.34	4.29	4.32	845992	3644592.000
11/06/2012	4.33	4.34	4.22	4.31	927754	3964593.000
11/07/2012	4.31	4.47	4.28	4.32	1192690	5213743.000
11/08/2012	4.30	4.30	4.14	4.15	1198580	5052610.000
11/09/2012	4.17	4.21	4.13	4.15	829650	3458824.000
11/12/2012	4.18	4.22	4.13	4.20	1348906	5622817.000
11/13/2012	4.20	4.21	4.11	4.12	1103649	4581925.000
11/14/2012	4.12	4.16	4.10	4.16	563400	2326924.000
11/15/2012	4.15	4.16	4.03	4.08	669208	2743209.000
11/16/2012	4.06	4.09	4.00	4.06	976173	3929230.000
11/19/2012	4.10	4.10	4.00	4.07	528887	2138555.000
11/20/2012	4.08	4.14	4.06	4.08	735787	3013049.000
11/21/2012	4.08	4.10	4.02	4.09	754404	3068832.000
11/22/2012	4.10	4.14	4.05	4.06	952499	3897692.000
11/23/2012	4.05	4.12	4.05	4.08	366501	1497427.000
11/26/2012	4.07	4.15	4.04	4.05	525204	2140572.000
11/27/2012	4.06	4.06	3.81	3.82	979381	3828196.000
11/28/2012	3.84	3.84	3.68	3.72	966200	3636146.000
11/29/2012	3.75	3.77	3.70	3.70	424598	1583411.000
11/30/2012	3.70	3.77	3.64	3.76	794822	2972721.000
12/03/2012	3.79	3.80	3.56	3.58	697932	2570282.000
12/04/2012	3.61	3.61	3.42	3.60	1020378	3583949.000
12/05/2012	3.58	3.76	3.55	3.70	1512493	5596822.000
12/06/2012	3.71	3.75	3.66	3.73	1238640	4586606.000
12/07/2012	3.73	3.87	3.71	3.85	2807772	10736567.000
12/10/2012	3.85	4.24	3.85	4.08	7680036	31564744.000
12/11/2012	4.01	4.04	3.92	3.97	3970306	15765532.000
12/12/2012	3.95	3.99	3.89	3.92	1358611	5341971.000
12/13/2012	3.91	4.15	3.85	4.07	4208894	16741773.000
12/14/2012	3.99	4.23	3.89	4.14	5704067	23293168.000
12/17/2012	4.13	4.14	4.05	4.08	3247263	13257277.000
12/18/2012	4.07	4.13	4.03	4.08	2306651	9430368.000
12/19/2012	4.04	4.12	4.02	4.08	1396365	5700098.000
12/20/2012	4.10	4.10	3.98	4.04	1301184	5240266.000
12/21/2012	4.03	4.08	4.01	4.01	1098301	4431754.000
12/24/2012	3.99	4.03	3.97	3.99	892109	3567871.000
12/25/2012	3.99	4.08	3.98	4.06	1998914	8088215.000
12/26/2012	4.05	4.13	4.05	4.11	2412379	9901455.000
12/27/2012	4.13	4.14	4.07	4.08	1703066	6970541.000
12/28/2012	4.10	4.24	4.06	4.12	2925804	12109148.000
12/31/2012	4.13	4.15	4.08	4.12	1842837	7564962.000
01/04/2013	4.13	4.16	4.05	4.08	1416858	5794687.000
01/07/2013	4.07	4.12	4.05	4.11	1184314	4846499.000
01/08/2013	4.12	4.22	4.10	4.20	3833358	15977654.000
01/09/2013	4.22	4.29	4.14	4.21	2940097	12339116.000
01/10/2013	4.18	4.22	4.16	4.20	2909511	12190069.000
01/11/2013	4.20	4.25	4.06	4.09	2385596	9920735.000
01/14/2013	4.08	4.23	4.07	4.20	3755329	15622965.000
01/15/2013	4.20	4.35	4.19	4.35	6361633	27280124.000
01/16/2013	4.46	4.56	4.33	4.39	9398043	41787432.000
01/17/2013	4.35	4.36	4.20	4.26	3346973	14329828.000
01/18/2013	4.23	4.39	4.23	4.37	3063392	13215110.000
01/21/2013	4.37	4.43	4.33	4.43	2828525	12411819.000
01/22/2013	4.43	4.54	4.32	4.52	7634370	34051648.000
01/23/2013	4.45	4.90	4.43	4.64	12672549	59278916.000
01/24/2013	4.56	4.69	4.36	4.42	7064630	32031300.000
01/25/2013	4.34	4.39	4.25	4.30	3566590	15312251.000
01/28/2013	4.31	4.37	4.30	4.37	2494756	10834729.000
01/29/2013	4.36	4.38	4.30	4.36	2582203	11214578.000
01/30/2013	4.37	4.39	4.28	4.38	2972800	12885398.000
01/31/2013	4.35	4.35	4.25	4.27	3017825	12917807.000
02/01/2013	4.27	4.35	4.25	4.30	2515420	10816171.000
02/04/2013	4.30	4.31	4.12	4.20	3735319	15731948.000
02/05/2013	4.18	4.24	4.16	4.23	1781465	7484566.000
02/06/2013	4.24	4.28	4.21	4.27	2258990	9593852.000
02/07/2013	4.26	4.27	4.16	4.24	2177901	9212174.000
02/08/2013	4.23	4.28	4.23	4.26	1393512	5934791.000
02/18/2013	4.33	4.34	4.27	4.30	2247733	9663320.000
02/19/2013	4.29	4.33	4.23	4.27	1881289	8062529.000
02/20/2013	4.29	4.56	4.27	4.43	7341403	32448776.000
02/21/2013	4.42	4.45	4.29	4.44	4745440	20747906.000
02/22/2013	4.41	4.49	4.36	4.41	6195621	27412536.000
02/25/2013	4.40	4.44	4.34	4.43	2035261	8945994.000
02/26/2013	4.43	4.43	4.23	4.27	2183655	9510114.000
02/27/2013	4.27	4.30	4.23	4.25	1714098	7305007.000
02/28/2013	4.30	4.36	4.26	4.35	1801257	7787760.000
03/01/2013	4.36	4.47	4.31	4.45	3632673	15992328.000
03/04/2013	4.42	4.44	4.26	4.32	2023626	8796621.000
03/05/2013	4.32	4.45	4.28	4.40	2848211	12458720.000
03/06/2013	4.38	4.47	4.38	4.46	4231422	18795672.000
03/07/2013	4.45	4.54	4.36	4.43	3390236	15096510.000
03/08/2013	4.42	4.46	4.38	4.45	2808072	12410603.000
03/11/2013	4.46	4.52	4.38	4.50	3414172	15269923.000
03/12/2013	4.50	4.58	4.38	4.44	4304802	19274302.000
03/13/2013	4.40	4.47	4.32	4.41	2899557	12766917.000
03/14/2013	4.40	4.55	4.36	4.50	8017644	35896588.000
03/15/2013	4.48	4.52	4.35	4.37	3359516	14852338.000
03/18/2013	4.35	4.35	4.12	4.15	2931151	12397574.000
03/19/2013	4.18	4.18	4.04	4.11	2332770	9541647.000
03/20/2013	4.09	4.22	4.09	4.20	2019831	8412503.000
03/21/2013	4.20	4.24	4.15	4.21	2686983	11274187.000
03/22/2013	4.22	4.24	4.15	4.20	1789019	7482554.000
03/25/2013	4.20	4.22	4.17	4.21	1310359	5499229.000
03/26/2013	4.21	4.21	4.15	4.17	1188486	4956395.000
03/27/2013	4.18	4.21	4.13	4.18	1345154	5606474.000
03/28/2013	4.13	4.13	4.03	4.06	1649700	6710418.000
03/29/2013	4.09	4.09	3.98	4.03	1505778	6062815.000
04/01/2013	4.03	4.05	3.98	4.00	1268208	5090272.000
04/02/2013	4.06	4.12	4.00	4.06	1340738	5462083.000
04/03/2013	4.06	4.06	3.80	3.87	2095422	8188528.000
04/08/2013	3.87	3.87	3.68	3.80	1223546	4590689.000
04/09/2013	3.79	3.86	3.76	3.84	706401	2701138.000
04/10/2013	3.87	3.92	3.84	3.88	1322162	5126310.000
04/11/2013	3.90	3.92	3.84	3.85	1001000	3894072.000
04/12/2013	3.87	3.91	3.81	3.83	994608	3850911.000
04/15/2013	3.82	3.82	3.72	3.80	663287	2498572.000
04/16/2013	3.75	3.81	3.68	3.80	1046389	3922714.000
04/17/2013	3.80	3.83	3.78	3.82	561298	2140812.000
04/18/2013	3.81	3.82	3.76	3.81	657953	2498769.000
04/19/2013	3.82	3.89	3.79	3.88	1106397	4262737.000
04/22/2013	3.86	3.95	3.83	3.94	1514016	5876508.000
04/23/2013	3.90	3.93	3.80	3.84	863807	3328350.000
04/24/2013	3.82	3.98	3.79	3.92	1422520	5535453.000
04/25/2013	3.93	4.05	3.86	4.02	5721525	22828504.000
04/26/2013	4.02	4.02	3.86	3.96	1473332	5790296.000
05/02/2013	3.94	4.10	3.91	4.10	3707010	15044169.000
05/03/2013	4.08	4.20	4.04	4.09	6092891	24906620.000
05/06/2013	4.07	4.11	3.98	4.09	3368776	13617677.000
05/07/2013	4.09	4.09	4.03	4.04	1821766	7368399.000
05/08/2013	4.02	4.07	4.02	4.04	1386099	5604716.000
05/09/2013	4.02	4.09	4.02	4.05	1700213	6893306.000
05/10/2013	4.10	4.10	4.05	4.08	1666482	6797891.000
05/13/2013	4.12	4.15	4.06	4.15	2599120	10689578.000
05/14/2013	4.15	4.17	4.05	4.07	1714410	7029279.000
05/15/2013	4.08	4.10	4.05	4.07	1394811	5675865.000
05/16/2013	4.05	4.12	4.05	4.09	1679387	6873017.000
05/17/2013	4.10	4.17	4.09	4.16	2463678	10191455.000
05/20/2013	4.16	4.23	4.15	4.22	2951688	12394015.000
05/21/2013	4.22	4.23	4.16	4.22	2688627	11281329.000
05/22/2013	4.21	4.28	4.19	4.27	3918116	16657595.000
05/23/2013	4.27	4.28	4.16	4.18	2668683	11261139.000
05/24/2013	4.17	4.24	4.16	4.22	1663124	6991541.000
05/27/2013	4.23	4.28	4.20	4.28	1829839	7765836.000
05/28/2013	4.27	4.35	4.22	4.30	3458357	14805623.000
05/29/2013	4.31	4.42	4.31	4.35	4866085	21270392.000
05/30/2013	4.35	4.37	4.26	4.33	3190779	13765431.000
05/31/2013	4.32	4.36	4.29	4.31	1893211	8181999.000
06/03/2013	4.31	4.38	4.28	4.33	1802298	7817412.000
06/04/2013	4.32	4.33	4.15	4.17	1911109	8060957.000
06/05/2013	4.17	4.25	4.12	4.22	1806604	7579838.000
06/06/2013	4.25	4.25	4.17	4.22	2432174	10241775.000
06/07/2013	4.22	4.27	4.13	4.13	1580189	6617396.000
06/13/2013	4.10	4.12	3.89	3.92	1719711	6754994.000
06/14/2013	3.94	3.97	3.91	3.94	1110136	4372070.000
06/17/2013	3.95	3.96	3.90	3.94	945319	3713753.000
06/18/2013	3.94	3.97	3.92	3.96	1051803	4150626.000
06/19/2013	3.93	3.96	3.81	3.95	1229719	4807305.000
06/20/2013	3.93	3.94	3.83	3.85	713570	2770520.000
06/21/2013	3.83	3.87	3.75	3.85	965123	3685824.000
06/24/2013	3.83	3.83	3.49	3.62	913152	3354274.000
06/25/2013	3.61	3.64	3.26	3.56	1489159	5190620.000
06/26/2013	3.55	3.64	3.49	3.54	588230	2088002.000
06/27/2013	3.58	3.59	3.43	3.53	1561294	5483670.000
06/28/2013	3.50	3.57	3.39	3.50	795024	2767278.000
07/01/2013	3.51	3.62	3.45	3.60	813461	2891780.000
07/02/2013	3.61	3.63	3.54	3.63	832461	2994309.000
07/03/2013	3.59	3.67	3.55	3.66	1823775	6605569.000
07/04/2013	3.68	3.73	3.66	3.70	1557262	5754625.000
07/05/2013	3.66	3.72	3.66	3.66	1119100	4127028.000
07/08/2013	3.66	3.68	3.50	3.50	996070	3567427.000
07/09/2013	3.48	3.60	3.44	3.57	966426	3429503.000
07/10/2013	3.55	3.71	3.55	3.70	1543680	5663820.000
07/11/2013	3.72	3.83	3.68	3.79	2181499	8208658.000
07/12/2013	3.75	3.83	3.71	3.74	1409639	5299041.000
07/15/2013	3.74	3.80	3.74	3.78	1035379	3912875.000
07/16/2013	3.78	3.85	3.75	3.81	970258	3688783.000
07/17/2013	3.80	3.83	3.74	3.75	897598	3388796.000
07/18/2013	3.77	3.78	3.68	3.70	1070441	3999586.000
07/19/2013	3.69	3.73	3.57	3.58	1300694	4763631.000
07/22/2013	3.52	3.59	3.51	3.58	1002249	3560009.000
07/23/2013	3.64	3.70	3.56	3.68	1180858	4314846.000
07/24/2013	3.70	3.75	3.65	3.73	1467477	5443250.000
07/25/2013	3.73	3.76	3.65	3.66	1257967	4652711.000
07/26/2013	3.63	3.68	3.60	3.64	753191	2731722.000
07/29/2013	3.63	3.65	3.53	3.58	860368	3077244.000
07/30/2013	3.57	3.61	3.50	3.58	583491	2075290.000
07/31/2013	3.56	3.62	3.56	3.59	523146	1878656.000
08/01/2013	3.55	3.84	3.52	3.76	2207626	8188258.000
08/02/2013	3.74	3.80	3.72	3.72	1240796	4667417.000
08/05/2013	3.87	4.03	3.87	3.92	8812647	34790188.000
08/06/2013	3.85	3.93	3.82	3.93	4090744	15923759.000
08/07/2013	3.92	3.97	3.88	3.92	3434580	13519983.000
08/08/2013	3.92	3.95	3.85	3.88	2248585	8754440.000
08/09/2013	3.91	3.94	3.82	3.89	1922479	7463368.000
08/12/2013	3.90	3.97	3.89	3.97	2837245	11173644.000
08/13/2013	4.02	4.22	4.01	4.07	6387334	26235682.000
08/14/2013	4.09	4.09	3.99	4.02	3514214	14161174.000
08/15/2013	4.00	4.05	3.99	4.03	1890756	7612548.000
08/16/2013	4.03	4.08	3.90	3.91	2299254	9144134.000
08/19/2013	3.89	4.01	3.86	4.00	1966991	7833409.000
08/20/2013	4.00	4.04	3.95	3.97	1259486	5031483.000
08/21/2013	3.97	4.01	3.95	4.01	1569507	6263842.000
08/22/2013	4.01	4.11	3.98	4.06	3297462	13369382.000
08/23/2013	4.13	4.17	3.97	4.03	3381380	13738966.000
08/26/2013	4.04	4.32	3.96	4.26	8389696	35279152.000
08/27/2013	4.22	4.69	4.22	4.69	12137516	55541296.000
08/28/2013	4.90	5.16	4.81	5.16	21712532	108725544.000
08/29/2013	5.50	5.67	5.21	5.48	36465725	198357760.000
08/30/2013	5.33	5.98	5.28	5.75	38927192	218374976.000
09/02/2013	5.60	5.60	5.18	5.18	21225258	111226880.000
09/03/2013	5.08	5.19	4.97	5.15	16138214	81921048.000
09/04/2013	5.15	5.34	5.06	5.27	19289807	100674856.000
09/05/2013	5.16	5.18	5.00	5.08	11870726	60234664.000
09/06/2013	5.59	5.59	5.59	5.59	8623584	48205836.000
09/09/2013	6.15	6.15	5.80	6.15	44861661	274567328.000
09/10/2013	5.99	6.69	5.77	6.40	49659633	308412352.000
09/11/2013	6.13	6.40	6.01	6.17	26989542	166138032.000
09/12/2013	6.03	6.18	5.91	6.06	14923607	90535448.000
09/13/2013	6.00	6.01	5.73	5.89	14609092	85314120.000
09/16/2013	5.89	6.08	5.80	5.99	11333510	67544256.000
09/17/2013	5.97	5.97	5.50	5.54	12316816	69957408.000
09/18/2013	5.53	5.83	5.52	5.66	7486374	42601212.000
09/23/2013	5.67	5.87	5.62	5.78	7738893	44611176.000
09/24/2013	5.80	6.03	5.70	5.98	14302250	84186520.000
09/25/2013	5.94	6.25	5.86	5.91	17874167	107828384.000
09/26/2013	5.90	5.90	5.32	5.32	13483541	73664016.000
09/27/2013	5.28	5.31	4.99	5.19	8053082	41689728.000
09/30/2013	5.18	5.32	5.16	5.28	3303578	17365032.000
10/08/2013	5.35	5.35	5.19	5.29	4532581	23947498.000
10/09/2013	5.35	5.38	5.23	5.38	7456382	39501752.000
10/10/2013	5.40	5.69	5.32	5.60	14332318	79330976.000
10/11/2013	5.51	5.85	5.47	5.81	15476063	88698496.000
