000757 浩物股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/13/2013	5.50	5.50	5.29	5.40	10867360	58578184.000
06/14/2013	5.44	5.52	5.42	5.45	7777830	42629580.000
06/17/2013	5.46	5.48	5.27	5.33	12079538	64770248.000
06/18/2013	5.35	5.46	5.32	5.44	8056865	43495568.000
06/19/2013	5.39	5.39	5.25	5.35	8033373	42710920.000
06/20/2013	5.33	5.33	5.13	5.17	8304312	43489440.000
06/21/2013	5.09	5.13	4.99	5.08	8525187	43158292.000
06/24/2013	5.08	5.14	4.57	4.59	12913959	61570696.000
06/25/2013	4.54	4.60	4.16	4.49	12196507	53485628.000
06/26/2013	4.53	4.56	4.38	4.54	6437594	28865916.000
06/27/2013	4.55	4.73	4.40	4.40	9398108	43108032.000
06/28/2013	4.32	4.72	4.21	4.71	17573898	79312216.000
07/01/2013	4.64	4.82	4.59	4.76	8097603	38026060.000
07/02/2013	4.76	4.81	4.67	4.76	6473160	30726696.000
07/03/2013	4.74	4.76	4.63	4.67	6949814	32610822.000
07/04/2013	4.62	4.82	4.60	4.75	7108509	33692580.000
07/05/2013	4.75	4.84	4.65	4.66	5824679	27654134.000
07/08/2013	4.61	4.61	4.30	4.30	6506202	28981378.000
07/09/2013	4.32	4.41	4.27	4.31	3164127	13720981.000
07/10/2013	4.31	4.61	4.29	4.55	5829856	25980640.000
07/11/2013	4.65	4.78	4.58	4.73	10528151	49396460.000
07/12/2013	4.79	4.88	4.66	4.67	9165818	43726740.000
07/15/2013	4.61	4.76	4.61	4.70	5587239	26325782.000
07/16/2013	4.68	4.83	4.65	4.78	11037186	52626300.000
07/17/2013	4.76	4.84	4.63	4.63	9506054	45051036.000
07/18/2013	4.62	4.79	4.62	4.66	9306775	43905076.000
07/19/2013	4.64	4.70	4.38	4.39	11665073	52643664.000
07/22/2013	4.38	4.49	4.33	4.49	4722221	20845626.000
07/23/2013	4.47	4.61	4.46	4.58	5887437	26868742.000
07/24/2013	4.56	4.57	4.42	4.49	6204670	27898146.000
07/25/2013	4.48	4.53	4.28	4.40	10035402	43954488.000
07/26/2013	4.36	4.51	4.30	4.45	5757990	25424256.000
07/29/2013	4.45	4.45	4.32	4.36	3734520	16320299.000
07/30/2013	4.32	4.45	4.28	4.32	3478455	15166110.000
07/31/2013	4.34	4.44	4.34	4.44	4219965	18537224.000
08/01/2013	4.43	4.60	4.40	4.55	7203584	32592226.000
08/02/2013	4.55	4.73	4.55	4.65	8787247	41076796.000
08/05/2013	4.65	4.77	4.64	4.73	6149489	29008514.000
08/06/2013	4.73	5.04	4.65	4.86	13694520	66249860.000
08/07/2013	4.81	4.84	4.70	4.72	8292823	39588580.000
08/08/2013	4.69	4.80	4.67	4.70	5556230	26346800.000
08/09/2013	4.75	4.84	4.71	4.80	6902513	33048362.000
08/12/2013	4.80	4.92	4.78	4.89	7738081	37547484.000
08/13/2013	4.90	4.93	4.85	4.90	5541664	27068080.000
08/14/2013	4.92	4.94	4.81	4.82	8157229	39675388.000
08/15/2013	4.81	4.82	4.67	4.68	8624495	40914544.000
08/16/2013	4.66	4.83	4.62	4.68	7849573	37232000.000
08/19/2013	4.65	4.83	4.63	4.79	6583171	31170182.000
08/20/2013	4.79	4.94	4.75	4.81	8572499	41634116.000
08/21/2013	4.83	4.90	4.76	4.87	6931951	33581236.000
08/22/2013	4.85	4.91	4.84	4.89	6048487	29509230.000
08/23/2013	4.98	4.98	4.73	4.83	6483907	31384236.000
08/26/2013	4.84	4.90	4.83	4.87	5939370	28859990.000
08/27/2013	4.87	4.90	4.83	4.88	5929705	28880280.000
08/28/2013	4.85	4.86	4.78	4.79	5855747	28206978.000
08/29/2013	4.78	5.27	4.75	5.27	39626119	206122848.000
08/30/2013	5.27	5.65	5.18	5.35	53871949	291602560.000
09/02/2013	5.20	5.34	5.00	5.21	22303120	114162728.000
09/03/2013	5.16	5.25	5.06	5.13	14996333	77084248.000
09/04/2013	5.11	5.21	5.09	5.15	10811150	55627504.000
09/05/2013	5.13	5.17	4.99	5.00	12064373	60815976.000
09/06/2013	5.03	5.06	4.94	5.05	7265487	36321736.000
09/09/2013	5.05	5.11	5.00	5.06	9288408	46952928.000
09/10/2013	5.03	5.15	5.03	5.09	11216749	57094800.000
09/11/2013	5.08	5.16	5.05	5.11	12165120	62089980.000
09/12/2013	5.08	5.62	5.08	5.38	31028326	169139824.000
09/13/2013	5.29	5.36	5.16	5.28	14118034	74136016.000
09/16/2013	5.28	5.41	5.23	5.36	11907064	63625308.000
09/17/2013	5.38	5.39	5.11	5.12	9887445	51600900.000
09/18/2013	5.12	5.23	5.12	5.18	4611456	23785906.000
09/23/2013	5.20	5.23	5.14	5.19	6193657	32128090.000
09/24/2013	5.19	5.50	5.12	5.50	19309600	103261272.000
09/25/2013	5.47	5.69	5.37	5.56	18557155	101794800.000
09/26/2013	5.49	5.96	5.45	5.76	40053469	229514192.000
09/27/2013	5.61	5.74	5.44	5.45	20503988	114813472.000
09/30/2013	5.46	5.60	5.42	5.48	7929256	43494404.000
10/08/2013	5.48	5.50	5.31	5.46	9613041	52026200.000
10/09/2013	5.46	5.75	5.44	5.72	15346777	86601568.000
10/10/2013	5.67	5.72	5.52	5.54	11322155	63309220.000
10/11/2013	5.57	5.67	5.50	5.60	10067028	56125480.000
10/14/2013	5.60	5.60	5.47	5.50	10115857	55788156.000
10/15/2013	5.52	5.57	5.44	5.57	8698766	47850956.000
10/16/2013	5.58	5.85	5.58	5.68	26069933	149290752.000
10/17/2013	5.70	5.73	5.53	5.60	13540815	76364720.000
10/18/2013	5.56	5.67	5.50	5.55	8223877	45968460.000
10/21/2013	5.57	5.64	5.50	5.63	8855933	49483212.000
10/22/2013	5.64	5.87	5.60	5.81	16614191	95512912.000
10/23/2013	5.75	5.88	5.55	5.63	12444526	70875888.000
10/24/2013	5.58	5.64	5.40	5.42	10012390	54801460.000
10/25/2013	5.40	5.49	5.18	5.20	8713289	45986332.000
10/28/2013	5.21	5.27	5.19	5.26	3683342	19308936.000
10/29/2013	5.27	5.31	4.73	4.95	9810563	48806712.000
10/30/2013	4.92	5.11	4.88	5.10	5320521	26484550.000
10/31/2013	5.10	5.25	5.03	5.24	6713392	34345084.000
11/01/2013	5.23	5.23	5.12	5.16	3706475	19156110.000
11/04/2013	5.20	5.24	5.12	5.20	2440059	12639455.000
11/05/2013	5.21	5.24	5.13	5.21	2919213	15129475.000
11/06/2013	5.22	5.22	5.05	5.05	5344262	27491494.000
11/07/2013	5.05	5.20	5.02	5.11	5524764	28131486.000
11/08/2013	5.13	5.13	5.00	5.05	3505160	17722234.000
11/11/2013	5.02	5.08	4.94	5.04	1904834	9560585.000
11/12/2013	5.04	5.09	4.98	5.06	2665799	13426357.000
11/13/2013	5.06	5.06	4.85	4.85	3099066	15308347.000
11/14/2013	4.86	4.95	4.80	4.94	2491306	12156348.000
11/15/2013	4.91	5.09	4.91	5.03	4338499	21893558.000
11/18/2013	5.02	5.13	5.02	5.10	5188216	26318848.000
11/19/2013	5.10	5.59	5.05	5.45	15783751	84549008.000
11/21/2013	5.40	5.78	5.27	5.48	13702278	75414728.000
11/22/2013	5.42	5.57	5.31	5.35	5166157	28004002.000
11/25/2013	5.38	5.54	5.33	5.38	4970601	27059852.000
11/26/2013	5.40	5.46	5.28	5.29	4854436	25953958.000
11/27/2013	5.29	5.38	5.21	5.32	3886497	20603652.000
11/28/2013	5.32	5.44	5.26	5.38	8249476	44158756.000
11/29/2013	5.36	5.38	5.25	5.35	8802021	46753132.000
12/02/2013	5.22	5.30	4.99	5.02	6969141	35756292.000
12/03/2013	5.02	5.16	5.02	5.12	3516974	17990892.000
12/04/2013	5.30	5.55	5.25	5.25	8975588	47810496.000
12/05/2013	5.22	5.67	5.22	5.52	18489736	101115496.000
12/06/2013	5.44	5.54	5.30	5.32	9498078	51278044.000
12/09/2013	5.48	5.48	5.31	5.36	7517209	40315664.000
12/10/2013	5.33	5.40	5.28	5.32	5840573	31231332.000
12/11/2013	5.30	5.30	5.16	5.22	5956467	31022160.000
12/12/2013	5.22	5.33	5.18	5.23	4081135	21441458.000
12/13/2013	5.22	5.25	5.16	5.20	3556618	18480698.000
12/16/2013	5.16	5.23	5.05	5.06	4915581	25106688.000
12/17/2013	5.07	5.14	5.03	5.09	2734039	13921941.000
12/18/2013	5.10	5.10	5.02	5.06	3726455	18830212.000
12/19/2013	5.07	5.11	4.97	4.97	3274300	16510528.000
12/20/2013	5.00	5.02	4.85	4.88	3110896	15315657.000
12/23/2013	4.88	4.93	4.83	4.84	2494461	12181821.000
12/24/2013	4.84	4.93	4.81	4.87	3240849	15806507.000
12/25/2013	4.87	4.92	4.82	4.91	2541616	12391613.000
12/26/2013	4.91	5.05	4.87	4.87	5569623	27503028.000
12/27/2013	4.84	4.94	4.75	4.91	2739697	13367279.000
12/30/2013	4.93	4.97	4.89	4.90	2544808	12532276.000
12/31/2013	4.90	4.99	4.87	4.95	2611087	12930119.000
01/02/2014	4.94	4.98	4.90	4.97	2712053	13425417.000
01/03/2014	4.96	4.99	4.88	4.89	3146814	15476772.000
01/06/2014	4.90	4.90	4.70	4.72	4001083	19096164.000
01/07/2014	4.73	4.79	4.68	4.75	2044507	9681055.000
01/08/2014	4.75	4.79	4.54	4.59	3567699	16628862.000
01/09/2014	4.52	4.62	4.40	4.40	5765581	25892848.000
01/10/2014	4.40	4.40	4.31	4.35	2795269	12145047.000
01/13/2014	4.36	4.40	4.27	4.28	2961312	12829744.000
01/14/2014	4.26	4.41	4.25	4.40	3905166	16916572.000
01/15/2014	4.39	4.42	4.25	4.40	6448148	27759356.000
01/16/2014	4.38	4.40	4.32	4.35	4633682	20212176.000
01/17/2014	4.33	4.34	4.25	4.27	3187040	13629229.000
01/20/2014	4.27	4.32	4.19	4.21	2587606	11000761.000
01/21/2014	4.21	4.28	4.20	4.26	2910269	12334936.000
01/22/2014	4.25	4.42	4.24	4.38	4469642	19471868.000
01/23/2014	4.42	4.51	4.37	4.41	4299910	19044672.000
01/24/2014	4.38	4.60	4.38	4.49	8023227	36019416.000
01/27/2014	4.47	4.52	4.41	4.47	4171755	18601904.000
01/28/2014	4.45	4.74	4.44	4.55	5803175	26476068.000
01/29/2014	4.51	4.62	4.51	4.53	2522605	11519594.000
01/30/2014	4.50	4.56	4.50	4.52	1943118	8790807.000
02/07/2014	4.50	4.64	4.46	4.61	5434806	25042682.000
02/10/2014	4.61	4.74	4.61	4.69	6310564	29471866.000
02/11/2014	4.68	4.72	4.60	4.65	6051767	28114246.000
02/12/2014	4.66	4.87	4.62	4.80	10290691	48986268.000
02/13/2014	4.80	4.97	4.72	4.75	9172227	44383884.000
02/14/2014	4.78	4.81	4.72	4.79	4897384	23382988.000
02/17/2014	4.79	4.85	4.75	4.85	8426800	40457564.000
02/18/2014	4.82	5.09	4.78	5.04	15600229	77251912.000
02/19/2014	5.01	5.05	4.88	4.94	11514500	57047912.000
02/20/2014	4.91	4.96	4.81	4.83	6155909	30006362.000
02/21/2014	4.83	4.85	4.70	4.73	5749841	27383368.000
02/24/2014	4.72	4.88	4.69	4.85	8055944	38443904.000
02/25/2014	4.90	4.98	4.57	4.61	10444960	50477196.000
02/26/2014	4.54	4.66	4.52	4.65	4412179	20278798.000
02/27/2014	4.69	4.70	4.53	4.54	5117652	23638252.000
02/28/2014	4.52	4.61	4.50	4.58	4315655	19621548.000
03/03/2014	4.58	4.84	4.56	4.84	7737285	36450848.000
03/04/2014	4.85	4.85	4.73	4.79	5920551	28292012.000
03/05/2014	4.81	4.88	4.72	4.73	6059839	29093622.000
03/06/2014	4.71	4.75	4.65	4.73	3001338	14128848.000
03/07/2014	4.75	4.77	4.67	4.73	3125063	14738483.000
03/10/2014	4.68	4.68	4.45	4.52	5161756	23609988.000
03/11/2014	4.50	4.51	4.38	4.47	5222108	23259256.000
03/12/2014	4.45	4.49	4.36	4.40	4072691	18023304.000
03/13/2014	4.41	4.48	4.39	4.46	2775322	12327474.000
03/14/2014	4.43	4.48	4.37	4.44	2707064	11984757.000
03/17/2014	4.44	4.57	4.43	4.52	3735358	16789130.000
03/18/2014	4.52	4.56	4.49	4.50	2888854	13058002.000
03/19/2014	4.50	4.60	4.44	4.56	4341616	19590570.000
03/20/2014	4.51	4.56	4.40	4.41	3419685	15347378.000
03/21/2014	4.41	4.50	4.38	4.49	3408153	15153871.000
03/24/2014	4.48	4.62	4.47	4.57	6491663	29534040.000
03/25/2014	4.65	4.75	4.59	4.62	7237145	33772104.000
03/26/2014	4.65	4.65	4.54	4.59	5007008	22917512.000
03/27/2014	4.58	4.59	4.41	4.47	5093371	23049232.000
03/28/2014	4.46	4.54	4.43	4.48	3309799	14798042.000
03/31/2014	4.45	4.52	4.44	4.52	2844323	12723257.000
04/01/2014	4.51	4.58	4.50	4.55	4377249	19877812.000
04/02/2014	4.55	4.85	4.51	4.66	9536814	44250948.000
04/03/2014	4.65	4.74	4.59	4.65	5815326	27074752.000
04/04/2014	4.66	4.69	4.62	4.68	2602475	12130502.000
04/08/2014	4.66	4.72	4.62	4.69	3504037	16408318.000
04/09/2014	4.70	4.77	4.67	4.69	3838099	18095202.000
04/10/2014	4.69	4.69	4.64	4.65	3792300	17662398.000
04/11/2014	4.66	4.70	4.63	4.66	2588519	12054748.000
04/14/2014	4.68	4.70	4.65	4.70	3886050	18178482.000
04/15/2014	4.70	4.70	4.64	4.65	2667827	12459664.000
04/16/2014	4.63	4.79	4.63	4.76	6477410	30659426.000
04/17/2014	4.77	4.79	4.69	4.77	5177064	24483864.000
04/18/2014	4.75	4.79	4.71	4.75	3394009	16147007.000
04/21/2014	4.72	4.77	4.65	4.66	3386226	15961283.000
04/22/2014	4.68	4.70	4.53	4.66	3910297	18018700.000
04/23/2014	4.63	4.64	4.49	4.57	4335769	19769616.000
04/24/2014	4.53	4.58	4.51	4.53	1808421	8220008.500
04/25/2014	4.51	4.56	4.46	4.47	2271750	10236753.000
04/28/2014	4.48	4.49	4.03	4.03	5618894	23660438.000
04/29/2014	4.04	4.14	4.00	4.14	5309086	21556208.000
04/30/2014	4.12	4.40	4.11	4.34	3750042	15979048.000
05/05/2014	4.25	4.33	4.23	4.32	1347262	5772275.000
05/06/2014	4.32	4.35	4.28	4.31	1449141	6269746.000
05/07/2014	4.30	4.30	4.25	4.26	1851658	7896376.000
05/08/2014	4.23	4.34	4.23	4.33	1826606	7859984.000
05/09/2014	4.33	4.34	4.25	4.33	1403320	6027275.000
05/12/2014	4.35	4.55	4.31	4.50	3835293	17085464.000
05/13/2014	4.49	4.52	4.41	4.44	1410325	6288290.000
05/14/2014	4.43	4.46	4.41	4.42	1196992	5305103.500
05/15/2014	4.39	4.39	4.25	4.28	2884960	12404849.000
05/16/2014	4.27	4.32	4.26	4.30	1321702	5678104.000
05/19/2014	4.30	4.32	4.20	4.31	1965336	8384552.000
05/20/2014	4.32	4.34	4.28	4.31	843228	3630616.750
05/21/2014	4.30	4.34	4.25	4.33	928337	3994644.000
05/22/2014	4.31	4.41	4.29	4.35	2645157	11478099.000
05/23/2014	4.36	4.36	4.32	4.35	1839066	7979653.000
05/26/2014	4.35	4.37	4.31	4.36	1867088	8128152.500
05/27/2014	4.38	4.38	4.32	4.35	1600129	6953902.000
05/28/2014	4.33	4.37	4.29	4.35	1612415	6997441.500
05/29/2014	4.35	4.35	4.30	4.30	1691351	7321078.000
05/30/2014	4.31	4.31	4.24	4.31	1349864	5787702.500
06/03/2014	4.30	4.37	4.29	4.31	1442033	6253052.500
06/04/2014	4.31	4.45	4.31	4.40	3483918	15254367.000
06/05/2014	4.37	4.44	4.35	4.43	2635566	11607941.000
06/06/2014	4.42	4.43	4.37	4.41	1546516	6791409.000
06/09/2014	4.39	4.44	4.37	4.42	2310470	10177640.000
06/10/2014	4.46	4.49	4.41	4.44	1720904	7653285.000
06/11/2014	4.43	4.46	4.40	4.44	1466786	6504197.500
06/12/2014	4.42	4.46	4.41	4.45	1626339	7218806.500
06/13/2014	4.43	4.52	4.42	4.48	2439292	10940962.000
06/16/2014	4.47	4.54	4.47	4.52	2235718	10081306.000
06/17/2014	4.54	4.54	4.48	4.50	2132191	9596097.000
06/18/2014	4.50	4.52	4.46	4.48	1814369	8150593.500
06/19/2014	4.48	4.48	4.41	4.46	2543799	11300996.000
06/20/2014	4.45	4.56	4.44	4.56	3186048	14414903.000
06/23/2014	4.55	4.69	4.55	4.68	5563524	25920060.000
06/24/2014	4.65	4.72	4.62	4.69	3839184	17930424.000
06/25/2014	4.70	4.76	4.59	4.60	5878545	27468294.000
06/26/2014	4.60	4.64	4.56	4.57	3068130	14096873.000
06/27/2014	5.03	5.03	5.03	5.03	7779238	39129568.000
06/30/2014	5.39	5.53	5.13	5.53	71095134	383733056.000
07/01/2014	5.66	5.68	5.28	5.37	44490643	240919408.000
07/02/2014	5.30	5.43	5.19	5.24	28909355	152864272.000
07/03/2014	5.20	5.25	5.13	5.21	20140888	104527344.000
07/04/2014	5.21	5.33	5.17	5.21	16506129	86556528.000
07/07/2014	5.17	5.35	5.13	5.25	15616166	82055272.000
07/08/2014	5.26	5.36	5.19	5.30	13582334	71786736.000
07/09/2014	5.26	5.33	5.17	5.18	13437749	70363080.000
07/10/2014	5.16	5.25	5.08	5.10	9103290	47002012.000
07/11/2014	5.11	5.25	5.08	5.19	8202581	42359084.000
07/14/2014	5.19	5.33	5.17	5.30	11050728	58344316.000
07/15/2014	5.30	5.34	5.11	5.23	11844227	61743104.000
07/16/2014	5.20	5.29	5.13	5.17	5290638	27512650.000
07/17/2014	5.18	5.22	5.11	5.20	4275955	22035984.000
07/18/2014	5.16	5.26	5.16	5.18	4710158	24533256.000
07/21/2014	5.10	5.14	4.80	4.90	15975311	79010208.000
07/22/2014	4.87	4.97	4.85	4.90	6904499	33905652.000
07/23/2014	4.89	4.93	4.81	4.84	4730175	23062030.000
07/24/2014	4.85	4.88	4.80	4.85	5986987	28928732.000
07/25/2014	4.85	4.91	4.81	4.89	4317142	21025622.000
07/28/2014	4.91	5.02	4.91	4.98	6249768	31054806.000
07/29/2014	5.01	5.01	4.96	4.99	5149697	25632604.000
07/30/2014	4.99	5.01	4.95	5.00	5925010	29550596.000
07/31/2014	4.99	5.08	4.95	5.06	6212452	31141862.000
08/01/2014	5.04	5.07	4.99	5.01	6958214	35046168.000
08/04/2014	5.01	5.05	4.97	5.05	5491618	27562840.000
08/05/2014	5.05	5.23	5.03	5.16	9829285	50644704.000
08/06/2014	5.16	5.19	5.11	5.18	4816343	24872720.000
08/07/2014	5.19	5.23	5.12	5.13	6919491	35764800.000
08/08/2014	5.13	5.17	5.11	5.16	3786690	19464418.000
08/11/2014	5.14	5.27	5.14	5.26	7132303	37213064.000
08/12/2014	5.26	5.27	5.21	5.26	5259704	27550850.000
08/13/2014	5.26	5.39	5.21	5.35	10417222	55066492.000
08/14/2014	5.31	5.41	5.30	5.30	9420422	50512816.000
08/15/2014	5.30	5.36	5.30	5.34	5737461	30595500.000
08/18/2014	5.31	5.43	5.31	5.40	7006931	37531652.000
08/19/2014	5.42	5.64	5.40	5.60	20829570	115736480.000
08/20/2014	5.60	5.64	5.55	5.61	9579281	53598640.000
08/21/2014	5.62	5.70	5.46	5.52	9306250	51583224.000
08/22/2014	5.52	5.56	5.46	5.55	6677363	36814620.000
08/25/2014	5.52	5.66	5.48	5.60	10042163	55867068.000
08/26/2014	5.58	5.72	5.50	5.51	11977533	67177776.000
08/27/2014	5.59	6.06	5.51	5.85	27329589	160831920.000
08/28/2014	5.72	5.85	5.63	5.67	12293733	70243344.000
08/29/2014	5.66	5.78	5.63	5.71	7779503	44364336.000
09/01/2014	5.75	5.90	5.71	5.83	6937490	40305640.000
09/02/2014	5.82	6.03	5.82	5.96	9814879	58552424.000
09/03/2014	5.95	6.04	5.89	5.99	8130006	48498944.000
09/04/2014	6.02	6.24	5.92	6.19	13597991	83518640.000
09/05/2014	6.19	6.45	6.15	6.44	13012312	82096536.000
09/09/2014	6.49	6.75	6.35	6.37	15749334	101845392.000
09/10/2014	6.40	7.00	6.33	6.65	22987934	154458496.000
09/11/2014	6.69	6.95	6.64	6.90	17826715	121148064.000
09/12/2014	6.90	7.10	6.78	7.02	14620622	101193880.000
09/15/2014	7.10	7.45	7.00	7.22	27622535	198943200.000
09/16/2014	7.20	7.20	6.60	6.78	25834594	180207200.000
09/17/2014	6.77	6.97	6.68	6.92	13025184	89121272.000
09/18/2014	6.90	7.16	6.82	7.12	13813809	97529232.000
09/19/2014	7.14	7.15	6.90	7.08	11067805	77686360.000
09/22/2014	7.08	7.08	6.80	6.82	10576793	72805344.000
09/23/2014	6.88	6.92	6.67	6.78	10364138	70015336.000
09/24/2014	6.77	7.11	6.75	7.10	12297112	86277048.000
09/25/2014	7.10	7.22	6.85	6.99	11991326	84936128.000
09/26/2014	6.83	7.05	6.83	7.01	5629158	39142792.000
09/29/2014	7.01	7.10	6.96	7.04	6606523	46311776.000
09/30/2014	7.04	7.10	6.95	7.01	5544292	38832124.000
10/08/2014	7.05	7.35	6.97	7.31	11904721	85221680.000
10/09/2014	7.29	7.37	7.09	7.19	11291368	81139008.000
10/10/2014	7.17	7.17	7.01	7.06	9478541	66942892.000
10/13/2014	7.03	7.13	6.90	7.07	8887656	62275064.000
10/14/2014	7.06	7.16	6.99	7.13	7641641	54103680.000
10/15/2014	7.13	7.43	7.13	7.35	13906627	101867016.000
10/16/2014	7.26	7.55	7.24	7.37	10302115	76688224.000
10/17/2014	7.30	7.47	7.05	7.25	12520186	90108032.000
10/20/2014	7.22	7.45	7.18	7.40	7351393	53936292.000
10/21/2014	7.40	7.93	7.32	7.93	20046267	154979376.000
10/22/2014	7.86	7.98	7.60	7.61	13642474	105616024.000
10/23/2014	7.62	7.79	7.35	7.46	11409221	86410552.000
10/24/2014	7.41	7.62	7.41	7.50	5390659	40404352.000
10/27/2014	7.45	7.61	7.32	7.59	6354140	47658856.000
10/28/2014	7.60	7.82	7.56	7.76	7241148	56048228.000
10/29/2014	7.76	7.78	7.49	7.52	18132916	137704240.000
10/30/2014	7.56	7.65	7.47	7.48	8359270	63035076.000
10/31/2014	7.48	7.55	7.41	7.53	5676202	42517176.000
11/03/2014	7.53	7.58	7.47	7.49	5611873	42151236.000
11/04/2014	7.49	7.73	7.43	7.70	8781709	66701736.000
11/05/2014	7.67	7.75	7.62	7.63	5447717	41825472.000
11/06/2014	7.63	7.93	7.61	7.90	10440691	81120056.000
11/07/2014	7.90	7.98	7.76	7.78	7030027	55079168.000
11/10/2014	7.78	7.96	7.77	7.90	8450964	66845968.000
11/11/2014	7.90	7.92	7.34	7.35	12531887	95315008.000
11/12/2014	7.30	7.49	7.23	7.45	5003902	36998896.000
11/13/2014	7.40	7.50	7.00	7.05	11457245	81581864.000
11/14/2014	7.04	7.10	6.98	6.98	5083849	35799704.000
11/17/2014	6.98	7.17	6.90	7.10	4992239	35308600.000
11/18/2014	7.11	7.15	7.05	7.11	3264055	23157170.000
11/19/2014	7.09	7.17	7.07	7.17	3097039	22039790.000
11/20/2014	7.11	7.24	7.11	7.17	2555691	18348082.000
11/21/2014	7.20	7.28	7.15	7.18	4866136	35137632.000
11/24/2014	7.19	7.29	7.18	7.23	4991867	36074124.000
11/25/2014	7.23	7.26	7.02	7.08	11356604	80989264.000
11/26/2014	7.08	7.34	7.05	7.34	11705554	84324024.000
