000677 恒天海龙 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/30/2012	2.62	2.65	2.53	2.57	25123847	65304676.000
05/31/2012	2.55	2.63	2.52	2.58	15385983	39783820.000
06/01/2012	2.60	2.61	2.52	2.55	12986460	33322414.000
06/04/2012	2.51	2.68	2.50	2.68	33212665	88073944.000
06/05/2012	2.69	2.81	2.64	2.81	36513525	101064120.000
06/06/2012	2.87	2.95	2.83	2.95	20235632	59213972.000
06/07/2012	3.06	3.06	2.80	2.83	47238769	138271584.000
06/08/2012	2.80	2.90	2.70	2.81	25844225	72139200.000
06/11/2012	2.80	2.83	2.71	2.77	19874870	54924808.000
06/12/2012	2.76	2.91	2.74	2.91	15031040	43320456.000
06/13/2012	2.96	3.06	2.95	2.96	47270791	142625424.000
06/14/2012	2.91	3.04	2.91	2.99	29258155	86793888.000
06/15/2012	2.96	3.01	2.84	2.92	25152271	74022336.000
06/18/2012	2.85	3.05	2.78	2.94	45656818	131980256.000
12/28/2012	3.09	3.09	3.09	3.09	660935	2042289.125
12/31/2012	3.24	3.24	3.24	3.24	194745	630973.813
01/04/2013	3.40	3.40	3.40	3.40	362425	1232245.000
01/07/2013	3.57	3.57	3.57	3.57	291912	1042125.813
01/08/2013	3.75	3.75	3.75	3.75	1372256	5145960.000
01/09/2013	3.94	3.94	3.71	3.94	59117636	229785648.000
01/10/2013	3.89	3.92	3.75	3.82	24080872	92434856.000
01/11/2013	3.82	3.82	3.63	3.63	20038971	73895880.000
01/14/2013	3.55	3.69	3.49	3.62	17981587	64903332.000
01/15/2013	3.63	3.80	3.61	3.80	20479854	76950312.000
01/16/2013	3.85	3.95	3.79	3.94	27074850	104612192.000
01/17/2013	3.91	4.14	3.85	4.14	20634106	83906864.000
01/18/2013	4.29	4.35	4.13	4.27	37426536	159750160.000
01/21/2013	4.25	4.34	4.16	4.24	24389718	103519696.000
01/22/2013	4.26	4.35	4.09	4.23	22773811	96463800.000
01/23/2013	4.22	4.35	4.15	4.29	22182392	94498792.000
01/24/2013	4.28	4.49	4.26	4.35	30288020	132639000.000
01/25/2013	4.39	4.47	4.26	4.32	15886850	68619800.000
01/28/2013	4.31	4.41	4.20	4.36	19581490	84880232.000
01/29/2013	4.37	4.58	4.36	4.58	24989149	112333856.000
01/30/2013	4.61	4.66	4.43	4.44	35779595	162491920.000
01/31/2013	4.44	4.59	4.22	4.22	50575917	220062176.000
02/01/2013	4.18	4.25	4.08	4.16	17595409	73307432.000
02/04/2013	4.18	4.31	4.12	4.27	16256645	69058584.000
02/05/2013	4.26	4.33	4.18	4.24	10701315	45324272.000
02/06/2013	4.24	4.26	4.19	4.21	9032199	38117132.000
02/07/2013	4.19	4.24	4.13	4.20	9619069	40251320.000
02/08/2013	4.22	4.22	4.12	4.15	10820955	45033268.000
02/18/2013	4.13	4.21	4.12	4.16	7933507	33050660.000
02/19/2013	4.15	4.18	4.08	4.12	7027360	28985546.000
02/20/2013	4.10	4.14	4.04	4.09	9352989	38149912.000
02/21/2013	4.05	4.08	3.89	3.89	13772876	54535208.000
02/22/2013	3.88	3.95	3.84	3.89	7415670	28892674.000
02/25/2013	3.90	4.08	3.90	4.08	11780892	47715452.000
02/26/2013	4.09	4.17	3.99	3.99	9299755	37958796.000
02/27/2013	4.01	4.04	3.92	3.96	6589811	26179596.000
02/28/2013	3.96	4.03	3.96	4.00	6066350	24261488.000
03/01/2013	4.03	4.07	3.94	3.98	8659879	34478720.000
03/04/2013	3.94	3.95	3.78	3.78	12014431	45900000.000
03/05/2013	3.79	3.83	3.76	3.81	6871186	26144390.000
03/06/2013	3.81	4.00	3.81	3.96	9658624	38145152.000
03/07/2013	3.94	3.98	3.85	3.88	6900015	26952446.000
03/08/2013	3.91	3.95	3.86	3.88	3911540	15261180.000
03/11/2013	3.88	4.07	3.85	4.05	11474443	45892888.000
03/12/2013	4.01	4.14	3.94	4.03	12308106	49824384.000
03/13/2013	4.05	4.14	3.87	3.92	9595524	38418960.000
03/14/2013	3.91	3.94	3.86	3.91	5427092	21190048.000
03/15/2013	3.96	4.03	3.89	3.93	7145476	28275192.000
03/18/2013	3.95	4.05	3.90	3.98	7338592	29149902.000
03/19/2013	3.98	4.12	3.98	4.10	12989008	52861844.000
03/20/2013	4.09	4.15	4.08	4.10	10250188	42057112.000
03/21/2013	4.09	4.23	4.06	4.11	9793105	40579548.000
03/22/2013	4.11	4.16	4.06	4.13	7687733	31611102.000
03/25/2013	4.12	4.17	4.06	4.08	13413000	55272592.000
03/26/2013	4.10	4.11	4.01	4.06	7205472	29271510.000
03/27/2013	4.06	4.15	4.05	4.08	6148143	25124434.000
03/28/2013	4.08	4.08	3.88	3.89	10334678	40974200.000
03/29/2013	3.87	4.02	3.87	3.92	7739123	30585282.000
04/01/2013	4.00	4.07	3.96	3.99	5514400	22094010.000
04/02/2013	4.00	4.04	3.95	3.95	4699787	18745996.000
04/03/2013	3.97	4.04	3.90	3.93	4677070	18426758.000
04/08/2013	3.89	3.90	3.78	3.87	4740499	18262146.000
04/09/2013	3.89	3.96	3.87	3.90	5522514	21618880.000
04/10/2013	3.92	3.95	3.88	3.89	3505380	13725108.000
04/11/2013	3.90	3.96	3.88	3.89	4093283	16040667.000
04/12/2013	3.88	4.08	3.88	4.07	10168597	40581144.000
04/15/2013	4.19	4.27	4.09	4.09	19161732	79985592.000
04/16/2013	4.04	4.06	3.89	4.02	8468205	33632424.000
04/17/2013	4.00	4.05	3.99	4.03	4624048	18584016.000
04/18/2013	4.01	4.23	3.99	4.23	18662078	77972824.000
04/19/2013	4.23	4.34	4.21	4.27	14590220	62293652.000
04/22/2013	4.26	4.45	4.22	4.41	14379775	62607380.000
04/23/2013	4.38	4.48	4.30	4.30	15309138	66879804.000
04/24/2013	4.33	4.52	4.32	4.49	17868987	79527272.000
04/25/2013	4.48	4.49	4.27	4.27	18538760	80666848.000
04/26/2013	4.24	4.29	4.08	4.12	11072161	45991096.000
05/02/2013	4.12	4.32	4.11	4.23	8820430	37577228.000
05/03/2013	4.21	4.28	4.18	4.21	7519961	31786608.000
05/06/2013	4.22	4.27	4.15	4.17	8259557	34615792.000
05/07/2013	4.18	4.26	4.14	4.20	6694869	28186664.000
05/08/2013	4.22	4.24	4.15	4.18	7664452	32067550.000
05/09/2013	4.22	4.36	4.13	4.14	9373062	39379092.000
05/10/2013	4.13	4.18	4.09	4.14	8284325	34193148.000
05/13/2013	4.11	4.17	4.08	4.11	6306370	25960612.000
05/14/2013	4.13	4.23	4.09	4.18	9696487	40483584.000
05/15/2013	4.17	4.22	4.15	4.16	4851519	20238490.000
05/16/2013	4.17	4.19	4.13	4.17	5287026	22020164.000
05/17/2013	4.17	4.20	4.13	4.16	6851859	28458554.000
05/20/2013	4.16	4.17	4.08	4.12	8919869	36866552.000
05/21/2013	4.10	4.19	4.09	4.18	7363190	30521330.000
05/22/2013	4.18	4.27	4.16	4.21	9969946	42017280.000
05/23/2013	4.21	4.25	4.13	4.14	8126137	33959156.000
05/24/2013	4.14	4.19	4.13	4.16	6173302	25636968.000
05/27/2013	4.16	4.28	4.14	4.25	10774952	45389276.000
05/28/2013	4.27	4.46	4.25	4.46	23552850	103202088.000
05/29/2013	4.57	4.68	4.46	4.50	32616049	149314064.000
05/30/2013	4.72	4.73	4.72	4.73	15015175	70994600.000
05/31/2013	4.90	4.97	4.74	4.86	52563673	257395168.000
06/03/2013	4.84	5.06	4.62	4.71	34226977	167752896.000
06/04/2013	4.65	4.95	4.60	4.95	35693659	173409024.000
06/05/2013	4.95	5.20	4.94	5.11	36006546	183800272.000
06/06/2013	5.03	5.25	5.00	5.10	30639770	156899744.000
06/07/2013	5.07	5.18	4.85	4.95	31400096	155639552.000
06/13/2013	4.85	4.85	4.70	4.70	16610189	78390896.000
06/14/2013	4.64	4.94	4.63	4.94	22915927	111184552.000
06/17/2013	4.90	5.09	4.90	4.93	18032052	89714864.000
06/18/2013	4.95	5.00	4.80	4.95	13761124	67199376.000
06/19/2013	4.94	5.15	4.83	5.15	20119809	100778280.000
06/20/2013	5.09	5.23	5.02	5.06	21531763	110524392.000
06/21/2013	4.95	5.04	4.81	4.99	13931374	68611032.000
06/24/2013	4.90	4.95	4.74	4.74	15492886	74104776.000
06/25/2013	4.52	4.61	4.50	4.50	16755155	75702408.000
06/26/2013	4.50	4.73	4.35	4.73	21018284	96397144.000
06/27/2013	4.69	4.90	4.66	4.68	14958964	70966168.000
06/28/2013	4.60	4.86	4.52	4.75	11804895	55569396.000
07/01/2013	4.69	4.84	4.68	4.80	7625102	36349056.000
07/03/2013	5.00	5.16	4.36	4.47	58172402	276583936.000
07/04/2013	4.23	4.28	4.03	4.08	37440984	155158992.000
07/05/2013	4.05	4.13	4.00	4.00	20221361	81967840.000
07/08/2013	3.89	3.89	3.60	3.60	26859936	99539936.000
07/09/2013	3.52	3.60	3.43	3.48	16404126	57522216.000
07/10/2013	3.47	3.62	3.45	3.59	15094478	53599248.000
07/11/2013	3.60	3.75	3.53	3.68	20799460	76452280.000
07/12/2013	3.69	3.72	3.58	3.59	13731082	50114024.000
07/15/2013	3.60	3.70	3.59	3.63	11689222	42567088.000
07/16/2013	3.64	3.80	3.57	3.79	16167692	59314092.000
07/17/2013	3.80	3.83	3.71	3.71	14233626	53703524.000
07/18/2013	3.68	3.73	3.59	3.61	10110473	36816304.000
07/19/2013	3.61	3.65	3.48	3.49	8599152	30746344.000
07/22/2013	3.44	3.50	3.37	3.48	8509342	29289852.000
07/23/2013	3.49	3.57	3.47	3.53	9599401	33910028.000
07/24/2013	3.55	3.63	3.52	3.56	9768487	34920916.000
07/25/2013	3.56	3.59	3.47	3.49	8719015	30675740.000
07/26/2013	3.48	3.49	3.41	3.43	6764963	23287630.000
07/29/2013	3.40	3.43	3.32	3.33	6563895	22049972.000
07/30/2013	3.35	3.37	3.27	3.33	5219731	17337876.000
07/31/2013	3.34	3.66	3.33	3.66	21629256	77274728.000
08/01/2013	3.65	3.79	3.58	3.71	23662012	87478136.000
08/02/2013	3.68	3.71	3.62	3.63	12712852	46470364.000
08/05/2013	3.61	3.69	3.56	3.66	10177124	37116232.000
08/06/2013	3.66	3.79	3.65	3.71	16647575	62358444.000
08/07/2013	3.69	3.72	3.61	3.62	11892436	43409032.000
08/08/2013	3.60	3.66	3.60	3.63	7110569	25790572.000
08/09/2013	3.63	3.69	3.58	3.65	8852758	32180818.000
08/12/2013	3.65	3.72	3.61	3.72	15676921	57719356.000
08/13/2013	3.69	3.79	3.67	3.75	15448639	57823012.000
08/14/2013	3.76	3.98	3.73	3.86	28025574	108436888.000
08/15/2013	3.86	3.86	3.77	3.81	14617322	55668764.000
08/16/2013	3.77	3.84	3.63	3.64	12790242	47844144.000
08/19/2013	3.68	3.78	3.66	3.70	7532224	28020374.000
08/20/2013	3.68	3.80	3.67	3.72	8357277	31191156.000
08/21/2013	3.72	3.82	3.67	3.82	12371905	46598188.000
08/22/2013	3.81	3.85	3.73	3.75	8993620	34092424.000
08/23/2013	3.76	3.78	3.65	3.67	8317210	30849810.000
08/26/2013	3.68	3.73	3.67	3.73	5878424	21814800.000
08/27/2013	3.73	3.78	3.70	3.76	7664005	28681892.000
08/28/2013	3.72	3.72	3.65	3.67	9800310	36100464.000
08/29/2013	3.65	3.69	3.61	3.62	7237626	26379204.000
08/30/2013	3.61	3.74	3.61	3.66	8832599	32496790.000
09/02/2013	3.60	3.67	3.58	3.63	8101176	29265760.000
09/03/2013	3.60	3.68	3.59	3.67	7423413	27070992.000
09/04/2013	3.65	3.68	3.63	3.66	6047320	22053836.000
09/05/2013	3.65	3.68	3.62	3.63	5615423	20448242.000
09/06/2013	3.63	3.69	3.61	3.66	7217035	26399906.000
09/09/2013	3.67	3.78	3.64	3.70	12854799	47705088.000
09/10/2013	3.68	3.76	3.66	3.76	14187513	52853528.000
09/11/2013	3.75	3.93	3.71	3.81	22464349	85662560.000
09/12/2013	3.79	3.87	3.76	3.84	14723165	56294048.000
09/13/2013	3.83	3.84	3.75	3.76	10940231	41335920.000
09/16/2013	3.74	3.81	3.74	3.77	6800779	25685202.000
09/17/2013	3.77	3.77	3.61	3.63	8859101	32640576.000
09/18/2013	3.65	3.68	3.62	3.66	4664089	17014486.000
09/23/2013	3.66	3.74	3.66	3.72	6870165	25456882.000
09/24/2013	3.77	3.96	3.77	3.84	23832193	92101168.000
09/25/2013	3.80	3.91	3.76	3.90	18594394	71939128.000
09/26/2013	3.88	3.95	3.80	3.82	14762960	57234284.000
09/27/2013	3.80	3.84	3.76	3.77	8517606	32286442.000
09/30/2013	3.76	3.82	3.73	3.80	5982141	22564702.000
10/08/2013	3.80	3.88	3.75	3.86	8643692	33177914.000
10/09/2013	3.82	3.87	3.79	3.81	8551947	32620604.000
10/10/2013	3.79	3.81	3.73	3.75	10611128	39970100.000
10/11/2013	3.75	3.79	3.73	3.77	9975148	37536576.000
10/14/2013	3.77	3.84	3.74	3.80	9565105	36364848.000
10/15/2013	3.77	3.85	3.76	3.85	12402976	47199624.000
10/16/2013	3.83	3.84	3.69	3.73	9225993	34600572.000
10/17/2013	3.74	3.77	3.71	3.71	5790620	21638040.000
10/18/2013	3.72	3.76	3.69	3.75	5217390	19503348.000
10/21/2013	3.75	3.78	3.71	3.77	8276769	31072738.000
10/22/2013	3.75	3.81	3.73	3.77	8729871	32890092.000
10/23/2013	3.77	3.79	3.63	3.66	7668903	28546292.000
10/24/2013	3.65	3.68	3.60	3.61	5957827	21679850.000
10/25/2013	3.61	3.63	3.44	3.46	7409354	26120882.000
10/28/2013	3.46	3.52	3.45	3.51	3745552	13044927.000
10/29/2013	3.50	3.56	3.31	3.40	6186151	21216430.000
10/30/2013	3.40	3.45	3.37	3.44	4105389	14037436.000
10/31/2013	3.44	3.44	3.38	3.38	4482756	15287499.000
11/01/2013	3.38	3.41	3.36	3.41	2852563	9674376.000
11/04/2013	3.41	3.42	3.38	3.40	2951746	10036832.000
11/05/2013	3.39	3.41	3.33	3.40	3385222	11405901.000
11/06/2013	3.39	3.44	3.38	3.41	3775693	12904711.000
11/07/2013	3.41	3.41	3.33	3.34	3830135	12844086.000
11/08/2013	3.34	3.35	3.24	3.26	5006448	16413145.000
11/11/2013	3.26	3.29	3.22	3.27	2362482	7664571.500
11/12/2013	3.27	3.30	3.26	3.29	2881088	9459207.000
11/13/2013	3.29	3.30	3.23	3.24	2777548	9042164.000
11/14/2013	3.24	3.25	3.17	3.22	4441363	14235498.000
11/15/2013	3.22	3.30	3.22	3.27	4686653	15307947.000
11/18/2013	3.28	3.34	3.24	3.33	5556788	18361402.000
11/19/2013	3.31	3.65	3.28	3.45	13746085	47919336.000
11/20/2013	3.43	3.47	3.37	3.45	7211625	24721292.000
11/21/2013	3.43	3.43	3.36	3.39	5816623	19702952.000
11/22/2013	3.30	3.49	3.26	3.41	7660725	25950738.000
11/25/2013	3.38	3.43	3.36	3.38	4154694	14090074.000
11/26/2013	3.40	3.40	3.36	3.40	3346701	11316678.000
11/27/2013	3.40	3.43	3.38	3.42	4677378	15962463.000
11/28/2013	3.42	3.45	3.40	3.42	5981247	20521340.000
11/29/2013	3.42	3.44	3.40	3.42	5220873	17860580.000
12/02/2013	3.40	3.40	3.18	3.19	9613036	31346300.000
12/03/2013	3.18	3.26	3.16	3.24	4490975	14491841.000
12/04/2013	3.23	3.31	3.22	3.27	5071064	16613288.000
12/05/2013	3.26	3.31	3.26	3.30	3953382	12991229.000
12/06/2013	3.30	3.32	3.26	3.28	3112290	10227856.000
12/09/2013	3.27	3.32	3.27	3.28	3212019	10576204.000
12/10/2013	3.28	3.31	3.27	3.28	3119300	10249517.000
12/11/2013	3.28	3.29	3.21	3.23	3389457	10993889.000
12/12/2013	3.22	3.26	3.21	3.24	3170411	10258657.000
12/13/2013	3.23	3.27	3.21	3.25	3076000	9978977.000
12/16/2013	3.22	3.27	3.22	3.23	4631327	15003822.000
12/17/2013	3.23	3.23	3.18	3.19	3660117	11714544.000
12/18/2013	3.20	3.21	3.18	3.19	1833893	5857922.500
12/19/2013	3.19	3.20	3.10	3.10	3924830	12417108.000
12/20/2013	3.10	3.13	3.04	3.06	3888487	11987523.000
12/23/2013	3.06	3.07	2.98	3.01	3281505	9917880.000
12/24/2013	3.01	3.04	3.00	3.03	2447436	7403758.000
12/25/2013	3.02	3.04	2.99	3.02	3453930	10403225.000
12/26/2013	3.02	3.05	2.99	3.00	3502157	10550879.000
12/27/2013	3.00	3.03	2.98	3.02	3316735	9981438.000
12/30/2013	3.02	3.04	2.99	3.00	3595821	10814946.000
12/31/2013	3.00	3.03	2.97	3.01	3417509	10243830.000
01/02/2014	3.02	3.02	2.98	3.00	3462964	10377979.000
01/03/2014	3.00	3.00	2.95	2.96	4240933	12604579.000
01/06/2014	2.96	2.96	2.82	2.83	4954270	14279445.000
01/07/2014	2.84	2.85	2.80	2.83	3202775	9048305.000
01/08/2014	2.83	2.85	2.77	2.78	3634985	10235055.000
01/09/2014	2.78	2.79	2.66	2.67	4042967	11045140.000
01/10/2014	2.67	2.67	2.60	2.67	4329304	11417053.000
01/13/2014	2.66	2.71	2.65	2.68	2765380	7405891.000
01/14/2014	2.68	2.95	2.68	2.95	12201698	35441832.000
01/15/2014	3.00	3.00	2.87	2.92	12538676	36627844.000
01/16/2014	2.90	2.92	2.84	2.90	5910549	17003558.000
01/17/2014	2.87	3.04	2.86	2.91	10584417	31348418.000
01/20/2014	2.87	2.91	2.81	2.84	4470346	12742623.000
01/21/2014	2.84	2.89	2.82	2.85	3726295	10659211.000
01/22/2014	2.85	2.93	2.84	2.92	5893212	17058360.000
01/23/2014	2.92	2.98	2.91	2.92	4419404	12973802.000
01/24/2014	2.92	2.96	2.89	2.94	4648432	13636057.000
01/27/2014	2.93	3.13	2.91	2.97	8798014	26504966.000
01/28/2014	2.98	3.07	2.95	2.97	5487957	16459394.000
01/29/2014	2.88	2.88	2.77	2.81	10100362	28435528.000
01/30/2014	2.79	2.81	2.75	2.77	3109424	8626659.000
02/07/2014	2.74	2.82	2.73	2.81	2822675	7859657.000
02/10/2014	2.79	2.92	2.79	2.92	6532694	18727192.000
02/11/2014	2.91	2.94	2.88	2.92	5249894	15288285.000
02/12/2014	2.91	2.99	2.90	2.97	6108731	17981452.000
02/13/2014	2.95	2.98	2.89	2.89	5028297	14769032.000
02/14/2014	2.90	2.97	2.90	2.95	5622909	16548441.000
02/17/2014	2.95	3.02	2.93	2.99	7093224	21141320.000
02/18/2014	2.99	3.00	2.94	2.95	5407261	16025869.000
02/19/2014	2.93	3.02	2.93	3.00	9402377	28116200.000
02/20/2014	3.00	3.03	2.96	2.99	7412801	22219712.000
02/21/2014	3.00	3.00	2.90	2.93	6063541	17875852.000
02/24/2014	2.89	2.92	2.82	2.86	4654523	13302085.000
02/25/2014	2.85	2.88	2.73	2.75	5823099	16352459.000
02/26/2014	2.74	2.78	2.69	2.78	4514028	12370128.000
02/27/2014	2.78	2.79	2.70	2.72	4801965	13174270.000
02/28/2014	2.70	2.74	2.69	2.73	3382898	9191214.000
03/03/2014	2.72	2.81	2.72	2.78	4610407	12819754.000
03/04/2014	2.77	2.81	2.76	2.78	3864791	10733436.000
03/05/2014	2.79	2.79	2.72	2.73	5008135	13796622.000
03/06/2014	2.73	2.75	2.66	2.74	4894576	13270985.000
03/07/2014	2.73	2.78	2.72	2.74	3863085	10638481.000
03/10/2014	2.72	2.72	2.60	2.64	4578914	12235727.000
03/11/2014	2.63	2.70	2.63	2.67	2669955	7118281.500
03/12/2014	2.69	2.94	2.69	2.94	11228495	32742176.000
03/13/2014	3.14	3.23	3.08	3.23	62188947	198751152.000
03/14/2014	3.13	3.34	3.02	3.14	52821830	168479296.000
03/17/2014	3.15	3.27	3.04	3.18	30676279	97589968.000
03/18/2014	3.14	3.38	3.08	3.27	34252364	111805064.000
03/19/2014	3.27	3.60	3.20	3.51	63193929	219346256.000
03/20/2014	3.53	3.72	3.40	3.54	57193106	203704528.000
03/21/2014	3.41	3.70	3.40	3.49	37555902	132498432.000
03/24/2014	3.42	3.64	3.31	3.60	50707051	177054912.000
03/25/2014	3.53	3.54	3.33	3.40	56798875	193908592.000
03/26/2014	3.33	3.39	3.25	3.30	25516464	84377024.000
03/27/2014	3.34	3.39	3.22	3.23	28152430	93117704.000
03/28/2014	3.23	3.25	3.08	3.11	23785428	75171992.000
03/31/2014	3.16	3.16	3.04	3.10	14088108	43501928.000
04/01/2014	3.10	3.21	3.07	3.17	15003763	47245012.000
04/02/2014	3.19	3.19	3.10	3.11	13469656	42421408.000
04/03/2014	3.13	3.14	3.09	3.12	8918200	27797774.000
04/04/2014	3.13	3.18	3.07	3.16	12026267	37655012.000
04/08/2014	3.11	3.14	3.07	3.13	13080177	40670968.000
04/09/2014	3.13	3.16	3.10	3.15	11327993	35504596.000
04/10/2014	3.16	3.18	3.11	3.12	13666327	42967308.000
04/11/2014	3.13	3.17	3.10	3.16	11236740	35300512.000
04/14/2014	3.13	3.16	3.11	3.14	9429469	29563734.000
04/15/2014	3.10	3.11	2.98	3.01	21828281	66005404.000
04/16/2014	2.98	3.01	2.95	2.97	10141057	30181562.000
04/17/2014	2.97	2.99	2.94	2.97	9735497	28787664.000
04/18/2014	3.00	3.19	2.99	3.12	26717420	82975096.000
04/21/2014	3.06	3.09	2.98	2.99	16918558	51287584.000
04/22/2014	2.96	2.98	2.91	2.94	8940792	26320430.000
04/23/2014	2.95	3.01	2.95	2.97	5633662	16806572.000
04/24/2014	2.94	3.00	2.93	2.93	5133898	15224916.000
04/25/2014	2.92	3.03	2.90	2.91	5805779	17170148.000
04/28/2014	2.89	2.90	2.62	2.73	8126750	22115616.000
04/29/2014	2.73	2.77	2.67	2.75	4168171	11377043.000
04/30/2014	2.73	2.80	2.70	2.77	5303978	14605626.000
05/05/2014	2.76	2.79	2.74	2.78	3426849	9482818.000
05/06/2014	2.76	2.81	2.76	2.79	4254884	11857959.000
05/07/2014	2.79	2.82	2.75	2.76	3741968	10436107.000
05/08/2014	2.74	2.99	2.72	2.83	9708042	27657472.000
05/09/2014	2.81	2.81	2.73	2.78	4801199	13337743.000
05/12/2014	2.82	2.84	2.77	2.83	5264867	14812286.000
05/13/2014	2.84	2.86	2.81	2.84	4244330	12048205.000
05/14/2014	2.84	2.85	2.79	2.82	3581673	10111227.000
05/15/2014	2.82	2.83	2.73	2.75	4144775	11500878.000
05/16/2014	2.74	2.79	2.73	2.76	2817273	7776213.500
05/19/2014	2.76	2.78	2.74	2.74	2389674	6594298.500
05/20/2014	2.77	2.78	2.74	2.77	2288535	6314007.000
05/21/2014	2.77	2.78	2.73	2.78	3072874	8500001.000
05/22/2014	2.78	2.84	2.76	2.79	4533719	12682652.000
05/23/2014	2.78	2.80	2.75	2.77	3227348	8931136.000
05/26/2014	2.78	2.81	2.77	2.79	3524155	9826626.000
05/27/2014	2.79	2.84	2.78	2.81	4477075	12615026.000
05/28/2014	2.82	2.82	2.77	2.82	4659484	13034881.000
05/29/2014	2.81	2.84	2.79	2.80	4339462	12205298.000
05/30/2014	2.79	2.80	2.77	2.77	2671705	7428739.500
06/03/2014	2.78	2.80	2.77	2.78	2754539	7682566.000
06/04/2014	2.77	2.78	2.70	2.74	4500737	12341738.000
06/05/2014	2.74	2.75	2.71	2.75	3920261	10740480.000
06/06/2014	2.76	2.80	2.75	2.77	3915189	10861442.000
06/09/2014	2.77	2.77	2.74	2.75	2476123	6811608.000
06/10/2014	2.75	2.77	2.72	2.76	2452720	6747784.000
06/11/2014	2.76	2.83	2.75	2.81	5773612	16108265.000
06/12/2014	2.80	2.85	2.77	2.83	7640887	21515482.000
06/13/2014	2.80	2.86	2.80	2.84	5665543	16080720.000
06/16/2014	2.82	2.85	2.81	2.82	3901847	11010156.000
06/17/2014	2.82	2.83	2.77	2.78	3127670	8731380.000
06/18/2014	2.78	3.00	2.76	2.91	20357305	58824472.000
06/19/2014	2.90	2.91	2.76	2.76	11334941	32082852.000
06/20/2014	2.74	2.81	2.72	2.76	5673562	15645898.000
06/23/2014	2.76	2.79	2.75	2.77	4139334	11451384.000
06/24/2014	2.76	2.82	2.76	2.80	5419714	15184847.000
06/25/2014	2.79	2.80	2.76	2.77	2818098	7831459.000
06/26/2014	2.79	2.82	2.77	2.81	4213483	11814648.000
06/27/2014	2.80	2.88	2.80	2.82	6089947	17294894.000
06/30/2014	2.82	2.85	2.79	2.83	5303306	14976174.000
07/01/2014	2.84	2.84	2.81	2.84	5931722	16773917.000
07/02/2014	2.84	2.91	2.83	2.90	10256411	29497874.000
07/03/2014	2.89	2.94	2.86	2.92	7762304	22619286.000
07/04/2014	2.92	2.92	2.88	2.88	5035519	14555709.000
07/07/2014	2.89	2.94	2.85	2.90	7149723	20629168.000
07/08/2014	2.88	2.93	2.87	2.89	5281726	15292497.000
07/09/2014	2.88	2.89	2.82	2.82	7138943	20359516.000
07/10/2014	2.82	2.86	2.81	2.82	3578190	10140514.000
07/11/2014	2.82	2.86	2.82	2.84	3910787	11124651.000
07/14/2014	2.85	2.89	2.85	2.89	4598857	13207887.000
07/15/2014	2.86	2.99	2.86	2.94	15939800	46732880.000
07/16/2014	2.94	3.05	2.91	2.94	14207932	42266068.000
07/17/2014	2.92	2.96	2.90	2.96	8160067	23948724.000
07/18/2014	2.95	3.09	2.92	3.00	14150557	42737028.000
