603028 赛福天 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/01/2016	29.46	30.30	29.40	29.96	9135757	273901408.000
07/04/2016	29.51	31.74	29.51	31.48	14005373	435986144.000
07/05/2016	32.00	33.18	31.00	33.07	21266955	685059456.000
07/06/2016	33.20	33.79	31.80	32.89	17918742	588662848.000
07/07/2016	32.55	34.46	32.26	34.10	19510773	654727616.000
07/08/2016	33.82	34.20	32.09	32.24	13872000	461243872.000
07/11/2016	31.50	32.48	29.70	30.16	12717246	391050560.000
07/12/2016	30.19	31.80	29.41	31.55	10157384	309961056.000
07/13/2016	31.55	32.00	30.80	31.05	8937559	281359136.000
07/14/2016	30.90	31.66	30.81	31.49	6485785	202535280.000
07/15/2016	31.48	32.90	31.30	32.23	11547983	372248992.000
07/18/2016	31.73	32.15	31.05	31.36	6881170	216860672.000
07/19/2016	31.36	32.40	30.76	31.74	7528269	238467664.000
07/20/2016	31.78	32.07	30.81	30.85	6685718	209387792.000
07/21/2016	30.60	30.79	29.74	29.81	7929480	238758672.000
07/22/2016	29.83	30.00	28.51	29.24	6434552	187758176.000
07/25/2016	29.44	30.30	28.80	29.39	5704695	169047312.000
07/26/2016	29.20	29.77	29.20	29.50	3644157	107597232.000
07/27/2016	29.56	29.67	26.60	27.17	8089720	225734464.000
07/28/2016	27.18	27.35	26.00	27.09	4974866	133582816.000
07/29/2016	26.88	27.88	26.43	27.68	7330664	202704208.000
08/01/2016	27.40	27.44	25.00	26.17	4031271	105978128.000
08/02/2016	26.17	26.58	26.09	26.35	2700920	71043672.000
08/03/2016	26.33	27.46	26.00	27.43	7788394	210870384.000
08/04/2016	27.48	28.36	27.20	27.31	7079590	195587248.000
08/05/2016	26.90	27.00	26.17	26.33	4396100	117097688.000
08/08/2016	25.99	26.56	25.40	26.51	3335200	86730936.000
08/09/2016	26.55	26.79	26.30	26.63	3343433	88817648.000
08/10/2016	26.65	27.18	26.38	26.88	4629060	124082616.000
08/11/2016	26.70	27.35	26.48	26.61	4888108	131892504.000
08/12/2016	26.40	26.91	26.13	26.90	3998990	106598608.000
08/15/2016	27.13	27.89	26.91	27.69	6248633	171889904.000
08/16/2016	27.80	28.43	27.80	28.03	6058272	170423136.000
08/17/2016	28.30	30.83	28.29	30.83	7255983	219839328.000
08/18/2016	31.60	32.28	30.36	30.96	18172207	568969792.000
08/19/2016	30.30	30.74	29.61	29.81	9304159	279603200.000
08/22/2016	29.59	29.67	28.30	28.62	7161439	206589920.000
08/23/2016	28.72	29.25	28.62	29.05	5877148	170206448.000
08/24/2016	29.00	29.18	28.32	28.49	4883752	139864112.000
08/25/2016	28.00	28.00	27.28	27.94	5135874	142336496.000
08/26/2016	28.05	28.77	27.81	27.92	4189700	118611656.000
08/29/2016	27.48	28.65	27.32	28.52	4476207	125938368.000
08/30/2016	28.40	28.69	28.13	28.25	3112370	88023344.000
08/31/2016	28.33	28.50	27.56	28.32	3371991	94777120.000
09/01/2016	28.31	28.45	27.54	27.60	3429770	96250056.000
09/02/2016	27.30	27.65	27.00	27.18	3171684	86529176.000
09/05/2016	27.21	27.58	26.96	27.00	2118318	57718564.000
09/06/2016	26.83	27.34	26.52	27.27	2801195	75608432.000
09/07/2016	27.38	27.76	27.15	27.32	3047110	83666416.000
09/08/2016	27.21	27.68	27.21	27.45	2181504	59902392.000
09/09/2016	27.53	28.06	27.31	27.90	4388400	121858176.000
09/12/2016	27.91	28.65	27.20	28.07	8340583	234574416.000
09/13/2016	27.70	27.98	26.80	27.28	4846883	132406032.000
09/14/2016	26.81	26.98	26.09	26.11	4252477	112185608.000
09/19/2016	25.88	26.35	25.85	26.21	1987671	52019312.000
09/20/2016	26.05	26.20	25.58	25.87	2397401	62101992.000
09/21/2016	25.89	26.02	25.71	25.85	1565001	40529128.000
09/22/2016	25.96	26.18	25.83	25.94	2571793	66898672.000
09/23/2016	26.10	26.10	25.40	25.47	2318501	59519248.000
09/26/2016	25.33	25.74	24.01	24.05	3713401	91300416.000
09/27/2016	24.05	24.59	24.00	24.47	2135686	51983424.000
09/28/2016	24.56	24.56	24.22	24.27	1144911	27879780.000
09/29/2016	24.34	24.44	24.15	24.18	1116607	27133320.000
09/30/2016	24.26	24.38	23.90	23.96	1527450	36670184.000
数据来源:通达信
