002659 中泰桥梁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/24/2012	7.31	7.78	7.25	7.36	5725093	87508896.000
05/25/2012	7.22	7.39	7.03	7.06	3725095	54211484.000
05/28/2012	7.06	7.70	6.68	7.62	7505447	111197152.000
05/29/2012	7.62	7.78	7.40	7.63	7198926	111014832.000
05/30/2012	7.57	7.89	7.46	7.78	7731427	120834912.000
05/31/2012	7.68	7.89	7.61	7.68	4843891	75873976.000
06/01/2012	7.74	7.79	7.50	7.51	3651808	55688104.000
06/04/2012	7.35	7.50	7.06	7.14	3417067	50344516.000
06/05/2012	7.13	7.20	7.01	7.04	2491558	35596948.000
06/07/2012	7.12	7.22	6.81	6.93	3128395	44332676.000
06/08/2012	6.95	7.03	6.81	6.82	2057814	28661342.000
06/11/2012	6.81	6.88	6.56	6.86	4622049	62723028.000
06/12/2012	6.78	6.82	6.59	6.68	4225548	56717000.000
06/13/2012	6.68	6.87	6.60	6.83	4532693	61417848.000
06/14/2012	6.86	7.16	6.86	6.92	6154697	86820336.000
06/15/2012	6.86	6.95	6.69	6.87	3274834	44989232.000
06/18/2012	6.91	7.08	6.87	7.06	4260534	59929028.000
06/19/2012	6.98	7.06	6.84	6.87	2715436	37999980.000
06/20/2012	6.89	6.98	6.80	6.97	2508692	34780708.000
06/21/2012	6.96	6.96	6.70	6.72	2749789	37497272.000
06/25/2012	6.62	6.71	6.26	6.32	2371780	31013382.000
06/26/2012	6.24	6.45	6.22	6.38	1827379	23356084.000
06/27/2012	6.39	6.46	6.28	6.33	1759428	22614688.000
06/28/2012	6.32	6.40	6.20	6.20	1756530	22287502.000
06/29/2012	6.13	6.34	5.96	6.33	1619285	20281890.000
07/02/2012	6.33	6.53	6.32	6.37	1700271	21940320.000
07/03/2012	6.37	6.49	6.32	6.44	1820822	23509120.000
07/04/2012	6.45	6.49	6.26	6.28	1536981	19712042.000
07/05/2012	6.25	6.25	6.01	6.06	2013174	24652028.000
07/06/2012	6.09	6.33	6.01	6.32	2158176	26879176.000
07/09/2012	6.32	6.34	6.10	6.11	1854477	23190526.000
07/10/2012	6.04	6.17	6.04	6.08	896287	11030571.000
07/11/2012	6.09	6.27	6.09	6.23	1665260	20841370.000
07/12/2012	6.21	6.31	6.07	6.28	2046616	25609586.000
07/13/2012	6.24	6.26	6.11	6.11	1547138	19275910.000
07/16/2012	6.07	6.13	5.50	5.50	2731298	31579622.000
07/17/2012	5.46	5.57	5.26	5.46	1631838	17850642.000
07/18/2012	5.47	5.61	5.34	5.52	1470379	16238634.000
07/19/2012	5.52	5.66	5.46	5.59	1779315	20008796.000
07/20/2012	5.59	5.63	5.46	5.50	1140586	12740561.000
07/23/2012	5.50	5.50	5.29	5.39	1208802	13044696.000
07/24/2012	5.28	5.55	5.28	5.50	1162199	12830368.000
07/25/2012	5.42	5.57	5.42	5.50	1184349	13142419.000
07/26/2012	5.46	5.61	5.45	5.46	1179079	13128471.000
07/27/2012	5.47	5.55	5.47	5.52	1030922	11434733.000
07/30/2012	5.54	5.56	5.31	5.33	888447	9724046.000
07/31/2012	5.38	5.38	5.00	5.03	1186340	12316495.000
08/01/2012	5.03	5.23	5.03	5.12	937300	9717704.000
08/02/2012	5.27	5.27	4.96	5.00	987318	10105968.000
08/03/2012	5.01	5.16	5.01	5.16	1411676	14493677.000
08/06/2012	5.11	5.37	5.08	5.35	2192440	23263572.000
08/07/2012	5.31	5.49	5.29	5.46	2259249	24667874.000
08/08/2012	5.41	5.44	5.30	5.37	1577133	17072102.000
08/09/2012	5.35	5.50	5.32	5.48	2031367	22206126.000
08/10/2012	5.44	5.51	5.41	5.46	1661819	18272770.000
08/13/2012	5.41	5.42	5.25	5.25	1187609	12757630.000
08/14/2012	5.25	5.32	5.10	5.31	1165489	12269933.000
08/15/2012	5.31	5.31	5.20	5.23	681968	7198075.500
08/16/2012	5.19	5.26	5.16	5.18	464891	4883904.000
08/17/2012	5.17	5.22	5.11	5.21	726496	7579800.000
08/20/2012	5.18	5.25	5.13	5.23	583912	6107446.000
08/21/2012	5.23	5.38	5.19	5.33	1544110	16556882.000
08/22/2012	5.33	5.64	5.31	5.47	3066354	33938032.000
08/23/2012	5.41	5.53	5.41	5.51	1651793	18233886.000
08/24/2012	5.50	5.55	5.42	5.46	1377125	15196322.000
08/27/2012	5.48	5.48	5.30	5.32	1131884	12203333.000
08/28/2012	5.39	5.42	5.27	5.36	784379	8462096.000
08/29/2012	5.36	5.57	5.33	5.51	2696076	29881662.000
08/30/2012	5.51	5.66	5.37	5.65	3404916	38109896.000
08/31/2012	5.63	5.65	5.51	5.60	1693761	19069494.000
09/03/2012	5.64	5.68	5.56	5.64	2061723	23324688.000
09/04/2012	5.66	5.66	5.48	5.55	1890432	21145400.000
09/05/2012	5.53	5.59	5.50	5.55	1301754	14536206.000
09/06/2012	5.63	5.71	5.54	5.61	1581653	17875918.000
09/07/2012	5.68	6.09	5.68	5.86	7362008	87431640.000
09/10/2012	5.80	6.45	5.80	6.45	4270093	53717552.000
09/11/2012	6.46	6.80	6.46	6.50	14206920	189109696.000
09/12/2012	6.46	6.50	6.30	6.47	6472885	83203664.000
09/13/2012	6.43	6.44	6.16	6.16	4202572	53423644.000
09/14/2012	6.17	6.53	6.06	6.35	5725580	72723232.000
09/17/2012	6.26	6.26	5.97	5.99	3337287	41144920.000
09/18/2012	5.97	6.09	5.93	6.02	1846997	22443268.000
09/19/2012	5.98	6.15	5.98	6.06	1834580	22459120.000
09/20/2012	6.07	6.09	5.67	5.71	2261456	26812076.000
09/21/2012	5.71	5.78	5.54	5.56	1766804	20042664.000
09/24/2012	5.50	5.77	5.43	5.71	1751568	20062744.000
09/25/2012	5.62	5.73	5.48	5.52	1395699	15758857.000
09/26/2012	5.51	5.51	5.17	5.22	2116697	22665164.000
09/27/2012	5.25	5.49	5.16	5.40	2605027	28069280.000
09/28/2012	5.36	5.51	5.32	5.43	1986570	21710852.000
10/08/2012	5.43	5.45	5.32	5.39	1180120	12770800.000
10/09/2012	5.36	5.70	5.36	5.63	2657685	29685808.000
10/10/2012	5.57	5.70	5.55	5.67	2132602	24175836.000
10/11/2012	5.66	5.80	5.53	5.55	2605169	29633198.000
10/12/2012	5.54	5.70	5.47	5.56	1294994	14519158.000
10/15/2012	5.51	5.55	5.36	5.42	881893	9647968.000
10/16/2012	5.41	5.50	5.37	5.42	727096	7977525.500
10/17/2012	5.40	5.50	5.37	5.46	827643	9088564.000
10/18/2012	5.47	5.60	5.47	5.56	1420300	15908151.000
10/19/2012	5.56	5.62	5.55	5.58	1106747	12452463.000
10/22/2012	5.55	5.60	5.53	5.60	1243930	13948265.000
10/23/2012	5.63	5.64	5.51	5.53	1247836	14038418.000
10/24/2012	5.49	5.50	5.32	5.36	1541669	16774646.000
10/25/2012	5.32	5.43	5.31	5.32	979657	10604692.000
10/26/2012	5.31	5.35	5.12	5.14	1437506	14987565.000
10/29/2012	5.16	5.18	5.06	5.13	524880	5440142.000
10/30/2012	5.15	5.22	5.13	5.18	677215	7068966.000
10/31/2012	5.20	5.34	5.17	5.22	597461	6297254.000
11/01/2012	5.30	5.33	5.23	5.30	1092520	11661096.000
11/02/2012	5.31	5.31	5.23	5.30	898196	9548189.000
11/05/2012	5.28	5.43	5.26	5.30	1208514	12957856.000
11/06/2012	5.28	5.28	5.11	5.15	1174869	12240671.000
11/07/2012	5.17	5.19	5.13	5.16	839497	8730663.000
11/08/2012	5.11	5.29	5.06	5.06	1159227	12051269.000
11/09/2012	5.05	5.09	5.01	5.06	593230	6029984.500
11/12/2012	5.10	5.10	5.04	5.09	438077	4478762.000
11/13/2012	5.06	5.10	4.91	4.92	942001	9430339.000
11/14/2012	4.93	5.00	4.89	5.00	684266	6794446.500
11/15/2012	4.98	4.98	4.85	4.85	535807	5290214.500
11/16/2012	4.87	4.93	4.81	4.85	587146	5766967.000
11/19/2012	4.85	4.91	4.82	4.91	470443	4618658.500
11/20/2012	4.95	4.99	4.86	4.91	475211	4712615.000
11/21/2012	4.88	4.98	4.86	4.97	665501	6614679.500
11/22/2012	4.96	4.98	4.92	4.95	504076	5028505.000
11/23/2012	4.92	4.96	4.91	4.92	485655	4842443.500
11/26/2012	4.92	4.92	4.69	4.71	779890	7546872.000
11/27/2012	4.71	4.75	4.41	4.43	866344	7910501.500
11/28/2012	4.42	4.43	4.29	4.32	408233	3575041.000
11/29/2012	4.37	4.37	4.22	4.22	410799	3560667.750
11/30/2012	4.21	4.64	4.21	4.42	2328086	20921148.000
12/03/2012	4.27	4.42	4.19	4.19	1384320	12033482.000
12/04/2012	4.15	4.24	4.01	4.19	902694	7513147.500
12/05/2012	4.18	4.62	4.17	4.62	2585844	23550458.000
12/06/2012	4.88	4.90	4.62	4.76	5808899	55522468.000
12/07/2012	4.64	5.04	4.64	4.90	5002968	49320096.000
12/10/2012	4.86	5.00	4.79	4.96	4213244	41618244.000
12/11/2012	4.89	4.94	4.81	4.81	2502714	24558774.000
12/12/2012	4.81	4.92	4.79	4.86	1927367	18838554.000
12/13/2012	4.81	4.87	4.71	4.75	1556978	14962382.000
12/14/2012	4.71	5.04	4.71	5.02	4183956	41765380.000
12/17/2012	5.02	5.09	4.94	5.02	3361824	33918348.000
12/18/2012	5.00	5.07	4.90	4.95	2836400	28580496.000
12/19/2012	4.95	4.99	4.91	4.96	1647753	16469763.000
12/20/2012	4.95	4.99	4.85	4.95	2514123	24906188.000
12/21/2012	4.93	5.21	4.91	5.11	5338141	54551836.000
12/24/2012	5.13	5.15	5.01	5.06	2708377	27693240.000
12/25/2012	5.08	5.40	5.06	5.26	4985855	52721164.000
12/26/2012	5.30	5.63	5.25	5.55	5826746	64359820.000
12/27/2012	5.67	5.79	5.47	5.48	6788958	76870640.000
12/28/2012	5.48	5.57	5.32	5.50	3643925	39980324.000
12/31/2012	5.47	5.50	5.37	5.46	2280072	24992482.000
01/04/2013	5.44	5.59	5.32	5.55	3744590	41335088.000
01/07/2013	5.52	5.62	5.47	5.56	2638923	29577496.000
01/08/2013	5.52	5.70	5.52	5.60	3647708	41224972.000
01/09/2013	5.56	5.58	5.42	5.49	2273009	25253984.000
01/10/2013	5.48	5.52	5.37	5.42	2181273	23924154.000
01/11/2013	5.42	5.45	5.21	5.25	2327011	25009184.000
01/14/2013	5.23	5.45	5.20	5.43	2467412	26715326.000
01/15/2013	5.43	5.66	5.41	5.63	4270566	47740172.000
01/16/2013	5.62	5.62	5.41	5.48	2674969	29711774.000
01/17/2013	5.48	5.52	5.39	5.42	1465032	16113489.000
01/18/2013	5.41	5.58	5.41	5.55	2582636	28827444.000
01/21/2013	5.55	5.76	5.50	5.69	4287895	48687840.000
01/22/2013	5.66	5.66	5.41	5.47	2616362	29295236.000
01/23/2013	5.42	5.51	5.32	5.45	1744881	19026642.000
01/24/2013	5.45	5.51	5.20	5.23	2214146	23844138.000
01/25/2013	5.25	5.29	5.16	5.17	933802	9797249.000
01/28/2013	5.14	5.34	5.14	5.34	1160891	12336976.000
01/29/2013	5.34	5.41	5.32	5.35	1120150	12101469.000
01/30/2013	5.35	5.40	5.23	5.27	1355182	14441169.000
01/31/2013	5.14	5.27	5.04	5.10	2793428	28841116.000
02/01/2013	5.10	5.17	5.07	5.14	1052784	10877931.000
02/04/2013	5.15	5.17	5.09	5.12	961999	9938493.000
02/05/2013	5.10	5.15	5.00	5.15	1313140	13428595.000
02/06/2013	5.15	5.25	5.11	5.17	1113031	11625977.000
02/07/2013	5.20	5.20	5.14	5.20	745919	7786315.500
02/08/2013	5.19	5.64	5.19	5.57	5332139	59325236.000
02/18/2013	5.55	5.68	5.51	5.55	3274893	36865908.000
02/19/2013	5.65	5.71	5.44	5.51	3572429	40124756.000
02/20/2013	5.73	6.05	5.66	5.79	8109976	95125808.000
02/21/2013	5.61	5.69	5.52	5.57	3901606	43950712.000
02/22/2013	5.53	5.59	5.42	5.43	2299037	25486642.000
02/25/2013	5.42	5.50	5.40	5.44	1471022	16149947.000
02/26/2013	5.43	5.43	5.26	5.28	1919872	20763344.000
02/27/2013	5.28	5.44	5.21	5.44	1847759	19794418.000
02/28/2013	5.60	5.60	5.45	5.50	2457099	27265148.000
03/01/2013	5.49	5.58	5.44	5.57	2565343	28558310.000
03/04/2013	5.55	5.55	5.38	5.40	2374572	25981440.000
03/05/2013	5.36	5.78	5.35	5.76	5566890	63156408.000
03/06/2013	5.72	5.90	5.68	5.82	6058263	70963696.000
03/07/2013	5.76	5.82	5.55	5.70	4365951	49953296.000
03/08/2013	5.68	5.72	5.60	5.61	1666159	18974118.000
03/11/2013	5.71	5.75	5.62	5.71	1940936	22270318.000
03/12/2013	5.71	5.73	5.31	5.44	2418703	26952406.000
03/13/2013	5.44	5.53	5.36	5.41	1012506	11053951.000
03/14/2013	5.42	5.45	5.24	5.28	1412961	15149128.000
03/15/2013	5.26	5.35	5.18	5.26	1009407	10734474.000
03/18/2013	5.35	5.42	5.26	5.31	753060	8079840.000
03/19/2013	5.28	5.39	5.20	5.38	868172	9257623.000
03/20/2013	5.36	5.55	5.31	5.54	1470144	16187375.000
03/21/2013	5.62	5.80	5.62	5.67	3516525	40484996.000
03/22/2013	6.24	6.24	5.96	6.07	11747877	143586992.000
03/25/2013	5.99	6.04	5.80	5.82	7765549	92085488.000
03/26/2013	5.75	5.84	5.61	5.64	7344854	84636144.000
03/27/2013	5.64	5.78	5.63	5.72	4197994	48355508.000
03/28/2013	5.61	5.78	5.52	5.71	4388953	49908660.000
03/29/2013	5.69	5.80	5.62	5.76	3599381	41593660.000
04/01/2013	5.79	5.82	5.69	5.76	2611871	30185946.000
04/02/2013	5.70	5.70	5.31	5.32	4431378	48901224.000
04/03/2013	5.33	5.37	5.26	5.35	1721935	18469818.000
04/08/2013	5.26	5.26	5.07	5.18	1789797	18610474.000
04/09/2013	5.19	5.28	5.17	5.21	1289811	13601804.000
04/10/2013	5.23	5.28	5.18	5.23	1310941	13800572.000
04/11/2013	5.26	5.38	5.24	5.25	1530499	16341331.000
04/12/2013	5.27	5.28	5.08	5.09	1248227	13022786.000
04/15/2013	5.07	5.13	4.97	4.98	1150916	11613263.000
04/16/2013	4.91	5.11	4.86	5.09	1200758	12120213.000
04/17/2013	5.07	5.12	5.01	5.09	843784	8623880.000
04/18/2013	5.08	5.30	5.02	5.20	1847381	19337352.000
04/19/2013	5.20	5.30	5.19	5.25	1655339	17522470.000
04/22/2013	5.40	5.43	5.24	5.27	2154300	22950420.000
04/23/2013	5.23	5.23	4.96	5.00	2128737	21846606.000
04/24/2013	5.02	5.22	5.01	5.22	1982992	20506384.000
04/25/2013	5.31	5.40	5.24	5.30	4745704	51000032.000
04/26/2013	5.25	5.30	5.07	5.08	1578496	16514019.000
05/02/2013	5.10	5.17	5.06	5.16	969999	10030158.000
05/03/2013	5.16	5.28	5.14	5.22	1150800	12153862.000
05/06/2013	5.20	5.30	5.19	5.29	1644871	17439898.000
05/07/2013	5.29	5.33	5.24	5.28	1243835	13248712.000
05/08/2013	5.31	5.42	5.23	5.36	2418433	26039034.000
05/09/2013	5.45	5.48	5.31	5.42	2786155	30306130.000
05/10/2013	5.41	5.50	5.36	5.47	2897075	31828800.000
05/13/2013	5.47	5.64	5.47	5.59	2760364	30927006.000
05/14/2013	5.59	5.66	5.47	5.54	1906990	21259824.000
05/15/2013	5.60	5.60	5.49	5.56	1765748	19735658.000
05/16/2013	5.63	5.89	5.59	5.85	5829022	68087616.000
05/17/2013	5.95	6.17	5.95	6.05	13539254	165775856.000
05/20/2013	5.96	5.97	5.82	5.89	9565116	113326176.000
05/21/2013	5.86	5.97	5.86	5.97	5701298	67918696.000
05/22/2013	5.97	6.04	5.83	5.89	4922602	59047760.000
05/23/2013	5.86	5.94	5.80	5.91	3994502	47138044.000
05/24/2013	5.88	5.98	5.83	5.95	3171654	37722344.000
05/27/2013	5.96	6.02	5.92	6.00	3365762	40580992.000
05/28/2013	6.01	6.02	5.82	5.88	2768456	32896654.000
05/29/2013	5.86	5.90	5.83	5.87	2225083	26266732.000
05/30/2013	5.84	5.85	5.73	5.82	3074768	35860024.000
05/31/2013	5.82	5.86	5.76	5.81	1825783	21395940.000
06/03/2013	5.86	5.88	5.80	5.88	2144082	25252850.000
06/04/2013	5.93	5.93	5.70	5.72	2140449	25075930.000
06/05/2013	5.74	5.77	5.60	5.74	2251630	25725940.000
06/06/2013	5.74	5.82	5.69	5.73	2075948	24096170.000
06/07/2013	5.69	5.78	5.54	5.57	1774185	20153710.000
06/13/2013	5.51	5.51	5.11	5.28	1142038	12220132.000
06/14/2013	5.37	5.42	5.28	5.39	1166459	12578365.000
06/17/2013	5.41	5.44	5.30	5.39	1591092	17251256.000
06/18/2013	5.39	5.44	5.18	5.24	2142367	11287768.000
06/19/2013	5.22	5.22	4.93	5.06	3688628	18558430.000
06/20/2013	5.02	5.04	4.82	4.85	2198646	10872725.000
06/21/2013	4.79	4.81	4.60	4.74	2185299	10317515.000
06/24/2013	4.71	4.85	4.42	4.52	3140875	14605363.000
06/25/2013	4.45	4.57	4.07	4.45	2987034	12998044.000
06/26/2013	4.46	4.52	4.38	4.49	2218090	9868695.000
06/27/2013	4.54	4.61	4.30	4.30	2674999	12063679.000
06/28/2013	4.29	4.38	4.16	4.22	2280176	9732716.000
07/01/2013	4.22	4.37	4.18	4.36	2251259	9644391.000
07/02/2013	4.36	4.38	4.25	4.37	2360352	10195626.000
07/03/2013	4.30	4.33	4.18	4.29	2417270	10270773.000
07/04/2013	4.25	4.38	4.21	4.35	2627752	11312027.000
07/05/2013	4.38	4.50	4.32	4.45	4138129	18325462.000
07/08/2013	4.40	4.40	4.16	4.18	2247109	9599522.000
07/09/2013	4.20	4.22	4.10	4.19	1677567	6983545.000
07/10/2013	4.19	4.35	4.14	4.35	2075710	8818927.000
07/11/2013	4.34	4.52	4.32	4.43	4964550	21981000.000
07/12/2013	4.43	4.48	4.29	4.30	3429552	15026340.000
07/15/2013	4.30	4.43	4.25	4.40	2068341	9077086.000
07/16/2013	4.43	4.56	4.37	4.55	3378273	15093403.000
07/17/2013	4.50	4.64	4.44	4.47	4074131	18527368.000
07/18/2013	4.46	4.54	4.40	4.47	1997399	8929317.000
07/19/2013	4.44	4.58	4.34	4.34	3220401	14401982.000
07/22/2013	4.30	4.38	4.26	4.35	1962705	8477282.000
07/23/2013	4.52	4.75	4.52	4.64	7432980	34316860.000
07/24/2013	4.56	4.63	4.48	4.57	4089254	18616694.000
07/25/2013	4.63	4.99	4.59	4.69	9844876	47129516.000
07/26/2013	4.60	5.05	4.53	4.99	12471314	60666268.000
07/29/2013	4.86	5.49	4.73	5.34	20587371	106040784.000
07/30/2013	5.25	5.28	5.10	5.14	11791531	61011872.000
07/31/2013	5.24	5.40	5.09	5.19	10515766	55007884.000
08/01/2013	5.19	5.28	5.05	5.19	10141935	52176004.000
08/02/2013	5.20	5.20	5.08	5.08	7634252	39136404.000
08/05/2013	5.08	5.18	5.03	5.16	6592506	33671952.000
08/06/2013	5.16	5.17	5.06	5.14	5717509	29258508.000
08/07/2013	5.12	5.14	4.99	5.00	6057638	30711142.000
08/08/2013	4.98	5.00	4.90	4.95	4562897	22569502.000
08/09/2013	4.97	5.09	4.95	5.04	4112275	20690194.000
08/12/2013	4.99	5.05	4.90	5.03	7078108	35186784.000
08/13/2013	5.00	5.11	4.99	5.11	6020618	30577378.000
08/14/2013	5.12	5.15	4.96	5.01	5307032	26843198.000
08/15/2013	5.03	5.09	4.96	4.97	4351365	21812900.000
08/16/2013	4.98	5.02	4.78	4.78	4473134	21850432.000
08/19/2013	4.74	4.88	4.71	4.88	2877319	13839185.000
08/20/2013	4.87	4.97	4.80	4.86	2821532	13727773.000
08/21/2013	4.84	4.90	4.78	4.88	3275439	15841530.000
08/22/2013	4.90	4.93	4.86	4.87	3067062	14996511.000
08/23/2013	4.83	4.89	4.66	4.73	3058251	14679492.000
08/26/2013	4.74	4.83	4.72	4.81	2954040	14113480.000
08/27/2013	4.82	4.90	4.80	4.90	2769541	13460061.000
08/28/2013	4.86	4.87	4.78	4.81	2777868	13402553.000
08/29/2013	4.81	4.83	4.75	4.78	2584279	12372117.000
08/30/2013	4.78	4.84	4.66	4.69	3334478	15899742.000
09/02/2013	4.70	4.75	4.62	4.75	2413787	11288130.000
09/03/2013	4.73	4.80	4.73	4.79	2397252	11445213.000
09/04/2013	4.80	4.86	4.73	4.86	3336382	16069040.000
09/05/2013	4.86	4.95	4.83	4.89	3854976	18868770.000
09/06/2013	4.90	5.05	4.87	5.01	6666803	33216988.000
09/09/2013	5.00	5.01	4.92	4.99	3819403	18995946.000
09/10/2013	5.00	5.02	4.94	4.99	4418949	21957460.000
09/11/2013	4.99	5.10	4.88	5.05	7099699	35544132.000
09/12/2013	5.04	5.08	4.99	4.99	3854800	19388312.000
09/13/2013	5.00	5.05	4.92	4.93	2868768	14265774.000
09/16/2013	4.95	4.96	4.89	4.93	2510089	12362919.000
09/17/2013	4.93	5.10	4.90	5.00	5344729	26791532.000
09/18/2013	4.97	5.02	4.89	4.95	2638621	13045017.000
09/23/2013	4.95	5.05	4.92	5.04	3374773	16893368.000
09/24/2013	5.02	5.10	4.98	5.10	5691513	28804178.000
09/25/2013	5.10	5.14	4.97	5.02	4708967	23772682.000
09/26/2013	5.02	5.02	4.87	4.88	3684569	18260946.000
09/27/2013	4.88	4.92	4.83	4.84	2363007	11510375.000
09/30/2013	4.86	4.91	4.79	4.87	2327318	11266884.000
10/08/2013	4.86	4.95	4.80	4.93	2340577	11424535.000
10/09/2013	4.91	5.09	4.90	5.07	3966295	19900028.000
10/10/2013	5.07	5.09	4.95	5.06	4511988	22788058.000
10/11/2013	5.08	5.30	5.01	5.18	11716215	60720080.000
10/14/2013	5.19	5.27	5.14	5.18	7001132	36483584.000
10/15/2013	5.13	5.23	5.04	5.08	4817754	24720556.000
10/16/2013	5.08	5.13	4.98	4.98	3668339	18435200.000
10/17/2013	4.98	5.25	4.98	5.18	11467351	58778504.000
10/18/2013	5.18	5.24	5.06	5.10	8172155	41944040.000
10/21/2013	5.12	5.37	5.01	5.26	13199447	68263240.000
10/22/2013	5.22	5.30	5.17	5.25	10255232	53738000.000
10/23/2013	5.23	5.29	5.08	5.11	8518185	44316968.000
10/24/2013	5.06	5.11	5.00	5.02	4567668	23059266.000
10/25/2013	5.05	5.05	4.68	4.72	7372212	35793356.000
10/28/2013	4.74	4.74	4.62	4.65	3241179	15101102.000
10/29/2013	4.64	4.71	4.26	4.43	5341793	23929414.000
10/30/2013	4.42	4.50	4.38	4.50	3076526	13688518.000
10/31/2013	4.49	4.51	4.41	4.47	2789314	12431303.000
11/01/2013	4.44	4.52	4.42	4.48	2188248	9764915.000
11/04/2013	4.52	4.56	4.48	4.55	2463997	11146602.000
11/05/2013	4.53	4.58	4.47	4.57	2363551	10698743.000
11/06/2013	4.56	4.59	4.51	4.53	2556925	11627081.000
11/07/2013	4.51	4.57	4.45	4.45	2118112	9572921.000
11/08/2013	4.45	4.50	4.33	4.39	2770101	12179692.000
11/11/2013	4.37	4.47	4.37	4.45	1234604	5461682.500
11/12/2013	4.48	4.62	4.44	4.57	3209007	14630093.000
11/13/2013	4.55	4.56	4.42	4.47	2109033	9474750.000
11/14/2013	4.47	4.50	4.37	4.47	1988003	8845926.000
11/15/2013	4.47	4.75	4.47	4.65	6483138	29974524.000
11/18/2013	4.63	4.73	4.63	4.71	4788958	22421070.000
11/19/2013	4.69	4.77	4.66	4.71	3199429	15069335.000
11/20/2013	4.70	4.74	4.66	4.73	2474028	11633984.000
11/21/2013	4.73	4.84	4.68	4.77	5019015	23884010.000
11/22/2013	4.79	4.81	4.70	4.73	2202378	10455892.000
11/25/2013	4.73	4.77	4.65	4.72	2278547	10767207.000
11/26/2013	4.70	4.72	4.65	4.69	2264488	10600686.000
11/27/2013	4.66	4.74	4.65	4.73	2296981	10809675.000
11/28/2013	4.73	4.80	4.72	4.76	3437417	16394546.000
11/29/2013	4.75	4.85	4.75	4.82	3437375	16538664.000
12/02/2013	4.71	4.76	4.44	4.50	4800048	22033608.000
12/03/2013	4.59	4.83	4.54	4.75	5416199	25401996.000
12/04/2013	4.77	4.81	4.72	4.77	4702917	22478554.000
12/05/2013	4.79	5.02	4.76	4.94	7554025	37134944.000
12/06/2013	4.95	4.96	4.85	4.89	3840554	18816648.000
12/09/2013	4.88	4.99	4.88	4.90	2507710	12333656.000
12/10/2013	4.90	4.95	4.86	4.92	2472009	12114721.000
