601198 东兴证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/11/2015	30.35	31.47	30.09	31.40	46631139	1456935936.000
05/12/2015	31.56	33.29	30.95	32.35	64200653	2098947200.000
05/13/2015	31.89	32.85	31.10	31.47	41552961	1335366912.000
05/14/2015	31.69	31.87	30.89	31.26	32971713	1047312576.000
05/15/2015	30.81	31.07	29.69	30.01	29405493	903291712.000
05/18/2015	29.54	30.88	29.27	30.27	30169308	921653696.000
05/19/2015	30.19	33.34	30.01	33.34	106863133	3508515328.000
05/20/2015	33.64	33.78	32.34	32.49	86220638	2866704896.000
05/21/2015	32.14	33.89	32.12	33.33	68692719	2306313472.000
05/22/2015	33.89	36.70	33.25	36.70	121006391	4416629760.000
05/25/2015	37.55	40.41	37.49	38.19	134920136	5361800192.000
05/26/2015	37.79	39.59	36.98	39.58	107621346	4179564288.000
05/27/2015	39.30	40.52	38.56	39.31	77601957	3105136896.000
05/28/2015	39.04	42.37	35.80	37.40	104472462	4200417024.000
05/29/2015	38.14	40.77	36.27	39.60	103165755	4082125056.000
06/01/2015	38.97	43.49	38.74	42.03	98391099	4019190784.000
06/02/2015	40.99	42.02	39.89	41.23	68534794	2832612608.000
06/03/2015	40.90	41.89	39.44	39.81	52424495	2144755712.000
06/04/2015	39.37	41.09	36.10	39.85	61530589	2436868608.000
06/10/2015	39.52	41.89	38.59	39.56	67172714	2733009152.000
06/11/2015	38.96	39.08	37.74	38.02	49061349	1892078336.000
06/12/2015	37.99	39.39	37.92	38.25	38124251	1482764416.000
06/15/2015	38.90	39.28	37.11	37.27	34928375	1340921600.000
06/16/2015	36.59	38.02	35.39	36.16	33939277	1260696320.000
06/17/2015	36.32	36.73	34.75	36.17	29380612	1054638784.000
06/18/2015	36.04	36.08	33.91	34.23	29419973	1044140672.000
06/19/2015	33.36	34.93	32.40	32.52	29551574	1007470016.000
06/23/2015	33.13	33.75	30.55	33.73	31279044	1035322944.000
06/24/2015	34.05	35.43	33.38	35.08	39992921	1374297600.000
06/25/2015	35.03	35.32	32.07	32.76	40870591	1405520640.000
06/26/2015	31.55	33.55	29.46	29.46	43173355	1354515328.000
06/29/2015	30.63	30.75	26.49	27.17	48823743	1407402240.000
06/30/2015	27.19	29.75	25.20	29.66	51256199	1444192896.000
07/01/2015	29.35	30.20	26.75	26.90	40995097	1196079744.000
07/02/2015	27.75	28.55	25.00	26.22	45880144	1259402112.000
07/03/2015	25.35	26.88	23.57	23.81	42490587	1071295168.000
07/06/2015	26.22	26.22	23.60	25.08	55051408	1400442112.000
07/07/2015	23.75	24.74	22.55	22.55	41575443	969511488.000
07/08/2015	20.27	20.27	20.27	20.27	3224200	66160584.000
07/09/2015	18.22	22.32	18.22	22.32	91680568	1931178752.000
07/10/2015	22.03	24.58	21.47	24.58	90840446	2206248960.000
07/13/2015	24.25	26.70	23.93	25.91	92249049	2353305344.000
07/14/2015	24.78	25.83	23.83	24.29	70843125	1778143744.000
07/15/2015	23.75	24.50	21.84	21.85	53316717	1231093760.000
07/16/2015	21.05	22.90	20.43	21.91	38932628	861571712.000
07/17/2015	22.09	23.64	22.06	23.24	39692013	915825600.000
07/20/2015	23.35	23.93	22.66	22.87	39587837	929486656.000
07/21/2015	22.54	24.25	22.31	23.80	56893562	1350398592.000
07/22/2015	23.55	24.05	22.95	23.51	37451522	888403200.000
07/23/2015	23.65	25.57	23.65	25.23	72747194	1803841920.000
07/24/2015	25.34	25.35	23.98	24.10	65848337	1646203008.000
07/27/2015	23.26	23.68	21.67	21.67	45260507	1041579584.000
07/28/2015	20.26	23.64	19.48	22.62	77368557	1707139456.000
07/29/2015	22.35	22.73	20.93	22.69	43780154	972628864.000
07/30/2015	22.33	23.05	21.33	21.52	37717281	852554304.000
07/31/2015	21.05	22.02	20.82	21.27	24145403	522423200.000
08/03/2015	20.95	21.22	20.06	20.90	27660649	576913792.000
08/04/2015	20.75	21.89	20.70	21.81	29773074	643433664.000
08/05/2015	21.74	21.84	21.15	21.16	24107515	524986624.000
08/06/2015	20.73	21.14	20.45	20.63	17652770	371293568.000
08/07/2015	20.91	21.75	20.81	21.37	25318057	546056064.000
08/10/2015	21.80	23.53	21.45	23.53	51572221	1178549248.000
08/11/2015	23.83	24.85	23.65	24.01	79408194	1945290112.000
08/12/2015	23.58	25.00	23.47	24.13	60549537	1485022976.000
08/13/2015	23.75	24.95	23.58	24.90	54410329	1337915648.000
08/14/2015	25.35	26.19	25.14	25.74	63456007	1646046336.000
08/17/2015	25.43	25.69	24.33	24.94	51626430	1295325184.000
08/18/2015	24.99	26.62	22.42	22.60	72910772	1838158976.000
08/19/2015	21.86	23.32	20.75	23.11	46587005	1052219264.000
08/20/2015	22.55	22.90	21.63	21.69	32086838	722120512.000
08/21/2015	21.15	21.85	20.18	20.53	30982981	661910272.000
08/24/2015	19.47	19.74	18.45	18.45	33769924	637803968.000
08/25/2015	16.58	17.53	16.58	16.58	32008523	545065344.000
08/26/2015	16.67	17.55	15.05	15.20	44428096	740983680.000
08/27/2015	15.76	16.69	15.04	16.64	40608349	652650240.000
08/28/2015	16.63	17.93	16.46	17.72	48618466	838374592.000
08/31/2015	17.66	17.66	16.25	16.57	38440845	655024960.000
09/01/2015	16.45	17.11	14.89	15.83	47725767	775665920.000
09/02/2015	14.75	16.16	14.46	14.65	36147755	556383872.000
09/07/2015	15.10	15.89	14.88	15.10	29754983	463824672.000
09/08/2015	15.05	16.13	14.85	15.93	37085252	583567680.000
09/09/2015	16.04	17.55	15.88	17.25	74588624	1288669568.000
09/10/2015	16.63	17.01	16.41	16.56	40464926	686841408.000
09/11/2015	16.54	17.03	16.38	16.69	26284827	445881984.000
09/14/2015	16.69	16.73	15.00	15.00	53720663	844623104.000
09/15/2015	14.55	15.24	13.60	13.88	32497853	475610528.000
09/16/2015	13.97	15.29	13.70	15.29	43478884	636877120.000
09/17/2015	15.08	15.65	14.60	14.65	47560657	735428864.000
09/18/2015	14.84	15.02	14.47	14.77	24599034	369937984.000
09/21/2015	14.53	15.62	14.28	15.48	32608188	497511008.000
09/22/2015	15.44	16.91	15.35	16.13	55677258	916775616.000
09/23/2015	15.69	15.90	15.39	15.47	33381718	530689504.000
09/24/2015	15.69	15.90	15.52	15.79	26303102	419657024.000
09/25/2015	15.56	15.74	14.69	14.86	27696250	427654912.000
09/28/2015	14.88	15.29	14.44	15.25	17787054	270401088.000
09/29/2015	14.85	15.91	14.66	15.27	28808854	445210624.000
09/30/2015	15.17	15.90	15.11	15.46	28379993	447733440.000
10/08/2015	16.38	16.65	16.03	16.05	41573567	685801408.000
10/09/2015	15.95	17.00	15.90	16.70	47214912	793133696.000
10/12/2015	16.64	18.23	16.57	17.73	64122406	1133248896.000
10/13/2015	17.35	17.80	17.27	17.54	32637137	579822208.000
10/14/2015	17.41	17.97	17.22	17.26	41876212	743927616.000
10/15/2015	17.12	17.90	17.12	17.87	35200769	627173888.000
10/16/2015	18.10	18.87	18.08	18.47	57183557	1066375232.000
10/19/2015	18.66	19.73	18.66	18.90	61133049	1184049152.000
10/20/2015	18.74	19.30	18.47	19.14	37648985	719361024.000
10/21/2015	19.09	19.45	17.21	17.47	51034112	963273536.000
10/22/2015	17.51	17.91	16.80	17.75	43916331	776606656.000
10/23/2015	17.86	18.70	17.39	18.44	41629723	757073088.000
10/26/2015	19.05	19.61	18.45	18.76	54961554	1062200960.000
10/27/2015	18.45	18.62	17.45	18.43	34303834	629527424.000
10/28/2015	18.34	18.53	17.55	17.64	27798454	507962144.000
10/29/2015	17.80	18.03	17.45	17.65	23079073	415003360.000
10/30/2015	17.66	18.98	17.26	18.37	53845978	998878208.000
11/02/2015	17.77	18.69	17.65	17.72	35009120	641100224.000
11/03/2015	17.72	18.07	17.54	17.79	24776771	448068928.000
11/04/2015	18.01	19.59	17.96	19.59	59967293	1176492032.000
11/05/2015	21.57	21.57	21.57	21.57	24538562	535431424.000
11/06/2015	23.31	23.75	23.13	23.75	92072900	2187273728.000
11/09/2015	26.15	26.15	26.15	26.15	14906673	393536160.000
11/10/2015	27.35	28.79	27.20	28.79	196831792	5590475776.000
11/18/2015	29.75	30.74	27.32	28.14	200295141	5897656832.000
11/19/2015	28.16	29.10	27.33	28.96	141967763	4025700352.000
11/20/2015	28.61	28.70	27.36	27.88	100582922	2838427392.000
11/23/2015	27.86	28.69	26.56	27.33	104179878	2888563968.000
11/24/2015	27.17	28.13	26.98	27.39	101553104	2827557376.000
11/25/2015	26.85	28.04	26.66	27.89	88485274	2428339456.000
11/26/2015	28.31	28.67	26.67	26.73	99330057	2778465280.000
11/27/2015	25.90	26.10	24.03	24.03	110106968	2779997440.000
11/30/2015	23.86	26.19	23.54	25.35	123426138	3079596032.000
12/01/2015	24.55	24.92	23.87	24.50	74973648	1846145152.000
12/02/2015	24.35	26.98	24.23	26.49	118122385	3041871360.000
12/03/2015	25.81	26.94	25.48	26.13	90546813	2386900992.000
12/04/2015	25.70	26.24	25.16	25.70	59455369	1537788800.000
12/07/2015	25.55	25.85	24.86	25.16	44067781	1122282112.000
12/08/2015	24.95	25.64	24.26	24.30	46997270	1185955840.000
12/09/2015	23.96	24.73	23.90	24.22	37287047	914762688.000
12/10/2015	24.54	26.67	24.54	25.46	124389314	3290197760.000
12/11/2015	24.75	28.03	24.26	27.26	131830752	3491951616.000
12/14/2015	26.74	30.01	26.62	30.01	123881265	3583028992.000
12/15/2015	31.93	32.91	30.66	31.01	150879487	4816979456.000
12/16/2015	31.75	32.72	30.76	32.06	116637668	3726384384.000
12/17/2015	32.23	34.73	31.35	32.94	125959189	4166013440.000
12/18/2015	32.36	33.08	31.53	31.82	84927217	2751565824.000
12/21/2015	31.63	33.13	31.56	31.61	77676211	2517784832.000
12/22/2015	31.33	32.10	30.75	31.82	65312295	2069607552.000
12/23/2015	31.66	33.70	31.37	31.85	110665353	3613447680.000
12/24/2015	31.15	31.29	29.15	29.48	83389262	2535285248.000
12/25/2015	29.50	30.10	29.35	29.73	42234734	1266779264.000
12/28/2015	29.96	30.24	28.57	28.65	49667940	1469217152.000
12/29/2015	28.85	30.05	28.70	29.85	61439019	1832186624.000
12/30/2015	29.90	30.55	29.26	30.20	54225611	1635163904.000
12/31/2015	29.99	30.71	29.64	29.72	45962078	1401425024.000
01/04/2016	29.25	29.40	26.72	26.72	40874068	1152845952.000
01/05/2016	24.78	27.42	24.78	26.65	58562980	1543971200.000
01/06/2016	26.46	27.52	25.76	27.05	58119476	1566084096.000
01/07/2016	26.15	26.42	24.32	24.32	15837239	402458048.000
01/08/2016	25.20	26.78	22.98	26.51	101808834	2668744960.000
01/11/2016	24.75	26.75	24.36	25.35	83625698	2169459968.000
01/12/2016	26.25	27.55	25.86	26.79	89529103	2423186944.000
01/13/2016	26.70	28.08	25.95	26.69	97361913	2650456576.000
01/14/2016	25.32	28.02	25.09	27.83	85725185	2354800384.000
01/15/2016	27.32	27.90	26.05	26.72	71483315	1946604544.000
01/18/2016	26.05	27.02	25.84	26.29	51022502	1365629440.000
01/19/2016	26.35	28.14	26.10	27.53	77476530	2128273280.000
01/20/2016	27.13	27.44	26.63	26.81	58208267	1587943040.000
01/21/2016	26.19	27.20	24.10	24.10	62179420	1620478464.000
01/22/2016	24.61	24.72	23.06	24.18	55093794	1330361344.000
01/25/2016	24.25	24.53	23.66	24.02	37421229	909134784.000
01/26/2016	23.64	24.34	21.64	22.12	54527420	1286883584.000
01/27/2016	21.99	22.32	20.03	21.21	50774962	1092578048.000
01/28/2016	20.83	22.15	20.75	20.98	56490581	1230905984.000
01/29/2016	20.80	22.95	20.80	22.33	66407816	1489831552.000
02/01/2016	21.95	22.09	20.77	21.17	41412050	900747136.000
02/02/2016	21.05	21.94	21.04	21.68	35333153	774840768.000
02/03/2016	21.17	21.51	20.80	21.33	24739614	531210560.000
02/04/2016	21.67	22.05	21.49	21.76	36473685	803360320.000
02/05/2016	21.61	21.83	20.86	20.88	29986084	643723776.000
02/15/2016	19.73	20.33	19.72	20.18	22739573	461326144.000
02/16/2016	20.52	22.22	20.52	22.22	72478820	1606716416.000
02/17/2016	22.20	22.63	21.77	22.53	71685890	1607440384.000
02/18/2016	22.60	23.55	22.00	22.13	67258531	1546253568.000
02/19/2016	22.10	22.69	22.01	22.53	45120733	1019410880.000
02/22/2016	23.03	24.44	22.44	23.70	77921830	1845530880.000
02/23/2016	23.26	23.44	22.55	22.94	50197970	1166008192.000
02/24/2016	22.71	23.49	22.25	23.08	44499391	1027352704.000
02/25/2016	23.05	23.05	20.75	20.76	56867861	1254695040.000
02/26/2016	21.05	21.25	19.76	20.52	39602404	826917248.000
02/29/2016	20.26	20.26	18.44	19.03	43055257	827097216.000
03/01/2016	19.09	20.83	18.16	19.91	56619934	1111390208.000
03/02/2016	19.59	21.33	19.38	20.85	63524137	1309306880.000
03/03/2016	20.55	21.27	20.43	20.60	50627541	1065637248.000
03/04/2016	20.45	20.73	19.41	19.87	60619531	1238175488.000
03/07/2016	20.24	21.25	19.95	20.44	50288775	1044054272.000
03/08/2016	19.96	20.25	19.06	20.22	43236160	862827072.000
03/09/2016	19.64	20.75	19.40	20.27	48424997	993559360.000
03/10/2016	20.07	20.45	19.45	19.48	31141383	625490688.000
03/11/2016	19.25	21.04	19.05	20.43	64348161	1316626176.000
03/14/2016	20.73	21.88	20.28	21.14	76436263	1633482496.000
03/15/2016	21.10	21.10	20.39	20.73	43220108	905993472.000
03/16/2016	20.82	21.05	20.28	20.35	34272369	715206720.000
03/17/2016	20.55	22.25	20.52	21.70	84860450	1838122752.000
03/18/2016	21.74	23.75	21.45	23.24	101432014	2319798784.000
03/21/2016	24.73	25.59	24.33	25.59	55905956	1425949312.000
03/22/2016	26.17	27.14	25.35	25.93	136229591	3596472320.000
03/23/2016	25.15	28.50	25.07	27.62	112555900	2986113536.000
03/24/2016	26.06	27.49	25.64	25.68	101359500	2708708864.000
03/25/2016	25.26	25.95	24.85	25.53	57220000	1471391872.000
03/28/2016	25.74	25.96	24.55	24.73	48772993	1248014976.000
03/29/2016	24.85	25.77	24.73	24.98	75885750	1941204352.000
03/30/2016	25.64	26.73	25.63	26.49	88860500	2351506432.000
03/31/2016	26.57	27.90	26.08	26.74	92375016	2506525952.000
04/01/2016	26.64	26.65	25.55	25.89	55141027	1446964224.000
04/05/2016	25.98	27.55	25.98	26.94	70879397	1916891648.000
04/06/2016	26.75	26.85	26.15	26.54	49247387	1320524544.000
04/07/2016	26.76	26.98	25.42	25.59	55366500	1458103168.000
04/08/2016	25.13	25.18	24.15	24.80	57529100	1437080576.000
04/11/2016	26.65	27.31	25.98	26.05	108278600	2908211968.000
04/12/2016	25.28	25.74	25.03	25.65	57713900	1478963456.000
04/13/2016	25.95	27.75	25.95	26.53	118856700	3230167040.000
04/14/2016	26.63	27.23	26.16	27.08	68290145	1842631424.000
04/15/2016	27.11	27.13	26.41	26.73	55719716	1501114112.000
04/18/2016	26.25	26.25	25.45	25.74	53493200	1394034304.000
04/19/2016	25.99	26.07	25.25	25.94	54577900	1413080576.000
04/20/2016	25.91	25.91	23.75	24.95	81730013	2058954240.000
04/21/2016	24.45	24.94	23.96	24.02	49837000	1232468224.000
04/22/2016	23.73	24.55	23.56	24.48	42083700	1028747136.000
04/25/2016	24.05	24.25	23.50	23.83	35289349	850435584.000
04/26/2016	23.95	24.59	23.89	24.31	41520679	1017266304.000
04/27/2016	24.32	24.34	23.76	23.85	31749574	769783488.000
04/28/2016	23.90	24.42	23.65	24.31	51422573	1252467712.000
04/29/2016	24.09	24.21	23.80	24.01	32067239	777874304.000
05/03/2016	24.01	25.25	23.90	24.94	63262700	1580020992.000
05/04/2016	24.74	25.03	24.50	24.66	38592779	963851008.000
05/05/2016	24.52	24.80	24.47	24.74	30807754	767157824.000
05/06/2016	24.78	24.91	23.24	23.30	61370566	1491835136.000
05/09/2016	22.84	22.91	21.83	22.03	46498569	1044704832.000
05/10/2016	22.01	22.40	21.86	22.17	27097200	606812800.000
05/11/2016	22.39	22.45	21.75	21.83	27884770	620912960.000
05/12/2016	21.50	22.10	21.15	21.95	33335074	734509504.000
05/13/2016	21.82	22.04	21.38	21.62	24907453	547615808.000
05/16/2016	21.47	21.85	21.30	21.82	23581280	515828832.000
05/17/2016	21.94	22.41	21.50	21.86	39055500	865321792.000
05/18/2016	21.55	22.25	21.28	21.65	38103341	834331072.000
05/19/2016	21.60	22.03	21.49	21.62	26667746	586979136.000
05/20/2016	21.45	21.94	21.30	21.93	31627998	693151808.000
05/23/2016	22.18	22.85	22.18	22.37	57225474	1304302464.000
05/24/2016	22.17	22.28	21.58	21.72	30221839	668454784.000
05/25/2016	22.00	22.50	21.76	21.83	37146507	831226752.000
05/26/2016	21.80	21.99	21.26	21.90	31090528	679446400.000
05/27/2016	21.85	22.10	21.58	21.74	23833264	525378976.000
05/30/2016	21.55	22.03	21.35	21.80	24910538	547772416.000
05/31/2016	21.85	24.01	21.85	24.01	109924334	2620720384.000
06/01/2016	24.42	24.61	23.57	23.60	93055473	2260197376.000
06/02/2016	23.45	23.91	23.39	23.80	55432365	1324689408.000
06/03/2016	23.75	24.44	23.41	23.82	70567639	1701223680.000
06/06/2016	23.70	24.09	23.53	23.61	32294343	774745280.000
06/07/2016	23.61	23.95	23.60	23.85	33013647	794397760.000
06/08/2016	23.75	23.86	23.34	23.58	41858399	998789504.000
06/13/2016	23.05	23.67	21.85	21.96	39825546	928790848.000
06/14/2016	21.90	22.52	21.82	22.34	32807763	735992128.000
06/15/2016	21.88	23.33	21.75	22.80	34237738	783712000.000
06/16/2016	22.74	22.88	22.31	22.44	22433875	512090368.000
06/17/2016	22.64	23.13	22.36	22.55	25360708	583580672.000
06/20/2016	22.40	22.75	22.40	22.67	18244683	416900416.000
06/21/2016	23.10	24.41	22.71	22.86	64757876	1542498560.000
06/22/2016	22.65	23.49	22.54	23.39	34443471	804685632.000
06/23/2016	23.29	23.32	22.67	23.10	28852769	672786688.000
06/24/2016	23.05	23.50	22.00	22.82	37641923	871191424.000
06/27/2016	22.62	23.40	22.55	23.27	32701926	764074432.000
06/28/2016	23.25	24.56	23.04	24.10	58247004	1377538944.000
06/29/2016	24.24	24.69	24.10	24.36	57981911	1412098176.000
06/30/2016	24.30	24.69	24.10	24.44	37364567	911464320.000
07/01/2016	24.48	24.59	23.90	24.07	36791218	891254656.000
07/04/2016	23.79	25.13	23.68	24.77	60770887	1496923520.000
07/05/2016	24.55	24.92	24.34	24.54	35508336	872216576.000
07/06/2016	24.48	24.68	24.21	24.53	24300478	593906496.000
07/07/2016	24.42	24.68	23.86	24.30	37352173	904700736.000
07/08/2016	24.30	24.64	24.14	24.36	32574700	795796864.000
07/11/2016	24.29	24.84	24.08	24.11	37868695	925369280.000
07/12/2016	24.03	25.18	24.00	24.95	56227372	1385735168.000
07/13/2016	25.04	26.02	24.88	25.07	66290699	1684293376.000
07/14/2016	24.85	25.08	24.64	24.96	27984094	694867968.000
07/15/2016	24.98	25.06	24.48	24.60	23784369	587945088.000
07/18/2016	24.25	24.39	23.90	24.04	26811384	646205696.000
07/19/2016	24.00	24.35	23.86	24.21	24433257	587839424.000
07/20/2016	24.32	24.32	24.03	24.04	16077820	388726368.000
07/21/2016	24.12	24.47	24.03	24.18	23797688	577623936.000
07/22/2016	24.11	24.23	23.94	23.96	20644508	496586656.000
07/25/2016	23.96	24.15	23.81	23.96	13549205	324927872.000
07/26/2016	24.01	24.34	24.01	24.24	16147145	390584896.000
07/27/2016	24.22	24.30	22.50	23.19	39147762	911211840.000
07/28/2016	23.10	23.10	22.40	22.62	22621960	513689312.000
07/29/2016	22.63	22.76	22.10	22.24	18643597	417252128.000
08/01/2016	22.17	22.32	21.65	21.86	18272402	400314848.000
08/02/2016	21.95	22.11	21.82	22.10	11647509	255942768.000
08/03/2016	22.00	22.10	21.86	22.00	10659332	234305056.000
08/04/2016	21.97	22.18	21.80	22.16	11658449	256563744.000
08/05/2016	22.15	22.50	21.95	22.14	18225400	404323040.000
08/08/2016	21.97	22.23	21.77	22.21	13984000	308210400.000
08/09/2016	22.18	22.53	22.11	22.49	19171342	427974112.000
08/10/2016	22.48	22.66	22.23	22.31	19676601	441123648.000
08/11/2016	22.30	22.70	22.26	22.28	26280320	590612992.000
08/12/2016	22.10	22.62	21.92	22.60	28566726	635291968.000
08/15/2016	22.75	24.50	22.54	23.73	74991698	1768953344.000
08/16/2016	23.59	23.78	23.41	23.46	34965479	824403904.000
08/17/2016	23.59	23.89	23.21	23.35	29572109	694652736.000
08/18/2016	23.30	23.59	23.19	23.28	20033753	467543424.000
08/19/2016	23.26	23.38	23.07	23.25	15094838	350287776.000
08/22/2016	23.30	23.31	22.84	22.91	12545379	289476640.000
08/23/2016	22.90	23.11	22.71	22.92	11777175	270081664.000
08/24/2016	22.92	23.03	22.72	22.79	9460902	216505888.000
08/25/2016	22.80	23.07	22.62	22.86	15800469	361058656.000
08/26/2016	22.96	23.07	22.75	22.78	11087800	253846896.000
08/29/2016	22.80	22.85	22.65	22.79	10347392	235392544.000
08/30/2016	22.81	23.04	22.75	22.85	9778909	223653072.000
08/31/2016	22.89	23.23	22.81	23.10	16062959	370082752.000
09/01/2016	23.09	23.18	22.79	22.82	12914513	296854336.000
09/02/2016	22.72	23.15	22.70	22.89	14914589	341341088.000
09/05/2016	22.95	23.12	22.76	22.84	12667623	290367840.000
09/06/2016	22.86	23.15	22.53	23.01	17685008	403602976.000
09/07/2016	23.00	23.06	22.80	22.84	15298744	350666304.000
09/08/2016	22.82	22.87	22.65	22.75	10127379	230325680.000
09/09/2016	22.72	22.83	22.55	22.56	10619800	241309200.000
09/12/2016	22.00	22.12	21.78	22.06	19033285	417958048.000
09/13/2016	22.09	22.14	21.82	22.09	10054439	220520112.000
09/14/2016	21.88	21.94	21.69	21.76	10030703	218539968.000
09/19/2016	21.76	21.87	21.76	21.83	6111292	133279440.000
09/20/2016	21.86	21.87	21.70	21.74	5675096	123564128.000
09/21/2016	21.75	22.08	21.74	21.94	10596108	232306528.000
09/22/2016	22.11	22.17	21.88	21.90	7781743	171070960.000
09/23/2016	21.97	21.99	21.71	21.78	6696618	146081888.000
09/26/2016	21.76	21.80	21.46	21.64	12721327	275236000.000
09/27/2016	21.64	21.93	21.64	21.88	8697452	189636192.000
09/28/2016	21.83	21.90	21.70	21.80	5204484	113557752.000
09/29/2016	21.82	22.16	21.75	21.88	11851824	260719856.000
09/30/2016	21.80	21.99	21.80	21.96	6052796	132627696.000
数据来源:通达信
