300434 金石东方 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/31/2015	41.82	41.92	37.75	37.75	1364697	53525028.000
09/01/2015	36.90	36.97	33.98	33.98	1320374	46082228.000
09/02/2015	31.60	35.60	30.88	32.30	1126703	37370552.000
09/07/2015	33.11	34.94	32.11	33.46	1029810	34866852.000
09/08/2015	33.13	36.81	32.94	36.81	1466150	51648360.000
09/09/2015	37.71	39.99	37.00	39.24	1984198	77165384.000
09/10/2015	38.46	39.20	37.35	37.68	1020996	39266216.000
09/11/2015	37.62	39.00	37.40	38.49	826992	31665906.000
09/14/2015	38.86	38.91	34.64	34.64	1001700	36293932.000
09/15/2015	32.51	34.27	31.22	31.40	1005092	32594068.000
09/16/2015	31.54	34.54	31.54	34.54	939767	31000024.000
09/17/2015	34.80	36.49	34.05	34.16	1463317	51738372.000
09/18/2015	34.49	35.80	34.11	35.20	871130	30357330.000
09/21/2015	34.98	38.03	34.20	38.03	1316307	48388264.000
09/22/2015	38.30	39.39	37.77	38.57	1850183	71605296.000
09/23/2015	37.80	40.19	37.40	39.39	2084068	81307912.000
09/24/2015	39.43	40.88	38.77	39.44	2018179	80601448.000
09/25/2015	38.90	39.49	35.70	36.09	1531017	57581368.000
09/28/2015	36.08	38.35	35.87	38.34	1115103	41501520.000
09/29/2015	37.72	37.80	36.69	37.21	1104626	41147744.000
09/30/2015	37.21	40.93	36.60	39.77	2017231	79534872.000
10/08/2015	41.00	42.10	39.71	41.49	2387516	98157504.000
10/09/2015	41.04	42.80	40.70	42.18	2264066	94075288.000
10/12/2015	42.87	45.36	42.17	44.45	2386101	104172352.000
10/13/2015	43.50	44.90	43.26	44.16	1472989	64814284.000
10/14/2015	44.16	44.81	43.40	43.51	1287600	56716492.000
10/15/2015	42.12	47.86	42.12	47.86	2405050	107969760.000
10/16/2015	48.87	48.97	46.11	47.96	2106171	100294296.000
10/19/2015	47.96	47.96	46.00	46.98	1790770	83966128.000
10/20/2015	46.90	49.48	46.46	48.45	1912761	91810992.000
10/21/2015	48.27	49.49	43.61	43.63	2792303	129071360.000
10/22/2015	42.56	45.70	42.56	45.19	1678726	74655584.000
10/23/2015	45.61	47.01	45.31	46.66	1730599	80198240.000
10/26/2015	48.50	48.70	46.37	47.00	1879955	89239528.000
10/27/2015	47.02	47.79	43.88	47.43	1694636	77956024.000
10/28/2015	47.44	51.60	47.02	48.50	2563541	126421920.000
10/29/2015	49.99	50.93	48.52	49.02	1886376	93887392.000
10/30/2015	48.40	48.54	46.05	47.19	1697055	80753040.000
11/02/2015	46.00	51.91	45.40	50.00	3885926	196040096.000
11/03/2015	49.50	54.38	48.55	52.99	3965683	203833024.000
11/04/2015	53.20	55.44	52.01	54.75	3307168	177582848.000
11/05/2015	54.40	57.76	54.00	54.86	2936031	162749696.000
11/06/2015	54.02	60.35	54.02	60.35	3432425	196927296.000
11/09/2015	60.50	64.99	58.00	63.90	4014397	249466048.000
11/10/2015	62.87	64.48	60.50	62.88	3022832	188907168.000
11/11/2015	62.88	69.17	61.35	69.17	3809037	255361264.000
11/12/2015	73.05	76.09	70.70	76.09	4372614	326224224.000
11/13/2015	78.00	82.50	69.48	71.16	7168955	545091584.000
11/16/2015	69.64	78.28	67.67	78.28	4956612	367758912.000
11/17/2015	79.99	84.00	71.50	73.00	5699448	447086208.000
11/18/2015	71.60	73.30	65.70	65.73	3936771	271595904.000
11/19/2015	66.00	69.87	64.32	69.10	3227376	216911168.000
11/20/2015	68.90	70.00	66.18	67.80	2880262	195064032.000
11/23/2015	67.00	68.78	64.60	64.84	2350130	155419280.000
11/24/2015	65.60	71.32	64.90	71.32	3361571	231727200.000
11/25/2015	72.90	74.65	71.52	71.55	3531890	257354480.000
11/26/2015	71.00	75.80	70.32	72.17	2610676	191106896.000
11/27/2015	70.80	74.56	66.88	69.60	3204077	228606512.000
11/30/2015	69.70	76.50	68.00	75.69	3648800	264173440.000
12/01/2015	74.00	79.45	69.28	74.00	3703409	280449632.000
12/02/2015	72.63	73.89	67.00	70.30	2171188	153081024.000
12/03/2015	70.10	77.33	70.10	77.33	4062482	306927328.000
12/04/2015	76.91	77.33	73.53	75.60	3156211	238024688.000
12/07/2015	74.80	75.98	73.58	75.37	1752852	130973432.000
12/08/2015	74.50	78.86	74.05	75.60	2880636	219991392.000
12/09/2015	73.92	75.00	69.00	69.33	2540681	180895600.000
12/10/2015	69.31	70.95	66.12	66.79	2014430	136781872.000
12/11/2015	66.67	67.93	64.50	64.70	1263591	83285872.000
12/14/2015	63.50	67.46	62.27	67.12	1220399	79652544.000
12/15/2015	66.96	68.49	66.17	66.38	1181461	79607632.000
12/16/2015	66.38	68.55	66.32	67.39	1177644	79691608.000
12/17/2015	67.99	74.13	67.90	74.13	2364366	168996464.000
12/18/2015	75.00	75.29	70.10	71.14	2527959	182295728.000
12/21/2015	69.90	71.70	69.27	71.19	1331035	93822520.000
12/22/2015	70.99	72.80	70.20	71.46	1146222	81895504.000
12/23/2015	71.30	73.00	69.52	70.00	1623031	115393496.000
12/24/2015	69.40	74.15	69.35	72.83	2051187	147714112.000
12/25/2015	72.95	73.81	71.18	71.76	1567250	114101264.000
12/28/2015	70.88	72.40	66.10	66.86	1886581	130011448.000
12/29/2015	67.05	67.80	65.30	67.30	957247	63616168.000
12/30/2015	67.51	68.50	67.00	67.66	809746	54973696.000
12/31/2015	67.48	67.90	64.00	64.64	1002501	66061280.000
01/04/2016	64.60	64.68	58.18	58.18	835600	50782696.000
01/05/2016	55.00	56.99	52.36	54.00	2112484	114569592.000
01/06/2016	54.51	59.40	53.00	59.40	2446508	140000608.000
01/07/2016	57.80	57.86	53.46	53.46	458786	25325996.000
01/08/2016	54.80	56.13	48.88	53.00	1407528	75474232.000
01/11/2016	51.50	52.78	47.70	47.70	1054882	52342592.000
01/12/2016	47.70	49.09	46.01	48.23	1188093	57223216.000
01/13/2016	49.00	49.00	44.00	44.07	1118396	52642360.000
01/14/2016	41.61	47.29	41.01	46.33	1706308	76532696.000
01/15/2016	46.00	47.20	42.01	42.75	1826981	81401792.000
01/18/2016	41.75	45.88	41.25	44.31	1359742	59934992.000
01/19/2016	44.01	47.09	43.80	46.83	1541805	70101264.000
01/20/2016	46.36	48.48	46.22	47.60	1650836	78130152.000
01/21/2016	46.78	48.92	44.50	44.50	1742626	81553584.000
01/22/2016	45.55	46.46	44.08	46.07	1236085	56307944.000
01/25/2016	46.99	48.77	46.50	47.46	1354123	64434892.000
01/26/2016	46.48	47.00	42.71	42.71	1247908	55874548.000
01/27/2016	42.03	43.90	39.00	42.25	1496500	61906592.000
01/28/2016	41.89	42.48	38.88	39.05	1099951	44542696.000
01/29/2016	39.89	41.94	39.05	41.23	1122210	45828940.000
02/01/2016	41.30	42.20	39.10	41.12	919262	38070196.000
02/02/2016	41.00	43.39	40.78	42.91	1008316	43046488.000
02/03/2016	42.03	43.99	41.63	43.01	883421	37417708.000
02/04/2016	42.55	44.85	42.50	44.40	1149702	50802008.000
02/05/2016	44.54	44.77	43.25	44.17	882726	38863664.000
02/15/2016	42.21	44.06	41.04	43.86	1089845	46704288.000
02/16/2016	44.31	46.30	44.15	45.79	1308998	59566528.000
02/17/2016	45.80	47.35	45.30	47.10	1218622	56177224.000
02/18/2016	47.55	47.62	46.17	46.18	1272241	59524404.000
02/19/2016	46.16	47.18	45.92	46.80	966683	45052144.000
02/22/2016	47.40	49.80	47.03	48.96	1587664	76794592.000
02/23/2016	49.60	49.76	47.38	48.35	1174728	56724304.000
02/24/2016	48.38	52.30	46.88	51.82	2473086	121283872.000
02/25/2016	50.45	50.51	47.36	48.55	3241374	159720704.000
02/26/2016	47.70	50.19	47.70	48.88	1318185	64702188.000
02/29/2016	48.59	48.59	43.99	45.08	1653760	73652432.000
03/01/2016	45.55	48.37	45.15	47.35	1192238	55324112.000
03/02/2016	47.34	49.37	46.58	49.11	1634799	79097080.000
03/03/2016	49.48	49.67	47.50	47.70	2486376	120806368.000
03/04/2016	47.49	47.49	42.93	44.20	2135667	95359608.000
03/07/2016	44.45	45.88	44.12	44.68	1232132	55425204.000
03/08/2016	44.00	45.84	43.01	45.44	1532530	68036256.000
03/09/2016	44.00	45.43	43.91	44.73	1018291	45359340.000
03/10/2016	45.06	45.20	44.70	44.87	983923	44136756.000
03/11/2016	44.87	45.95	44.70	45.68	1119851	50954732.000
03/14/2016	46.15	49.05	45.78	48.00	3287055	155029744.000
03/15/2016	47.20	47.45	45.65	45.79	1635532	76056824.000
03/16/2016	46.40	46.86	43.65	44.09	1289074	58392680.000
03/17/2016	43.80	46.09	43.80	45.49	1352200	61024480.000
03/18/2016	46.00	47.87	45.61	47.87	2089882	98229736.000
03/21/2016	48.38	49.86	47.71	49.39	2664589	129041728.000
03/22/2016	48.68	52.68	48.05	51.89	3391982	169318400.000
03/23/2016	50.50	54.26	50.50	53.37	2521600	131430568.000
03/24/2016	52.86	52.86	51.00	51.10	2449300	126618992.000
03/25/2016	50.60	51.88	49.40	51.42	1682200	84941808.000
03/28/2016	51.70	54.80	49.90	49.99	1704533	88653112.000
03/29/2016	49.73	50.20	47.00	47.35	1504414	72678864.000
03/30/2016	47.89	49.68	47.86	49.60	1412200	68897456.000
03/31/2016	50.00	51.41	49.75	50.10	1656430	83956312.000
04/01/2016	49.40	50.48	48.50	49.36	1136195	55842380.000
04/05/2016	49.49	52.09	49.36	51.81	1696927	86420600.000
04/06/2016	51.89	53.89	51.20	53.47	1910229	100344296.000
04/07/2016	53.39	53.47	51.46	51.90	1469400	76890232.000
04/08/2016	51.70	57.09	51.01	57.09	3980800	217590736.000
04/11/2016	56.49	62.76	55.71	60.82	4214900	248444816.000
04/12/2016	59.48	59.48	55.88	56.12	3418800	195835344.000
04/13/2016	56.50	57.50	55.70	55.90	2276200	128639424.000
04/14/2016	56.69	59.65	56.46	59.42	3093047	180680864.000
数据来源:通达信
