603808 歌力思 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/20/2015	26.53	28.68	25.73	28.34	8049381	335316704.000
07/21/2015	27.49	29.76	26.76	28.57	6018686	257659056.000
07/22/2015	28.63	28.83	27.56	28.51	4421174	188866896.000
07/23/2015	28.59	31.38	28.59	31.38	5925001	271068192.000
07/24/2015	31.85	32.93	30.36	31.46	5965367	287474560.000
07/27/2015	31.15	33.49	28.43	28.63	5395929	256791904.000
07/28/2015	27.20	30.49	26.49	30.26	6066237	264907200.000
07/29/2015	30.50	33.13	28.96	33.08	5216367	243140448.000
07/30/2015	32.16	34.75	31.73	33.08	7114540	359546144.000
07/31/2015	32.16	34.47	31.83	33.11	4019223	201970688.000
08/03/2015	32.48	32.61	30.23	31.71	3708538	177912304.000
08/04/2015	31.83	32.89	28.75	32.63	7300047	342670432.000
08/05/2015	31.83	32.35	31.15	31.23	3607982	172033312.000
08/06/2015	30.03	31.03	29.15	30.80	2902134	131695200.000
08/07/2015	30.69	33.09	30.69	32.50	5041100	244282944.000
08/10/2015	32.50	35.23	32.17	35.06	4603597	233685072.000
08/11/2015	34.47	35.05	33.56	34.84	4066515	211375504.000
08/12/2015	34.62	36.41	33.83	34.05	4296709	230639600.000
08/13/2015	33.89	34.83	33.16	34.55	2498577	128075336.000
08/14/2015	34.59	35.83	33.83	35.17	3419282	179283888.000
08/17/2015	35.09	35.79	34.49	34.81	1833677	97023560.000
08/18/2015	34.19	34.81	31.31	32.01	2602844	128681656.000
08/19/2015	30.43	33.16	29.75	33.04	2408951	113948400.000
08/20/2015	31.89	32.79	31.19	31.69	1266061	60910536.000
08/21/2015	31.18	31.64	29.50	30.97	1277950	59088244.000
08/24/2015	29.84	29.93	27.85	28.33	2802253	119389936.000
09/09/2015	26.77	30.85	26.77	29.89	2594376	114531856.000
09/10/2015	29.02	29.55	27.16	27.26	2018284	86042576.000
09/11/2015	27.29	28.03	25.85	26.45	1530388	61351784.000
09/14/2015	26.53	26.73	23.79	23.79	2447452	91193488.000
09/15/2015	23.16	23.16	21.40	22.52	2140259	70942816.000
09/16/2015	22.59	24.63	22.36	24.38	2669656	93955072.000
09/17/2015	24.22	24.38	22.41	22.54	2304199	82259808.000
09/18/2015	22.83	23.55	22.28	23.22	1448250	49979464.000
09/21/2015	22.49	24.21	22.49	23.81	2704087	96573240.000
09/22/2015	23.82	24.19	22.98	23.55	1992439	71269264.000
09/23/2015	23.16	24.09	22.76	23.41	1857170	65566604.000
09/24/2015	23.53	23.96	23.35	23.67	1406770	50337440.000
09/25/2015	23.66	23.66	22.23	22.44	1377382	47608508.000
09/28/2015	22.29	23.06	22.23	22.78	1059523	36218588.000
09/29/2015	22.39	22.67	22.19	22.33	761343	25725694.000
09/30/2015	22.47	23.68	22.33	23.22	1520819	53221628.000
10/08/2015	23.89	24.38	23.55	24.10	1824965	66162544.000
10/09/2015	23.85	24.18	23.69	24.10	1497477	54235324.000
10/12/2015	24.23	25.56	24.03	25.28	2433760	91439720.000
10/13/2015	24.93	25.28	24.66	25.15	1615218	61070400.000
10/14/2015	25.13	25.49	24.45	24.56	2085813	78803736.000
10/15/2015	24.67	26.16	24.29	25.92	2864016	108596520.000
10/16/2015	26.49	27.07	25.69	26.59	3697300	147646592.000
10/19/2015	26.20	26.49	25.40	25.79	2263994	88918536.000
10/20/2015	25.80	26.28	25.49	26.27	2148771	84461160.000
10/21/2015	26.39	26.56	23.83	24.16	2755433	106765568.000
10/22/2015	24.28	24.91	23.83	24.69	1641376	60576132.000
10/23/2015	24.94	25.11	24.36	25.03	2012655	75197760.000
10/26/2015	25.16	26.23	24.99	26.13	3235547	125285872.000
10/27/2015	25.83	26.14	24.69	26.03	1825969	70481056.000
10/28/2015	26.09	26.83	25.49	25.58	2724403	107828816.000
10/29/2015	26.00	26.39	25.56	25.89	1935978	75906728.000
10/30/2015	25.83	26.49	25.63	26.15	2478423	98107760.000
11/02/2015	25.81	27.87	25.42	27.07	4998367	203906896.000
11/03/2015	27.09	29.40	26.49	28.79	6108414	255991344.000
11/04/2015	29.06	30.36	28.41	29.59	6104388	268962560.000
11/05/2015	29.16	30.09	28.52	29.68	5646155	249116112.000
11/06/2015	29.69	31.47	29.49	30.89	5224536	241945984.000
11/09/2015	30.53	32.43	30.28	31.80	5784336	274430176.000
11/10/2015	31.23	31.82	30.43	30.71	3865193	181277600.000
11/11/2015	30.63	32.36	30.16	32.25	5237713	249048768.000
11/12/2015	32.79	35.41	31.83	34.24	6464759	324643712.000
11/13/2015	33.40	34.36	30.83	31.24	5178681	252574448.000
11/16/2015	29.85	32.69	29.84	32.56	3947921	188071424.000
11/17/2015	32.86	33.56	31.48	31.59	4234995	208827200.000
11/18/2015	31.36	31.75	29.96	30.07	3155662	146419680.000
11/19/2015	30.17	31.58	30.13	31.57	2645328	122449928.000
11/20/2015	31.69	33.13	31.66	32.55	3780929	184280656.000
11/23/2015	32.48	33.15	31.98	32.31	3131643	153588448.000
11/24/2015	32.24	35.03	32.03	34.99	6232206	318013856.000
11/25/2015	35.09	36.91	34.36	35.85	5675815	307086496.000
11/26/2015	35.71	37.28	34.60	34.79	5467696	295737280.000
11/27/2015	34.16	35.48	31.83	33.26	4711710	242599264.000
11/30/2015	33.61	36.61	32.61	36.61	6490833	339581088.000
12/01/2015	37.09	38.39	35.50	36.29	7252540	406020000.000
12/02/2015	35.49	36.06	32.89	34.82	4617432	240434064.000
12/03/2015	34.76	36.43	34.76	35.97	4569955	245139824.000
12/04/2015	35.53	36.23	34.41	34.84	4927676	262478208.000
12/07/2015	34.79	34.83	33.83	34.62	2679947	138711264.000
12/08/2015	34.31	35.08	34.06	34.19	2921275	152322640.000
12/09/2015	34.19	34.73	32.63	32.84	3202816	161527904.000
12/10/2015	33.16	33.35	32.50	32.69	2256537	111714384.000
12/11/2015	32.36	32.82	31.75	31.77	2067524	100302056.000
12/14/2015	31.45	32.96	31.16	32.92	2084243	101537224.000
12/15/2015	32.92	33.49	32.83	33.04	1799301	90081872.000
12/16/2015	33.16	33.87	32.85	33.33	2154065	108492584.000
12/17/2015	33.64	34.99	33.64	34.80	3219663	166202912.000
12/18/2015	34.87	35.05	33.51	33.86	2654649	136958224.000
12/21/2015	33.49	33.89	33.26	33.65	2481563	125563768.000
12/22/2015	33.66	34.20	33.59	34.05	1809059	92512496.000
12/23/2015	34.15	34.69	33.68	33.81	2700829	139152608.000
12/24/2015	33.53	34.71	33.53	34.57	2171890	111686752.000
12/25/2015	34.68	35.53	34.38	35.17	3131268	165061376.000
12/28/2015	35.56	36.48	33.16	33.22	4153124	220347152.000
12/29/2015	33.23	33.68	32.53	33.52	2384708	118748864.000
12/30/2015	33.30	33.53	32.81	33.10	1685670	84340736.000
12/31/2015	33.09	33.31	32.47	32.50	1567731	78030824.000
01/04/2016	32.53	32.53	29.23	29.23	1769044	82085248.000
01/05/2016	27.69	28.88	26.49	27.81	2574942	108212600.000
01/06/2016	28.49	30.03	28.21	29.95	2790229	121510984.000
01/07/2016	29.09	29.09	26.94	26.94	684900	28944256.000
01/08/2016	27.82	28.47	25.69	27.60	2743912	113954000.000
01/11/2016	26.49	27.79	25.57	25.69	2221878	89113520.000
01/12/2016	25.69	26.76	25.51	26.07	1774282	69883720.000
01/13/2016	26.19	26.96	25.49	25.53	1656250	65552208.000
01/14/2016	25.04	27.15	24.69	26.80	1607015	63104216.000
01/15/2016	26.56	26.92	25.49	25.77	1417733	55947132.000
01/18/2016	25.08	26.59	25.03	26.13	1335125	52485720.000
01/19/2016	26.03	26.93	25.83	26.82	2032733	81269112.000
01/20/2016	26.51	26.87	25.90	26.07	1844626	73438376.000
01/21/2016	25.53	26.23	24.50	24.64	1682550	65129280.000
01/22/2016	24.95	25.83	24.80	25.53	1721651	65833900.000
01/25/2016	25.83	26.08	25.49	25.89	992997	38698816.000
01/26/2016	25.71	25.96	23.28	23.28	1678500	62650080.000
02/04/2016	25.16	25.63	25.16	25.63	1814682	70034536.000
02/05/2016	26.09	27.42	26.03	26.86	3473920	140552592.000
02/15/2016	25.93	26.23	24.27	25.81	1741172	67321728.000
02/16/2016	26.16	27.24	25.99	26.75	1794721	72221136.000
02/17/2016	26.39	26.93	25.95	26.83	1933790	77283008.000
02/18/2016	27.33	27.33	26.50	26.70	2041480	82765808.000
02/19/2016	26.83	26.83	26.28	26.62	1313030	52690344.000
02/22/2016	26.75	27.40	26.64	27.21	2697511	109837752.000
02/23/2016	27.21	27.40	26.37	26.72	1522140	61535908.000
02/24/2016	26.63	26.82	25.73	26.41	1458419	57817544.000
02/25/2016	26.36	26.36	23.75	23.90	1965171	73838560.000
02/26/2016	23.98	24.75	23.49	24.04	1169790	42657544.000
02/29/2016	24.04	24.39	21.83	22.19	1230119	41868216.000
03/01/2016	22.28	23.71	21.96	23.55	1530630	52359856.000
03/02/2016	23.54	25.81	23.21	25.64	2441925	90793824.000
03/03/2016	26.21	26.76	25.49	25.70	4083787	159478624.000
03/04/2016	25.16	25.35	23.47	23.49	2579085	94524288.000
03/07/2016	24.16	24.23	23.51	23.80	1202340	43395908.000
03/08/2016	23.73	23.73	22.17	23.49	1335733	46310048.000
03/09/2016	22.63	23.39	22.62	23.03	949201	33096672.000
03/10/2016	23.00	23.49	22.70	22.77	859200	30030860.000
03/11/2016	22.61	23.18	22.43	23.12	898220	30964216.000
03/14/2016	23.47	24.15	23.24	23.79	1383822	49843800.000
03/15/2016	23.79	23.81	23.17	23.29	1004918	35611344.000
03/16/2016	23.31	23.67	22.63	23.09	939104	32849372.000
03/17/2016	23.03	23.81	23.03	23.68	1104805	39266832.000
03/18/2016	23.33	24.79	23.33	24.65	2406541	88562128.000
03/21/2016	24.94	25.15	24.49	25.03	2018832	75807472.000
03/22/2016	24.89	25.39	24.57	25.24	1841392	69793416.000
03/23/2016	25.06	26.49	24.98	25.82	2455300	95824192.000
03/24/2016	25.50	26.46	25.22	25.59	2637700	103199440.000
03/25/2016	25.34	25.78	25.26	25.66	1432400	55323096.000
03/28/2016	25.91	26.21	25.09	25.11	1476844	57444660.000
03/29/2016	25.13	25.43	24.79	25.38	1334522	50538720.000
03/30/2016	25.73	26.43	25.39	26.32	1548900	60779164.000
03/31/2016	26.63	26.63	26.02	26.13	1439536	57359280.000
04/01/2016	25.89	26.29	25.16	25.87	1383568	53716848.000
04/05/2016	25.96	26.49	25.56	26.48	1688310	66712052.000
04/06/2016	26.47	27.42	26.13	26.70	1870142	75717360.000
04/07/2016	26.70	27.26	26.52	27.10	2190400	89167912.000
04/08/2016	26.86	28.79	26.50	28.67	4543600	191787328.000
04/11/2016	29.63	31.49	28.67	30.73	5148400	234317648.000
04/12/2016	30.15	30.45	29.50	29.61	3003200	135730352.000
04/13/2016	29.23	31.55	29.23	31.05	3827600	177543088.000
04/14/2016	31.17	31.75	28.60	30.47	5122647	235443504.000
04/15/2016	29.41	29.45	28.53	29.01	5842360	254891104.000
04/18/2016	28.68	28.68	27.56	27.93	2708100	114282528.000
04/19/2016	28.23	29.46	27.57	29.13	3933300	170183712.000
07/20/2016	31.50	31.70	29.22	29.24	7790022	235411904.000
07/21/2016	28.61	30.80	28.09	30.45	7463760	222543088.000
07/22/2016	29.97	30.67	29.76	30.10	4561324	137614288.000
07/25/2016	29.76	31.86	29.49	31.74	5922488	184154176.000
07/26/2016	31.70	32.00	31.02	31.81	4148948	130995096.000
07/27/2016	31.69	31.70	29.45	30.43	3860038	118853296.000
07/28/2016	30.49	31.13	29.79	30.77	1662796	50798548.000
07/29/2016	30.95	30.95	29.81	29.96	1781591	53902856.000
08/01/2016	29.11	29.88	28.60	29.67	1633881	48007192.000
08/02/2016	29.90	29.99	29.30	29.68	608509	18049376.000
08/03/2016	29.68	30.40	29.68	29.93	870190	26127964.000
08/04/2016	30.36	30.36	29.53	30.02	813659	24324252.000
08/05/2016	31.37	33.02	31.37	33.02	2004300	65651740.000
08/08/2016	34.15	34.15	31.51	32.45	8325000	268970240.000
08/09/2016	32.40	32.40	31.56	32.02	6562531	209080176.000
08/10/2016	31.57	31.86	30.86	31.47	5686606	178216880.000
08/11/2016	31.19	31.90	31.08	31.14	3510752	110554312.000
08/12/2016	30.81	31.56	30.57	31.00	3412461	105264440.000
08/15/2016	30.97	31.49	30.51	31.25	3770824	117454128.000
08/16/2016	31.05	31.79	30.85	31.47	3553078	110911552.000
08/17/2016	31.47	31.47	30.60	30.64	3109436	95953880.000
08/18/2016	30.66	30.75	29.88	30.39	2614502	79026912.000
08/19/2016	30.37	30.37	29.70	29.75	2555514	76410128.000
08/22/2016	29.70	30.89	29.60	30.52	3100239	94491032.000
08/23/2016	30.40	30.40	29.80	30.04	2281463	68388952.000
08/24/2016	30.04	30.38	29.80	30.01	1455092	43695072.000
08/25/2016	30.00	30.00	29.10	29.64	1519578	44796400.000
08/26/2016	29.60	29.89	29.24	29.45	1481300	43739276.000
08/29/2016	29.45	29.59	29.07	29.09	1178686	34543788.000
08/30/2016	29.28	29.46	29.13	29.32	796429	23338008.000
08/31/2016	29.41	29.45	28.87	29.20	1592375	46276040.000
09/01/2016	29.20	29.41	29.06	29.11	1021132	29853284.000
09/02/2016	29.12	29.29	28.93	29.02	841023	24445400.000
09/05/2016	29.10	29.48	28.93	29.42	1388400	40686204.000
09/06/2016	29.42	29.99	29.42	29.98	2233446	66470624.000
09/07/2016	29.99	30.19	29.52	29.56	1220665	36302492.000
09/08/2016	29.51	29.79	29.29	29.37	982877	28944668.000
09/09/2016	29.66	30.32	29.28	30.30	2717400	81249328.000
09/12/2016	29.98	30.99	29.48	30.16	2243150	67902968.000
09/13/2016	30.01	30.46	29.70	29.80	1450493	43399268.000
09/14/2016	29.56	29.56	28.75	28.77	1329816	38525764.000
09/19/2016	28.79	29.30	28.62	28.84	582398	16818204.000
09/20/2016	29.07	30.98	28.98	30.67	2972763	89350112.000
09/21/2016	30.85	30.90	30.22	30.52	2411470	73881400.000
09/22/2016	30.60	30.91	30.30	30.64	2356457	72280088.000
09/23/2016	30.69	31.80	30.69	31.02	3637621	114217568.000
09/26/2016	30.70	31.75	30.69	31.09	2675357	83589760.000
09/27/2016	28.68	30.48	28.65	30.31	3103597	92784816.000
09/28/2016	29.96	30.31	29.80	29.84	866827	26021944.000
09/29/2016	29.84	30.10	29.60	30.04	1141858	34198420.000
09/30/2016	30.00	30.07	29.64	29.85	927044	27744888.000
数据来源:通达信
