600175 美都能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/05/2012	2.34	2.41	2.34	2.41	4446492	12468181.000
04/06/2012	2.41	2.52	2.38	2.47	9033725	25914358.000
04/09/2012	2.46	2.46	2.41	2.41	5495611	15657793.000
04/10/2012	2.39	2.46	2.35	2.45	5747445	16174707.000
04/11/2012	2.41	2.69	2.40	2.65	30163154	91311112.000
04/12/2012	2.61	2.77	2.58	2.73	42187525	132567144.000
04/13/2012	2.73	2.75	2.66	2.69	21063537	66659384.000
04/16/2012	2.66	2.84	2.65	2.76	30745412	99641368.000
04/17/2012	2.73	2.81	2.59	2.63	18244468	57724680.000
04/18/2012	2.65	2.73	2.61	2.71	14225646	44801792.000
04/19/2012	2.70	2.78	2.67	2.70	11582061	36850304.000
04/20/2012	2.71	2.98	2.70	2.98	82265791	283378240.000
04/23/2012	3.07	3.07	2.92	2.92	84583909	295151936.000
04/24/2012	2.89	3.17	2.87	3.12	82311628	292548064.000
04/25/2012	3.06	3.31	3.00	3.19	83073686	308119808.000
04/26/2012	3.15	3.41	3.10	3.11	64727607	246093584.000
04/27/2012	2.99	3.08	2.91	2.93	35375728	123320456.000
05/02/2012	2.98	3.04	2.92	2.99	25234509	87587296.000
05/03/2012	2.97	2.98	2.88	2.93	17326915	59305332.000
05/04/2012	2.93	2.97	2.86	2.95	14784182	50388812.000
05/07/2012	2.92	2.94	2.88	2.92	11878790	40326600.000
05/08/2012	2.92	2.93	2.86	2.91	12542417	42526388.000
05/09/2012	2.89	2.91	2.86	2.86	11529923	38841936.000
05/10/2012	2.86	2.88	2.79	2.81	14851563	49097864.000
05/14/2012	2.83	2.91	2.81	2.85	12684943	42469808.000
05/15/2012	2.81	2.82	2.75	2.80	10795234	35217176.000
05/16/2012	2.79	2.82	2.77	2.78	8039602	26319220.000
05/17/2012	2.78	2.86	2.77	2.85	10450605	34611736.000
05/18/2012	2.83	2.86	2.77	2.77	10347864	33965840.000
05/21/2012	2.78	2.79	2.70	2.75	7040420	22653624.000
05/22/2012	2.78	2.83	2.77	2.83	8892821	29185708.000
05/23/2012	2.83	2.89	2.78	2.86	11938794	39648872.000
05/24/2012	2.83	2.87	2.79	2.79	8674574	28649984.000
05/25/2012	2.79	2.81	2.75	2.76	5770500	18752164.000
05/28/2012	2.76	2.83	2.71	2.82	7924947	25704818.000
05/29/2012	2.82	2.88	2.79	2.85	12566165	41982496.000
05/30/2012	2.86	2.90	2.84	2.86	9786088	32811200.000
05/31/2012	2.85	2.86	2.81	2.82	8227656	27278024.000
06/01/2012	2.82	2.87	2.82	2.86	8872045	29647328.000
06/04/2012	2.83	2.84	2.73	2.74	10120905	32959540.000
06/05/2012	2.75	2.79	2.71	2.77	6785520	21850276.000
06/06/2012	2.76	2.78	2.71	2.74	6608786	21137728.000
06/07/2012	2.76	2.79	2.72	2.73	7654972	24719124.000
06/08/2012	2.85	2.85	2.75	2.76	7776800	23001740.000
06/11/2012	2.77	2.83	2.71	2.80	9134488	26838980.000
06/12/2012	2.77	2.86	2.76	2.82	10318031	30855016.000
06/13/2012	2.82	2.83	2.76	2.81	9943191	29518532.000
06/14/2012	2.81	2.83	2.77	2.77	7781219	23118434.000
06/15/2012	2.79	2.80	2.73	2.77	5976057	17494590.000
06/18/2012	2.77	2.80	2.77	2.78	4191818	12390019.000
06/19/2012	2.78	2.78	2.75	2.75	3924692	11488453.000
06/20/2012	2.76	2.76	2.72	2.75	4446189	12923086.000
06/21/2012	2.75	2.75	2.67	2.69	5944017	16998322.000
06/25/2012	2.69	2.70	2.60	2.61	4678629	13160558.000
06/26/2012	2.62	2.64	2.57	2.62	4497390	12449075.000
06/27/2012	2.63	2.67	2.59	2.61	5087983	14237366.000
06/28/2012	2.61	2.64	2.55	2.56	4045821	11169477.000
06/29/2012	2.57	2.62	2.51	2.61	5087744	13841021.000
07/02/2012	2.59	2.65	2.59	2.61	3762128	10474611.000
07/03/2012	2.61	2.67	2.56	2.65	6175788	17296834.000
07/04/2012	2.66	2.67	2.62	2.65	3659305	10244645.000
07/05/2012	2.64	2.64	2.55	2.58	5014466	13765435.000
07/06/2012	2.62	2.65	2.58	2.65	6025090	16761821.000
07/09/2012	2.63	2.65	2.57	2.57	5622055	15502888.000
07/10/2012	2.57	2.59	2.51	2.55	4805524	12957998.000
07/11/2012	2.55	2.57	2.51	2.56	3350486	9024012.000
07/12/2012	2.55	2.59	2.52	2.57	3969891	10796386.000
07/13/2012	2.57	2.58	2.53	2.56	3787229	10262516.000
07/16/2012	2.56	2.56	2.46	2.47	5551091	14686685.000
07/17/2012	2.47	2.52	2.46	2.51	3133469	8266075.000
07/18/2012	2.51	2.51	2.44	2.50	3631092	9526226.000
07/19/2012	2.49	2.55	2.47	2.53	7594645	20331912.000
07/20/2012	2.51	2.56	2.49	2.55	5929529	15937205.000
07/23/2012	2.53	2.53	2.49	2.51	3312889	8792031.000
07/24/2012	2.50	2.58	2.49	2.55	6566759	17696348.000
07/25/2012	2.55	2.55	2.50	2.53	3143244	8411397.000
07/26/2012	2.52	2.53	2.49	2.49	2616709	6961516.000
07/27/2012	2.50	2.52	2.47	2.49	2666220	7039412.000
07/30/2012	2.49	2.50	2.41	2.41	3773791	9795380.000
07/31/2012	2.40	2.42	2.35	2.39	4126945	10437242.000
08/01/2012	2.40	2.45	2.39	2.41	2159399	5552574.000
08/02/2012	2.38	2.42	2.35	2.35	3541240	8891186.000
08/03/2012	2.35	2.42	2.34	2.42	3657863	9247915.000
08/06/2012	2.41	2.47	2.40	2.47	4591193	11934460.000
08/07/2012	2.48	2.54	2.46	2.52	6094964	16196001.000
08/08/2012	2.53	2.54	2.49	2.52	4611799	12307910.000
08/09/2012	2.49	2.55	2.49	2.55	5596095	15052825.000
08/10/2012	2.55	2.56	2.50	2.53	3590027	9642985.000
08/13/2012	2.52	2.52	2.44	2.44	4640600	12177432.000
08/14/2012	2.45	2.48	2.40	2.46	3216746	8328802.000
08/15/2012	2.45	2.46	2.42	2.43	2781961	7195266.000
08/16/2012	2.42	2.45	2.41	2.43	1674322	4311515.000
08/17/2012	2.42	2.44	2.41	2.43	1684557	4335406.000
08/20/2012	2.42	2.42	2.37	2.41	2762005	7017182.000
08/21/2012	2.40	2.47	2.39	2.45	3776266	9789856.000
08/22/2012	2.44	2.64	2.42	2.54	12744617	34421776.000
08/23/2012	2.53	2.54	2.48	2.52	6638378	17621426.000
08/24/2012	2.51	2.52	2.47	2.49	3628496	9601375.000
08/27/2012	2.48	2.48	2.42	2.43	3338167	8666497.000
08/28/2012	2.43	2.46	2.40	2.44	3490759	9029662.000
08/29/2012	2.44	2.47	2.39	2.42	3324675	8574711.000
08/30/2012	2.41	2.45	2.39	2.42	3746299	9607965.000
08/31/2012	2.42	2.44	2.41	2.42	2282912	5884621.000
09/03/2012	2.41	2.48	2.41	2.47	3997383	10454449.000
09/04/2012	2.46	2.48	2.43	2.45	3230980	8402351.000
09/05/2012	2.45	2.49	2.44	2.47	4495409	11770736.000
09/06/2012	2.47	2.49	2.45	2.48	3592951	9400918.000
09/07/2012	2.49	2.58	2.49	2.56	12105836	32667248.000
09/10/2012	2.55	2.58	2.54	2.56	7200386	19528328.000
09/11/2012	2.55	2.55	2.51	2.53	4855631	13006417.000
09/12/2012	2.53	2.56	2.53	2.56	6126338	16552868.000
09/13/2012	2.57	2.57	2.51	2.52	5113018	13749921.000
09/14/2012	2.52	2.55	2.49	2.55	7131853	19134964.000
09/17/2012	2.54	2.72	2.51	2.53	23563115	65081352.000
09/18/2012	2.48	2.52	2.42	2.48	11085524	29002570.000
09/19/2012	2.47	2.51	2.46	2.50	4232819	11156902.000
09/20/2012	2.48	2.49	2.39	2.41	6003643	15549938.000
09/21/2012	2.40	2.43	2.39	2.40	3367748	8627356.000
09/24/2012	2.39	2.44	2.35	2.41	3370478	8586336.000
09/25/2012	2.41	2.43	2.40	2.42	3537888	9065681.000
09/26/2012	2.42	2.45	2.36	2.37	3616711	9202919.000
09/27/2012	2.37	2.44	2.36	2.41	5039022	12865456.000
09/28/2012	2.41	2.45	2.39	2.44	4480717	11546936.000
10/08/2012	2.44	2.46	2.39	2.41	4211264	10828275.000
10/09/2012	2.41	2.50	2.41	2.48	8331572	21832812.000
10/10/2012	2.47	2.58	2.46	2.52	11917533	31843714.000
10/11/2012	2.52	2.54	2.47	2.48	7284069	19320616.000
10/12/2012	2.48	2.54	2.47	2.51	9697283	25759018.000
10/15/2012	2.51	2.53	2.46	2.51	4454076	11729853.000
10/16/2012	2.49	2.54	2.49	2.51	4605391	12279743.000
10/17/2012	2.51	2.53	2.47	2.53	5263739	13979824.000
10/18/2012	2.51	2.73	2.51	2.59	21253195	59062884.000
10/19/2012	2.58	2.66	2.55	2.58	12514606	34528140.000
10/22/2012	2.56	2.64	2.55	2.61	10699459	29562420.000
10/23/2012	2.62	2.80	2.61	2.67	32932151	94476160.000
10/24/2012	2.64	2.79	2.62	2.75	30958916	89313200.000
10/25/2012	2.74	2.77	2.66	2.68	19767743	56721792.000
10/26/2012	2.66	2.70	2.55	2.58	12728042	35144468.000
10/29/2012	2.59	2.61	2.55	2.60	6829211	18702156.000
10/30/2012	2.59	2.68	2.58	2.60	10665705	29786830.000
10/31/2012	2.61	2.62	2.57	2.62	5731090	15790480.000
11/01/2012	2.60	2.74	2.59	2.71	20660112	59029108.000
11/02/2012	2.72	2.79	2.69	2.78	32457408	94487624.000
11/05/2012	2.78	2.79	2.69	2.72	22504103	65371912.000
11/06/2012	2.72	2.73	2.63	2.68	16373903	46289444.000
11/07/2012	2.69	2.70	2.64	2.68	7576917	21374204.000
11/08/2012	2.65	2.69	2.55	2.55	13302579	36956108.000
11/09/2012	2.56	2.60	2.53	2.54	8176264	22222876.000
11/12/2012	2.55	2.62	2.55	2.62	8279813	22640902.000
11/13/2012	2.61	2.62	2.51	2.53	8933173	24192020.000
11/14/2012	2.51	2.55	2.49	2.55	3630330	9715456.000
11/15/2012	2.54	2.56	2.47	2.48	5731528	15266624.000
11/16/2012	2.47	2.50	2.46	2.50	4271726	11247354.000
11/19/2012	2.50	2.51	2.46	2.51	3831820	10111352.000
11/20/2012	2.53	2.54	2.49	2.51	3703748	9871531.000
11/21/2012	2.51	2.55	2.49	2.55	5886479	15748811.000
11/22/2012	2.53	2.55	2.50	2.52	3891756	10405760.000
11/23/2012	2.51	2.55	2.50	2.51	4706347	12595633.000
11/26/2012	2.52	2.53	2.46	2.47	3763844	9949295.000
11/27/2012	2.46	2.48	2.37	2.38	6165423	15845558.000
11/28/2012	2.37	2.39	2.33	2.34	4938527	12322847.000
11/29/2012	2.34	2.36	2.29	2.30	4512908	11190672.000
11/30/2012	2.30	2.39	2.29	2.38	6345383	15898288.000
12/03/2012	2.36	2.42	2.35	2.35	5054812	12787625.000
12/04/2012	2.35	2.38	2.32	2.37	4148664	10359038.000
12/05/2012	2.38	2.49	2.37	2.45	8996236	23319068.000
12/06/2012	2.46	2.47	2.41	2.43	6201574	16066688.000
12/07/2012	2.42	2.50	2.41	2.49	8753262	22932902.000
12/10/2012	2.49	2.51	2.46	2.50	8933171	23587230.000
12/11/2012	2.50	2.63	2.47	2.53	19320555	52432704.000
12/12/2012	2.52	2.54	2.46	2.52	8874997	23532592.000
12/13/2012	2.50	2.55	2.46	2.48	6876347	18242190.000
12/14/2012	2.48	2.58	2.47	2.56	16453449	44527760.000
12/17/2012	2.56	2.60	2.55	2.58	12058210	32920820.000
12/18/2012	2.57	2.60	2.54	2.55	12345098	33678248.000
12/19/2012	2.56	2.57	2.53	2.55	7519250	20331420.000
12/20/2012	2.55	2.56	2.51	2.55	6186107	16642608.000
12/21/2012	2.55	2.57	2.52	2.53	7446198	20076704.000
12/24/2012	2.51	2.54	2.51	2.53	5044801	13479016.000
12/25/2012	2.53	2.65	2.52	2.61	21625124	59626376.000
12/26/2012	2.61	2.67	2.60	2.64	16581471	46312872.000
12/27/2012	2.65	2.65	2.59	2.61	10166400	28238058.000
12/28/2012	2.60	2.78	2.60	2.70	28186428	80855720.000
12/31/2012	2.69	2.77	2.67	2.73	22357505	64613376.000
01/04/2013	2.75	2.75	2.65	2.71	17929921	51282036.000
01/07/2013	2.70	2.75	2.68	2.71	11163463	32008524.000
01/08/2013	2.69	2.74	2.68	2.73	11624231	33355700.000
01/09/2013	2.72	2.72	2.67	2.70	11007107	31436308.000
01/10/2013	2.70	2.75	2.67	2.73	13377804	38458560.000
01/11/2013	2.73	2.73	2.60	2.61	14862292	41833384.000
01/14/2013	2.60	2.70	2.59	2.69	11592665	32685920.000
01/15/2013	2.68	2.72	2.68	2.71	12891044	36859512.000
01/16/2013	2.71	2.71	2.64	2.67	14734692	41652452.000
01/17/2013	2.67	2.70	2.63	2.64	9914830	27944016.000
01/18/2013	2.64	2.70	2.62	2.69	15988882	45175844.000
01/21/2013	2.71	2.77	2.69	2.71	21350957	61664608.000
01/22/2013	2.70	2.71	2.65	2.67	9879908	28072252.000
01/23/2013	2.65	2.71	2.63	2.69	12684498	35859528.000
01/24/2013	2.67	2.71	2.59	2.61	15217531	42794572.000
01/25/2013	2.63	2.63	2.59	2.61	5974316	16551661.000
01/28/2013	2.61	2.71	2.61	2.70	13721891	38902360.000
01/29/2013	2.70	2.77	2.69	2.71	18384620	53211984.000
01/30/2013	2.73	2.74	2.68	2.73	15044847	43203732.000
01/31/2013	2.73	2.75	2.69	2.71	12504830	35983632.000
02/01/2013	2.69	2.71	2.67	2.69	10599340	30179164.000
02/04/2013	2.73	2.73	2.68	2.69	9442355	27018386.000
02/05/2013	2.68	2.85	2.65	2.76	35095869	102483368.000
02/06/2013	2.75	2.77	2.71	2.72	15026193	43405888.000
02/07/2013	2.72	2.73	2.69	2.71	7838539	22480660.000
02/08/2013	2.71	2.74	2.71	2.73	6336841	18280128.000
02/18/2013	2.73	2.75	2.72	2.74	8222247	23833552.000
02/19/2013	2.74	2.75	2.68	2.69	10194799	29174174.000
02/20/2013	2.70	2.72	2.67	2.71	8029264	22904140.000
02/21/2013	2.70	2.70	2.61	2.63	10834985	30447772.000
02/22/2013	2.63	2.66	2.62	2.62	5621830	15747580.000
02/25/2013	2.62	2.65	2.61	2.63	3646509	10160608.000
02/26/2013	2.63	2.65	2.58	2.58	6485551	17990148.000
02/27/2013	2.57	2.61	2.56	2.57	5791349	15849671.000
02/28/2013	2.59	2.64	2.57	2.64	7848306	21784668.000
03/01/2013	2.64	2.65	2.60	2.63	4919415	13678483.000
03/04/2013	2.58	2.58	2.44	2.46	17610476	46616380.000
03/05/2013	2.46	2.49	2.45	2.48	7499274	19671724.000
03/06/2013	2.49	2.55	2.47	2.51	7902098	21003556.000
03/07/2013	2.51	2.54	2.49	2.52	8107835	21549612.000
03/08/2013	2.52	2.52	2.48	2.49	4715737	12476939.000
03/11/2013	2.48	2.52	2.48	2.50	3855778	10206650.000
03/12/2013	2.50	2.52	2.43	2.46	8912193	23402236.000
03/13/2013	2.46	2.46	2.42	2.43	4056633	10484628.000
03/14/2013	2.45	2.47	2.43	2.44	3379216	8786258.000
03/15/2013	2.45	2.48	2.43	2.45	4228681	11017481.000
03/18/2013	2.44	2.46	2.42	2.43	2946350	7624510.000
03/19/2013	2.43	2.47	2.42	2.47	4452676	11553039.000
03/20/2013	2.47	2.53	2.45	2.52	10017180	26565956.000
03/21/2013	2.54	2.55	2.50	2.51	8293338	22226426.000
03/22/2013	2.50	2.51	2.47	2.50	5653160	14941822.000
03/25/2013	2.50	2.53	2.48	2.49	4223494	11194739.000
03/26/2013	2.48	2.54	2.47	2.52	9355472	24943290.000
03/27/2013	2.52	2.53	2.49	2.50	4621239	12274392.000
03/28/2013	2.49	2.49	2.44	2.45	7717449	20141480.000
03/29/2013	2.45	2.47	2.44	2.45	2822651	7347000.000
04/01/2013	2.45	2.49	2.45	2.47	4101019	10762194.000
04/02/2013	2.46	2.50	2.46	2.47	4347962	11436964.000
04/03/2013	2.47	2.48	2.44	2.45	3202167	8344323.000
04/08/2013	2.44	2.44	2.40	2.42	3886233	9981931.000
04/09/2013	2.42	2.45	2.42	2.45	2792761	7225507.000
04/10/2013	2.45	2.46	2.42	2.46	3554946	9214681.000
04/11/2013	2.46	2.48	2.44	2.46	3959775	10350272.000
04/12/2013	2.47	2.47	2.43	2.43	1983922	5147185.000
04/15/2013	2.43	2.46	2.40	2.44	4519815	11672692.000
04/16/2013	2.43	2.50	2.40	2.49	5285644	13755817.000
04/17/2013	2.48	2.52	2.46	2.48	4049807	10694102.000
04/18/2013	2.47	2.49	2.46	2.47	2428926	6362875.000
04/19/2013	2.46	2.50	2.46	2.50	4265466	11257351.000
04/22/2013	2.48	2.48	2.46	2.48	3439184	9025180.000
04/23/2013	2.46	2.47	2.40	2.42	4386190	11306018.000
04/24/2013	2.42	2.48	2.41	2.46	5731679	14901591.000
04/25/2013	2.46	2.46	2.42	2.42	2829559	7325415.000
04/26/2013	2.42	2.45	2.42	2.43	3830806	9897905.000
05/02/2013	2.43	2.48	2.42	2.47	3697487	9649639.000
05/03/2013	2.49	2.50	2.46	2.48	5135675	13508913.000
05/06/2013	2.48	2.50	2.47	2.48	4905376	12927743.000
05/07/2013	2.49	2.50	2.47	2.48	4190350	11042995.000
05/08/2013	2.48	2.50	2.48	2.50	3889894	10259866.000
05/09/2013	2.49	2.50	2.46	2.49	6062740	15917678.000
05/10/2013	2.63	2.74	2.59	2.59	43933129	123314784.000
05/13/2013	2.53	2.59	2.51	2.56	18650446	50302292.000
05/14/2013	2.58	2.58	2.53	2.55	8654022	23411180.000
05/15/2013	2.55	2.58	2.54	2.56	6564277	17836858.000
05/16/2013	2.56	2.58	2.53	2.57	9562517	25952178.000
05/17/2013	2.57	2.63	2.57	2.61	11231024	31066200.000
05/20/2013	2.62	2.63	2.59	2.60	11814692	32610828.000
05/21/2013	2.59	2.60	2.56	2.60	9014023	24692792.000
05/22/2013	2.61	2.62	2.57	2.57	8838931	24304300.000
05/23/2013	2.58	2.59	2.55	2.55	6542084	17889644.000
05/24/2013	2.56	2.58	2.54	2.57	6830296	18511944.000
05/27/2013	2.57	2.59	2.54	2.55	13297339	36046816.000
05/28/2013	2.54	2.63	2.53	2.63	22387879	61449280.000
07/12/2013	2.90	2.90	2.90	2.90	6943610	21247448.000
07/15/2013	3.19	3.19	3.19	3.19	5542665	18678780.000
07/16/2013	3.51	3.51	3.51	3.51	7283153	27020498.000
07/17/2013	3.87	3.87	3.87	3.87	24928953	101710128.000
07/18/2013	4.18	4.26	3.89	4.26	253409521	1098737920.000
07/19/2013	4.08	4.17	3.87	3.91	124215443	528107776.000
07/22/2013	3.82	3.88	3.67	3.78	71282799	283108992.000
07/23/2013	3.76	3.91	3.76	3.83	80583028	326129408.000
07/24/2013	3.81	3.85	3.65	3.80	58438390	230444672.000
07/25/2013	3.80	3.92	3.71	3.88	70483414	284463168.000
07/26/2013	3.84	3.98	3.81	3.93	59511581	246004320.000
07/29/2013	3.94	4.20	3.90	4.10	59203316	255940608.000
07/30/2013	4.06	4.15	3.98	4.09	37790840	162760816.000
07/31/2013	4.16	4.50	4.09	4.43	71508883	322670976.000
08/01/2013	4.39	4.88	4.36	4.86	90924515	448722016.000
08/02/2013	4.84	5.03	4.68	4.70	82327876	420870048.000
08/05/2013	4.65	5.17	4.64	5.17	77564077	410721280.000
08/06/2013	5.30	5.64	5.11	5.39	113549173	642958976.000
08/07/2013	5.37	5.52	5.24	5.33	54897386	312036928.000
08/08/2013	5.25	5.43	5.17	5.20	48242978	267987824.000
08/09/2013	5.18	5.40	4.89	5.35	77538805	421989536.000
08/12/2013	5.34	5.48	5.17	5.38	54450997	306826464.000
08/13/2013	5.35	5.75	5.24	5.66	65106802	380280448.000
08/14/2013	5.67	5.88	5.53	5.65	47823540	286110912.000
08/15/2013	5.62	5.73	5.47	5.50	35051347	205592608.000
08/16/2013	5.42	5.64	5.33	5.43	32506736	187163648.000
08/19/2013	5.55	5.62	5.19	5.56	39932038	227691696.000
08/20/2013	5.57	5.59	5.22	5.31	35986306	205292304.000
08/21/2013	5.29	5.36	5.10	5.16	41325150	227547776.000
08/22/2013	5.16	5.24	5.11	5.14	29204347	159127920.000
08/23/2013	5.16	5.22	5.00	5.04	29138338	156320720.000
08/26/2013	5.04	5.11	4.97	5.08	26253755	140057472.000
08/27/2013	5.08	5.27	5.05	5.24	36808112	201354176.000
08/28/2013	5.23	5.27	5.03	5.06	49533945	268336384.000
08/29/2013	5.06	5.09	4.86	4.91	37452053	195277440.000
08/30/2013	4.91	5.00	4.47	4.57	60829776	303915168.000
09/02/2013	4.55	5.03	4.55	5.03	63558170	326803904.000
09/03/2013	5.02	5.14	4.89	4.95	56635278	297307136.000
09/04/2013	4.93	4.94	4.74	4.85	35538576	181136256.000
09/05/2013	4.85	4.97	4.79	4.83	22843915	117549792.000
09/06/2013	4.85	4.89	4.71	4.81	25851114	130520144.000
09/09/2013	4.81	4.88	4.73	4.81	25157931	127423296.000
09/10/2013	4.81	5.17	4.77	5.01	49026293	256038464.000
09/11/2013	5.01	5.04	4.80	4.84	37664932	194952928.000
09/12/2013	4.84	5.03	4.75	4.91	31979615	165191568.000
09/13/2013	4.92	5.13	4.89	5.06	36960555	197030096.000
09/16/2013	5.11	5.54	5.11	5.42	65611862	369475104.000
09/17/2013	5.34	5.59	5.22	5.35	53061163	301009632.000
09/18/2013	5.37	5.51	5.28	5.51	31664113	180164288.000
09/23/2013	5.46	5.64	5.45	5.48	43312203	251723536.000
09/24/2013	5.58	5.65	5.32	5.35	35760813	206246144.000
09/25/2013	5.28	5.45	5.19	5.31	31497984	175377328.000
09/26/2013	5.31	5.32	5.12	5.13	19664077	107740176.000
09/27/2013	5.15	5.57	5.12	5.47	46016039	263144960.000
09/30/2013	5.49	5.61	5.42	5.54	35622588	208155360.000
10/08/2013	5.48	5.48	5.23	5.33	44454881	250191776.000
10/09/2013	5.28	5.42	5.21	5.28	31312016	174473456.000
10/10/2013	5.25	5.35	5.19	5.27	24211084	134286560.000
10/11/2013	5.31	5.32	5.20	5.23	25021932	138220512.000
10/14/2013	5.28	5.28	5.04	5.05	32430433	175594320.000
10/15/2013	4.96	5.18	4.96	5.11	19913111	106842552.000
10/16/2013	5.11	5.24	4.91	5.11	32068273	170946144.000
10/17/2013	5.11	5.15	5.03	5.05	14302890	76745224.000
10/18/2013	5.05	5.31	4.99	5.19	25311869	138724368.000
10/21/2013	5.17	5.58	5.14	5.44	50270849	285755200.000
10/22/2013	5.39	5.50	5.27	5.34	34770711	195901440.000
10/23/2013	5.36	5.39	5.09	5.16	28645190	158796224.000
10/24/2013	5.15	5.16	4.98	5.04	20528994	109333144.000
10/25/2013	5.01	5.12	4.93	5.04	16659509	87949936.000
10/28/2013	5.05	5.40	5.04	5.32	52666836	292658304.000
10/29/2013	5.33	5.34	5.05	5.10	49818683	271988704.000
10/30/2013	5.10	5.15	4.95	5.11	21313014	113807472.000
10/31/2013	5.12	5.25	5.08	5.10	22388963	121766928.000
11/01/2013	4.93	4.98	4.58	4.58	71277454	350286336.000
11/04/2013	4.39	4.63	4.38	4.53	23462369	111909136.000
11/05/2013	4.52	4.76	4.48	4.72	23571992	115903104.000
11/06/2013	4.74	4.89	4.66	4.75	21462629	108585136.000
11/07/2013	4.72	4.79	4.63	4.66	13264348	65627536.000
11/08/2013	4.68	4.86	4.68	4.85	26931459	136128928.000
11/11/2013	4.95	5.33	4.95	5.33	44861830	249788640.000
11/12/2013	5.31	5.54	5.22	5.38	66571761	377901760.000
11/13/2013	5.29	5.39	5.14	5.27	31351403	174431216.000
11/14/2013	5.25	5.35	5.21	5.29	19680567	109441672.000
11/15/2013	5.28	5.51	5.22	5.42	40266641	228571568.000
11/18/2013	5.60	5.92	5.42	5.75	80608501	483993600.000
11/20/2013	6.24	6.25	5.38	5.45	123853059	756609344.000
11/21/2013	5.40	5.58	5.29	5.37	54150653	309378528.000
