300302 同有科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/10/2012	3.87	3.89	3.84	3.87	190530	5077399.000
10/11/2012	3.83	3.88	3.75	3.75	196970	5165470.000
10/12/2012	3.78	3.79	3.69	3.70	208143	5335137.500
10/15/2012	3.42	3.46	3.32	3.32	1676200	38642608.000
10/16/2012	3.27	3.36	3.27	3.30	726667	16663891.000
10/17/2012	3.29	3.33	3.27	3.27	442544	10053028.000
10/18/2012	3.30	3.30	3.22	3.28	733465	16508237.000
10/19/2012	3.27	3.28	3.21	3.25	709836	15905345.000
10/22/2012	3.25	3.36	3.25	3.36	925135	21208760.000
10/23/2012	3.36	3.36	3.31	3.32	549700	12659017.000
10/24/2012	3.30	3.31	3.24	3.26	351140	7962936.500
10/25/2012	3.25	3.28	3.18	3.18	521290	11610523.000
10/26/2012	3.20	3.20	3.05	3.06	585406	12592724.000
10/29/2012	3.06	3.09	3.00	3.09	384188	8079186.500
10/30/2012	3.09	3.12	3.07	3.07	269208	5768026.000
10/31/2012	3.09	3.09	3.00	3.03	241261	5057420.500
11/01/2012	3.03	3.12	3.03	3.11	309661	6628035.000
11/02/2012	3.10	3.13	3.09	3.12	219591	4721190.000
11/05/2012	3.12	3.14	3.05	3.05	244901	5238006.500
11/06/2012	3.05	3.06	2.92	2.97	558497	11437928.000
11/07/2012	2.96	2.98	2.92	2.97	240032	4912819.500
11/08/2012	2.95	2.98	2.91	2.92	247055	5046491.000
11/09/2012	2.91	2.95	2.91	2.95	216856	4403629.500
11/12/2012	2.95	2.99	2.94	2.99	275776	5660045.500
11/13/2012	2.98	2.98	2.93	2.95	219489	4495901.000
11/14/2012	2.96	3.10	2.96	3.08	724518	15281765.000
11/15/2012	3.06	3.06	2.98	2.98	351287	7349466.500
11/16/2012	2.97	2.98	2.92	2.93	314378	6430185.500
11/19/2012	2.92	2.92	2.73	2.79	900864	17533066.000
11/20/2012	2.80	2.84	2.77	2.81	232496	4512460.500
11/21/2012	2.81	2.86	2.78	2.86	389212	7604505.000
11/22/2012	2.84	2.84	2.79	2.81	186576	3635757.000
11/23/2012	2.81	2.83	2.78	2.80	166852	3253936.750
11/26/2012	2.79	2.81	2.70	2.70	341730	6480918.000
11/27/2012	2.70	2.70	2.54	2.55	430568	7783601.000
11/28/2012	2.54	2.58	2.51	2.54	205978	3636641.250
11/29/2012	2.56	2.56	2.49	2.49	193243	3388864.000
11/30/2012	2.49	2.53	2.48	2.51	212875	3699235.000
12/03/2012	2.52	2.52	2.35	2.35	296500	5000836.500
12/04/2012	2.37	2.39	2.30	2.36	438794	7106473.000
12/05/2012	2.36	2.51	2.36	2.48	734296	12558705.000
12/06/2012	2.45	2.49	2.45	2.46	299026	5114711.500
12/07/2012	2.46	2.51	2.44	2.51	415993	7194884.500
12/10/2012	2.51	2.58	2.50	2.56	510762	9036506.000
12/11/2012	2.57	2.64	2.55	2.59	567433	10230939.000
12/12/2012	2.58	2.62	2.54	2.61	435945	7767598.000
12/13/2012	2.59	2.60	2.49	2.50	329080	5817134.000
12/14/2012	2.51	2.62	2.49	2.60	580908	10412424.000
12/17/2012	2.61	2.62	2.53	2.59	731228	13047820.000
12/18/2012	2.59	2.65	2.57	2.60	644404	11683645.000
12/19/2012	2.61	2.77	2.59	2.71	952496	17849552.000
12/20/2012	2.70	2.86	2.68	2.76	1015671	19602782.000
12/21/2012	2.74	2.99	2.74	2.89	1791801	35451828.000
12/24/2012	2.90	3.01	2.90	2.94	1524650	31216454.000
12/25/2012	2.93	3.05	2.88	3.00	1413001	29017054.000
12/26/2012	3.00	3.17	3.00	3.16	1803502	38749940.000
12/27/2012	3.17	3.22	2.93	2.96	1757596	37332392.000
12/28/2012	2.94	3.05	2.94	3.01	962722	20015892.000
12/31/2012	3.02	3.08	2.97	3.03	792080	16491641.000
01/04/2013	3.04	3.10	3.00	3.06	814788	17226450.000
01/07/2013	3.07	3.31	3.05	3.27	1476496	32734438.000
01/08/2013	3.24	3.35	3.20	3.24	1297588	29327438.000
01/09/2013	3.22	3.24	3.13	3.16	819409	18044976.000
01/10/2013	3.16	3.42	3.16	3.41	1520529	34473196.000
01/11/2013	3.41	3.50	3.33	3.41	1321464	31189486.000
01/14/2013	3.41	3.50	3.38	3.50	1182321	28148976.000
01/15/2013	3.49	3.59	3.45	3.48	842958	20343306.000
01/16/2013	3.48	3.48	3.31	3.41	1044789	24487140.000
01/17/2013	3.40	3.41	3.19	3.24	905837	20646640.000
01/18/2013	3.24	3.32	3.24	3.28	456665	10365948.000
01/21/2013	3.31	3.32	3.12	3.18	1452959	32135680.000
01/22/2013	3.18	3.22	3.03	3.06	986448	21310188.000
01/23/2013	3.05	3.14	3.04	3.14	510847	10926466.000
01/24/2013	3.15	3.16	3.00	3.00	651503	13874662.000
01/25/2013	3.01	3.07	3.01	3.04	318714	6715353.000
01/28/2013	2.86	2.94	2.78	2.93	1691428	33530802.000
01/29/2013	2.89	2.97	2.87	2.95	1056400	21389856.000
01/30/2013	2.95	2.95	2.82	2.83	1428730	28341378.000
01/31/2013	2.83	2.85	2.81	2.83	851179	16692550.000
02/01/2013	2.83	2.85	2.79	2.80	923799	18052542.000
02/04/2013	2.82	2.83	2.71	2.75	913498	17412214.000
02/05/2013	2.73	2.80	2.72	2.78	586069	11269398.000
02/06/2013	2.78	2.87	2.78	2.85	868386	17049294.000
02/07/2013	2.84	2.93	2.82	2.93	1405621	28203730.000
02/08/2013	2.94	2.96	2.91	2.94	737820	14994917.000
02/18/2013	2.96	2.99	2.92	2.96	979370	20077792.000
02/19/2013	2.97	2.99	2.91	2.94	620544	12602199.000
02/20/2013	2.95	3.00	2.91	3.00	677115	13908865.000
02/21/2013	3.00	3.07	2.95	2.99	976054	20340220.000
02/22/2013	2.98	2.99	2.92	2.94	706570	14425021.000
02/25/2013	2.93	3.02	2.90	3.02	1065612	21928260.000
02/26/2013	3.01	3.02	2.96	3.01	807960	16749805.000
02/27/2013	3.00	3.01	2.86	2.93	905175	18336134.000
02/28/2013	2.90	2.94	2.89	2.94	633926	12841694.000
03/01/2013	2.94	3.05	2.92	3.03	1099822	22792454.000
03/04/2013	3.03	3.03	2.86	2.93	848730	17334442.000
03/05/2013	2.92	3.01	2.87	3.00	651467	13354944.000
03/06/2013	3.00	3.10	2.98	3.07	1319656	27955330.000
03/07/2013	3.06	3.15	2.99	3.04	1400109	29844386.000
03/08/2013	3.03	3.06	2.96	2.98	866851	17989502.000
03/11/2013	2.97	3.01	2.96	2.99	235129	4864414.000
03/12/2013	3.00	3.01	2.76	2.79	920926	18354068.000
03/13/2013	2.78	2.80	2.73	2.79	528137	10086866.000
03/14/2013	2.78	2.80	2.71	2.75	354692	6786570.500
03/15/2013	2.75	2.75	2.66	2.70	676757	12721798.000
03/18/2013	2.67	2.69	2.62	2.63	488105	8962465.000
03/19/2013	2.63	2.66	2.61	2.64	237895	4350581.500
03/20/2013	2.64	2.72	2.63	2.71	446562	8312260.500
03/21/2013	2.71	2.79	2.69	2.77	553833	10563041.000
03/22/2013	2.74	2.78	2.74	2.76	347943	6652372.000
03/25/2013	2.74	2.77	2.71	2.73	266618	5052134.000
03/26/2013	2.71	2.74	2.64	2.68	336084	6237637.500
03/27/2013	2.68	2.70	2.65	2.66	343838	6374363.500
03/28/2013	2.65	2.65	2.58	2.58	296489	5360148.500
03/29/2013	2.58	2.62	2.58	2.58	205220	3697267.750
04/01/2013	2.56	2.62	2.55	2.61	178137	3211512.000
04/02/2013	2.61	2.63	2.59	2.59	279562	5053938.000
04/03/2013	2.59	2.80	2.59	2.73	1003481	18893586.000
04/08/2013	2.67	2.88	2.67	2.87	1164623	22571558.000
04/09/2013	2.87	2.92	2.82	2.87	856511	16978744.000
04/10/2013	2.83	2.88	2.79	2.87	556551	10927805.000
04/11/2013	2.88	2.88	2.77	2.78	492536	9627433.000
04/12/2013	2.81	2.83	2.76	2.80	335614	6515797.500
04/15/2013	2.76	2.91	2.76	2.91	892409	17685014.000
04/16/2013	2.81	2.81	2.65	2.72	965086	18227054.000
04/17/2013	2.72	2.78	2.69	2.74	382288	7204611.500
04/18/2013	2.71	2.75	2.70	2.73	382873	7237823.500
04/19/2013	2.74	2.85	2.72	2.84	702280	13646903.000
04/22/2013	2.83	2.98	2.83	2.98	1219968	24808484.000
04/23/2013	2.99	3.02	2.90	2.93	1041652	21297330.000
04/24/2013	2.92	3.08	2.86	3.06	1611577	33455472.000
04/25/2013	3.04	3.13	2.96	2.97	1592240	33854812.000
04/26/2013	2.96	3.03	2.86	2.89	706480	14344566.000
05/02/2013	2.89	3.00	2.87	2.98	501708	10251788.000
05/03/2013	2.98	3.05	2.96	3.01	666626	13953474.000
05/06/2013	3.00	3.16	2.98	3.14	1379564	29500566.000
05/07/2013	3.13	3.13	3.07	3.09	807480	17276086.000
05/08/2013	3.09	3.20	3.08	3.19	1086304	23605918.000
05/09/2013	3.19	3.23	3.14	3.21	946025	20792404.000
05/10/2013	3.19	3.19	3.09	3.14	811275	17593386.000
05/13/2013	3.14	3.39	3.09	3.33	2086635	47388268.000
05/14/2013	3.31	3.56	3.27	3.39	3064980	72758704.000
05/15/2013	3.37	3.47	3.29	3.46	2108599	49053772.000
05/16/2013	3.42	3.46	3.24	3.30	1877134	43481440.000
05/17/2013	3.28	3.36	3.26	3.30	1082783	24794180.000
05/20/2013	3.44	3.64	3.44	3.64	2469109	61302008.000
05/21/2013	3.61	3.78	3.55	3.71	3306391	83592512.000
05/22/2013	3.62	3.67	3.50	3.59	1806568	44665444.000
05/23/2013	3.55	3.68	3.52	3.54	1399716	34768576.000
05/24/2013	3.54	3.65	3.53	3.62	979991	24318344.000
05/27/2013	3.66	3.69	3.56	3.61	1185862	29725896.000
05/28/2013	3.58	3.58	3.31	3.34	1825053	42766712.000
05/29/2013	3.34	3.40	3.34	3.37	896094	20829514.000
05/30/2013	3.35	3.45	3.30	3.39	1200885	28130264.000
05/31/2013	3.37	3.49	3.37	3.39	1117176	26506706.000
06/03/2013	3.39	3.47	3.26	3.28	1155329	26770772.000
06/04/2013	3.26	3.28	3.08	3.13	1170042	25542828.000
06/05/2013	3.13	3.19	3.10	3.14	777442	16872870.000
06/06/2013	3.14	3.17	3.09	3.10	567832	12290900.000
06/07/2013	3.10	3.22	3.10	3.18	920820	20165562.000
06/13/2013	3.13	3.40	2.99	3.38	1680412	37584928.000
06/14/2013	3.39	3.52	3.33	3.46	1665918	39511872.000
06/17/2013	3.44	3.60	3.40	3.41	1452384	35023612.000
06/18/2013	3.41	3.62	3.35	3.60	2211031	53730780.000
06/19/2013	3.57	3.61	3.50	3.55	1411691	34616524.000
06/20/2013	3.47	3.52	3.25	3.29	1330609	31233872.000
06/21/2013	3.17	3.40	3.12	3.39	1062057	23938826.000
06/24/2013	3.37	3.57	3.30	3.53	2603590	62764848.000
06/25/2013	3.46	3.57	3.18	3.54	2476582	57566064.000
06/26/2013	3.49	3.82	3.47	3.75	3179256	80912480.000
06/27/2013	3.71	3.87	3.61	3.66	2682693	68863536.000
06/28/2013	3.58	3.74	3.41	3.50	1711418	42043368.000
07/01/2013	3.50	3.72	3.46	3.72	1799709	44709236.000
07/02/2013	3.72	3.83	3.65	3.76	2167430	55731084.000
07/03/2013	3.69	3.91	3.63	3.87	2212763	57573760.000
07/04/2013	3.80	3.88	3.71	3.72	1879991	49115700.000
07/05/2013	3.72	3.90	3.64	3.65	1750138	45518636.000
07/08/2013	3.55	3.62	3.39	3.41	1264532	30436556.000
07/09/2013	3.41	3.55	3.41	3.51	874060	20980152.000
07/10/2013	3.51	3.65	3.50	3.57	1214523	29946434.000
07/11/2013	3.56	3.63	3.44	3.62	1488298	36130400.000
07/12/2013	3.59	3.80	3.58	3.64	1548293	39565344.000
07/15/2013	3.64	3.90	3.62	3.90	2462998	63630524.000
07/16/2013	3.87	3.88	3.75	3.83	1811119	47478936.000
07/17/2013	3.82	3.97	3.77	3.83	2303558	61605076.000
07/18/2013	3.82	3.99	3.78	3.96	1943307	52244300.000
07/19/2013	4.07	4.07	3.66	3.70	2197151	59146376.000
07/22/2013	3.64	4.08	3.59	4.00	2474563	65022848.000
07/23/2013	3.97	4.18	3.90	4.08	2580881	71298288.000
07/24/2013	4.07	4.26	4.00	4.15	2506231	71033872.000
07/25/2013	4.13	4.13	3.81	3.81	1944568	52566548.000
07/26/2013	3.83	3.96	3.76	3.92	1221277	32540852.000
07/29/2013	3.86	3.92	3.76	3.80	1050100	27676278.000
07/30/2013	3.84	3.84	3.57	3.70	1089106	27673072.000
07/31/2013	3.72	3.78	3.67	3.70	610969	15708788.000
08/01/2013	3.71	3.94	3.67	3.93	1443247	38250168.000
08/02/2013	3.96	4.00	3.85	3.87	1559201	42209016.000
08/05/2013	3.85	3.97	3.83	3.96	1026946	27512340.000
08/06/2013	3.96	4.00	3.88	3.95	935160	25435422.000
08/07/2013	3.93	3.93	3.69	3.73	1391974	36133296.000
08/08/2013	3.73	3.79	3.69	3.74	1056991	27159168.000
08/09/2013	3.72	3.78	3.62	3.67	1049705	26604192.000
08/12/2013	3.65	3.71	3.58	3.68	838492	21000484.000
08/13/2013	3.66	3.79	3.65	3.77	780138	20068982.000
08/14/2013	3.77	3.81	3.69	3.75	737845	19049014.000
08/15/2013	3.75	3.91	3.75	3.82	1417779	37260476.000
08/16/2013	3.81	3.85	3.66	3.69	1130621	29208400.000
08/19/2013	3.73	4.06	3.70	4.06	2594663	70767144.000
08/20/2013	4.09	4.16	4.02	4.11	2942676	82494616.000
08/21/2013	4.07	4.44	4.02	4.27	3027546	88411496.000
08/22/2013	4.22	4.32	4.18	4.29	1710818	49957128.000
08/23/2013	4.29	4.36	4.08	4.23	1901900	55331412.000
08/26/2013	4.18	4.65	4.18	4.65	1585279	48667420.000
08/27/2013	4.83	5.08	4.69	4.91	3577223	119285160.000
08/28/2013	4.81	4.91	4.71	4.77	1870195	61806992.000
08/29/2013	4.77	5.08	4.77	4.88	2417590	82257432.000
08/30/2013	4.75	4.81	4.39	4.41	2360969	74021392.000
09/02/2013	4.37	4.55	4.33	4.43	1013463	30879566.000
09/03/2013	4.42	4.61	4.38	4.56	1302769	40333772.000
09/04/2013	4.52	4.66	4.41	4.64	1578250	48946912.000
09/05/2013	4.60	4.71	4.57	4.66	1199926	38221220.000
09/06/2013	4.64	4.65	4.49	4.50	1307640	40834504.000
09/09/2013	4.50	4.55	4.36	4.44	1181534	35870860.000
09/10/2013	4.50	4.52	4.27	4.41	1558871	46713428.000
09/11/2013	4.37	4.39	4.22	4.25	912354	26768496.000
09/12/2013	4.22	4.33	4.22	4.27	673486	19805542.000
09/13/2013	4.27	4.48	4.15	4.39	1240345	37098852.000
09/16/2013	4.37	4.58	4.34	4.49	1223710	37689012.000
09/17/2013	4.49	4.56	4.34	4.34	677497	20629318.000
09/18/2013	4.34	4.43	4.27	4.41	510450	15292733.000
09/23/2013	4.41	4.59	4.41	4.57	1175110	36621972.000
09/24/2013	4.55	4.69	4.47	4.68	1285912	40474596.000
09/25/2013	4.66	5.03	4.60	4.77	1791161	59633028.000
09/26/2013	4.71	4.87	4.64	4.65	980680	32041506.000
09/27/2013	4.66	4.76	4.59	4.65	627241	20072464.000
09/30/2013	4.63	4.77	4.63	4.69	606221	19545502.000
10/08/2013	4.69	5.16	4.66	5.16	1923766	66042592.000
10/09/2013	5.19	5.38	5.11	5.21	1763940	63370468.000
10/10/2013	5.12	5.20	4.94	5.15	1465993	51015120.000
10/11/2013	5.25	5.25	4.98	5.25	1381448	48591572.000
10/14/2013	5.19	5.42	5.13	5.37	925419	33387798.000
10/15/2013	5.18	5.18	4.99	5.02	1388147	48362224.000
10/16/2013	5.02	5.02	4.72	4.74	1002127	33050600.000
10/17/2013	4.74	4.82	4.69	4.71	498193	16288232.000
10/18/2013	4.71	4.91	4.70	4.89	621970	20626356.000
10/21/2013	4.90	5.12	4.90	5.01	881126	30488768.000
10/22/2013	4.94	4.96	4.59	4.60	1511493	49329496.000
10/23/2013	4.58	4.66	4.36	4.44	995577	30429332.000
10/24/2013	4.44	4.48	4.39	4.43	348992	10655047.000
10/25/2013	4.45	4.49	4.18	4.21	766248	22550190.000
10/28/2013	4.21	4.28	4.16	4.25	348928	10149141.000
10/29/2013	4.25	4.28	3.89	4.04	804008	22648820.000
10/30/2013	4.04	4.36	3.99	4.33	932500	26829078.000
10/31/2013	4.25	4.35	4.19	4.24	586729	17127566.000
11/01/2013	4.20	4.27	4.06	4.18	419132	11994106.000
11/04/2013	4.14	4.23	4.14	4.20	298986	8632847.000
11/05/2013	4.18	4.30	4.12	4.28	487358	14197852.000
11/06/2013	4.29	4.42	4.25	4.34	1048495	31384298.000
11/07/2013	4.28	4.34	4.22	4.25	471307	13826117.000
11/08/2013	4.24	4.26	4.05	4.07	872314	24798056.000
11/11/2013	4.09	4.21	3.96	4.17	561407	15889046.000
11/12/2013	4.16	4.27	4.16	4.24	737452	21460536.000
11/13/2013	4.33	4.55	4.30	4.39	1939707	59344200.000
11/14/2013	4.35	4.79	4.34	4.75	2533949	81094544.000
11/15/2013	4.78	5.07	4.75	4.93	3001501	101593688.000
11/18/2013	4.96	5.23	4.85	4.95	2900685	100316000.000
11/19/2013	4.95	4.97	4.79	4.87	1962984	65397492.000
11/20/2013	4.82	5.02	4.82	4.90	1457298	49151020.000
11/21/2013	4.88	4.88	4.68	4.76	1385316	45309172.000
11/22/2013	4.76	4.85	4.74	4.80	774965	25535682.000
11/25/2013	4.78	5.05	4.78	4.95	1485209	50494992.000
11/26/2013	4.90	5.45	4.90	5.45	2508118	90532440.000
11/27/2013	5.45	5.62	5.38	5.45	2961566	111171272.000
11/28/2013	5.40	5.69	5.39	5.59	2825251	107201936.000
11/29/2013	5.55	5.90	5.55	5.64	3108046	121814584.000
12/02/2013	5.07	5.18	5.07	5.07	1313232	45743316.000
12/03/2013	4.58	4.79	4.56	4.67	3152249	100012888.000
12/04/2013	4.61	4.76	4.43	4.43	2290870	72574184.000
12/05/2013	4.37	4.42	4.27	4.32	1276121	38119608.000
12/06/2013	4.27	4.50	4.27	4.38	913267	27515686.000
12/09/2013	4.41	4.59	4.37	4.55	1189808	36839932.000
12/10/2013	4.55	4.55	4.23	4.45	1159378	35350424.000
12/11/2013	4.37	4.47	4.34	4.40	637093	19317246.000
12/12/2013	4.41	4.55	4.37	4.46	751089	23130222.000
12/13/2013	4.37	4.73	4.37	4.59	1247434	39266428.000
12/16/2013	4.54	4.74	4.52	4.60	732970	23121420.000
12/17/2013	4.57	4.60	4.38	4.47	571179	17590734.000
12/18/2013	4.51	4.51	4.38	4.41	375243	11435684.000
12/19/2013	4.44	4.49	4.41	4.43	425466	13004908.000
12/20/2013	4.46	4.48	4.40	4.43	274346	8358542.500
12/23/2013	4.38	4.44	4.07	4.25	627741	18210832.000
12/24/2013	4.25	4.52	4.24	4.44	576418	17472496.000
12/25/2013	4.52	4.89	4.47	4.89	2416327	78261696.000
12/26/2013	4.82	4.88	4.66	4.69	1555872	50810828.000
12/27/2013	4.62	5.06	4.60	4.87	1927266	64441748.000
