300359 全通教育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2015	44.69	48.80	43.29	47.42	2300304	582978560.000
04/14/2015	46.71	51.42	46.17	49.22	1560524	425012288.000
04/15/2015	48.42	49.96	45.42	47.24	897167	235636576.000
04/16/2015	45.37	49.33	45.37	47.78	737356	194916032.000
04/17/2015	47.42	50.31	46.87	49.99	838546	227324448.000
04/20/2015	49.24	49.57	44.99	44.99	1093056	281125664.000
04/21/2015	43.24	45.78	43.02	45.42	940368	230621328.000
04/22/2015	45.28	49.96	45.06	49.96	1359263	362698624.000
04/23/2015	51.78	54.96	51.78	54.96	1215743	362725792.000
04/24/2015	55.06	59.06	51.27	57.78	914233	283226112.000
04/27/2015	57.91	59.03	54.71	55.28	648977	201656144.000
04/28/2015	54.51	57.24	51.23	55.64	735177	222012960.000
04/29/2015	54.54	61.21	54.51	61.21	453056	147974352.000
04/30/2015	63.60	67.33	60.33	67.33	703632	255454064.000
05/04/2015	69.06	69.06	60.60	61.91	974147	331315488.000
05/05/2015	61.36	61.42	58.33	59.06	499928	163513776.000
05/06/2015	59.42	64.96	59.06	64.96	782196	269691968.000
05/07/2015	64.69	68.85	62.51	62.72	558019	201907648.000
05/08/2015	65.06	69.00	60.69	69.00	678438	251282560.000
05/11/2015	69.06	75.42	65.78	74.29	668141	258329056.000
05/12/2015	72.42	79.96	70.88	77.25	827844	342372160.000
05/13/2015	77.06	84.98	72.76	84.98	945001	428731488.000
05/15/2015	76.48	93.48	76.48	93.48	3163705	655002048.000
05/18/2015	91.98	99.98	87.30	89.17	4574039	1044051968.000
05/19/2015	84.77	87.78	81.66	83.98	3563283	744835712.000
05/20/2015	83.88	83.88	79.02	81.18	4648686	938140544.000
05/21/2015	79.98	81.99	78.78	81.18	3190413	644443392.000
05/22/2015	81.17	81.17	76.78	77.07	4828907	941467136.000
05/25/2015	69.36	69.36	69.36	69.36	1659800	287925504.000
05/26/2015	62.90	71.90	62.90	68.38	8743662	1454482176.000
05/27/2015	67.52	67.52	63.62	64.58	7155105	1173692928.000
05/28/2015	64.89	65.80	60.38	61.08	8378472	1312916224.000
05/29/2015	61.34	62.70	58.78	61.57	7085181	1087146880.000
06/01/2015	61.70	63.98	60.03	63.38	7517328	1172012416.000
06/02/2015	63.58	63.58	61.59	62.68	6167515	962495424.000
06/03/2015	62.70	67.84	61.85	67.78	9904780	1610574720.000
06/04/2015	65.98	66.74	61.00	61.18	6091858	963978176.000
06/05/2015	61.38	63.04	60.06	61.54	4430895	685976384.000
06/08/2015	61.10	61.10	56.15	57.36	5909756	856310464.000
06/09/2015	57.14	58.37	55.70	56.84	3951624	564086528.000
06/10/2015	56.00	58.75	55.58	57.82	5175942	744240000.000
06/11/2015	57.86	58.66	55.98	56.77	5514906	787864384.000
06/12/2015	56.77	60.37	56.60	58.82	8149266	1188199168.000
06/15/2015	57.42	57.42	52.93	52.93	8840759	1191879296.000
06/16/2015	50.78	51.57	47.98	49.49	7339540	915013760.000
06/17/2015	49.36	52.38	49.10	51.46	5279094	671238272.000
06/18/2015	50.99	51.14	46.32	46.32	6097472	739375936.000
06/19/2015	44.14	45.84	42.98	43.58	6076027	670958144.000
06/23/2015	43.94	46.60	42.86	46.09	6220596	699521856.000
06/24/2015	45.98	46.14	44.02	44.78	5280897	593053440.000
06/25/2015	44.78	45.29	40.30	40.30	6978099	740441728.000
06/26/2015	39.18	44.33	38.86	42.28	16981953	1816729984.000
06/29/2015	41.97	46.38	38.42	45.53	18585029	2030967040.000
06/30/2015	46.06	50.08	43.58	50.08	18166667	2138779520.000
07/01/2015	51.98	54.73	47.92	48.38	19143570	2480566016.000
07/02/2015	46.18	50.13	43.54	43.54	12990540	1482528896.000
07/03/2015	39.18	44.98	39.18	39.18	9808898	988753024.000
07/06/2015	40.42	42.37	35.26	35.26	10016745	932901696.000
07/07/2015	31.73	31.73	31.73	31.73	407800	32375242.000
07/08/2015	28.56	28.56	28.56	28.56	370900	26500804.000
07/14/2015	31.42	31.42	31.42	31.42	190984	15011342.000
07/15/2015	34.56	34.56	29.98	30.54	15846919	1287224064.000
07/16/2015	29.98	31.97	27.53	30.46	9446384	710056704.000
07/17/2015	30.46	33.50	30.46	33.50	11383370	930143488.000
07/20/2015	34.51	36.86	33.57	36.86	13184146	1157705472.000
07/21/2015	37.98	40.54	35.18	40.54	11868552	1153960192.000
07/22/2015	41.84	42.72	38.58	39.89	10475158	1063989888.000
07/23/2015	39.18	41.54	38.41	40.50	8333979	836183808.000
07/24/2015	40.52	44.15	39.96	41.66	9544694	1010174144.000
07/27/2015	39.98	42.61	37.49	37.49	6785988	681983552.000
07/28/2015	34.26	37.98	33.74	33.74	7811139	676188096.000
07/29/2015	34.06	35.68	30.38	35.38	7684653	628615616.000
07/30/2015	33.20	35.09	31.84	31.84	5619686	474849280.000
07/31/2015	31.18	32.38	28.73	29.62	4768826	368977088.000
08/03/2015	29.13	29.22	26.66	26.66	6449154	440130752.000
08/04/2015	26.69	29.32	26.64	29.32	6538876	460303104.000
08/05/2015	30.20	32.25	29.58	30.38	8348285	638399104.000
08/06/2015	29.18	29.98	28.38	28.85	4856398	354392992.000
08/07/2015	29.38	31.74	29.26	31.74	9942264	780959360.000
08/10/2015	32.78	34.91	32.30	34.91	8883406	744990912.000
08/11/2015	35.98	38.40	35.18	38.38	11216476	1054116864.000
08/12/2015	37.51	38.38	36.38	36.60	6583719	612679424.000
08/13/2015	35.98	40.26	35.90	40.26	7526996	730617920.000
08/14/2015	42.06	42.62	39.73	40.58	7027760	726515072.000
08/17/2015	39.58	40.33	36.52	37.97	5741112	546378688.000
08/18/2015	37.98	40.14	34.17	34.17	7526422	696462336.000
08/19/2015	32.14	37.59	32.14	37.59	7059628	612072448.000
08/20/2015	36.58	38.24	34.78	35.26	5723900	519636000.000
08/21/2015	33.98	34.70	31.98	31.98	5185492	432591424.000
08/24/2015	29.78	29.78	28.78	28.78	2517483	182644096.000
08/25/2015	25.90	27.98	25.90	25.90	5739130	376131168.000
08/26/2015	26.13	27.14	23.38	23.78	7474275	469609184.000
08/27/2015	24.38	26.16	23.70	26.16	7142114	451152096.000
08/28/2015	27.16	28.63	25.78	28.06	6920957	466161472.000
08/31/2015	27.98	27.98	25.25	25.25	5199484	343209792.000
09/01/2015	24.38	24.73	22.72	22.72	4724362	274661888.000
09/02/2015	21.10	24.67	20.46	21.33	6072186	335829760.000
09/07/2015	22.02	23.46	22.02	23.46	8267193	480393792.000
09/08/2015	23.18	25.70	21.79	25.42	7500744	436849504.000
09/17/2015	27.96	27.96	25.53	26.16	9310128	630550656.000
09/18/2015	25.63	27.29	24.58	26.29	5409253	344957856.000
09/21/2015	25.39	28.92	25.18	28.92	8983115	630004288.000
09/22/2015	29.94	30.45	27.98	29.34	8706688	641703040.000
09/23/2015	28.74	32.27	28.58	31.28	7320654	572332864.000
09/24/2015	30.78	32.62	30.73	31.80	5787555	459217376.000
09/25/2015	31.11	31.38	28.62	28.78	4757397	351459520.000
09/28/2015	28.78	31.58	27.90	31.18	4279635	319786880.000
09/29/2015	30.19	34.18	29.98	32.58	5270156	430445920.000
09/30/2015	31.98	32.77	30.54	31.33	3004746	235604032.000
10/08/2015	32.32	34.46	32.32	34.46	4118489	349115008.000
10/09/2015	34.46	36.18	34.22	34.30	3369695	294459264.000
10/12/2015	34.38	36.62	33.98	35.86	4823065	427050240.000
10/13/2015	35.18	35.97	34.58	35.38	3542208	312528640.000
10/14/2015	35.15	35.15	33.18	33.46	5050751	428105792.000
10/15/2015	33.18	35.44	33.04	35.20	4702568	406052864.000
10/16/2015	36.04	38.72	36.04	37.48	8385715	799094144.000
10/19/2015	37.48	39.98	35.93	39.70	8152382	768433984.000
10/20/2015	38.94	41.66	37.94	39.71	5241979	518078144.000
10/21/2015	39.18	42.91	35.92	36.72	7474266	738386240.000
10/22/2015	36.98	39.94	36.53	39.33	5820408	551741312.000
10/23/2015	39.20	42.30	38.90	41.22	6525845	665249856.000
10/26/2015	41.10	41.14	38.78	39.46	4657012	461133024.000
10/27/2015	38.70	39.96	35.58	38.98	6434568	606643520.000
10/28/2015	38.40	38.42	35.08	35.23	6918996	633057728.000
10/29/2015	35.93	36.38	34.30	35.18	5013331	444145376.000
10/30/2015	36.38	38.70	35.42	38.70	9638780	900212224.000
11/02/2015	36.78	37.37	34.94	35.61	8453761	766795008.000
11/03/2015	35.98	36.17	34.22	34.89	5057745	444828864.000
11/04/2015	34.89	38.06	34.88	37.52	6772969	623929920.000
11/05/2015	37.45	39.05	36.38	37.13	6900470	645561280.000
11/06/2015	36.70	38.17	36.49	37.53	6948487	652141376.000
11/09/2015	37.78	41.28	37.70	41.28	10370532	1060109696.000
11/10/2015	43.20	45.42	42.38	45.42	11182737	1249381376.000
11/11/2015	47.17	47.17	43.78	45.25	7827055	889655040.000
11/12/2015	45.01	49.34	45.01	45.85	7732709	908630912.000
11/13/2015	44.58	44.78	41.32	43.78	6252657	681166528.000
11/16/2015	41.90	47.26	41.38	46.98	6650957	748502272.000
11/17/2015	47.98	49.96	44.38	44.98	6288769	740779328.000
11/18/2015	44.44	46.97	43.58	44.06	4024517	454817984.000
11/19/2015	44.68	48.38	44.61	48.38	5316756	614164288.000
11/20/2015	47.44	51.53	47.44	48.86	6062955	750867072.000
11/23/2015	47.58	48.78	45.90	46.39	4069745	477520448.000
11/24/2015	46.02	46.47	44.46	46.47	2931683	334230784.000
11/25/2015	45.98	47.58	44.78	46.68	4116557	477257696.000
11/26/2015	46.78	47.78	44.41	45.17	4298491	490518816.000
11/27/2015	44.38	44.98	40.65	40.65	7193828	758494592.000
11/30/2015	39.75	40.38	36.58	39.44	7780292	745695168.000
12/01/2015	38.73	38.73	36.38	37.65	6240816	588846208.000
12/02/2015	37.58	38.90	36.60	38.44	5486256	523046016.000
12/03/2015	38.76	39.51	37.98	39.34	5646292	549214848.000
12/04/2015	39.34	39.50	36.77	37.62	6376100	606538752.000
12/07/2015	37.80	38.65	36.82	38.30	4637419	441282528.000
12/08/2015	37.58	37.91	36.46	36.77	4750173	438862080.000
12/09/2015	36.38	37.82	36.18	37.20	4245035	394048576.000
12/10/2015	37.17	37.85	36.80	37.67	4600401	430141728.000
12/11/2015	38.10	38.77	37.50	38.37	4875807	465016352.000
12/14/2015	37.82	37.89	35.78	37.12	6115691	559141440.000
12/15/2015	37.14	37.97	36.58	37.60	4577088	429745440.000
12/16/2015	37.60	38.61	37.38	37.49	4439239	420498496.000
12/17/2015	37.70	39.97	37.68	39.10	7399606	717409408.000
12/18/2015	39.14	39.33	37.90	39.17	5998194	578271168.000
12/21/2015	39.05	39.05	37.82	38.36	3967137	380652576.000
12/22/2015	38.50	38.75	37.98	38.53	3566427	342532608.000
12/23/2015	38.38	38.46	36.45	36.54	5675860	528904480.000
12/24/2015	36.01	36.86	35.82	36.52	2771147	251914480.000
12/25/2015	36.72	37.22	35.88	36.06	3529520	320625536.000
12/28/2015	36.38	36.86	35.98	36.08	4379738	398789984.000
12/29/2015	35.97	35.98	34.64	35.42	3535544	310728768.000
12/30/2015	35.52	36.42	35.44	36.00	3306081	297078656.000
12/31/2015	35.59	36.00	34.38	34.42	3229064	283640064.000
01/04/2016	34.70	34.70	30.98	30.98	4082737	325802304.000
01/05/2016	27.88	31.02	27.88	29.27	4898425	360631072.000
01/06/2016	29.50	30.14	28.98	30.10	2936357	217941152.000
01/07/2016	29.29	29.38	27.08	27.10	916500	64164172.000
01/08/2016	27.76	28.57	25.10	26.98	3591907	242948304.000
01/11/2016	25.18	26.42	24.28	24.28	4001947	251932240.000
01/12/2016	24.28	25.10	23.54	24.82	5373472	329410272.000
01/13/2016	25.58	26.98	24.78	25.12	6235520	404114016.000
01/14/2016	24.38	27.63	23.90	27.63	6477731	431684960.000
01/15/2016	28.38	30.22	28.02	29.21	10277656	748490496.000
01/18/2016	28.98	30.39	28.38	29.74	6772330	501817024.000
01/19/2016	29.22	30.30	28.34	30.17	7036270	514084160.000
01/20/2016	28.86	29.48	28.50	28.54	5097103	368967488.000
01/21/2016	27.98	29.37	27.70	28.02	4156597	298327168.000
01/22/2016	28.24	28.77	26.98	28.02	3809508	265664480.000
01/25/2016	28.38	28.58	27.61	27.94	3426683	241992208.000
01/26/2016	27.18	27.88	25.14	25.14	4144631	274985280.000
01/27/2016	24.90	25.54	22.78	24.58	3845727	233770336.000
01/28/2016	24.10	24.33	22.38	22.50	3193734	187120960.000
01/29/2016	22.52	24.75	22.52	24.75	3953049	235196064.000
02/01/2016	24.82	24.86	23.88	24.43	3508572	212967728.000
02/02/2016	24.42	26.61	24.42	25.84	3631017	233505504.000
02/03/2016	25.19	26.54	24.94	26.12	2959634	189033360.000
02/04/2016	26.26	28.58	26.22	27.68	4122576	284168448.000
02/05/2016	27.78	28.14	26.80	27.17	2464713	168815248.000
02/15/2016	25.62	26.78	25.18	26.50	2292991	150282736.000
02/16/2016	26.50	28.66	26.50	27.98	3024397	210647936.000
02/17/2016	27.77	28.17	27.10	27.81	2724090	188283104.000
02/18/2016	28.34	28.58	27.58	27.66	3464523	242160448.000
02/19/2016	27.48	28.05	27.29	27.90	3265660	227150400.000
02/22/2016	28.28	28.37	27.78	28.12	3537410	248247632.000
02/23/2016	28.14	28.58	26.81	27.30	2832619	196839552.000
02/24/2016	27.13	28.57	26.33	28.26	3999402	272474144.000
02/25/2016	27.90	28.08	25.43	25.43	3418117	227594352.000
02/26/2016	25.86	26.23	24.76	24.99	2025252	128752056.000
02/29/2016	25.22	25.22	22.49	22.52	3821984	219907728.000
03/01/2016	22.58	24.60	22.46	24.01	3694227	214909824.000
03/02/2016	23.78	25.05	23.30	24.82	3378045	204747376.000
03/03/2016	24.46	25.66	24.46	24.86	3065579	191992432.000
03/04/2016	24.38	24.82	22.78	23.22	3209392	190651600.000
03/07/2016	23.58	24.57	23.58	23.86	2416267	145751776.000
03/08/2016	23.78	24.37	22.38	24.07	2649047	154859136.000
03/09/2016	23.26	25.12	23.02	24.44	3947508	240552192.000
03/10/2016	24.06	24.76	23.54	23.68	2274683	136574304.000
03/11/2016	23.09	23.96	23.07	23.72	1762116	104280336.000
03/14/2016	24.38	25.39	24.11	24.99	4546402	284388064.000
03/15/2016	24.82	25.37	24.50	24.52	3059823	191068288.000
03/16/2016	25.21	25.32	24.14	24.34	2164427	132975856.000
03/17/2016	24.46	26.50	24.46	25.91	4531168	289661376.000
