300263 隆华节能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/09/2012	3.61	3.65	3.59	3.65	1591387	47905224.000
03/12/2012	3.69	3.77	3.68	3.72	1907863	59134072.000
03/13/2012	3.71	3.77	3.67	3.75	1454806	44964372.000
03/14/2012	3.77	3.83	3.47	3.49	2453073	75471608.000
03/15/2012	3.52	3.58	3.41	3.46	1081801	31313686.000
03/16/2012	3.46	3.58	3.46	3.58	1114291	32727532.000
03/20/2012	3.63	3.65	3.47	3.47	1227609	36204848.000
03/21/2012	3.49	3.54	3.38	3.44	766916	21983540.000
03/22/2012	3.43	3.54	3.42	3.52	739953	21617086.000
03/23/2012	3.48	3.49	3.42	3.46	527046	15165995.000
03/26/2012	3.46	3.48	3.41	3.48	378222	10858116.000
03/27/2012	3.53	3.53	3.46	3.49	723555	21057616.000
03/28/2012	3.49	3.49	3.20	3.25	1036288	28575952.000
03/29/2012	3.15	3.23	3.13	3.15	458222	12122022.000
03/30/2012	3.15	3.19	2.98	3.09	621258	16038810.000
04/05/2012	3.09	3.17	3.06	3.17	403958	10575175.000
04/06/2012	3.19	3.19	3.12	3.15	396724	10471096.000
04/09/2012	3.14	3.14	3.05	3.07	312689	8085608.000
04/10/2012	3.07	3.10	2.94	3.05	593267	14925427.000
04/11/2012	2.99	3.05	2.98	3.04	348151	8794513.000
04/12/2012	3.04	3.13	3.02	3.13	585563	15153090.000
04/13/2012	3.14	3.23	3.13	3.23	684055	18207220.000
04/16/2012	3.22	3.24	3.17	3.20	548776	14720869.000
04/17/2012	3.22	3.22	3.13	3.13	529546	14010337.000
04/18/2012	3.13	3.21	3.13	3.21	405390	10776094.000
04/19/2012	3.22	3.23	3.18	3.22	564489	15124972.000
04/20/2012	3.22	3.34	3.20	3.27	571251	15541619.000
04/23/2012	3.24	3.24	3.05	3.06	1046453	27189338.000
04/24/2012	3.06	3.09	2.84	2.97	549362	13673708.000
04/25/2012	2.96	3.03	2.96	2.99	243016	6097748.000
04/26/2012	3.04	3.04	3.00	3.01	424987	10744380.000
04/27/2012	3.02	3.04	2.94	3.02	659203	8133760.500
05/02/2012	3.02	3.12	3.02	3.03	1068764	13573274.000
05/03/2012	3.06	3.06	2.93	3.00	958126	11821881.000
05/04/2012	3.00	3.10	3.00	3.08	1111788	14091090.000
05/07/2012	3.09	3.17	3.05	3.16	1077858	13931478.000
05/08/2012	3.16	3.23	3.13	3.15	1401036	18420842.000
05/09/2012	3.13	3.21	3.07	3.12	1104186	14332930.000
05/10/2012	3.14	3.18	3.10	3.15	797392	10338287.000
05/11/2012	3.15	3.19	3.05	3.06	901057	11591093.000
05/14/2012	3.09	3.09	2.97	2.99	983334	12244930.000
05/15/2012	3.00	3.02	2.93	2.97	650771	7983709.000
05/16/2012	2.95	2.98	2.91	2.93	361651	4408929.000
05/17/2012	2.97	2.98	2.92	2.97	550950	6741923.500
05/18/2012	2.93	2.98	2.89	2.90	621466	7553750.000
05/21/2012	2.90	2.93	2.87	2.92	393177	4727634.500
05/22/2012	2.96	2.96	2.92	2.94	666228	8115270.000
05/23/2012	2.95	2.95	2.70	2.78	1678060	19513988.000
05/24/2012	2.73	2.78	2.70	2.71	1216433	13769489.000
05/25/2012	2.72	2.75	2.61	2.62	1333097	14733501.000
05/28/2012	2.60	2.66	2.56	2.65	721435	7830984.500
05/29/2012	2.65	2.71	2.65	2.69	646743	7185935.500
05/30/2012	2.69	2.78	2.66	2.74	850884	9650541.000
05/31/2012	2.70	2.81	2.70	2.75	890203	10179460.000
06/01/2012	2.76	3.03	2.76	2.88	2532865	30599604.000
06/04/2012	2.80	2.83	2.72	2.74	1161997	13417730.000
06/05/2012	2.76	2.77	2.64	2.65	868588	9676488.000
06/06/2012	2.68	2.68	2.63	2.65	364666	4029232.000
06/07/2012	2.71	2.72	2.60	2.66	375479	4152445.500
06/08/2012	2.67	2.69	2.64	2.67	516778	5720268.000
06/11/2012	2.67	2.95	2.65	2.89	2403892	28367102.000
06/12/2012	2.82	2.87	2.78	2.79	1205210	14084970.000
06/13/2012	2.81	3.06	2.80	2.97	2759037	33681352.000
06/14/2012	2.95	3.09	2.93	2.96	2815545	35179496.000
06/15/2012	2.98	3.06	2.91	3.00	1411829	17364792.000
06/18/2012	3.02	3.05	2.90	3.03	1533389	19064504.000
06/19/2012	3.01	3.01	2.92	2.98	1004113	12329032.000
06/20/2012	2.97	3.06	2.93	2.97	1072209	13293168.000
06/21/2012	2.97	3.03	2.90	3.02	1407016	17283554.000
06/25/2012	3.01	3.10	2.95	2.95	1592041	20028212.000
06/26/2012	2.84	2.89	2.70	2.78	1212405	13986165.000
06/27/2012	2.81	2.84	2.72	2.75	714839	8263238.000
06/28/2012	2.78	2.82	2.72	2.74	479110	5523505.500
06/29/2012	2.73	3.02	2.69	3.02	3225773	39702468.000
07/02/2012	3.15	3.17	3.02	3.06	4208060	53973972.000
07/03/2012	2.99	3.22	2.98	3.17	4520181	58611432.000
07/04/2012	3.15	3.20	3.01	3.04	3276774	41942832.000
07/05/2012	3.04	3.05	2.85	2.89	2629870	31900900.000
07/06/2012	2.90	2.98	2.77	2.96	2279937	27122312.000
07/09/2012	2.91	2.96	2.82	2.83	1521140	18247994.000
07/10/2012	2.84	2.89	2.72	2.76	1031702	11943830.000
07/11/2012	2.76	2.83	2.75	2.82	1057104	12286986.000
07/12/2012	2.82	2.82	2.67	2.78	1902966	21838616.000
07/13/2012	2.69	2.69	2.50	2.51	4057919	43432340.000
07/16/2012	2.50	2.50	2.39	2.39	1481789	14967339.000
07/17/2012	2.39	2.43	2.37	2.42	539578	5410974.000
07/18/2012	2.42	2.42	2.34	2.42	663163	6605347.500
07/19/2012	2.42	2.48	2.41	2.45	747797	7649729.500
07/20/2012	2.42	2.51	2.42	2.44	994128	10244356.000
07/23/2012	2.43	2.46	2.40	2.44	319603	3241851.250
07/24/2012	2.37	2.48	2.37	2.44	410563	4171040.500
07/25/2012	2.45	2.49	2.40	2.47	879095	9016633.000
07/26/2012	2.47	2.54	2.46	2.47	848593	8846161.000
07/27/2012	2.48	2.62	2.45	2.53	1492935	15819108.000
07/30/2012	2.49	2.54	2.42	2.44	790006	8177256.000
07/31/2012	2.43	2.46	2.30	2.31	720149	7112928.000
08/01/2012	2.30	2.39	2.30	2.35	543555	5337895.000
08/02/2012	2.37	2.37	2.30	2.33	373071	3634205.250
08/03/2012	2.36	2.39	2.31	2.39	443696	4371583.500
08/06/2012	2.37	2.48	2.35	2.47	784495	7928302.500
08/07/2012	2.46	2.56	2.46	2.54	1019252	10638700.000
08/08/2012	2.54	2.54	2.48	2.49	570192	5942331.000
08/09/2012	2.50	2.57	2.48	2.57	878555	9246743.000
08/10/2012	2.56	2.59	2.52	2.54	488942	5190684.000
08/13/2012	2.54	2.81	2.52	2.63	2619191	29592260.000
08/14/2012	2.59	2.69	2.56	2.68	1537972	16774064.000
08/15/2012	2.66	2.69	2.62	2.64	763415	8412427.000
08/16/2012	2.62	2.67	2.57	2.62	707198	7664672.500
08/17/2012	2.59	2.64	2.59	2.64	318590	3474090.250
08/20/2012	2.60	2.65	2.58	2.60	372706	4057303.000
08/21/2012	2.62	2.71	2.60	2.62	993086	10917492.000
08/22/2012	2.61	2.74	2.61	2.69	1519729	16985220.000
08/23/2012	2.70	2.89	2.65	2.79	2256891	26094000.000
08/24/2012	2.76	2.88	2.74	2.76	1860513	21775014.000
08/27/2012	2.77	2.79	2.63	2.66	783736	8907504.000
08/28/2012	2.73	2.73	2.65	2.70	631020	7027231.500
08/29/2012	2.70	2.79	2.66	2.78	793111	9034216.000
08/30/2012	2.77	2.81	2.65	2.70	890286	10172149.000
08/31/2012	2.71	2.79	2.70	2.76	1132053	12915858.000
09/03/2012	2.76	2.82	2.72	2.79	747440	8633411.000
09/04/2012	2.79	2.80	2.70	2.70	742188	8483906.000
09/05/2012	2.73	2.73	2.66	2.67	916833	10257690.000
09/06/2012	2.69	2.71	2.65	2.71	486526	5437159.000
09/07/2012	2.74	2.81	2.72	2.76	1313042	15098789.000
09/10/2012	2.76	2.87	2.74	2.86	1600249	18731494.000
09/11/2012	2.86	2.87	2.77	2.80	1271378	14790769.000
09/12/2012	2.82	3.07	2.77	2.90	2361674	28268124.000
09/13/2012	2.90	3.06	2.83	3.00	3691033	45532912.000
09/14/2012	2.90	2.97	2.80	2.82	2734129	32458478.000
09/17/2012	2.77	2.89	2.75	2.81	1522093	17777986.000
09/18/2012	2.78	2.83	2.78	2.82	540867	6294661.000
09/19/2012	2.83	2.84	2.77	2.80	490221	5702010.500
09/20/2012	2.78	2.78	2.52	2.58	1557713	16960462.000
09/21/2012	2.58	2.61	2.46	2.46	605508	6374821.000
09/24/2012	2.47	2.51	2.41	2.47	293928	3018908.750
09/25/2012	2.49	2.51	2.44	2.44	308300	3180725.000
09/26/2012	2.48	2.48	2.37	2.42	409149	4128931.000
09/27/2012	2.42	2.50	2.40	2.49	450721	4648811.000
09/28/2012	2.50	2.61	2.47	2.58	863389	9175927.000
10/08/2012	2.58	2.60	2.55	2.56	180520	1927228.625
10/09/2012	2.59	2.83	2.59	2.83	2351952	27446218.000
10/10/2012	3.04	3.12	3.00	3.12	4705156	60269776.000
10/11/2012	3.29	3.29	2.87	2.90	9054298	113944248.000
10/12/2012	2.80	2.86	2.74	2.81	4369545	50880560.000
10/15/2012	2.80	2.83	2.68	2.73	2409351	27416116.000
10/16/2012	2.72	2.77	2.69	2.71	1729581	19563206.000
10/17/2012	2.71	2.75	2.67	2.71	1564291	17615574.000
10/18/2012	2.73	2.92	2.71	2.84	3920630	45678448.000
10/19/2012	2.84	2.84	2.75	2.77	2059328	23749648.000
10/22/2012	2.76	2.78	2.70	2.77	947871	10808600.000
10/23/2012	2.77	2.88	2.75	2.77	2821561	33027888.000
10/24/2012	2.70	2.73	2.65	2.65	2098069	23366272.000
10/25/2012	2.65	2.69	2.61	2.61	857967	9446391.000
10/26/2012	2.62	2.64	2.52	2.53	934910	9978204.000
10/29/2012	2.52	2.56	2.51	2.55	451625	4776512.500
10/30/2012	2.54	2.58	2.54	2.56	573443	6097387.000
10/31/2012	2.56	2.63	2.52	2.59	874521	9390286.000
11/01/2012	2.60	2.64	2.58	2.60	984887	10707645.000
11/02/2012	2.63	2.63	2.58	2.61	611146	6615691.000
11/05/2012	2.62	2.67	2.59	2.63	957876	10518644.000
11/06/2012	2.63	2.64	2.48	2.52	1105504	11639951.000
11/07/2012	2.52	2.54	2.47	2.50	509806	5308477.500
11/08/2012	2.49	2.54	2.45	2.50	830938	8686341.000
11/09/2012	2.51	2.51	2.45	2.48	323695	3344375.250
11/12/2012	2.49	2.56	2.48	2.52	426408	4484532.500
11/13/2012	2.53	2.56	2.47	2.52	707333	7446811.500
11/14/2012	2.52	2.63	2.51	2.60	823286	8833837.000
11/15/2012	2.60	2.63	2.53	2.55	581689	6252524.500
11/16/2012	2.57	2.66	2.55	2.63	748038	8090072.000
11/19/2012	2.62	2.66	2.52	2.66	852898	9235818.000
11/20/2012	2.66	2.69	2.60	2.61	794278	8719440.000
11/21/2012	2.61	2.62	2.50	2.61	434832	4646570.500
11/22/2012	2.59	2.60	2.54	2.55	317168	3380190.500
11/23/2012	2.59	2.59	2.55	2.55	214136	2283949.750
11/26/2012	2.56	2.58	2.54	2.56	236978	2523290.250
11/27/2012	2.62	2.72	2.50	2.50	1108053	11942867.000
11/28/2012	2.40	2.46	2.30	2.31	889851	8779368.000
11/29/2012	2.35	2.35	2.27	2.32	351784	3393260.000
11/30/2012	2.33	2.33	2.28	2.32	426815	4104472.250
12/03/2012	2.32	2.32	2.20	2.27	687602	6568633.000
12/04/2012	2.23	2.27	2.15	2.25	688197	6385615.000
12/05/2012	2.26	2.36	2.20	2.33	1643374	15817610.000
12/06/2012	2.31	2.33	2.28	2.30	622757	5990305.000
12/07/2012	2.31	2.36	2.28	2.36	798015	7787462.500
12/10/2012	2.34	2.43	2.34	2.43	1218007	12220213.000
12/11/2012	2.44	2.48	2.38	2.41	674456	6829391.500
12/12/2012	2.40	2.41	2.33	2.38	678720	6712599.500
12/13/2012	2.35	2.44	2.35	2.37	659572	6613366.500
12/14/2012	2.38	2.47	2.35	2.46	1152670	11684790.000
12/17/2012	2.47	2.47	2.40	2.43	1000645	10123091.000
12/18/2012	2.43	2.45	2.39	2.41	701547	7080825.500
12/19/2012	2.43	2.44	2.40	2.43	1095789	11057034.000
12/20/2012	2.43	2.45	2.37	2.38	1713889	17133232.000
12/21/2012	2.38	2.45	2.36	2.43	1568257	15794935.000
12/24/2012	2.43	2.46	2.42	2.46	1078275	11001161.000
12/25/2012	2.48	2.56	2.46	2.52	1475292	15437611.000
12/26/2012	2.53	2.62	2.51	2.61	1644634	17525220.000
12/27/2012	2.68	2.74	2.55	2.56	2291766	25222168.000
12/28/2012	2.54	2.61	2.54	2.59	1282734	13779700.000
12/31/2012	2.61	2.61	2.53	2.56	1273090	13548584.000
01/04/2013	2.57	2.60	2.49	2.52	1903488	19960384.000
01/07/2013	2.52	2.64	2.48	2.63	2189105	23346664.000
01/08/2013	2.60	2.69	2.58	2.66	2491459	27372810.000
01/09/2013	2.66	2.80	2.66	2.67	3089072	34877268.000
01/10/2013	2.66	2.70	2.62	2.64	2044192	22592380.000
01/11/2013	2.64	2.72	2.61	2.63	2627304	29026430.000
01/14/2013	2.60	2.74	2.60	2.73	2582180	28955198.000
01/15/2013	2.73	2.87	2.72	2.81	3423603	39921844.000
01/16/2013	2.80	2.94	2.76	2.77	3964104	46429268.000
01/17/2013	2.75	2.79	2.70	2.72	1860133	21170586.000
01/18/2013	2.74	2.78	2.71	2.76	1228156	13996200.000
01/21/2013	2.77	2.78	2.72	2.75	1092818	12445389.000
01/22/2013	2.74	2.75	2.63	2.65	1449159	16137706.000
01/23/2013	2.65	2.68	2.56	2.62	1331664	14460277.000
01/24/2013	2.60	2.66	2.52	2.53	1209599	13028599.000
01/25/2013	2.55	2.55	2.52	2.54	793625	8380037.500
01/28/2013	2.55	2.63	2.53	2.62	1417210	15157520.000
01/29/2013	2.62	2.73	2.59	2.72	2488338	27471644.000
01/30/2013	2.69	2.78	2.65	2.74	2755530	31255412.000
01/31/2013	2.73	2.75	2.70	2.74	869866	9866407.000
02/01/2013	2.70	2.76	2.70	2.72	753711	8529084.000
02/04/2013	2.72	2.84	2.67	2.74	1825278	20957632.000
02/05/2013	2.70	2.81	2.69	2.80	1123664	12876505.000
02/06/2013	2.80	2.80	2.75	2.76	693852	7956252.000
02/07/2013	2.77	2.91	2.76	2.87	2013314	23843584.000
02/08/2013	2.87	2.97	2.87	2.90	1714694	20753228.000
02/18/2013	2.90	2.93	2.86	2.90	1023936	12286428.000
02/19/2013	2.89	2.91	2.76	2.80	1159238	13529764.000
02/20/2013	2.81	2.92	2.78	2.91	1314624	15689700.000
02/21/2013	2.90	2.90	2.75	2.78	1222186	14222913.000
02/22/2013	2.75	2.82	2.75	2.77	749300	8666654.000
02/25/2013	2.78	3.05	2.77	3.05	2681462	32943964.000
02/26/2013	3.11	3.11	2.92	2.93	3689715	46139428.000
02/27/2013	2.93	3.02	2.88	2.98	1707590	20818444.000
02/28/2013	2.95	3.09	2.94	3.03	2036104	25421624.000
03/01/2013	3.04	3.12	3.00	3.10	1606856	20282972.000
03/04/2013	3.09	3.10	2.98	3.00	1699426	21390814.000
03/05/2013	3.04	3.09	3.01	3.07	1570473	19755176.000
03/06/2013	3.09	3.21	3.07	3.16	2317262	30128232.000
03/07/2013	3.13	3.28	3.11	3.16	2409321	31895076.000
03/08/2013	3.09	3.25	3.04	3.05	1574441	20324904.000
03/11/2013	3.05	3.11	3.00	3.02	662348	8349604.500
03/12/2013	3.04	3.10	2.87	2.95	2024345	24840800.000
03/13/2013	3.00	3.05	2.90	2.97	1498221	18482834.000
03/14/2013	2.97	3.08	2.93	3.03	1821250	22733108.000
03/15/2013	3.04	3.14	3.00	3.07	1489356	18986750.000
03/18/2013	3.07	3.14	2.95	3.02	1458818	18226032.000
03/19/2013	3.02	3.02	2.87	3.01	1110627	13502579.000
03/20/2013	2.97	3.11	2.95	3.09	889874	11205887.000
03/21/2013	3.10	3.27	3.10	3.26	2847796	37779684.000
03/22/2013	3.30	3.30	3.21	3.25	1543791	20723182.000
03/25/2013	3.26	3.30	3.20	3.27	1134062	15224881.000
03/26/2013	3.26	3.28	3.16	3.26	767356	10182672.000
03/27/2013	3.26	3.35	3.26	3.31	643147	8757146.000
03/28/2013	3.21	3.28	3.17	3.21	841505	11194291.000
03/29/2013	3.25	3.25	3.13	3.22	890268	11728814.000
04/01/2013	3.21	3.31	3.19	3.28	780157	10524232.000
04/02/2013	3.27	3.44	3.27	3.32	1459121	20215490.000
04/03/2013	3.25	3.33	3.18	3.28	686763	9227755.000
04/08/2013	3.25	3.36	3.16	3.33	938493	12664223.000
04/09/2013	3.33	3.46	3.31	3.45	2426683	34079072.000
04/10/2013	3.43	3.43	3.28	3.36	1589737	21993368.000
04/11/2013	3.36	3.40	3.31	3.37	799997	11075877.000
04/12/2013	3.38	3.46	3.33	3.46	1401611	19734678.000
04/15/2013	3.42	3.52	3.37	3.47	2084146	29737348.000
04/16/2013	3.47	3.48	3.35	3.47	889418	12563015.000
04/17/2013	3.47	3.54	3.44	3.54	1546815	22296360.000
04/18/2013	3.52	3.67	3.50	3.64	3135262	46712832.000
04/19/2013	3.64	3.73	3.61	3.61	2666779	40200432.000
04/22/2013	3.57	3.83	3.57	3.82	3043525	46571336.000
04/23/2013	3.79	3.85	3.70	3.76	2272549	35140620.000
04/24/2013	3.75	3.99	3.73	3.97	3584935	57392460.000
04/25/2013	4.01	4.05	3.65	3.67	3895629	62195600.000
04/26/2013	3.69	3.92	3.60	3.66	4068546	63048324.000
06/28/2013	4.03	4.03	4.03	4.03	449495	7385203.000
07/01/2013	4.27	4.43	4.09	4.40	8224062	143370000.000
07/02/2013	4.32	4.74	4.32	4.47	6499694	118843312.000
07/03/2013	4.45	4.66	4.39	4.61	5249396	96909896.000
07/04/2013	4.57	4.62	4.44	4.48	3134210	57464888.000
07/05/2013	4.58	4.67	4.30	4.30	4302049	79304320.000
07/08/2013	4.28	4.43	4.18	4.32	2359011	41473280.000
07/09/2013	4.32	4.36	4.03	4.17	2427545	41107876.000
07/10/2013	4.18	4.32	4.10	4.24	1880217	32317622.000
07/11/2013	4.20	4.34	4.15	4.18	2082079	35886432.000
07/12/2013	4.17	4.55	4.17	4.42	3404303	60910136.000
07/15/2013	4.48	4.59	4.38	4.55	2826943	51586092.000
07/16/2013	4.55	4.55	4.37	4.46	2663584	48112080.000
07/17/2013	4.44	4.49	4.24	4.29	1945730	34565556.000
07/18/2013	4.27	4.47	4.23	4.46	2363060	42037088.000
07/19/2013	4.43	4.59	4.38	4.40	2289888	41720184.000
07/22/2013	4.35	4.74	4.35	4.73	4281387	79867456.000
07/23/2013	4.65	5.21	4.65	5.19	8442314	171401792.000
07/24/2013	5.11	5.34	5.05	5.25	4320818	90963144.000
07/25/2013	5.27	5.27	4.87	4.87	3231243	66042608.000
07/26/2013	4.87	5.01	4.65	4.90	2742612	53803756.000
07/29/2013	4.81	4.95	4.77	4.81	1676694	33145906.000
07/30/2013	4.81	4.89	4.62	4.82	1815832	35224208.000
07/31/2013	4.86	5.07	4.81	4.89	2114755	42612900.000
08/01/2013	4.95	5.09	4.80	5.07	3582640	72333904.000
08/02/2013	5.08	5.17	4.98	5.08	2149558	44300940.000
08/05/2013	5.09	5.15	5.00	5.06	1538294	31604534.000
08/06/2013	5.02	5.09	4.85	5.02	2369570	47740560.000
08/07/2013	4.99	4.99	4.65	4.68	2752055	53171924.000
08/08/2013	4.68	4.74	4.55	4.59	1611404	30470466.000
08/09/2013	4.64	4.70	4.47	4.50	2057650	38157824.000
08/12/2013	4.61	4.90	4.61	4.84	3539011	68534176.000
08/13/2013	4.79	4.97	4.67	4.92	2098790	41290032.000
08/14/2013	4.90	5.16	4.90	5.05	2781627	56822400.000
08/15/2013	5.02	5.27	5.00	5.02	2898278	60267528.000
08/16/2013	4.99	5.17	4.83	4.86	1964618	40164164.000
08/19/2013	4.91	5.14	4.81	5.05	1445584	29599440.000
08/20/2013	5.00	5.11	4.88	4.98	1516328	30821224.000
08/21/2013	5.00	5.39	4.93	5.31	3003875	63389124.000
08/30/2013	5.39	5.50	4.95	5.16	2789668	59776028.000
09/02/2013	5.30	5.69	5.25	5.69	2843635	63659208.000
09/03/2013	5.63	5.86	5.62	5.67	2789383	64977928.000
09/04/2013	5.63	5.96	5.63	5.77	1826573	43019252.000
09/05/2013	5.76	6.19	5.68	6.00	2893276	70425952.000
09/06/2013	5.95	6.14	5.85	6.01	1643108	39863728.000
09/09/2013	6.05	6.05	5.68	5.83	1867740	44189280.000
09/10/2013	5.80	6.13	5.80	5.89	1367551	33110722.000
09/11/2013	5.94	6.01	5.68	5.73	1710931	40086440.000
09/12/2013	5.76	5.86	5.42	5.67	4276838	96385040.000
09/13/2013	5.57	5.70	5.47	5.63	2095266	47634080.000
09/16/2013	5.58	5.77	5.57	5.67	1778961	41098048.000
09/17/2013	5.74	5.76	5.54	5.55	1362906	31029908.000
09/18/2013	5.57	5.77	5.56	5.77	1621125	37512480.000
09/23/2013	5.92	6.14	5.82	6.13	2515789	61019216.000
09/24/2013	6.13	6.29	6.07	6.20	3656236	91818584.000
09/25/2013	6.07	6.22	5.97	6.17	2696797	66462800.000
09/26/2013	6.17	6.23	6.07	6.12	1573680	39294152.000
09/27/2013	6.16	6.17	5.95	5.99	1598225	39200640.000
09/30/2013	6.04	6.11	5.89	6.01	1645961	39956412.000
10/08/2013	5.97	6.20	5.97	6.05	1803957	44224936.000
10/09/2013	6.00	6.29	6.00	6.18	2275416	56868668.000
10/10/2013	6.18	6.29	6.05	6.10	1832771	45683164.000
10/11/2013	6.17	6.17	5.92	6.05	2217997	53983668.000
10/14/2013	5.95	6.17	5.95	6.17	1498502	36636584.000
10/15/2013	6.25	6.25	5.80	6.00	3190433	77196040.000
10/16/2013	6.00	6.01	5.67	5.82	2658843	62170288.000
10/17/2013	5.85	6.12	5.80	5.97	3018612	73095224.000
10/18/2013	5.95	5.99	5.70	5.71	2082967	48754020.000
10/21/2013	5.77	6.01	5.67	5.94	2200532	52592788.000
10/22/2013	5.92	6.30	5.92	6.09	4196888	104311840.000
10/23/2013	6.15	6.21	5.73	5.77	2087224	50552588.000
10/24/2013	5.92	6.35	5.80	6.11	3615729	88901456.000
10/25/2013	6.11	6.71	6.05	6.61	5367361	138519488.000
10/28/2013	6.50	6.57	6.25	6.33	3991490	103791352.000
10/29/2013	6.31	6.68	5.93	6.29	4867479	124016032.000
10/30/2013	6.25	6.58	6.20	6.53	3253153	84251376.000
10/31/2013	6.58	6.99	6.47	6.66	5784973	157742832.000
11/01/2013	6.60	6.60	5.99	6.21	4501615	114265456.000
11/04/2013	6.26	6.62	6.26	6.37	4084624	106277024.000
11/05/2013	6.42	6.53	6.10	6.51	3506795	89939136.000
11/06/2013	6.47	6.72	6.43	6.48	3637664	96606544.000
11/07/2013	6.43	6.57	6.24	6.34	2613629	67819328.000
11/08/2013	6.30	6.54	6.23	6.40	3022926	78262464.000
11/11/2013	6.40	6.80	6.37	6.63	5162290	138172272.000
11/12/2013	6.63	6.67	6.44	6.62	3291622	87407552.000
11/13/2013	6.57	6.88	6.51	6.69	4393597	118714032.000
11/14/2013	6.65	6.82	6.57	6.74	2996185	81174816.000
11/15/2013	6.74	7.12	6.71	6.94	5612081	155902592.000
11/18/2013	6.92	6.97	6.81	6.96	4709536	131535616.000
11/19/2013	6.90	7.11	6.87	6.91	2916987	82103592.000
11/20/2013	6.97	6.97	6.64	6.72	3656537	99640904.000
11/21/2013	6.67	6.81	6.65	6.71	2500555	68215416.000
11/22/2013	6.71	6.77	6.57	6.57	2140283	57600856.000
11/25/2013	6.57	6.71	6.51	6.60	1713121	45913360.000
11/26/2013	6.62	6.89	6.60	6.88	2052969	56386356.000
11/27/2013	6.92	6.96	6.78	6.90	2046136	56837308.000
11/28/2013	6.93	7.04	6.83	6.98	1771162	49822384.000
11/29/2013	6.98	7.04	6.86	6.88	2037597	57039696.000
12/02/2013	6.57	6.58	6.19	6.32	4483334	115940440.000
12/03/2013	6.18	6.40	5.97	6.30	2166387	54170328.000
12/04/2013	6.26	6.46	6.17	6.17	2059350	52981964.000
12/05/2013	6.12	6.12	5.74	5.75	4127187	98473752.000
12/06/2013	5.77	5.93	5.77	5.89	1379296	32710854.000
12/09/2013	5.91	6.01	5.88	5.93	1825715	43945132.000
12/10/2013	5.94	5.98	5.76	5.86	1200158	28468620.000
12/11/2013	5.85	6.05	5.81	6.02	1373824	33313776.000
12/12/2013	5.99	6.23	5.99	6.15	1413728	35267040.000
12/13/2013	6.12	6.26	6.12	6.17	1059447	26626662.000
12/16/2013	6.13	6.28	6.13	6.19	1017733	25582038.000
