600876 洛阳玻璃 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/10/2012	6.12	6.31	6.12	6.31	1719410	10722591.000
04/11/2012	6.28	6.42	6.15	6.35	1944675	12278643.000
04/12/2012	6.30	6.52	6.30	6.48	2507729	16143662.000
04/13/2012	6.44	6.55	6.42	6.51	2658051	17287344.000
04/16/2012	6.45	6.64	6.38	6.60	2378972	15597261.000
04/17/2012	6.59	7.08	6.47	6.80	5792424	39396944.000
04/18/2012	6.80	6.95	6.50	6.82	5122811	34510608.000
04/19/2012	6.78	6.86	6.70	6.76	2429722	16434624.000
04/20/2012	6.74	6.82	6.66	6.72	2456497	16538449.000
04/23/2012	6.72	6.84	6.48	6.51	2483129	16592198.000
04/24/2012	6.42	6.48	6.02	6.26	2795709	17474304.000
04/25/2012	6.16	6.78	6.16	6.46	2891991	18581004.000
04/26/2012	6.43	6.59	6.38	6.49	1724538	11189184.000
04/27/2012	6.46	6.48	6.25	6.30	1556662	9832842.000
05/02/2012	6.22	6.53	6.22	6.35	1713555	10911237.000
05/03/2012	6.36	6.37	6.18	6.23	1691856	10586259.000
05/04/2012	6.15	6.65	6.15	6.54	3880014	24980462.000
05/07/2012	6.45	6.64	6.44	6.59	3586283	23535068.000
05/08/2012	6.60	6.63	6.47	6.52	2095409	13710779.000
05/09/2012	6.51	6.51	6.26	6.30	1629914	10345213.000
05/10/2012	6.27	6.39	6.27	6.32	886491	5613972.000
05/11/2012	6.30	6.43	6.28	6.36	1132548	7202108.000
05/14/2012	6.45	6.45	6.29	6.29	931207	5915994.000
05/15/2012	6.20	6.25	6.12	6.21	1083967	6688832.000
05/16/2012	6.20	6.25	6.10	6.11	844121	5192143.000
05/17/2012	6.12	6.24	6.12	6.19	1012192	6262257.000
05/18/2012	6.18	6.18	5.95	6.04	1479828	8959391.000
05/21/2012	6.10	6.10	5.91	6.05	930966	5605356.000
05/22/2012	6.14	6.18	6.06	6.15	951016	5820153.000
05/23/2012	6.15	6.18	6.02	6.07	756550	4609690.000
05/24/2012	6.02	6.35	6.02	6.14	1618042	10048102.000
05/25/2012	6.14	6.16	6.03	6.05	1058618	6448581.000
05/28/2012	6.05	6.28	6.04	6.26	2441989	15185371.000
05/29/2012	6.30	6.89	6.30	6.89	4110265	27941886.000
05/30/2012	7.18	7.32	6.98	7.09	12994986	92297992.000
05/31/2012	7.03	7.05	6.77	6.82	6879028	47204596.000
06/01/2012	6.80	6.92	6.56	6.63	4215480	28353644.000
06/04/2012	6.46	6.86	6.42	6.60	3981232	26528840.000
06/05/2012	6.50	6.69	6.50	6.54	2517559	16561687.000
06/06/2012	6.52	6.58	6.31	6.39	2294410	14733262.000
06/07/2012	6.45	6.48	6.30	6.40	1848270	11801425.000
06/08/2012	6.45	6.47	6.35	6.38	1720663	11011440.000
06/12/2012	6.40	6.80	6.40	6.64	5066077	33695352.000
06/13/2012	6.55	6.79	6.53	6.66	2917324	19296656.000
06/14/2012	6.72	7.12	6.71	6.75	4904339	33657328.000
06/15/2012	6.66	7.00	6.53	6.97	7030227	48180428.000
06/18/2012	6.92	7.07	6.86	6.91	5115595	35603132.000
06/19/2012	6.78	6.88	6.65	6.73	3058193	20537284.000
06/20/2012	6.70	6.75	6.54	6.60	2004790	13290067.000
06/21/2012	6.57	6.58	6.36	6.46	2023033	13025439.000
06/25/2012	6.46	6.46	6.28	6.30	1190874	7527892.000
06/26/2012	6.26	6.43	6.12	6.34	928962	5820451.000
06/27/2012	6.29	6.40	6.16	6.23	885265	5575770.000
06/28/2012	6.23	6.30	6.07	6.07	1086650	6713327.000
06/29/2012	6.00	6.19	5.93	6.17	856891	5218891.000
07/02/2012	6.16	6.21	6.02	6.16	869915	5348652.000
07/03/2012	6.16	6.30	6.08	6.21	1150176	7150379.000
07/04/2012	6.15	6.23	6.11	6.18	640758	3945609.000
07/05/2012	6.15	6.16	6.00	6.04	904045	5467580.000
07/06/2012	6.15	6.19	6.01	6.18	835652	5094480.000
07/09/2012	6.17	6.26	6.00	6.06	1299846	7993464.000
07/10/2012	6.10	6.11	5.66	5.73	1611443	9346543.000
07/11/2012	5.68	5.78	5.62	5.77	803864	4594437.000
07/12/2012	5.75	5.86	5.62	5.82	1060491	6075112.000
07/13/2012	5.82	5.82	5.70	5.73	733035	4210969.000
07/16/2012	5.70	5.70	5.16	5.24	1814950	9725992.000
07/17/2012	5.23	5.32	5.15	5.30	704117	3708162.000
07/18/2012	5.29	5.30	5.20	5.28	727949	3816873.000
07/19/2012	5.28	5.48	5.21	5.40	1365022	7363936.000
07/20/2012	5.40	5.44	5.30	5.31	933257	4994962.000
07/23/2012	5.31	5.31	5.18	5.25	642580	3351728.000
07/24/2012	5.25	5.78	5.25	5.53	2861539	15845547.000
07/25/2012	5.42	5.55	5.40	5.44	1140866	6241658.000
07/26/2012	5.45	5.58	5.38	5.40	964300	5270177.000
07/27/2012	5.40	5.42	5.28	5.33	1040131	5559124.000
07/30/2012	5.34	5.38	5.10	5.12	860400	4489945.000
07/31/2012	5.05	5.28	4.81	5.05	1149396	5776658.000
08/01/2012	4.98	5.26	4.88	5.19	1149606	5874654.000
08/02/2012	5.11	5.28	5.06	5.10	904576	4658859.000
08/03/2012	5.03	5.16	5.00	5.15	841049	4297006.000
08/06/2012	5.09	5.27	5.09	5.24	1150873	5998143.000
08/07/2012	5.24	5.39	5.22	5.34	1563278	8281547.000
08/08/2012	5.34	5.34	5.24	5.29	1248069	6579731.000
08/09/2012	5.30	5.50	5.23	5.42	1865802	10005267.000
08/10/2012	5.44	5.47	5.28	5.33	1300827	6950027.000
08/13/2012	5.35	5.35	5.10	5.11	975910	5102622.000
08/14/2012	5.10	5.18	5.03	5.15	831901	4245840.000
08/15/2012	5.10	5.29	5.05	5.20	828291	4291944.000
08/16/2012	5.15	5.32	5.15	5.27	1191542	6242029.000
08/17/2012	5.21	5.28	5.12	5.25	754565	3930738.000
08/20/2012	5.25	5.25	5.08	5.17	786600	4037305.000
08/21/2012	5.17	5.29	5.17	5.23	1034333	5414728.000
08/22/2012	5.21	5.50	5.18	5.30	2102708	11235263.000
08/23/2012	5.32	5.33	5.19	5.28	1384310	7294027.000
08/24/2012	5.20	5.29	5.14	5.16	871251	4549508.000
08/27/2012	5.16	5.16	4.97	4.97	945400	4753693.000
08/28/2012	4.96	5.05	4.92	4.98	941301	4689639.000
08/29/2012	4.93	5.01	4.92	4.93	697028	3453780.000
08/30/2012	4.90	4.95	4.70	4.79	1098410	5331533.000
08/31/2012	4.79	4.85	4.75	4.81	449719	2165293.000
09/03/2012	4.86	4.98	4.80	4.91	662010	3246951.000
09/04/2012	4.94	4.95	4.76	4.85	808878	3902783.000
09/05/2012	4.80	4.86	4.69	4.85	1036572	4953878.000
09/06/2012	4.84	4.92	4.80	4.89	861901	4187442.000
09/07/2012	4.87	5.16	4.87	5.09	2563046	13000156.000
09/10/2012	5.27	5.32	5.02	5.23	2728797	14119209.000
09/11/2012	5.15	5.23	5.10	5.23	2037475	10547551.000
09/12/2012	5.24	5.75	5.20	5.75	9546658	53178916.000
09/13/2012	5.36	5.75	5.36	5.58	7211533	40451148.000
09/14/2012	5.56	5.80	5.39	5.71	5934837	33126472.000
09/17/2012	5.61	5.92	5.44	5.64	6591741	37459040.000
09/18/2012	5.50	6.20	5.48	5.91	9303559	54998948.000
09/19/2012	5.80	6.30	5.66	6.04	9062774	54318016.000
09/20/2012	5.91	5.93	5.69	5.78	5362997	31040572.000
09/21/2012	5.62	5.72	5.40	5.51	3767185	20791096.000
09/24/2012	5.45	5.60	5.32	5.57	2986246	16352848.000
09/25/2012	5.54	5.55	5.32	5.40	2288002	12377359.000
09/26/2012	5.38	5.47	5.12	5.23	2369117	12561765.000
09/27/2012	5.25	5.42	5.10	5.30	1907499	10075725.000
09/28/2012	5.30	5.58	5.19	5.45	3320276	17886156.000
10/08/2012	5.44	5.49	5.30	5.38	1766482	9523463.000
10/09/2012	5.42	5.62	5.36	5.59	3424939	18920928.000
10/10/2012	5.59	5.88	5.48	5.77	4532258	25735716.000
10/11/2012	5.64	5.70	5.46	5.49	2720455	15162513.000
10/12/2012	5.47	5.57	5.37	5.40	1493980	8140984.000
10/15/2012	5.40	5.42	5.31	5.34	918848	4922876.000
10/16/2012	5.35	5.66	5.34	5.50	2655172	14751190.000
10/17/2012	5.42	5.60	5.38	5.44	1056804	5736720.000
10/18/2012	5.41	5.56	5.38	5.52	1466222	8086334.000
10/19/2012	5.50	5.76	5.48	5.66	3278948	18511322.000
10/22/2012	5.58	5.75	5.55	5.67	1973856	11197982.000
10/23/2012	5.67	5.70	5.55	5.68	1842128	10356315.000
10/24/2012	5.76	6.25	5.76	5.90	7462448	44948312.000
10/25/2012	5.73	6.32	5.65	6.14	8875141	53864560.000
10/26/2012	6.00	6.08	5.75	5.85	4940988	29057234.000
10/29/2012	5.80	5.80	5.58	5.71	2895319	16357647.000
10/30/2012	5.69	5.69	5.47	5.60	2608213	14510021.000
10/31/2012	5.58	5.63	5.38	5.57	2239107	12291234.000
11/01/2012	5.48	5.73	5.48	5.69	2354685	13318303.000
11/02/2012	5.70	5.75	5.61	5.72	1967117	11161376.000
11/05/2012	5.70	6.04	5.70	5.97	4925532	29116270.000
11/06/2012	5.87	5.97	5.52	5.78	3220158	18540100.000
11/07/2012	5.70	6.28	5.70	6.17	8499271	51869188.000
11/08/2012	6.00	6.42	5.90	5.92	8933211	55098124.000
11/09/2012	5.82	5.91	5.64	5.78	4321262	24797630.000
11/12/2012	5.70	5.81	5.60	5.79	2647709	15126951.000
11/13/2012	5.80	5.80	5.51	5.51	2837233	15911152.000
11/14/2012	5.51	5.51	5.27	5.44	2267389	12213678.000
11/15/2012	5.41	5.45	5.30	5.31	986044	5291936.000
11/16/2012	5.30	5.30	5.20	5.24	946885	4958497.000
11/19/2012	5.25	5.36	5.24	5.35	887999	4713887.000
11/20/2012	5.36	5.40	5.26	5.27	648240	3455688.000
11/21/2012	5.28	5.36	5.09	5.33	1432695	7477262.000
11/22/2012	5.30	5.30	5.10	5.15	1019358	5309979.000
11/23/2012	5.19	5.25	5.12	5.20	704216	3655975.000
11/26/2012	5.22	5.30	5.18	5.21	866699	4541608.000
11/27/2012	5.20	5.23	4.96	4.97	1327001	6697861.000
11/28/2012	4.97	5.10	4.85	5.07	1385758	6947954.000
11/29/2012	5.01	5.14	4.92	4.96	998748	5044986.000
11/30/2012	4.98	5.14	4.90	5.13	1378062	6960265.000
12/03/2012	5.11	5.14	4.84	4.85	1252843	6289836.000
12/04/2012	4.80	4.80	4.42	4.72	2010828	9293347.000
12/05/2012	4.65	5.06	4.65	4.90	1847398	9021739.000
12/06/2012	4.90	5.09	4.82	4.96	1834146	9153422.000
12/07/2012	4.95	5.10	4.83	5.10	2669945	13446897.000
12/10/2012	5.08	5.17	5.02	5.17	2444980	12519261.000
12/11/2012	5.14	5.33	5.03	5.08	2697184	13901143.000
12/12/2012	5.06	5.21	5.01	5.10	1803340	9197830.000
12/13/2012	5.07	5.10	4.98	4.98	1370899	6881378.000
12/14/2012	4.98	5.25	4.98	5.16	2406462	12365686.000
12/17/2012	5.15	5.24	5.15	5.17	2103375	10929807.000
12/18/2012	5.20	5.34	5.13	5.19	2879836	15135107.000
12/19/2012	5.16	5.23	5.12	5.19	1591934	8228422.000
12/20/2012	5.19	5.34	5.16	5.24	2266740	11914212.000
12/21/2012	5.21	5.65	5.20	5.39	5432514	29659380.000
12/24/2012	5.31	5.39	5.23	5.28	2679860	14144351.000
12/25/2012	5.28	5.37	5.18	5.35	3139736	16671722.000
12/26/2012	5.32	5.40	5.29	5.39	2743029	14698969.000
12/27/2012	5.39	5.43	5.28	5.28	1973130	10552333.000
12/28/2012	5.23	5.30	5.21	5.27	1839536	9670996.000
12/31/2012	5.28	5.34	5.25	5.30	1532512	8104728.000
01/04/2013	5.37	5.59	5.25	5.58	6226287	34109952.000
01/07/2013	5.56	5.58	5.42	5.52	4017467	22062768.000
01/08/2013	5.50	5.52	5.35	5.49	2550389	13921767.000
01/09/2013	5.46	5.54	5.43	5.51	2342833	12841060.000
01/10/2013	5.46	5.57	5.46	5.53	2499930	13795281.000
01/11/2013	5.56	5.60	5.31	5.32	2501160	13571147.000
01/14/2013	5.34	5.54	5.26	5.53	3083658	16744125.000
01/15/2013	5.55	6.03	5.44	5.85	8381694	48235796.000
01/16/2013	5.70	5.77	5.58	5.66	4637795	26264136.000
01/17/2013	5.63	5.66	5.50	5.53	2250772	12505816.000
01/18/2013	5.58	5.62	5.51	5.61	1924045	10732842.000
01/21/2013	5.61	5.66	5.57	5.62	1679775	9409721.000
01/22/2013	5.62	5.62	5.42	5.46	1991075	10971916.000
01/23/2013	5.45	5.49	5.37	5.48	1281934	6962248.000
01/24/2013	5.47	5.54	5.10	5.22	2422903	13001463.000
01/25/2013	5.16	5.27	5.15	5.19	1107844	5763693.000
01/28/2013	5.18	5.40	5.18	5.36	1181520	6260405.000
01/29/2013	5.39	5.45	5.34	5.37	1603016	8624590.000
01/30/2013	5.36	5.40	5.28	5.33	1689959	9006065.000
01/31/2013	5.33	5.33	5.25	5.30	1424828	7536306.000
02/01/2013	5.28	5.38	5.25	5.36	1502834	7990610.000
02/04/2013	5.36	5.48	5.27	5.40	1950719	10467393.000
02/05/2013	5.34	5.48	5.27	5.47	1863535	10057867.000
02/06/2013	5.46	5.51	5.40	5.44	1339007	7311950.000
02/07/2013	5.43	5.46	5.34	5.41	1262470	6828155.000
02/08/2013	5.43	5.46	5.37	5.44	1029874	5591981.000
02/18/2013	5.48	5.56	5.43	5.53	1996871	10992882.000
02/19/2013	5.53	5.75	5.45	5.57	4796568	26836008.000
02/20/2013	5.55	5.59	5.42	5.58	2355787	12992946.000
02/21/2013	5.52	5.58	5.38	5.39	2130424	11641059.000
02/22/2013	5.38	5.45	5.32	5.36	1278601	6853234.000
02/25/2013	5.30	5.41	5.23	5.32	1745501	9249973.000
02/26/2013	5.27	5.33	5.21	5.23	1396357	7383829.000
02/27/2013	5.17	5.30	5.17	5.28	1178487	6173516.000
02/28/2013	5.33	5.40	5.22	5.37	1691682	9052484.000
03/01/2013	5.36	5.42	5.32	5.41	1453442	7830262.000
03/04/2013	5.38	5.39	5.22	5.34	2652598	14149343.000
03/05/2013	5.36	5.87	5.26	5.87	12000974	68495224.000
03/06/2013	5.88	5.99	5.75	5.94	6856768	40127212.000
03/07/2013	5.80	5.97	5.68	5.91	5193709	30398124.000
03/08/2013	5.85	5.90	5.71	5.73	2200834	12783859.000
03/11/2013	5.65	5.85	5.62	5.82	2096796	12094733.000
03/12/2013	5.80	6.40	5.74	6.40	15478011	95695168.000
03/13/2013	6.27	6.41	6.06	6.35	15060723	93435832.000
03/14/2013	6.18	6.45	6.08	6.11	17671905	109459200.000
03/15/2013	6.18	6.18	5.82	5.97	14026351	84561976.000
03/18/2013	5.99	5.99	5.43	5.57	10151133	57372840.000
03/19/2013	5.50	5.62	5.28	5.60	6665801	36252512.000
03/20/2013	5.54	5.66	5.49	5.65	5138961	28759052.000
03/21/2013	5.64	5.73	5.57	5.68	4713725	26588564.000
03/22/2013	5.76	5.76	5.56	5.61	3610264	20355776.000
03/25/2013	5.59	5.65	5.55	5.64	2309255	12938200.000
03/26/2013	5.62	5.62	5.40	5.48	3487943	19103912.000
03/27/2013	5.45	5.55	5.44	5.52	2549156	14001935.000
03/28/2013	5.49	5.49	5.19	5.21	3061837	16230166.000
03/29/2013	5.23	5.28	5.18	5.24	1616326	8457433.000
04/01/2013	5.20	5.29	5.20	5.28	1553985	8158730.000
04/02/2013	5.33	5.34	5.22	5.24	1539542	8118033.000
04/03/2013	5.24	5.24	5.11	5.15	1498618	7728624.000
04/08/2013	5.09	5.25	4.90	5.21	1789134	9039045.000
04/09/2013	5.21	5.28	5.15	5.25	1500991	7857818.000
04/10/2013	5.26	5.31	5.19	5.23	1290497	6774621.000
04/11/2013	5.25	5.27	5.18	5.19	1111602	5792102.000
04/12/2013	5.15	5.20	5.09	5.09	1167591	6003688.000
04/15/2013	5.02	5.07	4.97	5.01	1056601	5305373.000
04/16/2013	4.98	5.09	4.91	5.09	801356	4032398.000
04/17/2013	5.08	5.12	5.03	5.10	766349	3891717.000
04/18/2013	5.10	5.11	5.03	5.10	644456	3275229.000
04/19/2013	5.08	5.22	5.06	5.19	1421116	7351847.000
04/22/2013	5.18	5.33	5.18	5.21	1731242	9071679.000
04/23/2013	5.21	5.21	4.98	5.02	1608110	8154560.000
04/24/2013	5.02	5.12	5.02	5.11	949857	4820015.000
04/25/2013	5.11	5.11	5.02	5.03	939943	4764483.000
04/26/2013	5.04	5.08	4.93	4.94	847610	4218887.000
05/02/2013	4.94	5.02	4.93	4.96	509219	2532270.000
05/03/2013	5.00	5.09	4.97	5.07	956746	4827989.000
05/06/2013	5.10	5.11	5.00	5.11	1223080	6199084.000
05/07/2013	5.10	5.12	5.02	5.11	1117660	5684243.000
05/08/2013	5.14	5.24	5.13	5.17	2108937	10916816.000
05/09/2013	5.15	5.15	5.05	5.09	1343367	6831875.000
05/10/2013	5.11	5.22	5.07	5.18	1891063	9760103.000
05/13/2013	5.18	5.25	5.15	5.21	1664996	8663244.000
05/14/2013	5.20	5.25	5.13	5.15	1574701	8170688.000
05/15/2013	5.18	5.22	5.10	5.19	1270000	6562905.000
05/16/2013	5.18	5.27	5.14	5.25	2506894	13094342.000
05/17/2013	5.25	5.32	5.21	5.29	2667491	14051365.000
05/20/2013	5.31	5.36	5.26	5.34	2500175	13286283.000
05/21/2013	5.33	5.34	5.27	5.33	2778712	14740686.000
05/22/2013	5.36	5.45	5.29	5.35	3464779	18567780.000
05/23/2013	5.33	5.41	5.28	5.28	2901552	15482998.000
05/24/2013	5.25	5.38	5.22	5.38	1997203	10607807.000
05/27/2013	5.37	5.48	5.36	5.47	2784646	15096989.000
05/28/2013	5.44	5.78	5.43	5.60	6793576	38415780.000
05/29/2013	5.51	5.65	5.50	5.57	2936275	16338832.000
05/30/2013	5.57	5.63	5.48	5.61	2995150	16651976.000
05/31/2013	5.61	5.72	5.58	5.63	2939903	16649807.000
06/03/2013	5.61	5.63	5.45	5.53	2354903	13031315.000
06/04/2013	5.48	5.58	5.37	5.49	1590703	8705142.000
06/05/2013	5.52	5.87	5.43	5.73	3110301	17643004.000
06/06/2013	5.70	5.75	5.49	5.51	2506001	14089207.000
06/07/2013	5.51	5.63	5.30	5.30	1773605	9622493.000
06/13/2013	5.31	5.37	5.10	5.16	1140106	5926903.000
06/14/2013	5.17	5.23	5.15	5.19	613696	3189600.000
06/17/2013	5.22	5.29	5.16	5.16	971164	5055646.000
06/18/2013	5.16	5.22	5.11	5.16	730919	3772240.000
06/19/2013	5.12	5.18	5.00	5.17	1179650	5971789.000
06/20/2013	5.12	5.17	5.04	5.05	426210	2173048.000
06/21/2013	5.08	5.13	5.00	5.08	612711	3106971.000
06/24/2013	5.11	5.11	4.70	4.78	985300	4859109.000
06/25/2013	4.75	4.75	4.30	4.64	2141468	9594136.000
06/26/2013	4.65	4.76	4.50	4.64	997904	4644414.000
06/27/2013	4.64	4.77	4.55	4.58	612567	2847032.000
06/28/2013	4.59	4.70	4.40	4.53	442101	2019564.000
07/01/2013	4.60	4.60	4.45	4.55	535610	2415666.000
07/02/2013	4.55	4.64	4.50	4.62	1414782	6405948.000
07/03/2013	4.60	4.60	4.43	4.48	996903	4484491.000
07/04/2013	4.45	4.57	4.39	4.54	911063	4085465.000
07/05/2013	4.54	4.61	4.48	4.57	623431	2843960.000
07/08/2013	4.52	4.52	4.36	4.38	644237	2846352.000
07/09/2013	4.47	4.47	4.36	4.41	350111	1543703.000
07/10/2013	4.43	4.57	4.41	4.57	659057	2959211.000
07/11/2013	4.56	4.73	4.56	4.64	1472039	6880383.000
07/12/2013	4.64	4.68	4.59	4.66	927650	4305507.000
07/15/2013	4.64	4.72	4.63	4.68	859582	4020461.000
07/16/2013	4.70	4.72	4.62	4.71	629160	2942925.000
07/17/2013	4.72	4.76	4.59	4.64	663350	3105561.000
07/18/2013	4.64	4.66	4.53	4.57	301761	1381658.000
07/19/2013	4.60	4.63	4.42	4.42	712953	3225399.000
07/22/2013	4.46	4.47	4.37	4.42	652001	2881547.000
07/23/2013	4.39	4.69	4.39	4.65	1187671	5380757.000
07/24/2013	4.62	4.73	4.53	4.56	835117	3823051.000
07/25/2013	4.52	4.60	4.49	4.54	718608	3254711.000
07/26/2013	4.72	4.99	4.71	4.99	5471265	26882746.000
07/29/2013	5.01	5.01	4.69	4.86	5334331	25697658.000
07/30/2013	4.75	4.86	4.65	4.82	3047446	14519860.000
07/31/2013	4.75	4.88	4.74	4.79	1917819	9232865.000
08/01/2013	4.75	4.86	4.72	4.83	1695270	8162969.000
08/02/2013	4.82	4.94	4.73	4.85	2074499	10024710.000
08/05/2013	4.85	4.89	4.77	4.87	1027515	4984451.000
08/06/2013	4.88	4.92	4.79	4.87	1812454	8793436.000
08/07/2013	4.87	5.13	4.80	5.12	4626039	23069344.000
08/08/2013	5.04	5.17	4.93	5.08	3403935	17195660.000
08/09/2013	5.08	5.09	4.97	5.03	1716129	8622638.000
08/12/2013	5.00	5.10	5.00	5.05	1698168	8568606.000
08/13/2013	5.05	5.24	5.05	5.12	1888711	9696689.000
08/14/2013	5.17	5.18	5.02	5.08	1719437	8745408.000
08/15/2013	5.04	5.08	5.00	5.04	1194958	6005156.000
08/16/2013	5.02	5.08	4.93	5.06	1684946	8444032.000
08/19/2013	5.05	5.14	5.00	5.13	1519299	7743441.000
08/20/2013	5.24	5.60	5.24	5.32	5235233	28114404.000
08/21/2013	5.38	5.48	5.25	5.33	3256916	17402290.000
08/22/2013	5.22	5.32	5.22	5.24	1344762	7065653.000
08/23/2013	5.18	5.27	5.15	5.25	1417508	7375110.000
08/26/2013	5.22	5.34	5.16	5.31	1597145	8410629.000
08/27/2013	5.27	5.34	5.21	5.25	992236	5217936.000
08/28/2013	5.22	5.24	5.15	5.19	1191021	6180077.000
08/29/2013	5.12	5.21	5.10	5.11	1020856	5239347.000
08/30/2013	5.11	5.28	5.06	5.17	1527733	7889174.000
09/02/2013	5.15	5.18	5.01	5.15	964714	4893630.000
09/03/2013	5.15	5.17	5.06	5.15	950734	4890138.000
09/04/2013	5.13	5.40	5.11	5.34	2248872	11778536.000
09/05/2013	5.38	5.54	5.24	5.54	5726359	31192644.000
09/06/2013	5.64	5.67	5.48	5.48	4116091	22942338.000
09/09/2013	5.58	5.58	5.35	5.44	1908070	10352053.000
09/10/2013	5.44	5.46	5.37	5.44	1249368	6784584.000
09/11/2013	5.40	5.53	5.36	5.47	1627052	8851979.000
09/12/2013	5.47	5.52	5.42	5.45	1164782	6374047.000
09/13/2013	5.45	5.50	5.36	5.39	1096038	5939126.000
09/16/2013	5.38	5.43	5.35	5.40	618811	3336077.000
09/17/2013	5.36	5.43	5.34	5.37	885090	4766343.000
09/18/2013	5.37	5.41	5.28	5.36	557713	2978158.000
09/23/2013	5.38	5.42	5.34	5.41	835561	4494386.000
09/24/2013	5.41	5.42	5.29	5.36	895587	4793883.000
09/25/2013	5.31	5.36	5.23	5.25	868943	4613481.000
09/26/2013	5.26	5.27	5.02	5.03	995366	5107328.000
09/27/2013	5.04	5.07	4.92	5.04	1001423	5005425.000
09/30/2013	5.02	5.13	5.02	5.12	656068	3321679.000
10/08/2013	5.16	5.27	5.12	5.26	1081438	5646599.000
10/09/2013	5.20	5.25	5.14	5.20	1008724	5234099.000
10/10/2013	5.17	5.23	5.10	5.19	833206	4317356.000
10/11/2013	5.20	5.23	5.17	5.21	803168	4178730.000
10/14/2013	5.24	5.36	5.16	5.26	1682681	8841399.000
