000650 仁和药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/02/2012	6.65	6.74	6.58	6.72	4201660	53406116.000
03/05/2012	6.72	6.90	6.61	6.69	4828792	62384972.000
03/06/2012	6.69	6.77	6.58	6.59	2896543	36796132.000
03/07/2012	6.57	6.58	6.40	6.43	4758586	58941472.000
03/08/2012	6.45	6.54	6.38	6.50	4034682	49969456.000
03/09/2012	6.50	6.63	6.44	6.63	3229097	40383548.000
03/12/2012	6.61	7.07	6.59	7.01	9971259	131166248.000
03/13/2012	7.02	7.07	6.95	7.05	6504952	87131216.000
03/14/2012	7.07	7.23	6.66	6.77	7367710	98061368.000
03/15/2012	6.72	6.94	6.63	6.91	5592462	72882360.000
03/16/2012	6.91	7.04	6.85	6.96	6471684	85733552.000
03/19/2012	6.96	7.15	6.93	7.00	6338515	85215160.000
03/20/2012	7.00	7.00	6.83	6.87	1783771	23546760.000
03/21/2012	6.88	6.91	6.61	6.81	2264870	29272184.000
03/22/2012	6.81	6.84	6.63	6.72	1919688	24590748.000
03/23/2012	6.72	6.73	6.48	6.52	1982838	24903304.000
03/26/2012	6.49	6.55	6.43	6.52	1629810	20233204.000
03/27/2012	6.55	6.55	6.45	6.47	1103142	13727203.000
03/28/2012	6.47	6.48	6.30	6.33	2324313	28391270.000
03/29/2012	6.29	6.48	6.27	6.33	1240143	15117382.000
03/30/2012	6.45	6.58	6.34	6.39	1718517	21070766.000
04/05/2012	6.39	6.60	6.35	6.59	1931840	24135260.000
04/06/2012	6.56	6.66	6.48	6.53	1664588	20905508.000
04/09/2012	6.53	6.57	6.44	6.53	2543668	31703762.000
04/10/2012	6.51	6.83	6.45	6.69	2810938	35454108.000
04/11/2012	6.69	6.69	6.52	6.53	4449968	55835128.000
04/12/2012	6.52	6.58	6.42	6.58	4617976	57248804.000
04/13/2012	6.59	6.59	6.43	6.50	6121941	75986904.000
04/16/2012	6.48	6.48	6.28	6.35	6276767	76392176.000
04/17/2012	6.35	6.36	6.00	6.00	10489521	123374752.000
04/18/2012	6.03	6.24	6.01	6.21	5231372	61829340.000
04/19/2012	6.21	6.25	6.14	6.18	2337894	27705948.000
04/20/2012	6.13	6.34	6.07	6.31	4070941	48651900.000
04/23/2012	6.31	6.33	6.11	6.20	2623704	31223116.000
04/24/2012	6.20	6.23	6.08	6.13	2689341	31638916.000
04/25/2012	6.03	6.24	6.03	6.24	4294056	50904696.000
04/26/2012	6.31	6.39	6.11	6.16	6072348	72251536.000
04/27/2012	6.18	6.25	6.12	6.16	2528191	29883990.000
05/02/2012	6.22	6.44	6.20	6.39	7190804	86752160.000
05/03/2012	6.41	6.78	6.39	6.70	9161875	116396936.000
05/04/2012	6.71	6.82	6.61	6.76	6565639	84785248.000
05/07/2012	6.74	6.92	6.69	6.82	6136567	80145920.000
05/08/2012	6.82	6.85	6.66	6.70	3475205	44589776.000
05/09/2012	6.67	6.67	6.45	6.52	5177421	64760200.000
05/10/2012	6.52	6.77	6.52	6.76	5651844	72458048.000
05/11/2012	6.76	6.86	6.71	6.77	5883807	76458360.000
05/14/2012	6.85	7.00	6.64	6.83	7233187	94888960.000
05/15/2012	6.76	6.88	6.74	6.85	3296849	42942860.000
05/17/2012	6.78	6.82	6.66	6.75	3893834	50306964.000
05/18/2012	6.75	6.82	6.51	6.54	4734328	59874464.000
05/21/2012	6.48	6.67	6.44	6.50	4073301	50878868.000
05/22/2012	6.51	6.56	6.37	6.40	8722307	107170064.000
05/24/2012	6.05	6.09	5.77	5.89	31790793	361540608.000
05/25/2012	5.96	6.03	5.85	5.98	13127197	99373504.000
05/28/2012	5.90	6.02	5.78	6.01	9325353	70257208.000
05/29/2012	6.14	6.28	6.05	6.15	19411625	152109632.000
05/30/2012	6.18	6.22	6.09	6.18	8477654	66222828.000
05/31/2012	6.14	6.27	6.11	6.24	10813624	85151272.000
06/01/2012	6.24	6.31	6.18	6.26	8577456	68129192.000
06/04/2012	6.18	6.40	6.14	6.27	17740572	142042896.000
06/05/2012	6.29	6.62	6.18	6.48	21317786	174862720.000
06/06/2012	6.49	6.55	6.38	6.50	8977852	73849720.000
06/07/2012	6.51	6.57	6.27	6.36	10653325	86593120.000
06/08/2012	6.38	6.42	6.26	6.28	4910458	39478444.000
06/11/2012	6.24	6.34	6.18	6.30	5728819	45672564.000
06/12/2012	6.34	6.44	6.29	6.41	6786098	55070520.000
06/13/2012	6.44	6.64	6.44	6.61	12568499	104852856.000
06/14/2012	6.60	6.73	6.54	6.56	11110448	93708256.000
06/15/2012	6.58	6.84	6.52	6.70	13222808	112358232.000
06/18/2012	6.73	7.01	6.73	6.99	15348091	134168256.000
06/19/2012	6.94	7.10	6.89	7.01	15173008	134975248.000
06/20/2012	7.01	7.02	6.78	6.78	15795258	137583760.000
06/21/2012	6.77	6.94	6.70	6.78	17033773	146654816.000
06/25/2012	6.78	6.87	6.70	6.78	11493249	98911880.000
06/26/2012	6.77	6.77	6.38	6.50	19753381	163511328.000
06/27/2012	6.54	6.65	6.30	6.44	20447232	167609104.000
06/28/2012	6.45	6.58	6.38	6.52	11139102	91839656.000
06/29/2012	6.46	6.81	6.39	6.76	10622426	89654408.000
07/02/2012	6.85	6.97	6.75	6.84	13767076	120032328.000
07/03/2012	6.85	6.99	6.66	6.70	15243265	131834336.000
07/04/2012	6.71	6.78	6.46	6.50	12310354	102417632.000
07/05/2012	6.48	6.50	6.38	6.45	8991482	73420392.000
07/06/2012	6.47	6.71	6.37	6.70	13481109	111867384.000
07/09/2012	6.64	6.74	6.46	6.49	11995476	100639272.000
07/10/2012	6.43	6.46	5.94	6.13	27028694	210646160.000
07/11/2012	6.06	6.22	5.98	6.18	13736031	106420360.000
07/12/2012	6.18	6.58	6.18	6.47	23941128	195598784.000
07/13/2012	6.46	6.60	6.42	6.58	10816111	89837512.000
07/16/2012	6.58	6.60	6.41	6.42	9929573	81781456.000
07/17/2012	6.38	6.43	6.21	6.38	8960832	71924712.000
07/18/2012	6.38	6.39	6.22	6.32	9800922	78222744.000
07/19/2012	6.30	6.49	6.26	6.37	8557116	69601768.000
07/20/2012	6.38	6.49	6.34	6.38	6386216	52116112.000
07/23/2012	6.37	6.46	6.26	6.41	8940755	72103960.000
07/24/2012	6.38	6.42	6.31	6.37	5228737	42298752.000
07/25/2012	6.34	6.37	6.20	6.22	6836959	54646520.000
07/26/2012	6.21	6.26	6.06	6.09	8437071	66041444.000
07/27/2012	6.08	6.15	5.82	5.87	12121679	91092680.000
07/30/2012	5.88	5.94	5.80	5.82	6204798	46270708.000
07/31/2012	5.82	5.91	5.79	5.85	3076976	22860296.000
08/01/2012	5.85	6.10	5.82	5.98	5184390	39398652.000
08/02/2012	5.98	6.12	5.94	6.05	5813989	44739412.000
08/03/2012	6.09	6.15	6.02	6.13	4350024	33766180.000
08/06/2012	6.10	6.34	6.06	6.30	6835341	54345796.000
08/07/2012	6.30	6.34	6.21	6.26	4455278	35431888.000
08/08/2012	6.26	6.28	6.07	6.11	8764876	68325992.000
08/09/2012	6.13	6.26	6.10	6.25	6394691	50425772.000
08/10/2012	6.24	6.24	6.14	6.20	5131300	40390336.000
08/13/2012	6.21	6.22	6.08	6.10	5674836	44306148.000
08/14/2012	6.10	6.21	6.00	6.19	5356288	41682520.000
08/15/2012	6.18	6.18	6.03	6.06	4526756	34963976.000
08/16/2012	6.04	6.08	5.92	5.92	6047695	45970820.000
08/17/2012	5.92	5.98	5.83	5.87	4780905	35787732.000
08/20/2012	5.88	5.98	5.82	5.94	4298735	32135156.000
08/21/2012	5.94	6.15	5.90	6.12	6808162	52633120.000
08/22/2012	6.12	6.14	5.99	6.10	4716419	36394576.000
08/23/2012	6.09	6.13	6.04	6.13	3722869	28830166.000
08/24/2012	6.10	6.16	6.07	6.16	9009649	70141248.000
08/27/2012	6.16	6.16	6.06	6.06	5076125	39386344.000
08/28/2012	6.00	6.08	5.95	6.04	4519102	34496760.000
08/29/2012	5.91	5.91	5.46	5.60	28654860	205642016.000
08/30/2012	5.57	5.57	5.03	5.17	29758493	199348000.000
08/31/2012	5.10	5.22	5.03	5.08	8378490	54484592.000
09/03/2012	5.08	5.19	5.06	5.14	7628331	49941108.000
09/04/2012	5.14	5.15	5.03	5.06	6806961	44228100.000
09/05/2012	5.07	5.23	5.03	5.15	7991468	52407000.000
09/06/2012	5.16	5.21	5.08	5.15	5485621	36043812.000
09/07/2012	5.20	5.44	5.16	5.38	14870285	100858720.000
09/10/2012	5.38	5.53	5.31	5.48	12439809	86605072.000
09/11/2012	5.46	5.46	5.34	5.42	5776404	39689556.000
09/12/2012	5.42	5.46	5.32	5.37	8563027	58614432.000
09/13/2012	5.38	5.39	5.26	5.28	6953565	47100432.000
09/14/2012	5.30	5.33	5.19	5.23	7528122	50366980.000
09/17/2012	5.25	5.25	5.05	5.09	7185423	46967644.000
09/18/2012	5.08	5.23	5.06	5.22	6196291	40874516.000
09/19/2012	5.22	5.25	5.18	5.22	3062806	20338008.000
09/20/2012	5.23	5.23	4.98	5.02	7268086	46969096.000
09/21/2012	5.00	5.03	4.81	4.92	7033749	44040780.000
09/24/2012	4.86	4.90	4.80	4.87	4491047	27804846.000
09/25/2012	4.84	4.94	4.82	4.86	1827921	11371436.000
09/26/2012	4.80	4.85	4.68	4.70	4871741	29479854.000
09/27/2012	4.67	4.80	4.66	4.76	5727287	34592604.000
09/28/2012	4.73	4.89	4.70	4.85	6899579	42002644.000
10/08/2012	4.83	4.94	4.80	4.90	5332118	33217458.000
10/09/2012	4.91	5.20	4.91	5.20	10812359	70341472.000
10/10/2012	5.19	5.42	5.14	5.33	12502732	84918320.000
10/11/2012	5.32	5.47	5.26	5.40	14886066	102584744.000
10/12/2012	5.39	5.46	5.34	5.35	8712449	60058412.000
10/15/2012	5.38	5.54	5.30	5.50	12493625	86745856.000
10/16/2012	5.49	5.60	5.34	5.39	18051389	126792960.000
10/17/2012	5.39	5.42	5.22	5.34	8833897	59479988.000
10/18/2012	5.33	5.54	5.30	5.46	8212305	57017640.000
10/19/2012	5.46	5.50	5.41	5.42	3754243	26042754.000
10/22/2012	5.42	5.42	5.31	5.41	3847564	26348732.000
10/23/2012	5.40	5.42	5.22	5.26	5956582	40181108.000
10/24/2012	5.26	5.29	5.17	5.18	4271614	28519800.000
10/25/2012	5.17	5.28	5.17	5.22	3322235	22054298.000
10/26/2012	5.19	5.22	4.99	5.11	5294903	34341056.000
10/29/2012	5.10	5.10	4.90	4.92	7792030	49498420.000
10/30/2012	4.66	4.67	4.42	4.42	49172170	278860512.000
10/31/2012	4.32	4.45	4.27	4.31	24267942	134660624.000
11/01/2012	4.32	4.43	4.30	4.41	22758164	127537856.000
11/02/2012	4.43	4.45	4.38	4.42	9818751	55528856.000
11/05/2012	4.43	4.57	4.42	4.50	14668971	84499464.000
11/06/2012	4.51	4.54	4.40	4.47	8580220	48805480.000
11/07/2012	4.47	4.50	4.41	4.44	5380262	30537834.000
11/08/2012	4.38	4.42	4.28	4.30	7383483	41201268.000
11/09/2012	4.28	4.34	4.20	4.23	8396230	45784360.000
11/12/2012	4.23	4.28	4.08	4.15	11101797	59251928.000
11/13/2012	4.14	4.17	4.05	4.08	8692285	45446508.000
11/14/2012	4.06	4.13	4.02	4.12	5942083	31130832.000
11/15/2012	4.08	4.32	4.06	4.18	19575703	106013136.000
11/16/2012	4.18	4.20	3.99	4.06	12125785	63028004.000
11/19/2012	4.06	4.10	3.97	4.05	6699824	34571020.000
11/20/2012	4.06	4.11	4.02	4.06	5178710	26966526.000
11/21/2012	4.06	4.07	3.84	4.02	12273788	62371856.000
11/22/2012	3.98	3.98	3.88	3.89	13839785	69367336.000
11/23/2012	3.90	3.94	3.86	3.90	7554290	37827596.000
11/26/2012	3.90	3.94	3.86	3.88	5383308	26916940.000
11/27/2012	3.90	3.90	3.63	3.66	12079775	57690012.000
11/28/2012	3.64	3.64	3.49	3.51	8385209	38101684.000
11/29/2012	3.50	3.58	3.50	3.50	6839509	31047274.000
11/30/2012	3.50	3.54	3.45	3.53	5498533	24839820.000
12/03/2012	3.51	3.54	3.31	3.34	14321712	63108324.000
12/04/2012	3.31	3.38	3.18	3.37	10671402	45069352.000
12/05/2012	3.34	3.57	3.32	3.54	11986946	53694444.000
12/06/2012	3.53	3.78	3.50	3.74	15111522	70610632.000
12/07/2012	3.74	3.82	3.67	3.80	16959224	81930632.000
12/10/2012	3.76	4.02	3.76	3.98	17297273	87185184.000
12/11/2012	3.94	4.28	3.90	4.17	28207941	149711280.000
12/12/2012	4.14	4.20	4.03	4.15	11977988	62935464.000
12/13/2012	4.14	4.16	3.98	4.00	10463523	54469984.000
12/14/2012	3.98	4.41	3.97	4.25	26887133	145848800.000
12/21/2012	4.38	4.42	4.10	4.17	26104306	141143584.000
12/24/2012	4.17	4.20	3.99	4.12	13767244	72600752.000
12/25/2012	4.13	4.34	4.10	4.28	19576091	106174232.000
12/26/2012	4.28	4.39	4.26	4.34	12609464	70044912.000
12/27/2012	4.36	4.40	4.22	4.34	15979339	87902896.000
12/28/2012	4.29	4.40	4.22	4.38	23155057	127614192.000
12/31/2012	4.38	4.43	4.32	4.36	24975314	139708016.000
01/04/2013	4.39	4.42	4.09	4.15	31857300	171572112.000
01/07/2013	4.16	4.25	4.13	4.19	16117687	86409880.000
01/08/2013	4.22	4.54	4.21	4.48	65631204	366671200.000
01/09/2013	4.44	4.70	4.34	4.64	50574516	292604256.000
01/10/2013	4.58	4.66	4.54	4.58	16412977	96356464.000
01/11/2013	4.61	4.62	4.41	4.42	15381613	88513824.000
01/14/2013	4.46	4.67	4.46	4.64	21261706	124826144.000
01/15/2013	4.69	4.86	4.66	4.78	21984952	133809360.000
01/16/2013	4.77	4.81	4.62	4.76	18102698	109019952.000
01/17/2013	4.74	4.76	4.62	4.66	10558244	63056448.000
01/18/2013	4.66	4.72	4.57	4.67	16415237	97251640.000
01/21/2013	4.70	4.75	4.65	4.73	14098269	84725608.000
01/22/2013	4.74	4.76	4.56	4.62	16373771	96465808.000
01/23/2013	4.53	4.62	4.50	4.60	11311732	65875136.000
01/24/2013	4.54	4.56	4.26	4.37	23832449	134586896.000
01/25/2013	4.30	4.39	4.26	4.36	12096842	66867108.000
01/28/2013	4.30	4.42	4.13	4.39	48775246	264113888.000
01/29/2013	4.37	4.49	4.25	4.47	39663426	220470672.000
01/30/2013	4.40	4.50	4.33	4.35	42007412	236147072.000
01/31/2013	4.36	4.42	4.31	4.33	18125065	100963080.000
02/01/2013	4.38	4.50	4.37	4.39	26252013	148673568.000
02/04/2013	4.35	4.38	4.24	4.26	19138094	104850032.000
02/05/2013	4.23	4.25	4.14	4.23	16283496	87531256.000
02/06/2013	4.22	4.29	4.20	4.27	13465784	73303472.000
02/07/2013	4.27	4.32	4.22	4.30	10561916	57841748.000
02/08/2013	4.30	4.44	4.29	4.42	17689397	99521752.000
02/18/2013	4.48	4.62	4.48	4.56	29032942	169205936.000
02/19/2013	4.58	4.69	4.54	4.65	31331203	185212608.000
02/20/2013	4.65	4.88	4.58	4.84	48129038	291760416.000
02/21/2013	4.82	5.11	4.74	4.90	52531384	330815584.000
02/22/2013	4.90	5.07	4.75	4.81	39999307	250500096.000
02/25/2013	4.78	4.85	4.70	4.82	30326701	184833760.000
02/26/2013	4.78	5.07	4.75	4.95	39590402	249985536.000
02/27/2013	4.94	5.00	4.81	4.86	19952324	124296232.000
02/28/2013	4.87	4.94	4.77	4.93	25924057	159957376.000
03/01/2013	4.91	5.06	4.86	5.06	34156973	217061152.000
03/04/2013	5.03	5.22	4.90	4.93	39947204	258788832.000
03/05/2013	4.92	5.18	4.92	5.17	33711579	218818000.000
03/06/2013	5.19	5.55	5.19	5.42	50016899	343605504.000
03/07/2013	5.42	5.45	5.18	5.29	36801811	248161728.000
03/08/2013	5.29	5.32	5.09	5.13	23307239	154087104.000
03/11/2013	5.13	5.24	5.08	5.16	14855599	97936024.000
03/12/2013	5.16	5.21	4.86	4.94	22957242	146049712.000
03/13/2013	4.88	4.95	4.75	4.86	13126957	80976560.000
03/14/2013	4.86	4.94	4.78	4.86	13864237	86460032.000
03/15/2013	4.86	5.07	4.77	4.94	20574720	130709216.000
03/18/2013	4.92	5.04	4.89	4.89	13473695	85607632.000
03/19/2013	4.88	4.93	4.68	4.81	17231907	105554896.000
03/20/2013	4.81	5.04	4.80	5.03	19723355	123965784.000
03/21/2013	5.05	5.14	5.01	5.09	19789249	127995152.000
03/22/2013	5.07	5.11	5.00	5.10	14396807	92563248.000
03/25/2013	5.10	5.10	5.00	5.06	9819944	63166136.000
03/26/2013	5.03	5.03	4.88	4.99	12063622	76297296.000
03/27/2013	5.00	5.07	4.93	4.98	11684985	74545136.000
03/29/2013	4.62	4.82	4.47	4.52	36928741	218430064.000
04/01/2013	4.54	4.76	4.54	4.69	17885094	106544040.000
04/02/2013	4.70	4.70	4.44	4.48	18278778	106164056.000
04/03/2013	4.50	4.62	4.48	4.57	13487945	78757072.000
04/08/2013	4.66	4.70	4.58	4.64	18465724	109309200.000
04/09/2013	4.64	4.64	4.50	4.54	12331714	71493744.000
04/10/2013	4.53	4.56	4.34	4.47	12279927	69910560.000
04/11/2013	4.46	4.49	4.36	4.37	12482179	70185408.000
04/12/2013	4.37	4.41	4.26	4.26	8171094	45277220.000
04/15/2013	4.28	4.32	4.22	4.26	7715432	42111060.000
04/16/2013	4.22	4.34	4.17	4.34	6554052	35704452.000
04/17/2013	4.36	4.38	4.31	4.36	5118470	28474314.000
04/18/2013	4.32	4.42	4.30	4.38	5045010	28178676.000
04/19/2013	4.38	4.48	4.36	4.46	12585737	71189048.000
04/22/2013	4.46	4.55	4.42	4.46	12587502	71938104.000
04/23/2013	4.42	4.45	4.26	4.26	10543194	58228248.000
04/24/2013	4.26	4.35	4.25	4.29	10013634	54865308.000
04/25/2013	4.31	4.32	4.11	4.13	11892184	64022952.000
04/26/2013	4.15	4.22	4.14	4.15	7396268	39597032.000
05/02/2013	4.18	4.18	4.13	4.15	6268202	33345326.000
05/03/2013	4.15	4.30	4.15	4.29	8838807	48025716.000
05/06/2013	4.30	4.44	4.24	4.42	13330688	74486304.000
05/07/2013	4.43	4.51	4.42	4.49	14653583	83691624.000
05/08/2013	4.46	4.79	4.46	4.78	43307884	257171296.000
05/09/2013	4.75	4.80	4.66	4.77	26379978	159341984.000
05/10/2013	4.76	4.84	4.70	4.74	13067793	79373992.000
05/13/2013	4.72	4.74	4.54	4.66	19234786	113767840.000
05/14/2013	4.63	4.65	4.54	4.63	9343125	54829468.000
05/15/2013	4.68	4.83	4.62	4.83	23242305	141635488.000
05/16/2013	4.84	4.99	4.79	4.81	21219770	132399552.000
05/17/2013	4.79	4.86	4.71	4.82	17618532	107784576.000
05/20/2013	4.76	4.81	4.61	4.71	28034523	167568912.000
05/21/2013	4.69	4.69	4.59	4.66	22905988	135579920.000
05/22/2013	4.66	4.73	4.61	4.68	17160816	102164768.000
05/23/2013	4.66	4.72	4.60	4.62	15258809	91041584.000
05/24/2013	4.61	4.72	4.58	4.67	11008413	65758100.000
05/27/2013	4.66	4.82	4.66	4.82	23301413	141659296.000
05/28/2013	4.85	4.90	4.79	4.86	22037204	136663728.000
05/29/2013	4.86	4.92	4.84	4.86	14933115	92800488.000
05/30/2013	4.82	4.86	4.74	4.82	19840153	121586248.000
05/31/2013	4.81	4.97	4.78	4.89	27974370	174819520.000
06/03/2013	4.87	5.04	4.86	4.95	26853488	170596720.000
06/04/2013	4.91	5.00	4.74	4.76	18211348	112519712.000
06/05/2013	4.78	4.79	4.62	4.68	14387916	86082008.000
06/06/2013	4.66	4.68	4.62	4.63	8994155	53335676.000
06/07/2013	4.65	4.71	4.54	4.54	8176401	48087004.000
06/13/2013	4.47	4.47	4.22	4.34	9022926	50021484.000
06/14/2013	4.35	4.46	4.32	4.43	7142490	40141344.000
06/17/2013	4.46	4.49	4.36	4.46	5582160	31612858.000
06/18/2013	4.46	4.47	4.34	4.40	6100717	34347488.000
06/19/2013	4.36	4.37	4.24	4.33	14438711	79257952.000
06/20/2013	4.30	4.31	4.06	4.10	10322750	55282128.000
06/21/2013	4.04	4.04	3.87	3.99	10904547	55240552.000
06/24/2013	3.98	3.98	3.58	3.66	12921674	61893224.000
06/25/2013	3.67	3.75	3.43	3.71	11191451	51992252.000
06/26/2013	3.74	3.79	3.66	3.76	9075267	43426436.000
06/27/2013	3.78	3.83	3.64	3.67	9957202	47936016.000
06/28/2013	3.66	3.82	3.58	3.79	8153183	38618380.000
07/01/2013	3.79	3.84	3.74	3.82	7397007	36068632.000
07/02/2013	3.89	4.14	3.88	4.00	19149690	98460728.000
07/03/2013	3.97	4.09	3.92	4.06	10948670	56251340.000
07/04/2013	4.03	4.09	3.98	4.01	7920368	40930908.000
07/05/2013	4.02	4.03	3.85	3.89	11873859	60105592.000
07/08/2013	3.81	3.81	3.66	3.70	10136928	48574380.000
07/09/2013	3.64	3.74	3.62	3.65	5912322	27778548.000
07/10/2013	3.66	3.78	3.65	3.78	6513699	31205052.000
07/11/2013	3.79	4.17	3.78	4.08	28608597	148321328.000
07/12/2013	4.08	4.14	3.94	3.99	17616079	91342592.000
07/15/2013	3.98	4.10	3.98	4.01	16132997	83292384.000
07/16/2013	4.02	4.02	3.93	3.99	15243241	77703520.000
07/17/2013	4.00	4.05	3.94	3.96	10183354	52111124.000
07/18/2013	3.94	3.98	3.91	3.97	7611287	38531524.000
07/19/2013	3.96	3.98	3.76	3.78	10378446	51960796.000
07/22/2013	3.77	3.90	3.76	3.89	6625166	32720084.000
07/23/2013	3.89	4.00	3.87	3.98	10585063	53754524.000
07/24/2013	3.98	4.09	3.94	4.08	16808165	86712792.000
07/25/2013	4.06	4.08	3.95	3.98	9727805	50068784.000
07/26/2013	3.98	3.99	3.88	3.92	6965888	35159464.000
07/29/2013	3.90	3.98	3.84	3.91	6029445	30276760.000
07/30/2013	3.91	3.96	3.78	3.81	16761174	82491288.000
07/31/2013	3.82	3.85	3.79	3.81	5721393	28088790.000
08/01/2013	3.82	3.92	3.79	3.91	9596552	47609976.000
08/02/2013	3.92	3.96	3.86	3.90	8970825	45024624.000
08/05/2013	3.90	3.98	3.88	3.98	10920089	55271956.000
08/06/2013	3.96	3.99	3.89	3.99	16377301	83018152.000
08/07/2013	3.98	4.02	3.90	3.96	17535399	89349000.000
08/08/2013	3.95	4.04	3.91	4.01	18155563	93105432.000
08/09/2013	4.00	4.04	3.94	3.98	12225238	62527476.000
08/12/2013	3.99	4.12	3.98	4.10	18584894	96940232.000
08/13/2013	4.10	4.11	4.02	4.09	12926421	67363816.000
08/14/2013	4.09	4.10	4.03	4.06	11279290	58821928.000
08/15/2013	4.06	4.12	4.00	4.04	15896552	82852680.000
08/16/2013	4.00	4.07	3.90	3.91	15487122	79203904.000
08/19/2013	3.88	3.99	3.86	3.97	8069391	40943012.000
08/20/2013	3.97	3.99	3.93	3.98	7958631	40484404.000
08/21/2013	4.04	4.17	4.00	4.14	30258241	158378288.000
08/22/2013	4.14	4.24	4.10	4.18	24388924	130878008.000
08/23/2013	4.17	4.21	4.02	4.11	17411622	91826640.000
08/26/2013	4.12	4.54	4.12	4.54	61759967	348431232.000
08/27/2013	4.54	4.60	4.46	4.55	39483138	228902000.000
08/28/2013	4.53	4.66	4.48	4.50	31817326	186075696.000
08/29/2013	4.46	4.62	4.46	4.58	20792183	120988288.000
08/30/2013	4.58	4.58	4.35	4.36	30738835	174693536.000
09/02/2013	4.39	4.54	4.38	4.50	19166155	109509480.000
09/03/2013	4.51	4.74	4.50	4.70	27935925	167062288.000
09/04/2013	4.70	4.81	4.61	4.66	20785609	124282872.000
09/05/2013	4.66	4.74	4.62	4.69	15471061	92616616.000
09/06/2013	4.70	4.82	4.65	4.78	23299088	141668320.000
09/09/2013	4.77	4.77	4.60	4.70	29419685	175584048.000
09/10/2013	4.70	4.79	4.62	4.66	22071766	132179560.000
09/11/2013	4.64	4.67	4.49	4.51	23988179	139990128.000
09/12/2013	4.49	4.66	4.47	4.60	13561694	79500176.000
09/13/2013	4.48	4.66	4.48	4.66	14297286	83815528.000
09/16/2013	4.64	4.78	4.61	4.73	15069083	90470656.000
09/17/2013	4.73	4.78	4.60	4.63	10385973	62059040.000
09/18/2013	4.62	4.68	4.59	4.66	7225605	42876404.000
09/23/2013	4.66	4.90	4.64	4.86	23648987	145110752.000
09/24/2013	4.86	4.97	4.81	4.82	23017234	143396400.000
09/25/2013	4.82	4.90	4.76	4.82	12796462	78907168.000
09/26/2013	4.78	4.99	4.78	4.83	17438678	109105904.000
09/27/2013	4.90	5.06	4.85	4.89	24764464	156432720.000
09/30/2013	4.91	4.91	4.78	4.86	15024704	92928808.000
10/08/2013	4.85	4.97	4.80	4.90	13925586	86403664.000
10/09/2013	4.91	4.91	4.81	4.87	16589995	102909528.000
10/10/2013	4.89	4.90	4.73	4.73	17479389	106895024.000
10/11/2013	4.76	4.81	4.71	4.78	13317396	80964360.000
10/14/2013	4.78	4.79	4.62	4.66	28961845	173701728.000
10/15/2013	4.68	4.76	4.66	4.74	20180213	121510344.000
10/16/2013	4.73	4.73	4.50	4.53	18222823	106594256.000
10/17/2013	4.56	4.60	4.46	4.50	14947773	86817792.000
