002706 良信电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2014	11.08	11.20	11.01	11.18	531997	16321830.000
04/21/2014	11.08	11.69	11.04	11.52	2267642	71796520.000
04/22/2014	11.53	11.53	10.98	11.05	1290825	38913656.000
04/23/2014	11.02	11.19	10.85	10.90	825710	24456804.000
04/24/2014	10.85	10.90	10.40	10.49	999349	28530244.000
04/25/2014	10.52	10.74	10.50	10.56	620614	17744870.000
04/28/2014	10.67	10.90	9.89	10.00	914503	25423472.000
04/29/2014	10.02	10.31	10.02	10.30	824495	22685898.000
04/30/2014	10.29	10.43	10.21	10.38	517199	14402201.000
05/05/2014	10.37	10.65	10.15	10.58	766575	21641908.000
05/06/2014	10.50	10.98	10.47	10.85	1422515	41526132.000
05/07/2014	10.77	11.32	10.66	11.05	1823896	54071484.000
05/08/2014	10.90	11.13	10.77	10.79	1102469	32507278.000
05/09/2014	10.74	10.92	10.62	10.77	798268	23159672.000
05/12/2014	10.85	11.06	10.73	11.00	1080468	31840448.000
05/13/2014	10.98	11.19	10.81	10.85	976197	28840130.000
05/14/2014	10.81	11.11	10.75	11.10	1544689	45388140.000
05/15/2014	11.04	11.30	10.95	11.00	1586932	47520132.000
05/16/2014	11.07	11.07	10.44	10.64	1248544	36181660.000
05/19/2014	10.58	10.73	10.47	10.53	428293	12223797.000
05/20/2014	10.83	11.29	10.83	10.88	1607903	47801884.000
05/21/2014	10.81	11.00	10.62	10.96	849251	24730500.000
05/22/2014	10.97	11.09	10.78	10.80	894927	26396598.000
05/23/2014	10.77	11.05	10.76	11.04	761880	22377218.000
05/26/2014	10.96	11.25	10.96	11.21	1281289	38402620.000
05/27/2014	11.23	11.30	11.10	11.20	1067896	32191172.000
05/28/2014	11.12	11.31	11.08	11.27	1187174	35802960.000
05/29/2014	11.25	11.42	11.13	11.15	1159895	35071268.000
05/30/2014	11.12	11.19	11.02	11.15	872756	26011978.000
06/03/2014	11.12	11.20	11.00	11.01	566228	16858256.000
06/04/2014	11.07	11.09	10.93	11.02	482081	14266527.000
06/05/2014	11.10	11.19	11.00	11.12	644492	19256312.000
06/06/2014	11.12	11.37	11.08	11.32	1242904	37606604.000
06/09/2014	11.34	11.38	11.08	11.09	885568	26686202.000
06/10/2014	11.15	11.42	11.10	11.41	1449928	44112744.000
06/11/2014	11.41	11.45	11.26	11.40	985130	30023248.000
06/12/2014	11.41	11.42	11.27	11.30	772178	23490148.000
06/13/2014	11.29	11.59	11.23	11.48	1121404	34534192.000
06/16/2014	11.54	11.80	11.38	11.72	1402126	43902956.000
06/17/2014	11.77	11.77	11.42	11.42	995393	30929938.000
06/18/2014	11.42	11.67	11.42	11.53	1111647	34489804.000
06/19/2014	11.50	11.50	10.54	10.76	1210986	36243276.000
06/20/2014	10.77	11.01	10.77	10.92	611971	17944146.000
06/23/2014	10.99	11.92	10.97	11.65	2886234	89594648.000
06/24/2014	11.55	11.83	11.54	11.77	1697951	53137940.000
06/25/2014	11.77	12.28	11.73	12.11	2992306	96901488.000
06/26/2014	12.28	13.03	12.18	12.80	3609388	122423936.000
06/27/2014	12.80	12.85	12.59	12.71	2188884	74474688.000
06/30/2014	12.86	13.58	12.50	12.72	3250182	112704760.000
07/01/2014	12.69	13.07	12.62	12.78	1925455	65947684.000
07/02/2014	12.72	12.80	12.19	12.52	2157461	72090728.000
07/03/2014	12.44	12.63	12.31	12.53	1018736	34175760.000
07/04/2014	12.61	13.20	12.60	13.06	2633204	91635376.000
07/07/2014	12.99	12.99	12.69	12.87	1628388	55906544.000
07/08/2014	12.85	12.96	12.57	12.88	1507479	51552976.000
07/09/2014	12.77	12.83	12.35	12.35	1687040	56943508.000
07/10/2014	12.35	12.68	12.31	12.48	1127455	37817064.000
07/11/2014	12.48	12.75	12.43	12.69	1151786	39059020.000
07/14/2014	12.58	12.97	12.54	12.95	1399993	47870972.000
07/15/2014	12.94	13.10	12.68	13.08	1693590	58326288.000
07/16/2014	12.99	13.37	12.75	13.02	1911753	66791396.000
07/17/2014	13.00	13.52	12.85	13.32	2707878	95664328.000
07/18/2014	13.22	13.33	12.96	13.08	1718431	60356616.000
07/21/2014	13.00	13.03	12.73	12.87	1116091	38415524.000
07/22/2014	12.79	13.04	12.79	12.90	923099	31939668.000
07/23/2014	12.87	12.96	12.38	12.48	1763072	59284192.000
07/24/2014	12.63	12.77	12.45	12.69	1648390	55843648.000
07/25/2014	12.52	12.58	12.12	12.20	1588230	52226964.000
07/28/2014	12.20	12.42	12.13	12.37	1319751	43504300.000
07/29/2014	12.32	12.57	12.27	12.45	1120286	37407372.000
07/30/2014	12.55	12.78	12.46	12.77	1331810	45019952.000
07/31/2014	12.77	12.78	12.63	12.72	958478	32615926.000
08/01/2014	12.65	12.87	12.45	12.45	1249996	42456304.000
08/04/2014	12.44	12.48	12.25	12.45	870903	28902356.000
08/05/2014	12.44	12.61	12.34	12.57	711418	23798798.000
08/06/2014	12.54	12.60	12.43	12.57	671966	22507770.000
08/07/2014	12.50	12.60	12.43	12.47	582942	19554592.000
08/08/2014	12.47	12.76	12.47	12.74	1237006	42017504.000
08/11/2014	12.83	12.98	12.73	12.97	1230911	42414100.000
08/12/2014	13.00	13.02	12.79	12.85	926460	31929546.000
08/13/2014	12.82	12.93	12.31	12.62	1014043	34536160.000
08/14/2014	12.56	12.74	12.56	12.58	779108	26400326.000
08/15/2014	12.58	12.77	12.54	12.75	785909	26652592.000
08/18/2014	12.66	12.73	12.54	12.73	1549055	52452132.000
08/19/2014	12.74	12.99	12.74	12.96	1830369	63230636.000
08/20/2014	12.96	13.75	12.93	13.38	3265824	116717976.000
08/21/2014	13.44	13.44	13.04	13.21	1429977	50476520.000
08/22/2014	13.18	13.41	13.12	13.25	1107934	39208412.000
08/25/2014	13.42	13.46	13.08	13.09	823131	29058840.000
08/26/2014	13.09	13.09	12.70	12.73	1082405	37224260.000
08/27/2014	12.73	12.88	12.70	12.76	687598	23542902.000
08/28/2014	12.84	12.84	12.53	12.56	763102	25825098.000
08/29/2014	12.58	12.79	12.58	12.75	377670	12848637.000
09/01/2014	12.77	12.96	12.75	12.95	758720	26179302.000
09/02/2014	12.97	13.13	12.95	13.07	1077254	37634448.000
09/03/2014	13.17	13.18	12.96	13.12	1115510	38982084.000
09/04/2014	13.12	13.37	13.09	13.26	1222248	43262224.000
09/05/2014	13.27	13.45	13.22	13.30	1124720	40104592.000
09/09/2014	13.30	13.33	13.09	13.17	1023390	36039764.000
09/10/2014	13.08	13.33	13.05	13.25	948039	33587300.000
09/15/2014	13.26	13.52	13.16	13.52	1920367	68432024.000
09/16/2014	13.52	13.55	12.95	12.98	1650400	58791260.000
09/17/2014	12.99	13.27	12.91	13.20	980310	34255720.000
09/18/2014	13.20	14.20	13.10	13.96	3157913	116171160.000
09/19/2014	13.72	14.15	13.67	13.84	1958210	72665864.000
09/22/2014	13.81	13.81	13.54	13.60	1135452	41385968.000
09/23/2014	13.60	14.69	13.58	14.50	2643211	101394200.000
09/24/2014	14.23	14.92	14.19	14.92	2395414	93849264.000
09/25/2014	14.81	14.95	14.42	14.57	1600511	62658220.000
09/26/2014	14.50	15.45	14.48	15.29	1935122	77614464.000
09/29/2014	15.29	15.72	15.08	15.21	1462298	59725516.000
09/30/2014	15.15	15.50	15.03	15.23	1090703	44246544.000
10/08/2014	15.23	15.49	14.85	15.21	1285825	51981744.000
10/09/2014	15.21	15.38	14.83	15.13	1334331	53554312.000
10/10/2014	15.00	15.09	14.62	14.92	923131	36725484.000
10/13/2014	15.38	16.45	15.26	16.45	3284731	140794016.000
10/14/2014	16.92	18.05	16.69	17.50	5253665	240353632.000
10/15/2014	17.35	18.03	17.23	17.46	3377261	158229888.000
10/16/2014	17.27	18.62	17.02	17.65	3027212	143928208.000
10/17/2014	17.50	19.46	17.50	19.46	4012309	199147008.000
10/20/2014	19.87	20.35	19.23	19.62	4258147	223397488.000
10/21/2014	19.50	21.62	19.50	21.62	2119758	116722000.000
10/22/2014	22.62	23.25	21.85	22.50	6496852	386703520.000
10/23/2014	22.27	23.05	21.61	23.05	5347515	316638848.000
10/24/2014	23.12	23.19	20.71	20.71	5149526	300010240.000
10/27/2014	20.04	21.73	20.01	20.67	4953440	274864288.000
10/28/2014	21.50	21.85	20.77	21.00	4240572	237900448.000
10/29/2014	20.85	23.14	20.85	23.14	4317106	253400880.000
10/30/2014	23.46	23.84	21.61	21.64	6193172	367063552.000
10/31/2014	21.66	22.11	21.03	21.50	4468478	253430512.000
11/03/2014	21.37	21.79	21.00	21.48	3774262	212952112.000
11/04/2014	21.48	22.09	21.08	21.15	3347224	191088576.000
11/05/2014	20.58	20.96	20.35	20.65	2501469	136550672.000
11/06/2014	20.65	21.73	20.62	21.48	3501817	197164816.000
11/07/2014	21.37	22.00	20.80	21.00	3006725	170220976.000
11/10/2014	21.00	22.88	20.81	22.36	4458512	258517056.000
11/11/2014	22.56	24.63	22.50	24.63	8989467	570335040.000
11/12/2014	24.15	26.46	23.46	25.67	7046009	464410880.000
11/13/2014	23.07	23.07	23.07	23.07	892900	54440112.000
11/14/2014	20.72	21.24	20.72	20.72	3894100	213898640.000
11/17/2014	20.12	20.61	19.68	20.27	5234680	278509664.000
11/18/2014	20.23	20.23	19.73	19.94	3384512	178856192.000
11/19/2014	19.83	20.18	19.75	20.08	2738415	144852848.000
11/20/2014	19.88	19.88	19.39	19.59	3308419	171646032.000
11/21/2014	19.43	19.78	19.42	19.54	2632005	136687104.000
11/24/2014	19.62	19.75	19.42	19.55	2425545	125996928.000
11/25/2014	19.56	20.12	19.56	20.01	3389853	178053168.000
11/26/2014	20.05	20.05	19.35	19.51	2986740	155702864.000
11/27/2014	19.57	20.00	19.56	19.70	2859134	149679056.000
11/28/2014	19.72	20.34	19.72	19.99	3355724	178256752.000
12/01/2014	19.97	20.00	18.51	18.73	3902492	197117584.000
12/02/2014	18.71	19.23	18.55	19.00	2521957	126989024.000
12/03/2014	18.85	19.11	18.37	19.11	2503727	123914064.000
12/04/2014	19.01	19.36	18.86	19.12	2209572	112052552.000
12/05/2014	18.90	18.95	18.15	18.35	2281390	112149952.000
12/08/2014	18.29	18.75	18.13	18.35	1566216	76564960.000
12/09/2014	18.35	18.35	16.85	16.96	2738834	128042008.000
12/10/2014	16.95	17.48	16.85	17.30	1375654	62967964.000
12/11/2014	17.23	17.72	17.10	17.62	1256373	58239852.000
12/12/2014	17.62	17.85	17.52	17.77	877901	41235840.000
12/15/2014	17.77	18.41	17.76	18.37	1649095	79306520.000
12/16/2014	18.35	18.35	17.88	17.97	1176885	56313876.000
12/17/2014	17.87	17.87	17.31	17.43	1231563	57128268.000
12/18/2014	17.47	17.83	17.35	17.37	959441	44918712.000
12/19/2014	17.39	17.42	16.65	16.87	1068478	47958544.000
12/22/2014	16.54	16.73	15.54	15.84	1262442	53627288.000
12/23/2014	15.83	16.42	15.77	16.03	787003	33875784.000
12/24/2014	16.04	17.67	16.04	17.67	2179761	98713608.000
12/25/2014	18.12	18.60	17.70	18.25	3351426	162152160.000
12/26/2014	18.07	18.07	17.56	17.87	1784637	84098984.000
12/29/2014	17.68	17.68	16.53	16.57	1623537	72649672.000
12/30/2014	16.61	17.00	16.55	16.67	981907	43674448.000
12/31/2014	16.85	16.98	16.15	16.53	1082173	47646232.000
01/05/2015	16.49	16.49	16.03	16.33	868098	37558684.000
01/06/2015	16.37	17.20	16.23	17.13	1335665	60002444.000
01/07/2015	17.15	17.15	16.54	16.77	891541	39681848.000
01/08/2015	16.58	17.11	16.58	16.78	922958	41531284.000
01/09/2015	16.73	16.82	16.48	16.50	934612	41385484.000
01/12/2015	16.35	16.64	16.17	16.22	640909	27947224.000
01/13/2015	16.38	17.00	16.34	16.95	1083232	48258436.000
01/14/2015	16.99	17.02	16.47	16.55	807200	35763964.000
01/15/2015	16.55	16.92	16.53	16.63	604045	26877856.000
01/16/2015	16.55	17.34	16.55	17.26	1251392	56721264.000
01/19/2015	16.94	18.21	16.68	17.48	2216981	103472216.000
01/20/2015	17.55	18.18	17.55	18.14	2182402	103839560.000
01/21/2015	18.27	18.34	17.93	18.06	2097788	100448592.000
01/22/2015	18.04	18.19	17.92	18.15	1553781	74519096.000
01/23/2015	18.06	18.06	17.52	17.57	1681211	79095152.000
01/26/2015	17.43	17.97	17.42	17.89	937100	44241864.000
01/27/2015	18.01	18.02	17.55	17.81	842337	39701428.000
01/28/2015	17.77	17.80	17.53	17.63	726991	34059512.000
01/29/2015	17.50	17.67	17.35	17.45	589679	27434612.000
01/30/2015	17.50	19.23	17.50	18.88	3495093	171512048.000
02/02/2015	18.57	19.19	18.28	18.34	2408745	119443360.000
02/03/2015	18.27	18.64	18.04	18.46	1639732	79870200.000
02/04/2015	18.48	19.18	18.42	19.15	2437242	122684392.000
02/05/2015	19.20	20.13	18.89	19.95	3529119	184528608.000
02/06/2015	19.65	19.95	18.60	18.77	2197970	111662568.000
02/09/2015	18.58	18.77	18.16	18.23	1154532	56285260.000
02/10/2015	18.21	18.79	18.21	18.59	893119	43967852.000
02/11/2015	18.60	19.00	18.08	18.23	1400786	68581760.000
02/12/2015	18.24	18.42	17.85	18.27	1395869	67336408.000
02/13/2015	18.30	18.79	18.30	18.68	1263445	62444840.000
02/16/2015	18.78	19.06	18.75	18.84	1362854	68271144.000
02/17/2015	18.85	19.42	18.85	19.41	1337633	67835376.000
02/25/2015	19.52	19.54	18.85	18.91	1114439	56516488.000
02/26/2015	18.81	18.92	18.51	18.92	978495	48436120.000
02/27/2015	18.77	19.03	18.69	18.83	938628	46835352.000
03/02/2015	18.86	19.49	18.75	19.38	1578932	80145864.000
03/03/2015	19.34	19.34	18.76	18.76	1333987	67242536.000
03/04/2015	18.58	18.73	18.50	18.60	1423256	70275384.000
03/05/2015	18.65	18.95	18.54	18.93	1118989	55563028.000
03/06/2015	18.88	19.07	18.16	18.19	1292331	63706928.000
03/09/2015	18.19	18.55	17.87	18.48	845675	40932448.000
03/10/2015	18.42	18.57	18.21	18.35	780435	38094196.000
03/11/2015	18.34	18.34	17.99	18.20	1020565	49318304.000
03/12/2015	18.26	18.36	18.12	18.36	679995	32943528.000
03/13/2015	18.52	19.08	18.38	18.97	1653116	82546776.000
03/16/2015	18.96	19.55	18.80	19.38	1990241	101480904.000
03/17/2015	19.43	19.55	19.10	19.35	2254068	115466192.000
03/18/2015	19.29	20.04	19.23	20.00	2342526	122676520.000
03/19/2015	20.00	20.08	19.53	19.75	1746066	91589160.000
03/20/2015	19.93	20.45	19.67	20.00	2073043	110235272.000
03/23/2015	20.08	20.73	19.77	20.73	2653468	142368304.000
03/24/2015	20.77	20.78	19.62	20.42	2645101	141776752.000
03/25/2015	20.31	22.28	20.00	21.99	3413093	193975696.000
03/26/2015	21.38	21.68	20.60	20.83	2560373	143403568.000
03/27/2015	20.76	21.12	20.46	20.71	1428467	78257096.000
03/30/2015	20.57	21.00	20.56	20.74	1408508	77307760.000
03/31/2015	20.75	21.06	20.58	20.74	1461659	80509800.000
04/01/2015	20.73	21.34	20.67	21.26	2009806	112244832.000
04/02/2015	21.27	21.71	21.04	21.58	2099555	119095392.000
04/03/2015	21.54	21.73	21.18	21.58	1898060	108120184.000
04/07/2015	21.58	22.78	21.30	22.32	3427147	198285488.000
04/08/2015	22.19	22.19	20.96	21.35	2363648	135121200.000
04/09/2015	21.31	21.31	19.96	20.71	1820114	99317600.000
04/10/2015	20.77	21.25	20.58	21.00	1540618	85763872.000
04/13/2015	21.02	21.96	20.82	21.68	2156593	122620288.000
04/14/2015	21.60	22.23	21.54	21.73	2099175	121391856.000
04/15/2015	21.58	21.92	20.38	20.44	1724396	97010632.000
04/16/2015	20.27	20.58	19.84	20.25	1563497	84013488.000
04/17/2015	20.35	20.91	20.30	20.73	1510709	82289296.000
04/20/2015	20.71	20.71	19.88	19.89	1644692	88362032.000
04/21/2015	19.92	20.65	19.92	20.60	1083036	58401828.000
04/22/2015	20.73	21.32	20.73	21.13	1489286	82920424.000
04/23/2015	21.27	21.88	21.17	21.37	1768960	100681200.000
04/24/2015	21.11	21.23	20.69	21.22	1268865	70558776.000
04/27/2015	21.30	21.83	21.25	21.40	1686087	95972568.000
04/28/2015	21.43	21.73	20.07	20.61	1720907	95813536.000
04/29/2015	20.73	21.44	20.50	21.28	1353685	75730168.000
04/30/2015	21.28	21.65	20.68	20.68	1892926	80546016.000
05/04/2015	20.53	20.53	19.94	20.19	1655433	67743968.000
05/05/2015	20.24	20.75	20.02	20.23	1697987	70001744.000
05/06/2015	20.25	20.69	19.50	19.50	1706244	69603736.000
05/07/2015	19.43	19.50	18.84	18.90	1523514	58747500.000
05/08/2015	19.10	19.61	19.06	19.56	1460404	56906720.000
05/11/2015	19.60	20.30	19.58	20.22	1975356	79932712.000
05/12/2015	20.15	20.40	19.81	20.40	2222818	90716568.000
05/13/2015	20.30	20.99	20.06	20.64	2718085	113190016.000
05/14/2015	20.65	21.19	20.55	21.02	2992878	126447168.000
05/15/2015	21.05	23.15	21.05	23.15	5942637	267375760.000
05/18/2015	24.11	24.11	23.25	23.78	7025313	335815200.000
05/19/2015	24.03	25.00	23.15	23.48	6711799	323213984.000
05/20/2015	23.60	24.83	23.51	23.62	5813755	284777632.000
05/21/2015	23.38	24.50	22.85	24.27	5944210	282876704.000
05/22/2015	24.50	24.81	23.55	23.98	4167885	202528896.000
05/25/2015	23.50	25.05	23.26	24.84	4790901	236518240.000
05/26/2015	24.75	26.59	24.60	26.18	5309666	278270592.000
05/27/2015	26.14	28.83	25.35	28.45	6361349	350016064.000
05/28/2015	27.94	29.05	26.43	26.58	6945835	393779584.000
05/29/2015	26.01	27.42	24.17	25.75	4841797	251625280.000
06/01/2015	26.05	27.25	25.75	27.15	3493270	187306080.000
06/02/2015	26.75	29.89	26.74	29.89	5028239	292544032.000
06/03/2015	31.25	32.61	29.88	31.70	5416608	343848896.000
06/04/2015	31.25	31.25	28.50	31.00	3781860	229551296.000
06/05/2015	31.20	31.75	30.10	31.00	2829405	176282784.000
06/08/2015	31.00	32.25	29.26	29.60	3208219	196113680.000
06/09/2015	28.70	30.58	28.70	30.31	2362154	142203552.000
06/10/2015	30.15	31.04	29.50	30.45	1704454	104431232.000
06/11/2015	30.50	30.75	29.69	30.46	1870773	113512864.000
06/12/2015	30.75	32.03	30.46	31.70	2549631	162067584.000
06/15/2015	31.80	32.09	30.55	30.75	2126594	132869968.000
06/16/2015	30.25	31.68	28.45	30.75	3067082	188497344.000
06/17/2015	31.02	33.81	29.63	33.25	2584918	162380320.000
06/18/2015	32.88	34.75	32.16	32.35	3217613	218184032.000
07/07/2015	29.09	29.09	29.09	29.09	10900	639612.000
07/08/2015	26.16	27.15	26.16	26.16	18742777	989992640.000
07/09/2015	23.52	28.80	23.52	28.80	2236530	122394984.000
07/10/2015	28.95	31.70	27.00	31.70	2080092	130020008.000
07/13/2015	31.72	34.90	30.75	34.90	1919139	130045904.000
07/14/2015	34.00	38.04	32.90	34.54	2533204	178950784.000
07/15/2015	34.25	34.25	31.06	31.06	1376115	89114400.000
07/16/2015	27.98	32.25	27.95	28.82	1308228	78422400.000
07/17/2015	28.89	30.79	28.89	30.05	1029445	62219016.000
07/20/2015	29.77	30.84	28.34	29.25	1036876	61797416.000
07/21/2015	28.25	29.85	27.96	29.10	770356	45134640.000
07/22/2015	29.19	32.04	28.90	32.04	1118563	68676920.000
07/23/2015	32.06	35.27	32.06	35.27	1801027	124968080.000
07/24/2015	35.70	36.75	32.15	32.60	2131260	148732608.000
07/27/2015	32.79	35.00	29.40	29.55	1877830	124357528.000
07/28/2015	27.38	31.00	27.26	29.53	1426988	83349928.000
07/29/2015	29.76	32.51	27.95	32.51	1252837	76409336.000
07/30/2015	33.25	34.05	29.27	30.53	1668605	109582992.000
07/31/2015	29.03	31.74	27.76	28.84	1163423	68843672.000
08/03/2015	28.58	28.73	25.93	25.93	1595932	86901872.000
08/04/2015	25.90	28.44	25.82	28.42	1266871	69470008.000
08/05/2015	28.35	29.54	27.30	27.85	1555562	89496832.000
08/06/2015	27.25	27.77	26.46	26.88	1000590	54822572.000
08/07/2015	27.11	28.50	27.11	28.09	948577	53458988.000
08/10/2015	28.65	29.90	28.15	29.42	1246654	73152840.000
08/11/2015	29.34	31.97	29.01	30.99	1760635	109338208.000
08/12/2015	30.99	32.25	30.40	31.27	1526647	96010216.000
08/13/2015	30.55	34.42	30.55	34.42	3629174	246554944.000
08/14/2015	36.50	37.50	33.74	33.74	3439989	246272592.000
08/17/2015	33.31	34.42	32.40	32.50	2049295	137042752.000
08/18/2015	32.75	34.50	29.23	29.75	2860454	184204352.000
08/19/2015	28.53	31.95	27.34	31.49	2181839	130702032.000
08/20/2015	30.80	31.75	28.35	29.70	1428183	88631376.000
08/21/2015	29.14	30.27	27.90	28.28	1246366	73027600.000
08/24/2015	26.66	28.24	25.43	25.43	1170563	61549120.000
08/25/2015	22.87	24.04	22.86	22.86	1015103	47160856.000
08/26/2015	22.75	23.53	20.55	20.55	2123685	92836736.000
08/27/2015	21.19	21.90	18.78	20.79	1785159	73301392.000
08/28/2015	21.09	22.85	20.51	22.63	1656510	71670408.000
08/31/2015	22.35	22.57	20.50	20.53	1373029	59052852.000
09/01/2015	19.73	19.73	18.45	18.45	1178492	44749528.000
09/02/2015	16.77	19.19	16.58	16.58	1099345	38562240.000
09/07/2015	16.71	17.88	16.50	16.89	976578	34048756.000
09/08/2015	16.89	18.25	16.65	18.25	1009139	35855760.000
09/09/2015	18.65	19.40	18.28	19.04	1148342	44142516.000
09/10/2015	18.85	19.02	18.27	18.31	746083	28176886.000
09/11/2015	18.49	19.00	18.31	18.98	832994	31460740.000
09/14/2015	19.03	19.25	17.06	17.06	1055530	38255608.000
09/15/2015	16.35	16.74	15.33	15.50	972926	31621774.000
09/16/2015	15.65	17.08	15.26	16.85	1250582	40868720.000
09/17/2015	16.69	17.35	16.18	16.26	1419273	48365364.000
09/18/2015	16.29	16.59	16.06	16.35	684108	22623012.000
09/21/2015	16.20	17.26	15.94	17.19	893793	30451512.000
09/22/2015	17.20	18.16	17.19	17.73	1083473	39103324.000
09/23/2015	17.25	18.56	16.41	18.29	1129723	41194188.000
09/24/2015	18.80	20.13	18.69	19.43	1657470	65322508.000
09/25/2015	19.09	19.21	17.55	17.77	1210849	45223656.000
09/28/2015	18.00	19.28	17.65	19.13	894261	33672324.000
09/29/2015	18.70	18.92	18.25	18.46	549088	20678558.000
09/30/2015	18.46	18.81	18.10	18.39	391105	14609267.000
10/08/2015	18.91	19.59	18.91	19.44	766651	29925004.000
10/09/2015	19.46	19.74	19.15	19.65	841347	33168014.000
10/12/2015	19.75	20.69	19.73	20.45	1116171	45951800.000
10/13/2015	20.21	22.06	20.16	22.06	1509459	64736864.000
10/14/2015	22.24	24.29	21.26	24.00	2796656	132627704.000
10/15/2015	23.45	25.10	23.25	24.40	1544931	75760888.000
10/16/2015	24.64	25.79	24.26	24.90	1510333	76081768.000
10/19/2015	24.75	26.15	23.65	25.79	1720632	86996064.000
10/20/2015	25.50	28.38	24.90	27.03	1462102	78276432.000
10/21/2015	27.02	29.73	26.76	27.45	2437539	139079088.000
10/22/2015	28.83	30.22	27.75	30.22	2572298	149518752.000
10/23/2015	29.25	30.75	28.10	28.90	4625381	271131968.000
10/26/2015	28.25	28.25	25.99	26.35	3618348	195329456.000
10/27/2015	26.01	27.40	25.84	26.90	2204014	118606712.000
10/28/2015	26.75	27.54	24.65	25.15	1975316	104811248.000
10/29/2015	25.60	26.48	25.15	25.81	1439723	75215168.000
10/30/2015	25.65	26.42	25.16	25.98	1331769	69744816.000
11/02/2015	25.69	27.99	25.21	26.72	2445217	133637872.000
11/03/2015	26.84	27.70	26.82	27.28	1747414	96323912.000
11/04/2015	27.57	28.49	27.21	28.48	1788872	100468256.000
11/05/2015	28.48	28.75	27.30	27.73	1855601	104398272.000
