300406 九强生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/23/2014	18.48	20.60	18.26	19.37	3110965	247746736.000
12/24/2014	19.60	20.35	19.10	20.11	2889601	233912544.000
12/25/2014	19.95	20.10	19.41	19.57	1732691	138293040.000
12/26/2014	19.48	19.97	19.23	19.38	1231140	98021232.000
12/29/2014	19.13	19.13	18.18	18.25	1956122	146610400.000
12/30/2014	18.37	18.63	18.09	18.33	1148670	85674568.000
12/31/2014	18.23	19.23	18.05	18.96	2473212	186746304.000
01/05/2015	19.05	19.05	17.95	18.13	2187322	161963216.000
01/06/2015	17.98	18.60	17.85	18.48	1803198	134111304.000
01/07/2015	18.29	18.41	17.87	17.91	1313502	96053440.000
01/08/2015	17.88	18.22	17.88	18.05	1211789	89145696.000
01/09/2015	18.00	18.30	17.90	17.93	1070710	78523472.000
01/12/2015	17.65	17.65	17.09	17.21	1343210	94349160.000
01/13/2015	17.18	17.96	17.12	17.91	1509864	108019992.000
01/14/2015	17.81	17.81	17.19	17.25	1222109	86920592.000
01/15/2015	17.23	17.58	17.23	17.33	758218	53632988.000
01/16/2015	17.33	18.23	17.26	18.06	1778320	130104416.000
01/19/2015	17.76	18.98	17.76	18.44	3441912	257496096.000
01/20/2015	18.60	19.56	18.25	19.40	3418622	263145312.000
01/21/2015	19.48	19.79	19.23	19.60	2623101	207612896.000
01/22/2015	19.55	20.06	19.38	19.93	1931790	154741040.000
01/23/2015	20.09	20.35	19.23	19.40	2281382	182275968.000
01/26/2015	19.24	19.69	19.24	19.69	1063732	84268272.000
01/27/2015	20.48	20.72	19.82	19.91	2650727	217299504.000
01/28/2015	19.75	19.78	19.35	19.41	1312446	103612680.000
01/29/2015	19.43	19.57	19.36	19.47	633637	49992468.000
01/30/2015	19.49	19.57	18.68	18.69	1123793	86803520.000
02/02/2015	18.70	18.90	18.65	18.68	696317	53028288.000
02/03/2015	18.67	19.26	18.67	18.98	1027118	79280440.000
02/04/2015	19.06	19.26	18.93	19.04	918121	71192464.000
02/05/2015	18.89	19.47	18.89	19.09	1007068	78725120.000
02/06/2015	19.17	19.18	17.95	17.96	1677670	124530912.000
02/09/2015	17.61	17.84	17.61	17.68	649931	46792180.000
02/10/2015	17.68	17.84	17.50	17.81	474178	34200688.000
02/11/2015	17.88	18.34	17.75	18.18	591130	43488472.000
02/12/2015	18.25	18.45	18.25	18.35	527208	39274972.000
02/13/2015	18.48	19.07	18.48	18.94	1210213	92918088.000
02/16/2015	19.00	19.27	18.90	19.22	991465	76797848.000
02/17/2015	19.25	19.35	18.93	19.18	822286	63762256.000
02/25/2015	19.17	19.17	18.69	18.71	693980	53344700.000
02/26/2015	18.73	18.92	18.60	18.91	446000	33990320.000
02/27/2015	19.09	19.90	19.08	19.64	1714912	136196112.000
03/02/2015	19.72	19.76	19.40	19.65	1045416	82973840.000
03/03/2015	19.53	19.55	19.13	19.15	1014927	79794984.000
03/04/2015	19.01	20.37	19.01	20.17	2227117	179932256.000
03/05/2015	20.24	20.27	19.60	19.71	1522361	122449896.000
03/06/2015	19.71	19.75	19.35	19.48	902942	71465960.000
03/09/2015	19.42	19.97	19.26	19.86	1087733	87426472.000
03/10/2015	19.86	20.69	19.82	20.45	1486097	121427456.000
03/11/2015	20.35	20.49	19.98	20.12	1080440	88283608.000
03/12/2015	20.23	20.42	19.48	19.58	1438132	115970224.000
03/13/2015	19.73	19.97	19.63	19.87	875465	70366232.000
03/16/2015	20.22	20.44	19.99	20.34	1700459	139900320.000
03/17/2015	20.48	21.59	20.48	21.33	3711833	316335264.000
03/18/2015	21.23	22.87	21.08	22.46	3283564	296180256.000
03/19/2015	22.23	22.72	21.91	22.28	2374596	213489360.000
03/20/2015	22.13	22.49	21.93	22.42	1915281	172673120.000
03/23/2015	22.48	23.78	22.23	23.48	2589378	240959040.000
03/24/2015	23.48	23.69	22.23	23.18	2867779	267014752.000
03/25/2015	23.00	24.60	23.00	24.43	3415898	330547712.000
03/26/2015	23.92	24.12	22.91	23.14	2618942	248669456.000
03/27/2015	22.80	23.46	22.80	23.05	1245728	116680160.000
03/30/2015	22.95	23.20	22.08	22.10	2029180	184962784.000
03/31/2015	21.88	22.59	21.88	22.48	1393143	126585344.000
04/01/2015	22.45	23.58	22.45	23.30	1876282	176520512.000
04/02/2015	23.33	24.22	23.14	24.02	2314604	221937568.000
04/03/2015	23.74	24.60	23.73	24.48	2472214	242884112.000
04/07/2015	25.00	26.95	25.00	26.95	3226014	345102272.000
04/08/2015	27.45	27.92	25.73	27.73	3274413	356936288.000
04/09/2015	27.42	27.48	24.95	26.97	2979032	318297504.000
04/10/2015	26.42	29.23	26.22	28.68	3100025	350632896.000
04/13/2015	30.95	31.57	30.41	31.57	2607178	329792320.000
04/14/2015	32.22	34.76	31.42	31.42	5408788	726708288.000
04/15/2015	30.35	30.48	28.25	28.25	4088752	475455872.000
04/16/2015	26.78	29.15	26.35	27.55	2781211	313188544.000
04/17/2015	28.28	28.48	26.43	26.50	2699373	296800000.000
04/20/2015	26.35	26.43	24.33	24.35	5377321	273724160.000
04/21/2015	24.35	25.74	24.35	25.70	4090429	208237904.000
04/22/2015	25.71	27.70	25.71	26.84	4928582	266628320.000
04/23/2015	26.86	27.60	26.34	26.85	5070345	275220864.000
04/24/2015	25.85	26.50	25.53	26.47	4440474	232972624.000
04/27/2015	26.35	26.78	25.60	25.79	4507142	237348192.000
04/28/2015	25.78	25.79	24.13	24.23	4128860	205289664.000
04/29/2015	24.34	25.05	24.16	24.95	2638382	131760432.000
04/30/2015	25.15	25.50	24.69	24.69	3038213	152984480.000
05/04/2015	24.55	24.55	23.15	24.21	2603601	125085168.000
05/05/2015	24.20	25.35	24.11	24.88	3206755	160276480.000
05/06/2015	25.10	25.10	24.00	24.10	3327338	165588352.000
05/07/2015	23.90	24.34	23.11	23.30	2463810	116953384.000
05/08/2015	23.78	25.50	23.61	25.31	4294253	212847152.000
05/11/2015	25.74	27.83	25.06	27.34	7331726	392176224.000
05/12/2015	27.33	28.10	26.50	27.71	7200048	397748256.000
05/13/2015	27.23	27.98	26.35	27.28	4898313	268312208.000
05/14/2015	27.29	29.80	27.29	29.27	6589657	382531168.000
05/15/2015	29.35	31.45	27.74	30.85	7897485	464580672.000
05/18/2015	31.20	33.95	30.85	33.95	9012421	592961408.000
05/19/2015	35.00	36.05	31.85	33.72	7747408	530289056.000
05/20/2015	33.62	35.15	33.01	33.44	5940347	407233920.000
05/21/2015	32.85	35.10	32.50	34.25	5670015	383901568.000
05/22/2015	34.86	35.35	32.71	32.95	5587377	376186752.000
05/25/2015	31.75	33.04	31.53	32.53	4177914	271735680.000
05/26/2015	32.69	35.80	32.69	35.80	6497175	450796576.000
05/27/2015	36.55	39.16	34.45	38.35	7650439	568068928.000
05/28/2015	37.82	41.79	37.36	38.68	10046494	800755456.000
05/29/2015	38.68	40.26	34.80	37.48	6118010	461951968.000
06/01/2015	37.69	38.95	36.79	38.66	4424023	339164256.000
06/02/2015	39.33	41.72	38.39	40.83	5512625	443428160.000
06/03/2015	41.35	41.35	37.35	38.86	4518999	356106944.000
06/04/2015	38.60	38.60	34.96	35.55	4738102	343380192.000
06/05/2015	36.55	37.10	33.94	34.78	3845752	274191264.000
06/08/2015	34.75	34.76	31.74	32.55	4723284	310205920.000
06/09/2015	32.35	33.85	31.95	33.30	3041307	202382016.000
06/10/2015	33.75	35.14	33.30	34.50	3586823	247959936.000
06/11/2015	34.51	34.79	33.45	34.60	3232019	222742512.000
06/12/2015	34.60	34.84	33.79	33.87	2613926	179004128.000
06/15/2015	33.90	33.90	30.91	30.99	3399386	219053088.000
06/16/2015	30.35	31.57	28.39	30.30	3772303	226307744.000
06/17/2015	30.53	31.60	29.65	31.59	2674554	165334512.000
06/18/2015	31.50	31.50	29.25	29.37	2586014	157674432.000
06/19/2015	28.85	28.85	26.42	26.54	2629010	145716672.000
06/23/2015	26.83	27.55	25.25	27.55	2724831	146779104.000
06/24/2015	27.85	28.65	26.86	28.15	2296676	129496464.000
06/25/2015	28.20	28.34	26.04	26.45	1744401	96519616.000
06/26/2015	25.60	25.85	23.79	23.79	3105657	152821024.000
06/29/2015	24.01	24.60	21.40	21.40	3149153	141692960.000
06/30/2015	20.95	23.35	19.24	23.26	4199753	180107376.000
07/01/2015	22.60	24.25	21.85	22.48	3732531	175311024.000
07/02/2015	22.48	23.45	20.85	21.29	3231956	144267088.000
07/03/2015	20.92	22.50	19.15	19.80	4415797	181322592.000
07/06/2015	21.80	21.80	17.81	18.35	5028785	198832544.000
07/07/2015	17.95	18.00	16.50	16.50	2270269	77444936.000
07/08/2015	14.84	15.73	14.84	15.24	7726871	235947936.000
07/09/2015	15.16	16.78	15.11	16.78	4571643	151127488.000
07/10/2015	18.35	18.48	17.46	18.48	1156171	42717984.000
07/13/2015	20.34	20.34	19.11	20.34	4052791	165425680.000
07/14/2015	21.35	22.39	20.85	22.11	9259596	409316768.000
07/15/2015	20.86	21.60	19.88	20.10	5987579	246496848.000
07/16/2015	20.10	21.79	19.10	20.78	4633042	193144064.000
07/17/2015	21.35	22.87	21.04	22.58	4959975	219853984.000
07/20/2015	22.13	23.15	21.86	22.35	5322197	241334864.000
07/21/2015	21.85	22.90	21.38	22.54	3449879	154864448.000
07/22/2015	22.50	23.10	22.11	22.79	3365352	153254608.000
07/23/2015	22.95	24.84	22.65	24.33	4529025	216313968.000
07/24/2015	24.33	25.29	22.89	23.38	5370410	264493808.000
07/27/2015	22.39	23.85	21.03	21.03	4744829	214725856.000
07/28/2015	19.84	21.35	18.91	19.90	4486226	179335168.000
07/29/2015	20.35	21.35	18.85	21.28	3567455	143535744.000
07/30/2015	20.85	21.59	20.00	20.00	3391383	143669488.000
07/31/2015	19.45	20.15	18.95	19.25	2540487	99842944.000
08/03/2015	19.00	19.10	17.75	17.82	2396087	89007168.000
08/04/2015	17.95	19.56	17.95	19.56	2607205	99116840.000
08/05/2015	19.54	20.06	19.11	19.55	2869974	113803168.000
08/06/2015	19.09	19.83	18.77	19.35	1694250	66218744.000
08/07/2015	19.46	20.60	19.46	20.51	2857374	116570144.000
08/10/2015	20.85	22.53	20.52	22.40	3489537	150834368.000
08/11/2015	22.45	23.10	22.05	22.48	4182945	190405104.000
08/12/2015	22.11	22.57	21.46	21.46	2807618	124608360.000
08/13/2015	21.28	22.34	21.18	22.20	2707863	118288552.000
08/14/2015	22.44	22.54	21.64	21.75	2389774	106427120.000
08/17/2015	21.73	21.73	20.75	21.27	2200051	93888008.000
08/18/2015	21.19	21.82	19.13	19.20	3556349	147171712.000
08/19/2015	18.99	19.85	17.85	19.73	2823799	108594552.000
08/20/2015	19.63	20.07	19.15	19.39	1669719	65690476.000
08/21/2015	18.88	19.34	18.15	18.39	1548444	58721968.000
08/24/2015	17.35	17.46	16.53	16.53	2347496	79330264.000
08/25/2015	14.88	15.85	14.86	14.86	2436090	74634008.000
08/26/2015	15.10	15.93	14.11	14.88	3076014	94017480.000
08/27/2015	15.34	15.63	14.75	15.60	2125908	65811428.000
08/28/2015	16.05	16.74	15.54	16.74	2521063	81593144.000
08/31/2015	16.36	16.59	15.35	15.36	2246567	71979032.000
09/01/2015	15.15	15.15	14.10	14.15	2277746	66854016.000
09/02/2015	13.35	14.94	13.30	13.72	2026814	57727640.000
09/07/2015	14.24	14.75	14.11	14.25	1710480	49792896.000
09/08/2015	14.23	15.36	14.01	15.33	2219858	65999792.000
09/09/2015	15.35	16.13	15.35	16.00	2955240	94510600.000
09/10/2015	15.98	15.99	15.46	15.55	1888350	60022868.000
09/11/2015	15.60	15.85	15.29	15.69	1559300	49212808.000
09/14/2015	15.72	15.83	14.11	14.11	2053381	61263680.000
09/15/2015	13.75	14.14	13.31	13.43	1373114	37892672.000
09/16/2015	13.59	14.79	13.59	14.79	2350134	67671880.000
09/17/2015	14.79	15.70	14.48	14.77	3232349	98223048.000
09/18/2015	14.83	15.23	14.60	15.14	1753441	52846456.000
09/21/2015	15.09	16.60	14.85	16.56	3126067	100506304.000
09/22/2015	16.58	17.00	16.08	16.25	3095782	103049888.000
09/23/2015	15.98	16.50	15.85	16.07	1830562	59503696.000
09/24/2015	16.14	16.60	16.06	16.28	1555003	51217596.000
09/25/2015	16.25	16.32	15.25	15.45	1545301	48918984.000
09/28/2015	15.39	16.20	15.30	16.14	1392261	44447556.000
09/29/2015	15.84	16.12	15.49	15.70	1178382	37586012.000
09/30/2015	15.71	16.03	15.52	15.57	1365015	43275364.000
10/08/2015	16.29	16.59	16.09	16.42	2541856	83945336.000
10/09/2015	16.33	16.58	16.20	16.53	1935971	64109148.000
10/12/2015	16.70	17.95	16.65	17.69	3731006	132148232.000
10/13/2015	17.60	18.58	17.42	18.25	3690318	134780160.000
10/14/2015	18.03	18.35	17.65	17.65	2868313	103932672.000
10/15/2015	17.60	18.84	17.60	18.80	2964800	109480864.000
10/16/2015	19.10	19.65	18.85	19.48	3983899	154766192.000
10/19/2015	19.29	19.49	18.55	18.79	2930843	111922904.000
10/20/2015	18.85	19.25	18.60	19.18	2976741	113724640.000
10/21/2015	19.25	20.44	17.95	17.97	5173455	201069888.000
10/22/2015	18.00	19.60	18.00	19.45	3805401	145097504.000
10/23/2015	20.05	20.93	19.75	20.59	5633193	232276576.000
10/26/2015	20.75	20.75	19.60	20.10	4234121	170625088.000
10/27/2015	19.96	20.51	18.97	20.25	3274059	129883800.000
10/28/2015	20.10	20.25	19.10	19.19	2448156	97001384.000
10/29/2015	19.50	19.59	18.77	19.10	2321548	89700272.000
10/30/2015	19.11	20.10	19.01	19.40	2743908	108717424.000
11/02/2015	18.65	20.08	18.56	19.05	2817882	110912024.000
11/03/2015	19.08	19.34	17.85	18.35	8394001	311005664.000
11/04/2015	18.49	19.85	18.41	19.81	6399260	247346080.000
11/05/2015	20.05	20.36	19.51	20.10	5921303	238062480.000
11/06/2015	20.10	21.60	19.98	21.38	5791583	243468480.000
11/09/2015	21.20	22.35	20.65	21.86	7423286	322211808.000
11/10/2015	21.62	22.54	21.51	22.54	6717348	299246272.000
11/11/2015	22.50	24.35	22.13	23.81	6115601	284951136.000
11/12/2015	23.94	25.28	23.16	24.68	7650185	368027488.000
11/13/2015	23.97	24.18	22.55	23.09	6909845	324440160.000
11/16/2015	22.18	23.55	22.15	23.38	4194562	192781872.000
11/17/2015	23.61	23.70	22.36	22.47	5024710	233103232.000
11/18/2015	22.40	22.57	21.35	21.37	3091663	137298560.000
11/19/2015	21.55	22.28	21.55	22.25	3018186	133591824.000
11/20/2015	22.29	22.95	22.29	22.54	3595062	164169712.000
11/23/2015	22.37	22.80	21.85	22.00	3173112	142978432.000
11/24/2015	22.10	23.17	21.85	23.13	3717990	169084256.000
11/25/2015	22.98	23.99	22.95	23.85	4738416	225944128.000
11/26/2015	23.94	24.28	23.30	23.34	4377659	209011632.000
11/27/2015	23.03	23.64	21.14	21.51	4357215	197623216.000
11/30/2015	21.61	22.28	20.75	22.19	3851274	168401360.000
12/01/2015	22.19	22.75	21.98	22.33	2852313	128589496.000
12/02/2015	22.28	22.28	20.44	21.28	2977815	128073064.000
12/03/2015	21.35	21.95	21.25	21.91	2045378	89343600.000
12/04/2015	21.88	22.23	21.65	21.83	2749408	121686800.000
12/07/2015	21.76	22.07	21.68	21.85	1890832	83287200.000
12/08/2015	21.79	21.79	21.20	21.22	2054648	88445944.000
12/09/2015	21.11	21.22	20.75	20.83	1768541	74574920.000
12/10/2015	20.87	21.12	20.80	20.89	1680360	70815296.000
12/11/2015	20.60	20.84	20.57	20.67	1644521	68573584.000
12/14/2015	20.55	21.44	20.45	21.42	1753067	74336576.000
12/15/2015	21.51	21.95	21.51	21.71	2004098	87695792.000
12/16/2015	21.75	22.22	21.66	22.13	2496241	110416456.000
12/17/2015	22.21	23.80	22.21	23.29	4544809	209871920.000
12/18/2015	23.34	23.85	22.85	23.33	2915300	136667056.000
12/21/2015	23.54	23.67	23.04	23.32	2231938	104960832.000
12/22/2015	23.33	23.58	22.65	23.21	2148388	99677576.000
12/23/2015	23.21	23.65	23.05	23.36	2572714	120954224.000
12/24/2015	23.10	23.85	22.74	23.70	3993321	187620448.000
12/25/2015	23.71	24.60	23.71	24.33	4932123	240991072.000
12/28/2015	24.35	24.84	23.21	23.21	3736730	180077216.000
12/29/2015	23.22	23.44	22.35	22.93	2807218	128705000.000
12/30/2015	22.95	23.35	22.73	23.29	2252005	104684952.000
12/31/2015	23.42	23.78	23.10	23.29	2882746	135822448.000
01/04/2016	23.03	23.22	20.95	20.95	2521556	111279320.000
01/05/2016	19.86	20.92	19.44	20.08	3599749	145163648.000
01/06/2016	20.17	20.69	19.88	20.43	1937897	79271248.000
01/07/2016	20.00	20.03	18.37	18.37	670900	25649476.000
01/08/2016	18.95	18.98	17.26	18.33	2397227	89167400.000
01/11/2016	17.65	18.30	16.48	16.48	2357189	81762744.000
01/12/2016	16.50	17.25	16.50	16.93	2043410	69965488.000
01/13/2016	17.14	17.23	16.51	16.51	1357142	46524412.000
01/14/2016	15.85	17.60	15.68	17.56	2007697	68858256.000
01/15/2016	17.60	17.60	16.60	16.92	1707455	59217892.000
01/18/2016	16.85	17.82	16.60	17.55	1629805	57226560.000
01/19/2016	17.63	18.76	17.63	18.61	2261217	83113816.000
01/20/2016	18.37	19.10	18.37	18.57	2252506	85073552.000
01/21/2016	18.35	18.85	17.89	18.05	1948097	72477624.000
01/22/2016	19.34	19.35	18.49	19.25	4598228	176308976.000
01/25/2016	19.01	19.60	18.85	19.10	2897554	112573792.000
01/26/2016	19.03	19.03	17.22	17.35	2389466	87959528.000
01/27/2016	17.25	17.85	16.26	17.74	2437360	83975528.000
01/28/2016	17.35	18.18	17.10	17.11	1531126	54494072.000
01/29/2016	16.95	18.20	16.95	17.95	1556868	55706468.000
02/01/2016	17.95	18.79	17.81	18.19	1848810	68206360.000
02/02/2016	18.20	18.97	18.20	18.95	1654063	62614024.000
02/03/2016	18.60	19.10	18.45	18.95	1262801	47821032.000
02/04/2016	19.04	19.35	18.88	19.00	1807384	69713536.000
02/05/2016	18.88	18.90	18.35	18.41	1866081	69676304.000
02/15/2016	17.76	18.35	17.60	18.18	1095381	39727036.000
02/16/2016	18.30	19.04	18.30	18.91	1793576	68060536.000
02/17/2016	18.85	19.68	18.85	19.68	2325907	89986864.000
02/18/2016	19.75	20.43	19.60	19.91	3696193	149145984.000
02/19/2016	19.82	20.91	19.63	20.75	3854759	159529392.000
02/22/2016	20.75	21.65	20.75	20.85	2906917	124347680.000
02/23/2016	20.85	20.86	20.14	20.42	2717081	111738256.000
02/24/2016	20.62	20.63	19.75	20.57	2244825	91349136.000
02/25/2016	20.70	21.00	18.58	18.86	3385629	136515440.000
02/26/2016	19.25	19.83	18.86	19.65	2711117	105832936.000
02/29/2016	19.39	19.39	17.67	17.77	3165513	114672592.000
03/01/2016	17.85	18.44	17.35	18.30	2442320	88210272.000
03/02/2016	18.20	19.14	17.84	19.07	2541622	94857168.000
03/03/2016	19.00	19.50	18.90	19.05	1984651	76697280.000
03/04/2016	18.90	19.14	17.69	18.17	2171869	80731944.000
03/07/2016	18.28	19.25	18.28	18.92	1475966	56304720.000
03/08/2016	18.60	19.20	17.81	19.16	1793825	67319888.000
03/09/2016	18.68	19.15	18.40	18.63	973462	36882232.000
03/10/2016	18.75	18.87	18.13	18.30	841886	31584928.000
03/11/2016	18.12	18.75	17.95	18.60	1093507	40805468.000
03/14/2016	18.91	20.47	18.91	20.40	3968624	161203008.000
03/15/2016	20.52	20.69	20.23	20.57	3370103	139017872.000
03/16/2016	20.91	21.14	19.86	20.65	2935717	121320984.000
03/17/2016	20.52	22.30	20.33	22.02	4539652	195105424.000
03/18/2016	22.02	22.65	21.71	22.20	4455791	198799968.000
03/21/2016	22.35	22.35	21.75	22.25	3536155	157000544.000
03/22/2016	21.85	22.50	21.73	22.15	2557959	114692152.000
03/23/2016	21.91	22.18	21.60	22.04	2566500	112983184.000
03/24/2016	21.85	22.78	21.76	22.30	4049400	182685920.000
03/25/2016	22.15	22.60	21.69	22.01	2182800	96686264.000
03/28/2016	22.32	22.60	21.50	21.59	2135492	95085296.000
03/29/2016	21.55	21.55	20.61	21.05	2435724	103084776.000
03/30/2016	21.30	22.16	21.22	22.15	2312300	100966328.000
03/31/2016	22.68	22.70	21.75	21.85	3689416	165175008.000
04/01/2016	21.77	22.02	21.11	21.64	2359098	102276608.000
04/05/2016	21.55	22.34	21.55	22.22	2346375	104018888.000
04/06/2016	22.10	23.23	22.03	23.10	4381995	200092656.000
04/07/2016	23.36	23.40	22.30	22.31	3764700	171855008.000
04/08/2016	22.15	22.16	21.61	21.90	2205700	96901832.000
04/11/2016	22.01	22.58	21.99	22.35	2391900	107734912.000
04/12/2016	22.35	22.51	21.68	21.94	1754000	77674520.000
04/13/2016	22.20	22.59	22.01	22.24	2193400	98917136.000
04/14/2016	22.36	22.63	22.26	22.55	1694683	76581904.000
04/15/2016	22.64	22.64	22.05	22.20	1452477	65142844.000
04/18/2016	22.03	22.03	21.35	21.52	1937700	84051408.000
04/19/2016	21.64	21.90	21.20	21.37	1792700	77327992.000
04/20/2016	21.40	21.52	19.74	20.22	3251029	134436192.000
04/21/2016	20.15	20.35	19.89	19.93	1175300	47743628.000
04/22/2016	19.81	20.32	19.71	20.29	945700	38389108.000
04/25/2016	20.28	20.28	19.75	20.12	957318	38611548.000
04/26/2016	20.16	20.58	20.15	20.57	1337071	54831024.000
04/27/2016	20.73	21.00	20.48	20.68	1605811	66989916.000
04/28/2016	20.84	20.94	20.20	20.68	1086373	44926612.000
04/29/2016	20.66	21.43	20.55	21.05	2227442	95052312.000
05/03/2016	20.83	21.40	20.15	21.27	5179200	108837864.000
05/04/2016	21.10	21.69	20.91	21.15	4091438	86963352.000
05/05/2016	21.06	22.46	21.01	22.40	8236976	179944112.000
05/06/2016	22.30	22.36	21.00	21.00	7418942	160378768.000
05/09/2016	20.56	20.81	19.95	20.00	4675861	94559832.000
05/10/2016	19.90	20.20	19.43	19.58	2973894	58914256.000
05/11/2016	19.81	19.98	19.39	19.43	2633788	51856084.000
05/12/2016	19.30	19.60	18.68	19.50	2218055	42527276.000
05/13/2016	19.51	19.73	18.99	19.05	1746566	33767964.000
05/16/2016	19.05	19.51	18.90	19.50	2085097	40146720.000
05/17/2016	19.57	19.87	19.21	19.59	2730000	53412504.000
05/18/2016	19.33	19.49	18.66	18.80	2940832	55684440.000
05/19/2016	18.92	19.33	18.75	18.81	1744948	33258756.000
05/20/2016	18.69	19.10	18.60	19.09	1857107	35177052.000
05/23/2016	19.68	19.68	19.29	19.43	2005354	38985556.000
05/24/2016	19.35	19.35	18.86	19.02	1821798	34708044.000
05/25/2016	19.17	19.35	18.94	18.99	1902189	36432320.000
05/26/2016	18.98	19.23	18.60	19.20	1934956	36477080.000
05/27/2016	19.20	19.45	19.11	19.16	2141883	41185064.000
05/30/2016	19.14	19.31	18.89	19.10	1253100	23957006.000
05/31/2016	19.22	19.97	19.19	19.96	4196785	82527176.000
06/01/2016	19.95	20.26	19.79	19.82	3688445	73803952.000
06/02/2016	19.80	20.36	19.75	20.36	3598891	72296704.000
06/03/2016	20.40	20.41	20.06	20.14	5200904	105140792.000
06/06/2016	20.17	20.33	19.82	20.17	3553486	71287952.000
06/07/2016	20.10	20.30	19.89	20.23	2306338	46266832.000
06/08/2016	20.20	20.40	19.96	20.17	2809039	56754448.000
06/13/2016	19.85	19.95	18.93	19.00	3116111	61255860.000
06/14/2016	18.97	19.15	18.90	19.06	1691976	32198120.000
06/15/2016	19.00	19.93	18.89	19.68	1940676	37946036.000
06/16/2016	19.69	19.76	19.40	19.47	1972481	38664996.000
06/17/2016	19.65	20.25	19.43	19.81	2804175	55912952.000
06/20/2016	19.78	20.36	19.56	20.20	2952820	58778916.000
06/21/2016	20.39	20.47	19.75	19.83	2650060	53208416.000
06/22/2016	19.89	20.22	19.77	20.15	1863326	37267228.000
06/23/2016	20.15	20.96	20.10	20.68	5449883	112213328.000
06/24/2016	20.67	20.97	19.83	20.28	4059174	82817696.000
06/27/2016	20.11	21.28	20.00	21.12	4286727	89420864.000
06/28/2016	20.92	22.16	20.88	21.86	5983649	128877160.000
06/29/2016	21.95	22.00	21.50	21.68	3245624	70214792.000
06/30/2016	21.78	21.88	21.29	21.45	2286805	49116052.000
07/01/2016	21.51	21.84	21.31	21.38	1667774	35930424.000
07/04/2016	21.38	21.83	21.20	21.64	3577034	77437064.000
07/05/2016	21.70	21.96	21.47	21.75	2887123	62664628.000
07/06/2016	21.68	21.77	21.37	21.74	3807126	82154576.000
07/07/2016	21.73	21.97	21.36	21.74	4288709	93118008.000
07/08/2016	21.80	21.80	21.30	21.41	3180100	68263288.000
07/11/2016	21.26	21.54	21.06	21.15	3456051	73569600.000
07/12/2016	21.15	21.69	20.84	21.58	4231251	90050680.000
07/13/2016	21.61	21.91	21.59	21.75	4062967	88342912.000
07/14/2016	21.72	21.84	21.52	21.70	2021364	43779768.000
07/15/2016	21.66	21.76	21.23	21.34	3236318	69331016.000
07/18/2016	21.45	21.45	20.76	20.91	3896324	81880976.000
07/19/2016	20.91	21.22	20.87	21.16	1790065	37658308.000
