000571 新大洲Ａ 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/09/2012	4.92	4.96	4.84	4.94	8372147	42133928.000
08/10/2012	4.94	4.95	4.85	4.87	5925272	29638356.000
08/13/2012	4.87	4.89	4.76	4.77	4498995	22250834.000
08/14/2012	4.74	4.82	4.69	4.81	3443820	16800298.000
08/15/2012	4.80	4.80	4.71	4.72	2483422	12114921.000
08/16/2012	4.74	4.76	4.69	4.70	1985510	9620998.000
08/17/2012	4.69	4.77	4.69	4.74	2180715	10581322.000
08/20/2012	4.74	4.82	4.70	4.82	3054028	14979822.000
08/21/2012	4.82	4.90	4.80	4.86	4660657	23182534.000
08/22/2012	4.83	4.87	4.77	4.79	2914229	14374563.000
08/23/2012	4.80	4.93	4.80	4.89	5499167	27447984.000
08/24/2012	4.86	4.87	4.74	4.76	4319732	21286748.000
08/27/2012	4.73	4.85	4.70	4.74	3743047	18331210.000
08/28/2012	4.71	4.83	4.71	4.78	2213036	10804858.000
08/29/2012	4.75	4.82	4.72	4.72	2104711	10281518.000
08/30/2012	4.71	4.75	4.57	4.65	3160187	15134678.000
08/31/2012	4.68	4.70	4.63	4.66	1493865	7139801.500
09/03/2012	4.65	4.74	4.65	4.72	1771615	8549494.000
09/04/2012	4.72	4.77	4.67	4.69	2294487	11102555.000
09/05/2012	4.69	4.69	4.58	4.65	2857099	13577253.000
09/06/2012	4.65	4.69	4.65	4.68	1698553	8127566.500
09/07/2012	4.72	4.96	4.71	4.88	11724029	58340604.000
09/10/2012	4.86	4.95	4.82	4.91	8163829	40849724.000
09/11/2012	4.87	4.88	4.81	4.85	4359494	21617864.000
09/12/2012	4.87	4.92	4.86	4.91	5463410	27388408.000
09/13/2012	4.91	4.91	4.82	4.82	3989541	19836732.000
09/14/2012	4.89	4.93	4.84	4.92	7774892	39033820.000
09/17/2012	4.90	4.90	4.74	4.74	5512207	27179422.000
09/18/2012	4.72	4.78	4.70	4.76	2897827	14083126.000
09/19/2012	4.76	4.82	4.74	4.81	2575678	12604018.000
09/20/2012	4.79	4.80	4.63	4.65	3649010	17604628.000
09/21/2012	4.65	4.77	4.65	4.69	3391534	16396509.000
09/24/2012	4.85	4.96	4.79	4.87	11415270	56934476.000
09/25/2012	4.81	4.85	4.77	4.82	5731860	28229582.000
09/26/2012	4.82	4.82	4.69	4.71	3965806	19325752.000
09/27/2012	4.70	4.93	4.68	4.88	9547606	47443524.000
09/28/2012	4.83	4.94	4.82	4.93	9853284	49590100.000
10/08/2012	4.90	4.95	4.81	4.84	6374510	31774434.000
10/09/2012	4.85	4.97	4.85	4.97	11158292	56408060.000
10/10/2012	4.95	5.18	4.94	5.05	15934807	82727944.000
10/11/2012	5.05	5.11	4.96	4.98	9304102	47892628.000
10/12/2012	5.03	5.05	4.91	5.03	7707983	39390580.000
10/15/2012	4.99	5.02	4.93	5.00	5263744	26760568.000
10/16/2012	5.00	5.08	4.96	5.01	6600672	34000224.000
10/17/2012	5.03	5.08	4.99	5.03	5682971	29291068.000
10/18/2012	5.04	5.09	5.01	5.09	8363392	43351588.000
10/19/2012	5.08	5.09	4.99	5.00	6354732	32700734.000
10/22/2012	4.98	5.00	4.94	4.99	4554098	23163216.000
10/23/2012	4.99	5.00	4.91	4.92	3969596	20139818.000
10/24/2012	4.91	4.96	4.89	4.94	3799113	19208944.000
10/25/2012	4.96	5.00	4.89	4.89	4639765	23498430.000
10/26/2012	4.89	4.90	4.76	4.80	6606075	32601392.000
10/29/2012	4.80	4.82	4.75	4.78	1996202	9796761.000
10/30/2012	4.82	4.84	4.79	4.82	2268498	11195948.000
10/31/2012	4.87	4.90	4.82	4.88	3943483	19648274.000
11/01/2012	4.88	4.97	4.85	4.93	5856706	29538772.000
11/02/2012	4.94	4.96	4.88	4.92	4927270	24833790.000
11/05/2012	4.93	5.23	4.90	5.03	15056666	78244208.000
11/06/2012	5.03	5.04	4.92	4.98	6919818	35204020.000
11/07/2012	4.98	5.02	4.92	4.97	3794381	19339530.000
11/08/2012	4.91	4.91	4.77	4.77	6287059	31142486.000
11/09/2012	4.77	4.81	4.75	4.79	2453367	12021372.000
11/12/2012	4.78	4.84	4.75	4.79	3752772	18424164.000
11/13/2012	4.79	4.81	4.69	4.76	4617686	22431456.000
11/14/2012	4.73	4.79	4.72	4.76	2206210	10748344.000
11/15/2012	4.74	4.75	4.62	4.63	2633817	12665360.000
11/16/2012	4.60	4.66	4.52	4.61	2778693	13016894.000
11/19/2012	4.58	4.68	4.56	4.66	1991434	9458387.000
11/20/2012	4.67	4.70	4.59	4.59	1634199	7788027.000
11/21/2012	4.61	4.69	4.56	4.68	2386588	11328459.000
11/22/2012	4.66	4.66	4.60	4.64	1539742	7310682.500
11/23/2012	4.63	4.70	4.62	4.68	1578474	7559882.500
11/26/2012	4.70	4.70	4.58	4.58	1875369	8893730.000
11/27/2012	4.59	4.59	4.38	4.41	2894201	13249954.000
11/28/2012	4.40	4.45	4.29	4.43	3194739	14272414.000
11/29/2012	4.43	4.43	4.24	4.35	2771670	12444904.000
11/30/2012	4.35	4.41	4.35	4.37	2446383	11024926.000
12/03/2012	4.37	4.41	4.26	4.36	2197983	9773530.000
12/04/2012	4.31	4.43	4.23	4.42	2525285	11228749.000
12/05/2012	4.39	4.58	4.36	4.54	5658303	26226462.000
12/06/2012	4.49	4.55	4.42	4.47	3426491	15770005.000
12/07/2012	4.47	4.64	4.46	4.56	5323455	24965698.000
12/10/2012	4.58	4.61	4.53	4.60	4315874	20253436.000
12/11/2012	4.59	4.72	4.55	4.59	5952600	28216088.000
12/12/2012	4.57	4.60	4.49	4.54	3898986	18155832.000
12/13/2012	4.55	4.59	4.47	4.49	3070508	14290534.000
12/14/2012	4.48	4.70	4.48	4.66	8166883	38762620.000
12/17/2012	4.66	4.88	4.65	4.71	12850357	62829208.000
12/18/2012	4.68	4.76	4.63	4.69	6120065	29451552.000
12/19/2012	4.68	4.75	4.65	4.70	4598577	22194068.000
12/20/2012	4.68	4.70	4.60	4.69	4787649	22867188.000
12/21/2012	4.69	4.85	4.67	4.69	9354590	45538684.000
12/24/2012	4.74	4.79	4.68	4.70	5065323	24519352.000
12/25/2012	4.67	4.80	4.61	4.76	11013473	53590840.000
12/26/2012	4.76	4.81	4.74	4.80	7510159	36733848.000
12/27/2012	4.81	4.90	4.77	4.77	10054554	49757944.000
12/28/2012	4.77	4.81	4.72	4.78	6034168	29424160.000
12/31/2012	4.79	4.81	4.73	4.79	7354693	36044548.000
01/04/2013	4.82	4.85	4.73	4.80	8282044	40628236.000
01/07/2013	4.78	4.84	4.74	4.80	5889686	28908518.000
01/08/2013	4.81	4.81	4.74	4.79	6777763	33197358.000
01/09/2013	4.78	4.91	4.76	4.88	13436144	66525948.000
01/10/2013	4.87	4.88	4.80	4.83	10649643	52803044.000
01/11/2013	4.83	4.84	4.66	4.68	8140449	39594004.000
01/14/2013	4.65	4.80	4.65	4.80	11378318	55172268.000
01/15/2013	4.80	4.86	4.76	4.85	14611261	72058696.000
01/16/2013	4.83	4.94	4.80	4.86	15773054	78656968.000
01/17/2013	4.86	4.86	4.77	4.79	8414142	41439296.000
01/18/2013	4.81	4.88	4.78	4.86	9194646	45599644.000
01/21/2013	4.86	4.94	4.83	4.93	17174207	86301864.000
01/22/2013	4.91	4.92	4.80	4.82	10314930	51397184.000
01/23/2013	4.82	4.86	4.76	4.82	7178749	35324384.000
01/24/2013	4.83	4.86	4.68	4.70	9855049	48246312.000
01/25/2013	4.70	4.73	4.65	4.68	4661341	22424404.000
01/28/2013	4.70	4.96	4.69	4.91	16970806	84430096.000
01/29/2013	4.90	4.97	4.86	4.92	14606527	73368992.000
01/30/2013	4.92	4.98	4.86	4.97	14769920	74500000.000
01/31/2013	4.94	5.09	4.91	4.98	18879171	96672016.000
02/01/2013	4.96	5.05	4.91	5.01	13368696	68123688.000
02/04/2013	5.01	5.17	4.94	5.07	26127989	135750448.000
02/05/2013	5.02	5.17	5.01	5.06	18185956	94822408.000
02/06/2013	5.05	5.07	4.97	5.00	9629876	49365212.000
02/07/2013	4.99	5.03	4.94	4.99	7431044	37851996.000
02/08/2013	4.99	5.05	4.99	5.03	7075251	36360392.000
02/18/2013	5.06	5.07	4.96	4.97	7658936	39158360.000
02/19/2013	4.96	5.01	4.93	5.01	10361938	52697276.000
02/20/2013	5.00	5.11	4.98	5.06	14815081	76574168.000
02/21/2013	5.03	5.03	4.92	4.99	12476088	63452160.000
02/22/2013	4.98	5.04	4.91	4.93	12072455	61846008.000
02/25/2013	4.93	4.97	4.88	4.97	6215760	31299768.000
02/26/2013	4.94	4.99	4.88	4.92	6826938	34440348.000
02/27/2013	4.91	5.05	4.91	5.00	8836481	44918564.000
02/28/2013	4.99	5.06	4.96	5.02	12613692	64677172.000
03/01/2013	5.00	5.02	4.91	4.96	7853624	39923724.000
03/04/2013	4.93	4.93	4.71	4.73	10802116	53205264.000
03/05/2013	4.74	4.76	4.68	4.76	9117161	44075380.000
03/06/2013	4.76	4.79	4.72	4.78	9414113	45914168.000
03/07/2013	4.77	4.87	4.70	4.80	14195852	69676776.000
03/08/2013	4.77	4.79	4.72	4.74	6749474	32867934.000
03/11/2013	4.74	4.78	4.72	4.73	4124615	20051308.000
03/12/2013	4.73	4.76	4.58	4.66	10482971	50147948.000
03/13/2013	4.65	4.67	4.59	4.66	4462450	21207660.000
03/14/2013	4.64	4.71	4.62	4.68	8932616	42813836.000
03/15/2013	4.67	4.70	4.60	4.67	5772190	27549392.000
03/18/2013	4.66	4.73	4.60	4.66	7363619	35192240.000
03/19/2013	4.63	4.82	4.60	4.80	11214597	54068640.000
03/20/2013	4.77	4.81	4.73	4.80	15919781	77912112.000
03/21/2013	4.78	4.82	4.76	4.81	10244677	50302692.000
03/22/2013	4.81	4.88	4.77	4.87	15182085	75040688.000
03/25/2013	4.86	4.90	4.81	4.85	12457653	61986288.000
03/26/2013	4.84	4.86	4.75	4.84	8609088	42471736.000
03/27/2013	4.84	5.02	4.82	4.83	14188932	71062992.000
03/28/2013	4.76	4.85	4.59	4.84	14205437	68822448.000
03/29/2013	4.80	4.85	4.74	4.76	12394915	60932540.000
04/01/2013	4.76	4.82	4.69	4.80	8040022	39174452.000
04/02/2013	4.77	4.91	4.72	4.79	9919129	48861344.000
04/03/2013	4.80	4.80	4.71	4.77	4783714	23260412.000
04/08/2013	4.71	4.74	4.62	4.69	6261141	29991674.000
04/09/2013	4.68	4.76	4.65	4.72	12036594	58209496.000
04/10/2013	4.72	4.75	4.64	4.69	9448180	45538420.000
04/11/2013	4.69	4.73	4.65	4.65	8872875	42730528.000
04/12/2013	4.63	4.65	4.52	4.64	10450901	49114536.000
04/15/2013	4.61	4.68	4.54	4.61	6740117	31837488.000
04/16/2013	4.56	4.61	4.53	4.59	5272267	24825618.000
04/17/2013	4.60	4.60	4.55	4.59	6566906	30906388.000
04/18/2013	4.56	4.67	4.54	4.66	7127401	33574696.000
04/19/2013	4.68	4.69	4.63	4.66	11966524	57199872.000
04/22/2013	4.61	4.62	4.54	4.57	7572889	35564756.000
04/23/2013	4.57	4.57	4.43	4.43	5590578	25746294.000
04/24/2013	4.43	4.49	4.42	4.47	3414086	15626488.000
04/25/2013	4.46	4.53	4.39	4.52	8645886	39812588.000
04/26/2013	4.50	4.56	4.45	4.56	8921445	41323636.000
05/02/2013	4.54	4.54	4.45	4.47	8447001	38853452.000
05/03/2013	4.47	4.51	4.46	4.47	11882847	54673376.000
05/06/2013	4.47	4.50	4.43	4.47	6856879	31431012.000
05/07/2013	4.47	4.52	4.45	4.49	5985698	27555590.000
05/08/2013	4.49	4.50	4.39	4.42	8450087	38465356.000
05/09/2013	4.41	4.41	4.27	4.31	10500444	46723920.000
05/10/2013	4.32	4.37	4.30	4.35	7601437	33906932.000
05/13/2013	4.35	4.35	4.29	4.31	5507506	24395450.000
05/14/2013	4.32	4.32	4.24	4.26	4621589	20277246.000
05/15/2013	4.27	4.34	4.25	4.33	6738441	29766290.000
05/16/2013	4.34	4.36	4.28	4.35	8037602	35767916.000
05/17/2013	4.35	4.45	4.31	4.43	10469371	47110648.000
05/20/2013	4.42	4.44	4.39	4.41	8694472	39399552.000
05/21/2013	4.40	4.44	4.40	4.42	7382928	33481050.000
05/22/2013	4.43	4.43	4.38	4.40	6313961	28540316.000
05/23/2013	4.39	4.40	4.32	4.32	7926462	35416012.000
05/24/2013	4.34	4.36	4.31	4.36	5677938	24938746.000
05/27/2013	4.36	4.37	4.32	4.34	6086633	26792162.000
05/28/2013	4.34	4.40	4.30	4.40	10547087	46504380.000
05/29/2013	4.39	4.40	4.34	4.38	10044599	44536756.000
05/30/2013	4.35	4.43	4.35	4.43	11922840	53069772.000
05/31/2013	4.47	4.51	4.42	4.43	14691719	66427856.000
06/03/2013	4.43	4.44	4.38	4.39	6591548	29436448.000
06/04/2013	4.39	4.39	4.30	4.32	7243036	31772988.000
06/05/2013	4.32	4.33	4.30	4.33	3810893	16676991.000
06/06/2013	4.33	4.34	4.29	4.30	4887857	21381762.000
06/07/2013	4.31	4.32	4.14	4.15	6607990	28212316.000
06/13/2013	4.43	4.57	4.34	4.57	56322054	257762896.000
06/14/2013	4.57	4.63	4.45	4.50	37250578	170925008.000
06/17/2013	4.44	4.50	4.37	4.37	20779512	93280320.000
06/18/2013	4.39	4.78	4.30	4.56	34416664	159394912.000
06/19/2013	4.51	4.72	4.45	4.62	28210658	130923000.000
06/20/2013	4.54	4.59	4.40	4.42	14515955	66045820.000
06/21/2013	4.40	4.40	4.20	4.30	12568260	54942768.000
06/24/2013	4.27	4.39	3.86	3.88	19330083	79260656.000
06/25/2013	3.81	3.91	3.49	3.78	19867477	74485632.000
06/26/2013	3.79	3.79	3.59	3.71	11421545	42813884.000
06/27/2013	3.70	3.76	3.59	3.60	11778625	44028632.000
06/28/2013	3.66	3.73	3.60	3.65	8468247	31592090.000
07/01/2013	3.62	3.66	3.56	3.66	5777283	21247228.000
07/02/2013	3.65	3.68	3.60	3.67	6473931	23957888.000
07/03/2013	3.66	3.66	3.54	3.57	6773229	24696794.000
07/04/2013	3.55	3.69	3.49	3.65	10620253	39006020.000
07/05/2013	3.61	3.68	3.61	3.65	7605161	28185482.000
07/08/2013	3.60	3.60	3.37	3.38	8695771	30658186.000
07/09/2013	3.38	3.44	3.31	3.39	4331079	14906414.000
07/10/2013	3.41	3.51	3.36	3.48	7059788	24769286.000
07/11/2013	3.48	3.64	3.46	3.61	10006742	36346676.000
07/12/2013	3.58	3.60	3.49	3.51	7923761	28585760.000
07/15/2013	3.50	3.56	3.48	3.53	5427666	19462658.000
07/16/2013	3.47	3.59	3.47	3.58	6959622	25014110.000
07/17/2013	3.56	3.65	3.55	3.56	9643771	35288456.000
07/18/2013	3.53	3.53	3.45	3.47	7652151	27098514.000
07/19/2013	3.47	3.50	3.37	3.39	5504100	19286826.000
07/22/2013	3.37	3.42	3.36	3.41	3528962	12147594.000
07/23/2013	3.41	3.51	3.40	3.49	6287151	22216210.000
07/24/2013	3.47	3.61	3.46	3.59	11571747	41746276.000
07/25/2013	3.59	3.63	3.54	3.56	10965639	40067300.000
07/26/2013	3.54	3.60	3.49	3.52	4439849	15952855.000
07/29/2013	3.49	3.49	3.38	3.40	4835983	16798942.000
07/30/2013	3.40	3.44	3.37	3.43	4251541	14757686.000
07/31/2013	3.43	3.46	3.39	3.41	4076560	14187555.000
08/01/2013	3.42	3.48	3.39	3.47	6032474	21194620.000
08/02/2013	3.48	3.52	3.45	3.48	6421744	22754498.000
08/05/2013	3.49	3.52	3.44	3.52	5644596	20053640.000
08/06/2013	3.51	3.68	3.47	3.60	13465357	49092352.000
08/07/2013	3.57	3.63	3.54	3.58	10748536	39221484.000
08/08/2013	3.58	3.61	3.55	3.57	5329980	19413640.000
08/09/2013	3.55	3.65	3.55	3.62	8518689	31262370.000
08/12/2013	3.63	3.86	3.62	3.82	23111396	87924712.000
08/13/2013	3.77	3.79	3.70	3.75	13567104	51605112.000
08/14/2013	3.74	3.80	3.67	3.68	11493228	43607336.000
08/15/2013	3.67	3.71	3.62	3.63	6372613	23738784.000
08/16/2013	3.62	3.73	3.56	3.56	8631909	31890260.000
08/19/2013	3.55	3.73	3.53	3.69	8868218	32785754.000
08/20/2013	3.66	3.68	3.54	3.62	7275846	26850046.000
08/21/2013	3.61	3.67	3.58	3.63	4992364	18381270.000
08/22/2013	3.61	3.66	3.60	3.61	4205314	15493214.000
08/23/2013	3.62	3.65	3.49	3.55	5757671	20929666.000
08/26/2013	3.55	3.64	3.55	3.64	5559305	20367966.000
08/27/2013	3.63	3.72	3.63	3.71	10782785	40390588.000
08/28/2013	3.69	3.80	3.65	3.75	16610322	62990136.000
08/29/2013	3.78	3.90	3.71	3.84	19159985	73948256.000
08/30/2013	3.85	3.96	3.77	3.78	23838388	93723560.000
09/02/2013	3.79	3.85	3.67	3.81	11238657	42870108.000
09/03/2013	3.79	3.98	3.77	3.94	19583933	78102888.000
09/04/2013	3.91	3.94	3.86	3.88	11270478	44524048.000
09/05/2013	3.87	3.90	3.79	3.81	7269644	28207896.000
09/06/2013	3.82	3.85	3.76	3.81	7020883	27142508.000
09/09/2013	3.82	3.91	3.81	3.87	9158699	35957336.000
09/10/2013	3.87	3.94	3.84	3.90	12693797	50065168.000
09/11/2013	3.92	4.00	3.88	3.94	19761064	79008600.000
09/12/2013	3.94	3.95	3.90	3.91	8982957	35773840.000
09/13/2013	3.91	3.91	3.82	3.85	8992193	35244532.000
09/16/2013	3.92	3.99	3.87	3.98	14040639	56038576.000
09/17/2013	3.95	3.96	3.82	3.83	10074450	39668268.000
09/18/2013	3.99	4.13	3.93	3.94	18519267	75417640.000
09/23/2013	3.92	3.96	3.86	3.95	9687234	38474232.000
09/24/2013	3.94	3.94	3.88	3.90	7049987	27932040.000
09/25/2013	3.90	3.95	3.87	3.87	7609895	30123868.000
09/26/2013	3.87	3.91	3.71	3.72	8613279	33310036.000
09/27/2013	3.74	3.77	3.70	3.72	4533334	17209040.000
09/30/2013	3.73	3.77	3.73	3.76	2978172	11362519.000
10/08/2013	3.79	3.96	3.75	3.92	11314091	44459224.000
10/09/2013	3.89	4.02	3.87	3.96	14527892	58409192.000
10/10/2013	3.96	3.99	3.89	3.91	8282955	33063322.000
