000032 深桑达Ａ 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/02/2012	5.18	5.68	5.18	5.56	7839540	53292944.000
03/05/2012	5.51	5.63	5.45	5.63	5831851	40562016.000
03/06/2012	5.58	5.75	5.52	5.64	5660465	40027840.000
03/07/2012	5.59	5.64	5.52	5.54	2462723	17140280.000
03/08/2012	5.56	5.58	5.40	5.56	2731990	18825860.000
03/09/2012	5.56	5.58	5.47	5.52	2160102	14916978.000
03/12/2012	5.54	5.59	5.50	5.59	1740762	12075362.000
03/13/2012	5.56	5.64	5.48	5.58	2413826	16708380.000
03/14/2012	5.58	5.71	5.25	5.27	4174184	28843496.000
03/15/2012	5.27	5.37	4.98	5.05	2848017	18286462.000
03/16/2012	5.04	5.22	5.01	5.18	1493405	9587573.000
03/19/2012	5.20	5.28	5.14	5.26	1362814	8896728.000
03/20/2012	5.24	5.24	5.11	5.18	1369030	8863934.000
03/21/2012	5.18	5.23	5.06	5.18	1177341	7601651.500
03/22/2012	5.15	5.24	5.08	5.23	1211717	7876242.500
03/23/2012	5.18	5.18	5.00	5.10	1261996	8033955.500
03/26/2012	5.03	5.11	5.02	5.08	644951	4101677.500
03/27/2012	5.11	5.15	5.02	5.07	608747	3885121.250
03/28/2012	5.04	5.08	4.75	4.77	1184249	7272110.500
03/29/2012	4.77	4.78	4.60	4.63	1291365	7558233.000
03/30/2012	4.63	4.70	4.58	4.60	675991	3950543.000
04/05/2012	4.50	4.72	4.50	4.70	1960121	11410725.000
04/06/2012	4.67	4.73	4.63	4.71	1568502	9248274.000
04/09/2012	4.67	4.73	4.60	4.60	1159536	6807615.000
04/10/2012	4.55	4.66	4.50	4.66	777600	4495632.000
04/11/2012	4.62	4.82	4.58	4.80	1945957	11642175.000
04/12/2012	4.80	5.30	4.70	5.30	7860905	50879208.000
04/13/2012	5.53	5.85	5.51	5.85	21051894	150474416.000
04/16/2012	5.85	6.28	5.57	5.78	20627556	152456160.000
04/17/2012	5.64	5.71	5.18	5.27	15365578	103910504.000
04/18/2012	5.28	5.44	5.23	5.38	9168934	61436612.000
04/19/2012	5.29	5.38	5.25	5.32	4597454	30556858.000
04/20/2012	5.30	5.55	5.23	5.42	9561199	64956684.000
04/23/2012	5.38	5.47	5.23	5.34	5468278	36459472.000
04/24/2012	5.25	5.58	5.02	5.48	7566390	50189060.000
04/25/2012	5.39	5.71	5.29	5.66	10271818	71318056.000
04/26/2012	5.60	5.75	5.42	5.45	6461237	44940992.000
04/27/2012	5.35	5.35	5.14	5.19	4456058	29213696.000
05/02/2012	5.24	5.28	5.17	5.26	2868465	18775532.000
05/03/2012	5.20	5.26	5.17	5.23	2199293	14351675.000
05/04/2012	5.18	5.29	5.18	5.25	2242498	14747699.000
05/07/2012	5.25	5.28	5.18	5.28	2040595	13365389.000
05/08/2012	5.28	5.33	5.23	5.28	1851747	12238005.000
05/09/2012	5.27	5.27	5.16	5.16	1686502	10993321.000
05/10/2012	5.15	5.23	5.12	5.15	1301240	8441355.000
05/11/2012	5.20	5.21	5.02	5.02	1122500	7220137.000
05/14/2012	5.08	5.11	5.00	5.02	1325308	8400869.000
05/15/2012	4.99	4.99	4.86	4.98	1318904	8152207.500
05/16/2012	4.93	5.10	4.93	4.97	1103952	6965179.000
05/17/2012	5.01	5.10	4.98	5.06	1038896	6588091.000
05/18/2012	5.06	5.06	4.88	4.91	1157470	7203631.000
05/21/2012	4.90	5.05	4.89	4.93	742663	4603117.500
05/22/2012	4.95	4.99	4.93	4.98	735441	4586126.500
05/23/2012	4.99	5.27	4.98	5.14	3552589	23042766.000
05/24/2012	5.11	5.14	4.96	5.04	2101617	13274297.000
05/25/2012	5.04	5.26	5.03	5.13	3072404	19829630.000
05/28/2012	5.09	5.18	4.78	5.15	2227768	13936308.000
05/29/2012	5.09	5.21	5.06	5.15	2066071	13324372.000
05/30/2012	5.18	5.19	5.09	5.13	1220411	7870685.500
05/31/2012	5.09	5.20	5.02	5.11	1482301	9549846.000
06/01/2012	5.11	5.17	5.08	5.08	900988	5793018.000
06/04/2012	5.02	5.02	4.75	4.75	1560809	9591546.000
06/05/2012	4.73	4.83	4.73	4.78	1130384	6789738.000
06/06/2012	4.83	5.03	4.81	4.86	1616724	10002928.000
06/08/2012	4.86	4.97	4.81	4.89	1337423	8259255.500
06/11/2012	4.92	4.96	4.81	4.93	704366	4320279.000
06/12/2012	4.89	4.91	4.83	4.87	700283	4285714.500
06/13/2012	4.85	4.94	4.85	4.93	710048	4388620.500
06/14/2012	4.93	5.00	4.88	4.92	873819	5436516.000
06/15/2012	4.92	4.98	4.85	4.90	593840	3667075.000
06/18/2012	4.92	4.98	4.89	4.93	920672	5725826.500
06/19/2012	4.98	4.98	4.88	4.89	665488	4123770.500
06/20/2012	4.93	4.97	4.88	4.90	427413	2642672.000
06/21/2012	4.90	5.10	4.88	4.95	1993026	12544985.000
06/25/2012	4.93	5.22	4.82	5.03	4147763	26314058.000
06/26/2012	4.96	4.96	4.78	4.84	2052840	12483534.000
06/27/2012	4.81	4.87	4.73	4.73	1155079	6967893.500
06/28/2012	4.73	4.93	4.73	4.74	1208031	7328449.000
06/29/2012	4.73	4.73	4.53	4.66	1311449	7644657.000
07/02/2012	4.72	4.74	4.63	4.68	814765	4811832.500
07/03/2012	4.68	4.78	4.67	4.72	673071	4005637.750
07/04/2012	4.82	4.84	4.76	4.78	1017398	6142507.000
07/05/2012	4.75	4.75	4.60	4.60	910419	5358799.500
07/06/2012	4.75	4.75	4.62	4.72	686533	4044532.000
07/09/2012	4.73	4.74	4.61	4.62	686982	4051863.000
07/10/2012	4.55	4.64	4.55	4.60	450056	2609096.250
07/11/2012	4.66	4.66	4.59	4.59	371610	2157565.000
07/12/2012	4.60	4.60	4.36	4.50	1315303	7413285.000
07/13/2012	4.47	4.54	4.47	4.48	375544	2133626.000
07/16/2012	4.53	4.53	4.21	4.23	712735	3898237.750
07/17/2012	4.21	4.33	4.20	4.33	362778	1958995.500
07/18/2012	4.33	4.33	4.14	4.28	866537	4614901.500
07/19/2012	4.20	4.73	4.20	4.73	2881661	16847044.000
07/20/2012	4.68	4.91	4.58	4.73	5029675	30189846.000
07/23/2012	4.63	4.63	4.38	4.50	2175497	12394015.000
07/24/2012	4.44	4.59	4.44	4.52	1406033	7981670.500
07/25/2012	4.46	4.51	4.38	4.39	1143000	6401099.000
07/26/2012	4.36	4.44	4.33	4.33	853500	4728367.500
07/27/2012	4.39	4.39	4.28	4.32	796695	4359866.000
07/30/2012	4.35	4.35	4.14	4.17	644840	3439642.750
07/31/2012	4.15	4.19	4.05	4.13	622490	3256560.500
08/01/2012	4.11	4.43	4.10	4.22	588021	3152861.500
08/02/2012	4.20	4.24	4.10	4.13	358050	1889078.500
08/03/2012	4.14	4.25	4.14	4.25	432292	2306219.500
08/06/2012	4.27	4.47	4.26	4.43	1290413	7145472.000
08/07/2012	4.41	4.50	4.37	4.45	720075	4029666.000
08/08/2012	4.42	4.59	4.38	4.50	1442760	8156287.000
08/09/2012	4.51	4.72	4.50	4.53	1946208	11305002.000
08/10/2012	4.56	4.57	4.47	4.53	867203	4941214.500
08/13/2012	4.49	4.53	4.38	4.38	586110	3297872.250
08/14/2012	4.35	4.43	4.27	4.42	654079	3608110.000
08/15/2012	4.38	4.61	4.33	4.49	1445527	8191258.000
08/16/2012	4.48	4.59	4.43	4.47	1413583	8072559.000
08/17/2012	4.45	4.51	4.41	4.43	833099	4669040.500
08/20/2012	4.39	4.48	4.33	4.43	685770	3840600.000
08/21/2012	4.46	4.56	4.46	4.53	960473	5476912.000
08/22/2012	4.58	4.58	4.50	4.53	680600	3889594.500
08/23/2012	4.56	4.63	4.50	4.56	957305	5506750.000
08/24/2012	4.55	4.68	4.43	4.54	1811163	10457317.000
08/27/2012	4.52	4.58	4.46	4.48	1074170	6142748.500
08/28/2012	4.44	4.59	4.43	4.53	681940	3895142.500
08/29/2012	4.50	4.76	4.43	4.57	1660099	9698166.000
08/30/2012	4.52	4.61	4.35	4.40	1242130	7024690.500
08/31/2012	4.41	4.43	4.36	4.40	494727	2750671.750
09/03/2012	4.40	4.49	4.39	4.45	358070	2009473.250
09/04/2012	4.42	4.54	4.42	4.45	674402	3804526.250
09/05/2012	4.64	4.92	4.64	4.92	3618895	22272198.000
09/06/2012	5.35	5.35	4.80	4.85	8620401	54835052.000
09/07/2012	4.78	5.02	4.75	4.90	6164972	37826880.000
09/10/2012	4.92	5.42	4.92	5.42	8069185	53856140.000
09/11/2012	5.60	5.98	5.50	5.98	25700567	188084320.000
09/12/2012	6.27	6.61	6.26	6.61	16664331	134545232.000
09/17/2012	6.43	6.43	5.93	5.93	24836672	186999888.000
09/18/2012	5.82	5.94	5.66	5.83	20022069	144715264.000
09/19/2012	5.78	6.35	5.71	5.98	28011465	210035904.000
09/20/2012	5.77	5.78	5.50	5.63	19017057	133954496.000
09/21/2012	5.53	5.59	5.14	5.34	17343387	116181608.000
09/24/2012	5.27	5.48	5.21	5.48	11280760	76266280.000
09/25/2012	5.43	5.48	5.25	5.43	9479354	63582084.000
09/26/2012	5.37	5.43	5.03	5.05	7941762	51807904.000
09/27/2012	5.43	5.58	5.43	5.58	8158219	56593668.000
09/28/2012	5.60	5.92	5.42	5.45	23058289	162099056.000
10/08/2012	5.28	5.73	5.23	5.70	15036631	103177696.000
10/09/2012	5.60	5.92	5.57	5.78	14635111	105211656.000
10/10/2012	5.67	6.38	5.61	6.20	22869406	175413536.000
10/11/2012	6.06	6.10	5.66	5.68	18070998	132238040.000
10/12/2012	5.71	5.78	5.48	5.58	8652459	60732560.000
10/15/2012	5.53	5.77	5.53	5.74	7050024	49937832.000
10/16/2012	5.71	5.76	5.58	5.62	5037590	35577408.000
10/17/2012	5.64	5.68	5.44	5.49	5179179	35704084.000
10/18/2012	5.43	5.65	5.39	5.58	5200676	36151744.000
10/19/2012	5.58	5.70	5.53	5.63	4336206	30421798.000
10/22/2012	5.58	5.63	5.48	5.59	2990719	20781492.000
10/23/2012	5.61	5.78	5.55	5.74	7608726	54037748.000
10/24/2012	5.70	5.82	5.56	5.59	5587941	39699368.000
10/25/2012	5.60	5.64	5.20	5.28	6691811	45309560.000
10/26/2012	5.27	5.33	5.08	5.15	3684534	23977660.000
10/29/2012	5.15	5.25	5.10	5.21	1988813	12898130.000
10/30/2012	5.21	5.28	5.14	5.19	2373910	15510973.000
10/31/2012	5.19	5.24	5.11	5.19	2463478	16017689.000
11/01/2012	5.15	5.35	5.14	5.28	2859604	18917840.000
11/02/2012	5.31	5.59	5.31	5.44	5536536	37954996.000
11/05/2012	5.40	5.44	5.23	5.33	4065160	27160136.000
11/06/2012	5.33	5.52	5.33	5.38	3520458	23864234.000
11/07/2012	5.37	5.39	5.25	5.34	2464307	16384579.000
11/08/2012	5.30	5.54	5.23	5.33	3463645	23411066.000
11/09/2012	5.26	5.38	5.23	5.33	1766672	11723783.000
11/12/2012	5.28	5.40	5.26	5.30	1860623	12356361.000
11/13/2012	5.30	5.48	5.27	5.43	3912349	26351226.000
11/14/2012	5.39	5.42	5.21	5.30	3010399	19922138.000
11/15/2012	5.27	5.27	5.06	5.10	2541327	16353127.000
11/16/2012	5.10	5.14	5.03	5.11	1117692	7136177.500
11/19/2012	5.10	5.19	5.04	5.17	1501145	9648130.000
11/20/2012	5.34	5.59	5.27	5.28	4717931	31904576.000
11/21/2012	5.22	5.59	5.19	5.54	8440877	57702172.000
11/22/2012	5.46	5.67	5.43	5.56	6502480	45402628.000
11/23/2012	5.49	5.59	5.45	5.48	3069086	21159754.000
11/26/2012	5.44	5.78	5.44	5.71	6778996	48019184.000
11/27/2012	5.64	5.73	5.12	5.12	7143292	48123188.000
11/28/2012	5.02	5.10	4.70	4.88	5225869	31834692.000
11/29/2012	4.86	4.91	4.63	4.72	3567025	21425658.000
11/30/2012	4.67	5.18	4.65	4.86	2374660	14563022.000
12/03/2012	4.82	4.93	4.75	4.75	1896289	11564651.000
12/04/2012	4.75	4.81	4.56	4.81	2226342	13127259.000
12/05/2012	4.78	5.04	4.73	4.99	3551045	22060836.000
12/06/2012	4.98	5.08	4.92	4.94	1653099	10307889.000
12/07/2012	4.95	5.24	4.95	5.23	5357618	34180404.000
12/10/2012	5.18	5.28	5.08	5.26	4635967	30093250.000
12/11/2012	5.19	5.39	5.13	5.18	4069075	26882612.000
12/12/2012	5.19	5.25	5.06	5.17	2958173	19109726.000
12/13/2012	5.13	5.21	5.07	5.08	1856810	11917120.000
12/14/2012	5.08	5.34	5.07	5.32	4466006	29377260.000
12/17/2012	5.29	5.38	5.25	5.35	3465416	23075808.000
12/18/2012	5.32	5.49	5.23	5.27	3550120	23741008.000
12/19/2012	5.21	5.47	5.21	5.41	3414992	22898886.000
12/20/2012	5.39	5.40	5.21	5.33	3063705	20313094.000
12/21/2012	5.40	5.44	5.26	5.29	2991672	19972656.000
12/24/2012	5.56	5.63	5.39	5.49	5544901	37993256.000
12/25/2012	5.52	5.77	5.43	5.77	6712057	47522468.000
12/26/2012	5.74	5.95	5.70	5.77	6252897	45448320.000
12/27/2012	5.85	6.01	5.81	5.81	9223245	67983384.000
12/28/2012	5.76	5.91	5.73	5.83	4393755	31900846.000
12/31/2012	5.93	5.98	5.82	5.85	4437607	32579378.000
01/04/2013	5.90	5.90	5.69	5.81	4101712	29638500.000
01/07/2013	5.81	6.18	5.78	6.08	6559117	48719436.000
01/08/2013	6.09	6.72	6.02	6.72	10537863	85606368.000
01/09/2013	7.18	7.41	7.02	7.41	39955613	361457248.000
01/10/2013	6.93	7.23	6.85	7.21	22607585	198461536.000
01/11/2013	7.10	7.35	6.98	7.08	16217053	143578928.000
01/14/2013	6.98	7.17	6.73	7.14	15964056	138305168.000
01/15/2013	7.04	7.28	6.88	7.04	13956009	121851320.000
01/16/2013	6.96	6.99	6.77	6.98	8453647	72247088.000
01/17/2013	6.97	7.08	6.86	6.91	6317977	54452700.000
01/18/2013	6.83	7.05	6.71	6.99	9969491	85460024.000
01/21/2013	7.03	7.12	6.80	6.87	7991478	68626864.000
01/22/2013	6.87	7.06	6.69	6.76	8098559	69295280.000
01/23/2013	6.67	7.00	6.63	6.85	5946472	50592328.000
01/24/2013	6.91	6.91	6.48	6.50	6450250	53556372.000
01/25/2013	6.53	6.59	6.35	6.48	4306668	34666224.000
01/28/2013	6.48	6.61	6.46	6.60	3377129	27467330.000
01/29/2013	6.68	6.93	6.61	6.82	5967357	50110212.000
01/30/2013	6.84	6.87	6.59	6.68	4262963	35598964.000
01/31/2013	6.66	6.73	6.58	6.61	2471328	20387374.000
02/01/2013	6.58	6.81	6.57	6.68	4099443	34164352.000
02/04/2013	6.71	6.71	6.47	6.53	3553579	28852726.000
02/05/2013	6.48	6.71	6.39	6.68	3960298	32335484.000
02/06/2013	6.68	6.80	6.64	6.72	2765839	23018006.000
02/07/2013	6.74	6.78	6.62	6.76	2107879	17566954.000
02/08/2013	6.82	6.89	6.74	6.83	3224318	27352988.000
02/18/2013	6.86	6.92	6.78	6.85	2230588	18911372.000
02/19/2013	6.87	6.89	6.62	6.68	2489020	20815978.000
02/20/2013	6.68	6.73	6.63	6.73	1800218	14943554.000
02/21/2013	6.72	6.72	6.38	6.48	3588544	29074448.000
02/22/2013	6.53	6.53	6.43	6.45	1816278	14621594.000
02/25/2013	6.46	6.66	6.35	6.63	3275901	26538454.000
02/26/2013	6.61	6.65	6.51	6.52	1645933	13474409.000
02/27/2013	6.48	6.56	6.45	6.53	1537372	12464404.000
02/28/2013	6.49	6.62	6.49	6.60	2639027	21506692.000
03/01/2013	6.60	6.68	6.55	6.68	2470605	20328534.000
03/04/2013	6.60	6.60	6.25	6.30	3186862	25422654.000
03/05/2013	6.30	6.44	6.26	6.42	1666244	13174277.000
03/06/2013	6.42	6.53	6.35	6.53	2637420	21202494.000
03/07/2013	6.51	6.58	6.43	6.50	2236614	18146708.000
03/08/2013	6.52	6.88	6.46	6.71	5612296	47012888.000
03/11/2013	6.64	7.06	6.64	7.02	8125825	69344560.000
03/12/2013	7.18	7.18	6.62	6.70	7824397	66675944.000
03/13/2013	6.53	6.61	6.39	6.47	3650820	29395132.000
03/14/2013	6.45	6.56	6.39	6.53	1982118	16038357.000
03/15/2013	6.52	6.63	6.35	6.49	2854121	23106434.000
03/18/2013	6.43	6.47	5.94	6.08	4373460	33964968.000
03/19/2013	6.01	6.18	5.98	6.14	1880485	14238921.000
03/20/2013	6.14	6.30	6.08	6.27	1620210	12532937.000
03/21/2013	6.28	6.53	6.23	6.43	3103532	24725538.000
03/22/2013	6.41	6.43	6.32	6.39	1938970	15366046.000
03/25/2013	6.39	6.52	6.34	6.46	1396368	11169177.000
03/26/2013	6.43	6.44	6.28	6.33	1644704	12924457.000
03/27/2013	6.33	6.38	6.21	6.26	1290250	10106269.000
03/28/2013	6.18	6.26	5.93	5.94	2488082	18705732.000
03/29/2013	5.92	6.08	5.92	6.05	1027673	7721754.000
04/01/2013	6.10	6.29	5.98	6.17	1418839	10974519.000
04/02/2013	6.18	6.25	6.06	6.13	757551	5791046.000
04/03/2013	6.12	6.21	6.03	6.18	1145094	8756215.000
04/08/2013	6.09	6.31	5.94	6.25	1679316	12852989.000
04/09/2013	6.23	6.46	6.22	6.39	2401825	19113026.000
04/10/2013	6.39	6.43	6.28	6.37	1404573	11115543.000
04/11/2013	6.52	6.58	6.38	6.38	2383762	19211956.000
04/12/2013	6.30	6.43	6.28	6.32	1165970	9206224.000
04/15/2013	6.38	6.38	6.28	6.32	977418	7683668.500
04/16/2013	6.28	6.43	6.24	6.42	1070152	8476011.000
04/17/2013	6.48	6.48	6.37	6.40	845908	6764731.000
04/18/2013	6.39	6.75	6.35	6.61	3741782	30664988.000
04/19/2013	6.58	6.65	6.54	6.63	2737678	22458512.000
04/22/2013	6.56	6.72	6.51	6.58	1851347	15146141.000
04/23/2013	6.60	6.63	6.27	6.27	2749158	21886970.000
04/24/2013	6.18	6.40	6.18	6.35	1699756	13380079.000
04/25/2013	6.39	6.59	6.35	6.38	3293783	26559966.000
04/26/2013	6.31	6.42	6.12	6.17	2792911	21671298.000
05/02/2013	6.17	6.18	5.92	6.14	2818736	21256924.000
05/03/2013	6.15	6.23	6.08	6.17	2791842	21462298.000
05/06/2013	6.23	6.38	6.12	6.33	3255519	25393788.000
05/07/2013	6.31	6.47	6.30	6.33	2334051	18543540.000
05/08/2013	6.42	6.60	6.35	6.54	3929831	31759676.000
05/09/2013	6.48	6.68	6.46	6.68	5338740	43747156.000
05/10/2013	6.67	6.76	6.48	6.60	3128033	25690852.000
05/13/2013	6.64	6.68	6.53	6.59	2417347	19845952.000
05/14/2013	6.55	6.58	6.41	6.47	2647808	21299084.000
05/15/2013	6.51	6.64	6.48	6.62	2111183	17210534.000
05/16/2013	6.64	6.75	6.60	6.63	4176598	34564592.000
05/17/2013	6.63	7.18	6.54	6.91	6819189	58177936.000
05/20/2013	6.93	6.99	6.79	6.94	5623550	48206024.000
05/21/2013	6.91	7.12	6.88	7.08	6114969	53467156.000
05/22/2013	7.10	7.13	6.76	6.80	4758015	40940584.000
05/23/2013	6.80	7.04	6.76	6.83	4124547	35278556.000
05/24/2013	6.79	7.08	6.79	7.06	4737593	41015868.000
05/27/2013	7.06	7.26	7.00	7.18	6021742	53337572.000
05/28/2013	7.23	7.24	6.95	7.04	4163559	36527580.000
05/29/2013	7.09	7.18	6.99	7.06	3580941	31429562.000
05/30/2013	7.15	7.23	7.02	7.23	4564676	40480812.000
05/31/2013	7.28	7.68	7.27	7.42	11541969	106942952.000
06/03/2013	7.38	8.08	7.34	7.88	12560309	121789952.000
06/04/2013	7.77	7.87	7.53	7.69	6594891	62393192.000
06/05/2013	7.63	7.76	7.28	7.42	6511818	60091096.000
06/06/2013	7.40	7.57	7.23	7.23	3959160	36193328.000
06/07/2013	7.19	7.22	6.73	6.83	6341709	54920048.000
06/13/2013	6.81	6.82	6.38	6.65	2611926	21374712.000
06/14/2013	6.67	6.89	6.67	6.84	2290507	19300430.000
06/17/2013	6.84	6.98	6.68	6.80	2239568	18866302.000
06/18/2013	6.80	6.92	6.70	6.82	1521515	12845930.000
06/19/2013	6.81	6.81	6.61	6.69	1570743	13089720.000
06/20/2013	6.62	6.73	6.44	6.46	1734682	14218693.000
06/21/2013	6.43	6.43	6.23	6.30	2034512	15928030.000
06/24/2013	6.27	6.30	5.65	5.66	2747100	20256406.000
06/25/2013	5.66	5.83	5.07	5.72	2949529	20389416.000
06/26/2013	5.72	5.81	5.56	5.78	2797117	19980544.000
06/27/2013	5.79	6.02	5.62	5.76	3844950	27975936.000
06/28/2013	5.60	5.85	5.60	5.72	1954296	13959078.000
07/01/2013	5.71	5.82	5.61	5.78	1710475	12184386.000
07/02/2013	5.96	5.96	5.81	5.96	2248882	16519091.000
07/03/2013	5.93	6.07	5.75	6.03	3166287	23264396.000
07/04/2013	6.03	6.40	5.90	6.20	3904900	29897146.000
07/05/2013	6.19	6.29	6.04	6.06	2496705	19236952.000
07/08/2013	5.92	5.92	5.58	5.59	2702867	19242904.000
07/09/2013	5.77	5.93	5.73	5.83	2677701	19503662.000
07/10/2013	5.89	6.12	5.77	6.02	2933040	21888858.000
07/11/2013	6.06	6.64	6.06	6.52	10622741	86981992.000
07/12/2013	6.35	6.51	6.25	6.27	5881681	46451340.000
07/15/2013	6.56	6.71	6.30	6.68	5299987	42852504.000
07/16/2013	6.80	6.89	6.58	6.64	6425386	53544700.000
07/17/2013	6.58	6.86	6.56	6.68	5329794	44595556.000
07/18/2013	6.64	6.73	6.50	6.68	3204921	26354166.000
07/19/2013	6.73	6.76	6.45	6.45	2799250	23077204.000
07/22/2013	6.39	6.60	6.33	6.59	2066034	16710707.000
07/23/2013	6.64	6.93	6.64	6.86	4682850	39603072.000
07/24/2013	6.90	7.04	6.77	6.95	4184660	35819048.000
07/25/2013	6.95	7.38	6.88	7.03	4712935	41911088.000
07/26/2013	7.05	7.14	6.85	6.96	1895223	16443616.000
07/29/2013	6.93	7.19	6.88	6.98	3173100	27675488.000
07/30/2013	6.88	7.01	6.67	6.68	3896478	32873800.000
07/31/2013	6.71	6.83	6.69	6.73	1706932	14329465.000
08/01/2013	6.81	7.06	6.72	7.02	2734339	23446698.000
08/02/2013	7.03	7.12	6.98	7.00	2441142	21317708.000
08/05/2013	7.05	7.15	7.00	7.14	2179638	19150662.000
08/06/2013	7.14	7.18	7.03	7.13	2063828	18136450.000
08/07/2013	7.12	7.15	6.96	6.99	2251083	19615322.000
08/08/2013	6.96	7.12	6.92	7.03	1665601	14525501.000
08/09/2013	7.23	7.29	6.91	6.91	4050515	34908368.000
08/12/2013	6.91	7.03	6.88	6.96	2287117	19289762.000
08/13/2013	7.04	7.05	6.93	7.04	1615455	13715438.000
08/14/2013	7.03	7.11	6.93	6.99	1843103	15702712.000
08/15/2013	7.02	7.05	6.81	6.81	2208340	18655902.000
08/16/2013	6.83	7.40	6.83	7.16	7470942	65114928.000
08/19/2013	7.09	7.75	7.05	7.58	7870193	71292304.000
08/20/2013	7.58	7.81	7.41	7.53	5047326	46258844.000
08/21/2013	7.54	7.70	7.47	7.58	4209872	38754904.000
08/22/2013	7.57	7.78	7.48	7.54	5476804	50596320.000
08/23/2013	7.62	7.65	6.78	7.21	8756586	76110408.000
08/26/2013	7.23	7.63	7.19	7.42	7593046	68485648.000
08/27/2013	7.40	7.63	7.34	7.60	5551751	50593112.000
08/28/2013	7.61	7.64	7.34	7.35	4755202	43299000.000
08/29/2013	7.35	7.42	7.00	7.15	4832241	41849068.000
08/30/2013	7.12	7.18	6.82	6.89	4338593	36923864.000
09/02/2013	6.96	7.28	6.96	7.21	4315083	37576896.000
09/03/2013	7.18	7.36	7.17	7.28	2702272	23881844.000
09/04/2013	7.29	7.48	7.22	7.33	3232191	28986598.000
09/05/2013	7.58	8.08	7.50	8.08	8564749	82806768.000
09/06/2013	8.42	8.43	7.93	7.99	14788851	146211136.000
09/09/2013	8.01	8.19	7.85	8.13	6699638	65227008.000
09/10/2013	8.13	8.18	7.91	7.94	5752275	55942448.000
09/11/2013	7.98	7.98	7.63	7.82	4731827	44468728.000
09/12/2013	7.89	7.94	7.71	7.78	2477124	23549350.000
09/13/2013	7.88	8.07	7.68	7.88	3267927	31264550.000
09/16/2013	7.90	8.11	7.81	8.08	3928959	38077864.000
09/17/2013	8.17	8.17	7.69	7.69	2997109	28565190.000
09/18/2013	7.76	7.88	7.69	7.73	1477112	13973168.000
09/23/2013	7.82	8.04	7.79	7.95	2025164	19547112.000
09/24/2013	7.91	8.54	7.91	8.35	7441821	74701936.000
09/25/2013	8.25	8.43	8.11	8.15	3250043	32342192.000
09/26/2013	8.17	8.98	8.13	8.32	8523636	89714512.000
09/27/2013	8.29	8.88	8.24	8.28	5813100	59834908.000
09/30/2013	8.25	8.67	7.93	8.46	4531010	45230432.000
10/08/2013	8.36	8.57	8.12	8.45	3612069	36639632.000
10/09/2013	8.55	8.99	8.55	8.79	7270531	77451336.000
10/10/2013	8.92	9.13	8.65	8.83	8150656	88369312.000
10/11/2013	9.00	9.05	8.73	8.86	4449491	47816828.000
10/14/2013	9.00	9.00	8.48	8.71	5435185	57250388.000
10/15/2013	8.83	8.88	8.60	8.81	3880442	41204376.000
