002718 友邦吊顶 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/19/2014	30.38	30.38	27.93	27.93	642252	30748112.000
06/20/2014	28.25	28.84	27.93	28.70	422604	19765240.000
06/23/2014	28.94	31.65	28.92	31.65	1702730	87317376.000
06/24/2014	32.24	32.93	31.38	32.56	1744294	91808640.000
06/25/2014	32.14	34.18	32.13	33.68	1910880	104546432.000
06/26/2014	33.63	36.02	33.63	35.36	2102016	120231056.000
06/27/2014	35.44	35.56	34.40	35.13	1448871	82956920.000
06/30/2014	35.19	35.34	34.05	34.39	1078224	61107072.000
07/01/2014	34.38	35.04	33.81	34.46	962626	54178628.000
07/02/2014	34.06	34.31	32.76	33.53	1578963	86663664.000
07/03/2014	33.50	33.80	33.04	33.78	747337	40934484.000
07/04/2014	33.98	34.53	33.78	34.06	1036180	57978824.000
07/07/2014	34.06	34.07	33.06	33.14	765616	41764932.000
07/08/2014	33.13	33.86	32.80	33.74	689139	37896420.000
07/09/2014	33.63	33.98	32.44	32.64	833127	45460360.000
07/10/2014	32.33	33.78	32.33	33.00	635905	34570152.000
07/11/2014	33.07	33.75	32.68	32.93	600230	32685346.000
07/14/2014	33.13	34.49	32.94	34.49	941297	52478328.000
07/15/2014	34.44	36.04	33.61	35.73	1482394	85147272.000
07/16/2014	35.44	35.75	34.44	35.12	896657	51565664.000
07/17/2014	35.19	35.99	34.85	35.32	716112	41459644.000
07/18/2014	35.28	35.43	34.09	34.31	597015	33847888.000
07/21/2014	34.19	34.54	33.06	33.53	474292	26171992.000
07/22/2014	33.44	34.17	33.23	33.74	285300	15793922.000
07/23/2014	33.96	34.31	32.47	32.88	574443	31479622.000
07/24/2014	32.94	33.93	32.88	33.31	559480	30730686.000
07/25/2014	32.96	33.80	32.96	33.68	335292	18344740.000
07/28/2014	33.80	35.42	33.69	35.36	858301	48842856.000
07/29/2014	35.50	35.75	35.05	35.38	603151	34912336.000
07/30/2014	35.38	35.55	34.57	35.11	624487	35710380.000
07/31/2014	35.06	35.55	34.83	35.33	571361	33035024.000
08/01/2014	35.13	35.25	34.50	34.59	614874	35025928.000
08/04/2014	34.55	34.99	34.46	34.81	274114	15623719.000
08/05/2014	34.85	36.43	34.81	35.94	823973	48250588.000
08/06/2014	35.88	36.18	35.39	35.65	591223	34580228.000
08/07/2014	35.65	35.98	35.16	35.26	506690	29430514.000
08/08/2014	35.43	36.56	35.14	36.01	683087	40235508.000
08/11/2014	36.01	37.00	36.01	36.69	722706	43374532.000
08/12/2014	36.63	37.66	36.46	36.77	677537	41125796.000
08/13/2014	36.64	36.96	35.97	36.56	611267	36366536.000
08/14/2014	36.33	37.18	36.33	36.59	393709	23683992.000
08/15/2014	36.34	36.94	36.34	36.65	329225	19729190.000
08/18/2014	36.68	37.30	36.68	36.94	413314	24947256.000
08/19/2014	36.81	38.29	36.80	37.94	717403	44203384.000
08/20/2014	37.86	38.56	37.66	38.37	512535	32042152.000
08/21/2014	38.48	38.55	37.36	37.81	529012	32708306.000
08/22/2014	37.63	38.24	37.51	38.01	445932	27620186.000
08/25/2014	36.75	36.97	35.88	36.18	1345487	79982976.000
08/26/2014	36.04	36.31	35.31	35.41	628645	36752252.000
08/27/2014	35.38	35.61	35.16	35.47	362659	21004082.000
08/28/2014	35.30	35.63	34.70	34.72	514419	29529700.000
08/29/2014	34.55	35.41	34.55	35.30	318884	18288206.000
09/01/2014	35.34	35.69	35.19	35.69	480532	27866510.000
09/02/2014	35.75	36.30	35.75	36.10	791043	46634008.000
09/03/2014	36.24	36.42	35.99	36.16	532293	31542074.000
09/04/2014	36.16	37.19	35.98	36.85	649046	39044448.000
09/05/2014	37.08	37.08	36.52	36.57	494780	29734790.000
09/09/2014	36.68	36.84	35.90	36.14	517685	30582994.000
09/10/2014	36.13	36.45	35.98	36.32	451955	26816530.000
09/11/2014	36.17	37.08	35.97	36.41	749796	44736020.000
09/12/2014	36.25	36.54	36.01	36.41	500990	29666224.000
09/15/2014	36.38	37.02	36.24	36.89	682397	40979852.000
09/16/2014	36.88	36.94	35.31	35.40	860732	50847680.000
09/17/2014	35.40	36.26	35.19	36.16	545918	32008302.000
09/18/2014	36.16	36.25	35.78	36.05	293013	17263426.000
09/19/2014	35.97	36.54	35.88	36.50	342353	20301762.000
09/22/2014	36.63	36.63	35.84	36.06	270041	15967281.000
09/23/2014	36.04	37.68	36.04	37.50	974124	59051136.000
09/24/2014	37.31	37.61	37.24	37.49	509951	31213590.000
09/25/2014	37.53	37.80	37.06	37.12	490893	30087518.000
09/26/2014	37.00	38.79	36.74	38.31	643714	40093308.000
09/29/2014	38.35	39.78	38.35	39.29	748407	48000944.000
09/30/2014	39.59	39.59	39.06	39.29	459281	29466550.000
10/08/2014	39.81	41.29	39.39	41.02	773924	51405312.000
10/09/2014	40.94	41.08	40.31	41.03	543489	36114764.000
10/10/2014	40.81	42.59	40.73	41.04	688945	46891040.000
10/13/2014	40.84	42.56	39.88	42.29	795502	53539252.000
10/14/2014	42.03	42.56	41.54	42.52	549094	37666440.000
10/15/2014	42.30	43.74	42.22	42.75	909456	63698328.000
10/16/2014	42.29	44.64	42.17	43.56	1107169	78506376.000
10/17/2014	43.28	47.99	43.11	47.25	1929353	144062224.000
10/20/2014	46.96	46.96	45.84	46.26	843699	63565276.000
10/21/2014	46.25	48.36	46.06	46.69	819089	62911156.000
10/22/2014	46.75	47.69	46.41	47.21	764986	58493744.000
10/23/2014	47.05	48.99	46.22	47.25	1016230	78958856.000
10/24/2014	47.01	47.46	44.19	44.42	1097760	81661896.000
10/27/2014	44.42	45.90	43.98	45.39	680153	49878484.000
10/28/2014	45.06	46.99	45.06	46.50	803894	60797024.000
10/29/2014	46.51	48.24	46.33	46.69	945410	72688656.000
10/30/2014	46.71	48.18	46.56	46.69	856311	65808232.000
10/31/2014	46.91	47.24	45.67	46.63	764241	57696544.000
11/03/2014	46.66	47.31	46.39	47.25	552142	42072856.000
11/04/2014	47.41	48.31	47.02	47.33	686732	53110448.000
11/05/2014	47.18	47.41	46.43	46.69	462008	35158644.000
11/06/2014	46.63	48.25	46.63	48.25	914870	70794592.000
11/07/2014	48.78	48.84	46.69	46.81	837689	65315124.000
11/10/2014	46.89	47.68	46.56	47.44	927915	71237584.000
11/11/2014	47.31	48.16	46.56	48.16	1067026	82213656.000
11/12/2014	48.06	51.56	47.69	51.06	1753567	143319856.000
11/13/2014	49.51	50.18	48.56	49.50	1213204	97669864.000
11/14/2014	48.86	49.68	45.75	46.64	1452939	112417048.000
11/17/2014	46.08	48.56	46.06	47.54	746024	57851228.000
11/18/2014	47.81	48.31	47.01	48.19	500224	38914776.000
11/19/2014	48.12	48.39	46.98	47.58	552274	42742708.000
11/20/2014	47.00	48.21	46.70	47.98	462572	35899396.000
11/21/2014	47.98	49.44	47.76	49.26	832815	66139208.000
11/24/2014	49.89	50.12	48.72	49.13	687166	55049812.000
11/25/2014	48.88	49.19	47.43	48.38	755808	59236680.000
11/26/2014	48.63	49.56	48.13	48.78	575243	45681744.000
11/27/2014	49.00	49.86	48.94	49.75	721948	57996052.000
11/28/2014	49.89	50.74	49.14	49.91	897110	72729304.000
12/01/2014	50.01	52.19	49.19	51.97	1155264	95257472.000
12/02/2014	51.76	55.81	51.76	53.89	1779617	156674032.000
12/03/2014	53.49	56.25	52.71	54.88	1354910	120090880.000
12/04/2014	55.43	55.89	53.81	54.30	888615	78579208.000
12/05/2014	54.00	54.00	49.74	50.25	1390128	116021896.000
12/08/2014	49.69	50.93	48.83	49.06	852338	68450376.000
12/09/2014	48.64	49.74	46.38	46.79	1032732	80109536.000
12/10/2014	46.95	48.54	46.88	48.05	661625	51528540.000
12/11/2014	47.81	48.77	47.24	48.61	501561	39211536.000
12/12/2014	48.47	48.76	48.01	48.54	347717	27373218.000
12/15/2014	48.33	50.58	48.09	50.20	533065	43013056.000
12/16/2014	50.39	52.47	49.88	51.97	947027	78682584.000
12/17/2014	51.23	51.37	48.81	49.26	794224	64264120.000
12/18/2014	49.06	49.65	47.56	47.94	556441	44069508.000
12/19/2014	47.89	47.89	44.79	45.44	1065015	79147464.000
12/22/2014	44.51	44.81	40.94	41.45	847557	58133016.000
12/23/2014	41.39	43.71	41.38	41.99	648053	45123920.000
12/24/2014	42.60	44.94	42.48	44.59	655349	46860372.000
12/25/2014	45.43	45.43	43.63	44.81	532687	38630512.000
12/26/2014	44.64	45.13	44.13	44.93	308306	22418552.000
12/29/2014	44.19	44.19	42.31	42.61	671005	47045148.000
12/30/2014	42.76	43.00	42.08	42.76	324482	22484492.000
12/31/2014	42.76	43.76	42.58	43.29	429937	30287668.000
01/05/2015	43.22	43.22	40.32	41.63	636104	42845592.000
01/06/2015	41.34	43.18	41.00	43.02	595497	41243012.000
01/07/2015	42.94	43.00	41.70	42.19	469249	32193734.000
01/08/2015	42.06	42.40	41.52	41.74	452906	31019396.000
01/09/2015	41.33	42.13	40.93	40.93	689241	46661756.000
01/12/2015	40.56	41.68	40.48	40.93	311658	20918474.000
01/13/2015	41.56	42.62	40.96	42.36	563727	38538232.000
01/14/2015	42.31	42.50	41.47	41.68	331733	22681666.000
01/15/2015	41.43	42.51	41.21	41.88	282323	19375628.000
01/16/2015	41.88	44.31	41.73	44.22	831540	58933604.000
01/19/2015	43.63	45.99	42.94	44.53	1019469	74461480.000
01/20/2015	44.56	46.69	44.55	46.68	931210	69899632.000
01/21/2015	47.00	47.86	46.53	47.49	966653	74480640.000
01/22/2015	47.49	48.06	47.00	47.75	652374	50357360.000
01/23/2015	47.94	49.06	47.00	47.61	790757	61750544.000
01/26/2015	47.01	47.59	46.75	47.34	446102	34209064.000
01/27/2015	47.38	47.38	45.33	45.88	712815	53473952.000
01/28/2015	45.87	46.30	44.88	45.56	494543	36793084.000
01/29/2015	44.90	45.96	44.57	45.55	301373	22315092.000
01/30/2015	44.81	44.81	41.91	42.19	1458487	103135056.000
02/02/2015	41.62	42.78	41.19	42.25	443133	30542318.000
02/03/2015	42.38	43.30	42.14	42.96	475700	33248194.000
02/04/2015	43.09	43.38	42.16	42.22	406092	28267142.000
02/05/2015	42.56	43.18	42.02	42.15	507375	35202832.000
02/06/2015	42.25	42.25	40.55	40.91	535043	35954148.000
02/09/2015	41.03	41.90	40.75	41.23	343803	23122786.000
02/10/2015	40.94	41.27	40.25	40.93	457338	30377110.000
02/11/2015	40.99	41.92	40.58	41.91	439754	29823954.000
02/12/2015	41.94	42.79	41.94	42.26	471426	32601766.000
02/13/2015	42.31	43.12	42.31	43.03	530890	37045396.000
02/16/2015	43.26	43.47	42.44	43.10	448708	31410196.000
02/17/2015	43.16	43.30	42.41	42.72	403673	28080826.000
02/25/2015	42.31	42.61	41.41	41.62	504397	34558760.000
02/26/2015	41.62	42.85	41.30	42.65	561216	38742540.000
02/27/2015	42.86	43.19	42.44	42.88	468214	32678182.000
03/02/2015	43.06	44.16	42.81	44.11	725711	51421880.000
03/03/2015	44.11	44.11	43.13	43.26	591659	41923952.000
03/04/2015	42.99	43.71	42.94	43.71	476366	33731920.000
03/05/2015	43.71	46.44	43.46	44.81	969000	70887080.000
03/06/2015	44.81	45.52	43.56	44.12	596322	43234996.000
03/09/2015	43.94	45.03	43.40	44.50	474918	34313404.000
03/10/2015	44.50	44.71	44.05	44.31	411547	29827620.000
03/11/2015	44.32	44.34	42.97	43.26	569382	40397100.000
03/12/2015	43.25	43.54	42.24	42.69	599754	41880160.000
03/13/2015	42.99	44.19	42.72	44.19	609179	43380260.000
03/16/2015	44.31	46.12	44.31	45.03	717830	52678448.000
03/17/2015	45.13	46.04	44.63	45.99	900171	66441292.000
03/18/2015	45.97	49.80	45.69	48.71	1413194	109781608.000
03/19/2015	47.94	48.32	47.05	47.60	812978	63092476.000
03/20/2015	47.86	49.19	47.64	48.19	764604	60092176.000
03/23/2015	47.96	49.49	47.96	49.22	1267102	100435640.000
03/24/2015	49.38	49.59	46.74	48.73	1281225	101166784.000
03/25/2015	48.44	51.16	47.71	50.44	1494321	120127144.000
03/26/2015	50.11	50.98	49.20	49.63	993697	80639112.000
03/27/2015	49.85	50.93	49.81	50.26	719781	58864384.000
03/30/2015	50.26	50.63	48.11	48.45	1068159	85027616.000
03/31/2015	49.41	49.93	48.91	49.29	1044486	84018448.000
04/01/2015	49.13	52.00	49.09	51.73	1176509	97624512.000
04/02/2015	51.99	54.19	51.99	53.67	1108373	95901016.000
04/03/2015	52.94	58.09	52.82	57.09	1466560	133313224.000
04/07/2015	57.50	59.64	57.13	58.44	1209776	113717024.000
04/08/2015	58.43	58.56	55.68	57.46	1045250	97058552.000
04/09/2015	57.18	57.69	54.50	57.63	955121	87170704.000
04/10/2015	57.31	61.59	56.38	60.29	942494	91031744.000
04/13/2015	60.96	63.49	59.81	62.43	942778	94472600.000
04/14/2015	62.06	63.63	60.44	61.56	727660	73274736.000
04/15/2015	60.64	61.06	56.08	56.42	1169714	111314040.000
04/16/2015	55.38	57.49	54.19	55.78	833122	75951456.000
04/17/2015	56.06	57.56	54.74	55.44	725698	65923780.000
04/20/2015	55.63	57.62	54.78	56.00	766166	69853168.000
04/21/2015	55.68	58.56	55.44	58.50	805109	75083752.000
04/22/2015	59.79	60.93	58.88	60.51	735297	71610144.000
04/23/2015	61.06	66.64	60.37	66.64	1472912	154003712.000
04/24/2015	66.06	69.62	64.04	67.79	1539237	167131824.000
04/27/2015	69.13	70.97	64.50	65.95	1419232	154477744.000
04/28/2015	59.81	61.66	59.28	59.28	3027016	292332256.000
04/29/2015	57.63	58.50	56.56	57.53	1677664	156661088.000
04/30/2015	57.93	58.69	57.19	57.23	1125239	105574816.000
05/04/2015	57.30	57.63	55.25	55.91	949475	86182416.000
05/05/2015	56.21	56.56	54.52	54.75	994568	89558736.000
05/06/2015	55.31	56.00	53.59	54.14	829763	74351696.000
05/07/2015	54.37	54.81	53.56	54.04	645117	56700184.000
05/08/2015	54.46	56.00	54.46	55.76	982671	88394240.000
05/11/2015	56.06	59.68	55.31	58.96	1420504	132086992.000
05/12/2015	58.87	58.87	56.62	57.67	1401571	131017960.000
05/13/2015	57.05	58.49	56.19	57.31	1557585	143824880.000
05/14/2015	57.32	59.38	56.69	59.38	1596080	151502928.000
05/15/2015	59.38	61.06	58.48	59.06	1421515	137157728.000
05/18/2015	59.91	64.79	59.91	64.48	2112601	216937088.000
05/19/2015	65.13	65.13	62.32	63.65	1363273	139649088.000
05/20/2015	62.63	65.85	61.94	63.16	1654224	171309504.000
05/21/2015	62.88	64.86	62.88	64.00	1237678	127925928.000
05/22/2015	67.06	70.35	64.83	69.19	2119844	230779072.000
05/25/2015	69.04	76.16	62.19	73.56	1856112	213410400.000
06/24/2015	66.15	73.46	66.15	68.50	3669623	253128784.000
06/25/2015	66.53	67.00	61.60	61.60	2804189	179597344.000
06/26/2015	57.08	57.65	55.39	55.39	1716547	96909304.000
06/29/2015	56.30	56.30	49.80	49.80	2121681	108012464.000
06/30/2015	49.80	52.83	45.01	51.80	2664016	132209696.000
07/01/2015	50.49	53.34	47.20	47.79	1792205	92793912.000
07/02/2015	47.96	48.87	43.50	43.51	1603124	74229224.000
07/03/2015	41.51	44.71	39.80	39.90	1500643	63210980.000
07/06/2015	43.94	43.94	36.50	39.70	2489934	104529624.000
07/07/2015	38.50	39.00	35.68	35.68	1561760	57656496.000
07/15/2015	39.30	39.30	39.30	39.30	71663	2852187.500
07/16/2015	38.50	43.25	36.50	41.72	2919232	119054520.000
07/17/2015	41.76	45.94	41.13	45.94	2144125	95755896.000
07/20/2015	46.60	49.18	45.50	47.28	2331490	112151240.000
07/21/2015	45.51	50.00	45.50	48.87	1512608	73386888.000
07/22/2015	48.49	49.18	46.70	48.00	1423013	69167360.000
07/23/2015	48.51	51.16	48.16	51.10	1542421	77448464.000
07/24/2015	51.10	52.29	49.51	49.72	1676936	86386216.000
07/27/2015	47.91	52.35	44.70	44.70	1951046	95490424.000
07/28/2015	41.61	48.10	40.18	46.10	2570963	114467496.000
07/29/2015	46.79	48.49	44.50	48.40	1475703	69452664.000
07/30/2015	48.20	50.84	47.11	47.35	1548913	76957808.000
07/31/2015	46.30	48.15	45.70	46.25	863008	41038796.000
08/03/2015	45.61	46.40	42.50	43.26	1110382	49621812.000
08/04/2015	43.36	47.30	43.36	47.07	1071562	49043620.000
08/05/2015	47.30	49.29	46.02	46.19	1162153	55590200.000
08/06/2015	45.05	47.09	44.64	46.24	532890	24826146.000
08/07/2015	46.80	48.27	46.50	47.83	1040311	49944012.000
08/10/2015	47.84	49.98	47.84	49.77	1337018	66459032.000
08/11/2015	49.50	50.15	48.31	49.68	1517802	75740664.000
08/12/2015	48.55	50.50	48.55	48.81	1096590	54769728.000
08/13/2015	48.81	49.70	48.20	49.70	1041077	51609224.000
08/14/2015	49.81	51.08	49.78	50.29	1429303	72812616.000
08/17/2015	50.10	50.10	48.91	49.49	1016133	50831100.000
08/18/2015	49.50	49.80	44.49	44.49	1534560	72873000.000
08/19/2015	43.50	47.51	42.38	47.40	1490317	67429728.000
08/20/2015	47.17	47.27	44.56	45.10	754101	35195860.000
08/21/2015	43.76	45.39	42.75	43.00	898553	39858552.000
08/24/2015	39.00	40.50	38.65	38.65	713020	28119734.000
08/25/2015	34.74	40.25	34.74	34.74	1749202	62533800.000
08/26/2015	34.90	36.83	33.51	34.16	1701305	60479992.000
08/27/2015	34.50	35.50	33.80	35.34	1215431	42858544.000
08/28/2015	35.85	37.75	35.09	37.67	1522294	55817760.000
08/31/2015	37.02	37.10	34.57	35.01	1002187	36637500.000
09/01/2015	35.00	36.18	32.35	32.95	1116900	38090724.000
09/02/2015	32.49	34.00	31.50	31.72	1239459	40908332.000
09/07/2015	32.16	33.68	32.16	32.50	741668	24875980.000
09/08/2015	32.53	34.50	32.02	34.30	887320	29919644.000
09/09/2015	34.29	36.68	34.11	36.55	1600603	57941812.000
09/10/2015	35.68	36.36	35.30	35.70	880305	31878706.000
09/11/2015	35.50	37.30	35.50	36.81	1139073	41914112.000
09/14/2015	36.73	38.38	33.50	33.61	1784698	65152800.000
09/15/2015	32.68	34.23	31.38	31.64	922925	30761580.000
09/16/2015	31.61	34.85	31.61	34.85	1312942	44136288.000
09/17/2015	34.50	35.48	33.31	33.39	1463089	50934792.000
09/18/2015	33.70	34.20	33.19	33.78	734222	25116966.000
09/21/2015	33.38	35.84	33.13	35.50	1055943	37063132.000
09/22/2015	35.65	36.11	35.02	35.78	1077118	38902932.000
09/23/2015	35.61	36.09	35.01	35.80	785715	28314486.000
09/24/2015	35.81	37.10	35.72	36.60	944367	34836372.000
09/25/2015	36.50	36.88	34.81	36.40	937348	34305656.000
09/28/2015	36.23	36.74	35.28	36.73	627500	23038912.000
09/29/2015	36.40	40.45	35.80	40.45	2762056	111081976.000
09/30/2015	40.98	41.20	39.63	40.50	2103836	85810472.000
10/08/2015	41.83	42.30	40.79	41.57	1152186	48407948.000
10/09/2015	41.78	44.50	41.59	43.16	1164789	51076672.000
10/12/2015	42.50	47.45	42.50	47.29	1592555	72847568.000
10/13/2015	47.19	47.19	46.00	46.38	982999	46217576.000
10/14/2015	45.98	47.38	44.95	46.15	794650	36941724.000
10/15/2015	46.00	48.98	46.00	48.50	1281167	62326328.000
10/16/2015	48.89	49.65	47.41	49.49	1103605	54104220.000
10/19/2015	49.20	49.20	47.41	47.63	646445	31391740.000
10/20/2015	47.22	48.20	46.53	47.92	1070988	51305124.000
10/21/2015	47.91	48.47	43.09	43.12	1568353	72712264.000
10/22/2015	43.40	45.35	43.11	45.08	978408	43693936.000
10/23/2015	45.06	49.48	44.78	49.08	1626349	78144808.000
10/26/2015	50.50	51.09	47.30	50.47	1410998	69892704.000
10/27/2015	49.60	52.50	48.00	52.17	1807134	91681264.000
10/28/2015	51.50	54.00	49.10	49.22	1417063	72718432.000
10/29/2015	48.65	49.99	48.50	48.85	1113019	55116084.000
10/30/2015	48.90	49.10	47.50	48.49	794933	38790928.000
11/02/2015	46.94	51.20	46.57	49.30	1611943	80911192.000
11/03/2015	49.30	50.72	49.10	49.25	967683	48653028.000
11/04/2015	49.28	51.10	49.28	50.89	1947212	98595384.000
11/05/2015	51.10	51.84	49.02	49.80	1805412	91797016.000
11/06/2015	49.55	54.83	49.55	54.83	3274278	174292096.000
11/09/2015	54.15	59.48	54.02	58.53	2374202	136813312.000
11/10/2015	58.14	61.07	55.75	56.80	2157363	124446024.000
11/11/2015	56.50	59.45	55.81	58.26	1836196	106860328.000
11/12/2015	58.00	63.08	58.00	61.40	1934069	117010568.000
11/13/2015	60.88	62.70	57.33	57.66	2374653	143144352.000
11/16/2015	56.51	58.66	56.00	57.98	1496283	86559112.000
11/17/2015	58.38	59.36	56.22	56.50	1513870	87923776.000
11/18/2015	56.04	56.77	52.50	52.54	1926800	105820808.000
11/19/2015	52.95	54.97	52.55	54.35	1277037	69206560.000
11/20/2015	54.39	55.27	53.84	55.16	1440388	79444288.000
11/23/2015	55.19	57.49	54.70	56.81	2009178	113209752.000
11/24/2015	56.18	59.69	56.18	59.69	1695109	98899048.000
11/25/2015	59.68	60.00	58.41	59.58	1194052	71356240.000
11/26/2015	59.65	61.22	58.20	58.20	1489687	89556496.000
11/27/2015	58.48	58.48	52.50	53.01	1839811	103558616.000
11/30/2015	53.49	53.98	50.70	53.52	1918467	100910264.000
12/01/2015	53.10	54.97	52.83	54.01	1277114	69434064.000
12/02/2015	54.02	54.38	51.02	52.80	1051021	56123232.000
12/03/2015	53.10	54.75	53.10	54.50	742164	40489912.000
12/04/2015	54.31	56.14	53.90	55.41	1256888	69995176.000
12/07/2015	55.66	56.00	54.63	55.55	1077283	60169676.000
