600246 万通地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/22/2012	3.11	3.11	3.06	3.08	1790198	6006329.000
08/23/2012	3.09	3.11	3.06	3.08	1886357	6315862.000
08/24/2012	3.08	3.10	3.02	3.05	2482229	8245387.000
08/27/2012	3.05	3.05	2.92	2.94	2582094	8346573.000
08/28/2012	2.92	2.97	2.90	2.94	1743191	5580904.000
08/29/2012	2.94	2.99	2.91	2.92	1813824	5835804.000
08/30/2012	2.91	2.93	2.86	2.89	1875460	5933091.000
08/31/2012	2.88	2.92	2.87	2.89	1185857	3753513.000
09/03/2012	2.88	2.98	2.87	2.95	2450850	7890502.000
09/04/2012	2.96	2.97	2.92	2.94	2276734	7295832.000
09/05/2012	2.94	2.98	2.91	2.95	1632571	5263458.000
09/06/2012	2.96	2.99	2.94	2.97	1710460	5513208.000
09/07/2012	2.99	3.19	2.98	3.14	9139114	30901088.000
09/10/2012	3.13	3.17	3.06	3.16	5445174	18505752.000
09/11/2012	3.13	3.15	3.09	3.13	2348248	7952574.000
09/12/2012	3.14	3.20	3.11	3.17	2869709	9822408.000
09/13/2012	3.16	3.18	3.12	3.15	2113043	7236150.000
09/14/2012	3.16	3.19	3.10	3.12	3153046	10745240.000
09/17/2012	3.12	3.13	3.04	3.04	2228047	7435641.000
09/18/2012	3.05	3.05	3.00	3.03	2061423	6813450.000
09/19/2012	3.03	3.05	2.97	3.02	2458366	8045852.000
09/20/2012	3.01	3.03	2.95	2.98	4663799	15135945.000
09/21/2012	2.98	3.09	2.96	3.04	3234111	10674285.000
09/24/2012	3.03	3.06	2.98	3.03	3197710	10482263.000
09/25/2012	3.02	3.05	2.99	3.02	1499402	4936657.000
09/26/2012	3.02	3.04	2.91	2.95	2693911	8727598.000
09/27/2012	2.97	3.03	2.86	3.00	5119942	16093014.000
09/28/2012	2.96	3.07	2.94	3.04	3459140	11105030.000
10/08/2012	3.06	3.06	2.95	3.03	3833620	12305421.000
10/09/2012	3.03	3.08	3.02	3.07	4422203	14464401.000
10/10/2012	3.06	3.12	3.03	3.10	4298196	14137019.000
10/11/2012	3.09	3.09	3.02	3.04	3209100	10471441.000
10/12/2012	3.04	3.08	3.02	3.07	2316388	7564218.000
10/15/2012	3.07	3.10	3.05	3.08	2203923	7226705.000
10/16/2012	3.07	3.10	3.06	3.09	1753296	5777144.000
10/17/2012	3.09	3.10	3.04	3.06	3153155	10318811.000
10/18/2012	3.06	3.19	3.05	3.15	9721511	32492752.000
10/19/2012	3.14	3.19	3.12	3.13	5238119	17589584.000
10/22/2012	3.13	3.16	3.07	3.15	5009525	16641728.000
10/23/2012	3.17	3.37	3.14	3.19	11187287	38918816.000
10/24/2012	3.16	3.25	3.15	3.18	5019574	16997180.000
10/25/2012	3.17	3.24	3.12	3.14	4571921	15507096.000
10/26/2012	3.12	3.14	3.01	3.05	4067760	13352889.000
10/29/2012	3.06	3.06	3.01	3.05	1349760	4382564.000
10/30/2012	3.07	3.15	3.03	3.10	3256879	10814281.000
10/31/2012	3.09	3.13	3.07	3.13	1855724	6159236.000
11/01/2012	3.14	3.35	3.11	3.25	13098455	45263372.000
11/02/2012	3.23	3.44	3.21	3.38	20339959	72369576.000
11/05/2012	3.36	3.37	3.27	3.30	8265719	29120300.000
11/06/2012	3.29	3.30	3.16	3.22	5470740	18796154.000
11/07/2012	3.23	3.28	3.20	3.24	4776582	16472603.000
11/08/2012	3.22	3.29	3.16	3.16	6337205	21723720.000
11/09/2012	3.17	3.22	3.15	3.21	3844622	13019840.000
11/12/2012	3.21	3.28	3.19	3.27	6035760	20862512.000
11/13/2012	3.26	3.26	3.10	3.12	4972400	16786548.000
11/14/2012	3.12	3.15	3.09	3.11	2349516	7833666.000
11/15/2012	3.08	3.15	3.08	3.08	2336429	7772898.000
11/16/2012	3.10	3.11	3.04	3.08	3047091	9997737.000
11/19/2012	3.09	3.11	3.05	3.10	2443229	8040377.000
11/20/2012	3.10	3.14	3.08	3.11	2809355	9299032.000
11/21/2012	3.10	3.17	3.05	3.17	3743205	12444386.000
11/22/2012	3.14	3.18	3.09	3.15	4611129	15443827.000
11/23/2012	3.12	3.19	3.12	3.14	1927172	6492309.000
11/26/2012	3.14	3.17	3.10	3.12	2014506	6730657.000
11/27/2012	3.09	3.11	2.99	3.00	2937089	9566067.000
11/28/2012	2.99	2.99	2.92	2.92	2795863	8854332.000
11/29/2012	2.92	2.96	2.86	2.88	4260351	13301682.000
11/30/2012	2.87	3.02	2.87	2.95	4096040	12939340.000
12/03/2012	2.96	3.04	2.93	2.94	5973441	19054748.000
12/04/2012	2.94	3.09	2.92	3.04	7049077	22648492.000
12/05/2012	3.02	3.17	3.02	3.15	6219310	20762788.000
12/06/2012	3.13	3.19	3.11	3.16	4314572	14486993.000
12/07/2012	3.13	3.21	3.13	3.20	6464044	21867332.000
12/10/2012	3.23	3.25	3.16	3.21	6202073	21168154.000
12/11/2012	3.18	3.26	3.16	3.19	7527400	25848544.000
12/12/2012	3.19	3.21	3.14	3.19	4589544	15521296.000
12/13/2012	3.18	3.22	3.15	3.18	3716863	12624233.000
12/14/2012	3.18	3.32	3.16	3.29	10548106	36677840.000
12/17/2012	3.29	3.40	3.28	3.29	10967244	38801900.000
12/18/2012	3.27	3.37	3.26	3.29	7897235	27821760.000
12/19/2012	3.28	3.30	3.19	3.24	9280927	32024220.000
12/20/2012	3.21	3.26	3.17	3.24	7619313	26051152.000
12/21/2012	3.23	3.34	3.21	3.26	12973610	45227044.000
12/24/2012	3.27	3.31	3.24	3.30	4189383	14577764.000
12/25/2012	3.32	3.49	3.28	3.44	14708401	53504632.000
12/26/2012	3.45	3.51	3.41	3.44	10743692	39435544.000
12/27/2012	3.44	3.48	3.38	3.39	6623012	24037698.000
12/28/2012	3.39	3.53	3.38	3.49	22151436	81977976.000
12/31/2012	3.49	3.79	3.49	3.61	25344364	97053216.000
01/04/2013	3.68	3.69	3.57	3.68	22641203	87324488.000
01/07/2013	3.66	3.71	3.62	3.67	18161785	70200896.000
01/08/2013	3.70	3.70	3.57	3.67	21400156	82419440.000
01/09/2013	3.67	3.70	3.54	3.59	21644554	82480464.000
01/10/2013	3.57	3.64	3.54	3.59	10786038	40985336.000
01/11/2013	3.59	3.59	3.44	3.44	9864581	36637972.000
01/14/2013	3.44	3.58	3.42	3.57	7291637	27210478.000
01/15/2013	3.58	3.61	3.55	3.59	6024634	22852076.000
01/16/2013	3.58	3.59	3.49	3.52	7841910	29308280.000
01/17/2013	3.52	3.56	3.50	3.51	3462938	12928340.000
01/18/2013	3.51	3.63	3.51	3.61	8016751	30410780.000
01/21/2013	3.64	3.66	3.58	3.61	7441176	28561832.000
01/22/2013	3.63	3.63	3.48	3.49	8405449	31512556.000
01/23/2013	3.49	3.64	3.48	3.64	11500034	43667608.000
01/24/2013	3.63	3.70	3.55	3.61	11721003	45033288.000
01/25/2013	3.59	3.63	3.55	3.57	4067630	15459561.000
01/28/2013	3.57	3.69	3.55	3.68	9560126	36969896.000
01/29/2013	3.71	3.75	3.66	3.68	9247082	36067376.000
01/30/2013	3.66	3.76	3.64	3.73	9744225	38143524.000
01/31/2013	3.73	3.73	3.60	3.64	12095553	46676176.000
02/01/2013	3.62	3.67	3.58	3.65	5965231	22804550.000
02/04/2013	3.64	3.67	3.60	3.64	4554812	17470080.000
02/05/2013	3.61	3.74	3.60	3.72	6860623	26657284.000
02/06/2013	3.74	3.75	3.64	3.69	6050640	23664376.000
02/07/2013	3.68	3.73	3.66	3.69	3181696	12425833.000
02/08/2013	3.68	3.81	3.68	3.78	7336786	29150812.000
02/18/2013	3.79	3.83	3.69	3.73	5393248	21285742.000
02/19/2013	3.74	3.74	3.62	3.64	6346745	24534832.000
02/20/2013	3.64	3.67	3.59	3.67	3790123	14589425.000
02/21/2013	3.63	3.65	3.53	3.58	5836579	22184508.000
02/22/2013	3.56	3.67	3.56	3.62	4259939	16312126.000
02/25/2013	3.62	3.67	3.60	3.63	2333877	8954044.000
02/26/2013	3.62	3.62	3.51	3.52	3364780	12701159.000
02/27/2013	3.52	3.59	3.51	3.56	1990248	7485761.000
02/28/2013	3.58	3.69	3.56	3.64	4999626	19196664.000
03/01/2013	3.64	3.65	3.58	3.62	3080008	11765537.000
03/04/2013	3.51	3.51	3.29	3.34	8823349	31862540.000
03/05/2013	3.31	3.41	3.30	3.39	2324794	8325997.000
03/06/2013	3.40	3.43	3.38	3.41	2445355	8832693.000
03/07/2013	3.40	3.77	3.37	3.68	19163892	74655376.000
03/08/2013	3.64	3.68	3.56	3.57	7134105	27227896.000
03/11/2013	3.54	3.76	3.54	3.69	12191423	47459668.000
03/12/2013	3.66	3.73	3.59	3.61	7604757	29448624.000
03/13/2013	3.62	3.62	3.51	3.55	2492620	9405034.000
03/14/2013	3.58	3.72	3.54	3.64	15427521	59712412.000
03/15/2013	3.59	3.59	3.41	3.47	10585150	39121124.000
03/18/2013	3.47	3.55	3.39	3.40	3792319	13907306.000
03/19/2013	3.41	3.48	3.39	3.44	4625351	16831754.000
03/20/2013	3.44	3.51	3.41	3.50	5667214	20857968.000
03/21/2013	3.48	3.59	3.47	3.52	9680215	36170624.000
03/22/2013	3.51	3.52	3.40	3.46	6188942	22641816.000
03/25/2013	3.46	3.57	3.42	3.55	12502544	46475664.000
03/26/2013	3.73	3.76	3.47	3.49	19115428	72204504.000
03/27/2013	3.42	3.48	3.35	3.42	9175479	33249706.000
03/28/2013	3.41	3.41	3.27	3.28	5011199	17658216.000
03/29/2013	3.29	3.41	3.28	3.38	4772762	17024064.000
04/01/2013	3.34	3.46	3.34	3.36	3823026	13845825.000
04/02/2013	3.38	3.42	3.31	3.33	4602814	16428304.000
04/03/2013	3.35	3.42	3.33	3.35	6206910	22285702.000
04/08/2013	3.32	3.35	3.18	3.35	3960648	13715130.000
04/09/2013	3.34	3.39	3.32	3.36	2970095	10614251.000
04/10/2013	3.34	3.39	3.34	3.36	1796831	6423692.000
04/11/2013	3.36	3.39	3.35	3.36	1890532	6755547.000
04/12/2013	3.37	3.39	3.27	3.28	2918920	10271953.000
04/15/2013	3.26	3.30	3.21	3.23	2080104	7180544.000
04/16/2013	3.20	3.32	3.20	3.31	2448095	8523600.000
04/17/2013	3.32	3.33	3.27	3.31	1509596	5293187.000
04/18/2013	3.31	3.32	3.26	3.32	1855544	6516139.000
04/19/2013	3.31	3.37	3.29	3.36	3343724	11880338.000
04/22/2013	3.33	3.34	3.29	3.32	2445242	8606338.000
04/23/2013	3.31	3.31	3.19	3.21	3302839	11362972.000
04/24/2013	3.21	3.27	3.21	3.23	1353236	4669941.000
04/25/2013	3.23	3.24	3.18	3.18	1756687	5998439.000
04/26/2013	3.20	3.21	3.07	3.14	3927738	13101821.000
05/02/2013	3.13	3.22	3.12	3.19	3033083	10257734.000
05/03/2013	3.21	3.29	3.19	3.26	3239804	11234423.000
05/06/2013	3.26	3.29	3.23	3.27	2390999	8302925.000
05/07/2013	3.27	3.27	3.22	3.27	2378015	8232994.000
05/08/2013	3.25	3.31	3.25	3.28	3081941	10740992.000
05/09/2013	3.27	3.27	3.20	3.24	2577013	8865318.000
05/10/2013	3.20	3.29	3.20	3.28	2557877	8865663.000
05/13/2013	3.29	3.35	3.29	3.32	3485090	12343006.000
05/14/2013	3.30	3.37	3.24	3.32	3770909	13267317.000
05/15/2013	3.33	3.39	3.31	3.34	2555327	9066080.000
05/16/2013	3.36	3.42	3.29	3.42	5144461	18380752.000
05/17/2013	3.42	3.55	3.41	3.52	7372324	26829844.000
05/20/2013	3.52	3.63	3.51	3.55	6852190	25465706.000
05/21/2013	3.52	3.64	3.50	3.61	8100758	30133694.000
05/22/2013	3.59	3.72	3.56	3.68	9681047	36622848.000
05/23/2013	3.68	3.74	3.62	3.62	6726303	25638832.000
05/24/2013	3.59	3.67	3.58	3.64	4319705	16257707.000
05/27/2013	3.64	3.65	3.57	3.63	5795228	21672840.000
05/28/2013	3.60	3.68	3.58	3.67	5349177	20204140.000
05/29/2013	3.70	3.76	3.62	3.63	9740949	37413188.000
05/30/2013	3.64	3.71	3.60	3.65	4389850	16624449.000
05/31/2013	3.66	3.70	3.56	3.56	4590950	17206520.000
06/03/2013	3.58	3.63	3.55	3.57	4278597	15905621.000
06/04/2013	3.58	3.60	3.50	3.51	4187251	15426260.000
06/05/2013	3.52	3.55	3.49	3.55	2420696	8880020.000
06/06/2013	3.52	3.54	3.46	3.47	2495564	9074674.000
06/07/2013	3.46	3.50	3.40	3.45	3294672	11799694.000
06/13/2013	3.44	3.44	3.32	3.35	3291141	11464069.000
06/14/2013	3.35	3.38	3.31	3.36	2340763	8148218.000
06/17/2013	3.36	3.37	3.23	3.24	8226667	27853920.000
06/18/2013	3.24	3.42	3.18	3.41	11510751	39294824.000
06/19/2013	3.36	3.40	3.24	3.32	7891137	27069212.000
06/20/2013	3.28	3.31	3.20	3.20	3461308	11702367.000
06/21/2013	3.18	3.25	3.13	3.24	3410958	11363747.000
06/24/2013	3.21	3.24	2.93	2.99	4684933	15178838.000
06/25/2013	2.99	3.04	2.68	2.91	10558538	31134170.000
06/26/2013	2.82	2.94	2.81	2.90	3496272	10534541.000
06/27/2013	2.90	2.96	2.89	2.89	3969087	12164687.000
06/28/2013	2.86	3.04	2.86	2.97	4695568	14626740.000
07/01/2013	2.96	3.00	2.92	2.97	1832562	5683704.000
07/02/2013	2.96	3.01	2.89	2.99	2517825	7809933.000
07/03/2013	2.99	2.99	2.89	2.96	2407469	7408170.000
07/04/2013	2.95	3.02	2.91	2.99	3557295	11078886.000
07/05/2013	2.99	3.10	2.96	2.96	4052759	12846911.000
07/08/2013	2.95	2.96	2.90	2.91	3707519	11343525.000
07/09/2013	2.89	2.94	2.89	2.91	1721948	5261488.000
07/10/2013	2.91	3.04	2.90	3.03	3325447	10364308.000
07/11/2013	3.02	3.20	3.00	3.14	6051381	19672046.000
07/12/2013	3.17	3.17	3.05	3.06	3864610	12513090.000
07/15/2013	3.06	3.12	3.04	3.09	2334225	7513440.000
07/16/2013	3.11	3.11	3.04	3.08	2372895	7601042.000
07/17/2013	3.07	3.23	3.04	3.12	5305188	17323432.000
07/18/2013	3.09	3.12	3.05	3.08	3310182	10649364.000
07/19/2013	3.09	3.09	2.96	2.96	3054491	9650049.000
07/22/2013	2.95	2.98	2.93	2.96	2119002	6544845.000
07/23/2013	2.96	3.05	2.94	3.01	3781033	11862527.000
07/24/2013	2.99	2.99	2.91	2.96	4184633	12902494.000
07/25/2013	2.93	2.97	2.90	2.92	3774400	11593432.000
07/26/2013	2.91	2.93	2.87	2.89	2431667	7381708.000
07/29/2013	2.88	2.89	2.84	2.84	2637534	7898073.000
07/30/2013	2.86	2.92	2.84	2.91	2431126	7362427.000
07/31/2013	2.99	3.12	2.97	3.01	8145104	25837672.000
08/01/2013	2.99	3.04	2.95	3.03	5978938	18757220.000
08/02/2013	3.06	3.16	3.04	3.05	6897870	22237946.000
08/05/2013	3.04	3.06	3.00	3.04	3595099	11395657.000
08/06/2013	3.04	3.09	3.02	3.08	4959350	15871060.000
08/07/2013	3.12	3.18	3.07	3.08	8477040	27733154.000
08/08/2013	3.08	3.10	3.02	3.06	3761597	12013999.000
08/09/2013	3.06	3.09	3.02	3.07	3212220	10250585.000
08/12/2013	3.08	3.14	3.06	3.14	5042170	16362566.000
08/13/2013	3.14	3.15	3.11	3.13	3293065	10744268.000
08/14/2013	3.13	3.16	3.08	3.12	7918646	25865132.000
08/15/2013	3.12	3.12	3.05	3.07	3700580	11905951.000
08/16/2013	3.06	3.18	3.04	3.05	5353346	17313708.000
08/19/2013	3.05	3.09	3.01	3.07	3198878	10213656.000
08/20/2013	3.07	3.09	3.03	3.05	3700694	11832761.000
08/21/2013	3.03	3.06	3.02	3.05	2911069	9237522.000
08/22/2013	3.05	3.08	3.02	3.05	2765680	8819630.000
08/23/2013	3.07	3.07	2.99	3.02	2764013	8762311.000
08/26/2013	3.04	3.09	3.01	3.08	4024455	12868418.000
08/27/2013	3.09	3.14	3.07	3.13	6384436	20780436.000
08/28/2013	3.13	3.14	3.07	3.12	6374688	20701928.000
08/29/2013	3.12	3.18	3.09	3.18	7120260	23459198.000
08/30/2013	3.19	3.21	3.13	3.14	8520936	28170856.000
09/02/2013	3.13	3.14	3.08	3.11	3637844	11809776.000
09/03/2013	3.13	3.25	3.11	3.22	14906317	49908232.000
09/04/2013	3.25	3.39	3.22	3.30	19024771	65827036.000
09/05/2013	3.27	3.30	3.20	3.23	6832329	23008532.000
09/06/2013	3.22	3.25	3.16	3.20	5647660	18825980.000
09/09/2013	3.17	3.31	3.17	3.28	6701667	22808618.000
09/10/2013	3.28	3.31	3.25	3.30	6873160	23548392.000
09/11/2013	3.31	3.36	3.26	3.32	8890945	30679582.000
09/12/2013	3.29	3.38	3.28	3.37	8011123	27956456.000
09/13/2013	3.36	3.49	3.33	3.43	16934406	60578684.000
09/16/2013	3.41	3.49	3.40	3.43	8848701	31631108.000
09/17/2013	3.44	3.44	3.28	3.30	4532434	15541389.000
09/18/2013	3.30	3.39	3.29	3.34	3552986	12154465.000
09/23/2013	3.35	3.44	3.35	3.43	3794087	13150645.000
09/24/2013	3.43	3.44	3.36	3.40	4661216	16197688.000
09/25/2013	3.41	3.42	3.35	3.36	5429774	18694428.000
09/26/2013	3.36	3.38	3.24	3.32	4287142	14436203.000
09/27/2013	3.31	3.32	3.27	3.28	1929018	6482861.000
09/30/2013	3.26	3.31	3.24	3.29	1612819	5396820.000
10/08/2013	3.29	3.50	3.27	3.45	10281218	35683688.000
10/09/2013	3.45	3.48	3.38	3.47	7425691	25956594.000
10/10/2013	3.45	3.50	3.40	3.42	5657355	19853812.000
10/11/2013	3.43	3.47	3.41	3.45	4119295	14447489.000
10/14/2013	3.45	3.45	3.35	3.40	6401487	22190212.000
10/15/2013	3.40	3.44	3.36	3.40	4944596	17145100.000
