603002 宏昌电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/29/2012	4.24	4.35	4.18	4.34	4768048	31742336.000
07/02/2012	4.36	4.41	4.31	4.35	4844031	32818808.000
07/03/2012	4.34	4.48	4.28	4.44	9644172	66003688.000
07/04/2012	4.42	4.44	4.33	4.40	5957061	40584328.000
07/05/2012	4.34	4.36	4.18	4.18	6430319	42713288.000
07/06/2012	4.20	4.27	4.08	4.23	6110264	39711244.000
07/09/2012	4.18	4.18	3.89	3.94	6727823	42636740.000
07/10/2012	3.92	3.94	3.82	3.84	4420320	26732284.000
07/11/2012	3.82	3.88	3.80	3.86	3903364	23460396.000
07/12/2012	3.86	3.92	3.75	3.88	4840765	29112712.000
07/13/2012	3.84	3.88	3.71	3.72	5707844	33834240.000
07/16/2012	3.73	3.73	3.35	3.36	6716028	37096864.000
07/17/2012	3.32	3.43	3.32	3.40	4217890	22435370.000
07/18/2012	3.40	3.48	3.34	3.48	4746107	25440352.000
07/19/2012	3.44	3.62	3.42	3.52	5195019	28757752.000
07/20/2012	3.52	3.57	3.45	3.46	3542287	19415012.000
07/23/2012	3.40	3.48	3.34	3.46	2723116	14633685.000
07/24/2012	3.40	3.54	3.40	3.52	2693584	14720847.000
07/25/2012	3.50	3.88	3.46	3.71	17424366	103169640.000
07/26/2012	3.67	3.80	3.60	3.66	12076335	70010912.000
07/27/2012	3.64	3.69	3.53	3.56	5026868	28354792.000
07/30/2012	3.54	3.63	3.48	3.50	3407657	18994692.000
07/31/2012	3.47	3.55	3.43	3.44	3176256	17372346.000
08/01/2012	3.44	3.56	3.44	3.56	3734773	20580386.000
08/02/2012	3.54	3.60	3.46	3.48	2857987	15803984.000
08/03/2012	3.48	3.60	3.44	3.59	4493796	24962286.000
08/06/2012	3.56	3.69	3.54	3.67	5111620	29011692.000
08/07/2012	3.65	3.72	3.63	3.70	4846728	27920342.000
08/08/2012	3.69	3.71	3.60	3.63	4422241	25298572.000
08/09/2012	3.64	3.79	3.58	3.74	7409166	43266780.000
08/10/2012	3.73	3.81	3.68	3.70	4925732	28658836.000
08/13/2012	3.70	3.70	3.51	3.52	4700506	26415250.000
08/14/2012	3.50	3.55	3.40	3.54	3757116	20541744.000
08/15/2012	3.53	3.58	3.46	3.48	2780000	15315597.000
08/16/2012	3.46	3.49	3.42	3.44	2182714	11830195.000
08/17/2012	3.40	3.48	3.40	3.44	2079979	11233613.000
08/20/2012	3.37	3.37	3.16	3.24	17191797	87155800.000
08/21/2012	3.21	3.58	3.20	3.58	15575316	84404544.000
08/22/2012	3.82	3.96	3.70	3.96	43738200	265261568.000
08/23/2012	3.97	4.37	3.90	4.37	50307396	329857856.000
08/27/2012	4.16	4.25	4.04	4.23	36421428	234756544.000
08/28/2012	4.12	4.42	4.03	4.25	41869851	275397568.000
08/29/2012	4.17	4.69	4.11	4.60	63396400	448370752.000
08/30/2012	4.37	4.40	4.13	4.13	34831177	226833632.000
08/31/2012	3.95	4.12	3.86	4.03	30393322	189809936.000
09/03/2012	3.98	4.25	3.98	4.14	32339350	207812768.000
09/04/2012	4.08	4.57	4.08	4.57	52133447	359133440.000
09/05/2012	4.50	4.97	4.42	4.64	52994438	386433440.000
09/06/2012	4.68	5.12	4.66	5.12	35756090	276088896.000
09/07/2012	5.64	5.64	5.14	5.16	58827967	482239712.000
09/10/2012	5.02	5.69	5.00	5.69	49641710	411616832.000
09/11/2012	5.51	5.58	5.22	5.32	37712046	312519040.000
09/12/2012	5.31	5.45	5.19	5.27	25021708	205239712.000
09/13/2012	5.24	5.34	5.12	5.19	22396264	181203120.000
09/14/2012	5.24	5.24	4.79	4.92	29908560	230908752.000
09/17/2012	4.92	4.97	4.78	4.92	15399953	116652224.000
09/18/2012	4.92	5.16	4.85	5.00	25975835	202493168.000
09/19/2012	4.90	4.96	4.78	4.87	18878734	142498128.000
09/20/2012	4.82	4.83	4.44	4.51	21683565	155003360.000
09/21/2012	4.50	4.55	4.28	4.32	15734445	107988168.000
09/24/2012	4.29	4.46	4.26	4.41	14553174	98972048.000
09/25/2012	4.34	4.49	4.33	4.39	14881215	101919440.000
09/26/2012	4.33	4.70	4.28	4.44	27048350	190134816.000
09/27/2012	4.30	4.56	4.16	4.46	21382475	145775072.000
09/28/2012	4.40	4.48	4.31	4.36	15707781	107022520.000
10/08/2012	4.38	4.59	4.36	4.57	18735310	131235944.000
10/09/2012	4.52	5.00	4.50	4.84	29251671	215741200.000
10/10/2012	4.79	5.14	4.74	4.99	31065553	237847808.000
10/11/2012	4.92	4.97	4.57	4.60	22022072	161592528.000
10/12/2012	4.57	4.69	4.44	4.54	12308367	86807408.000
10/15/2012	4.57	4.61	4.40	4.47	7838570	54812392.000
10/16/2012	4.46	4.50	4.40	4.45	6676093	46229412.000
10/17/2012	4.48	4.48	4.31	4.40	8065549	55082184.000
10/18/2012	4.40	4.60	4.37	4.56	11822840	83117168.000
10/19/2012	4.55	4.80	4.46	4.68	17483820	125949312.000
10/22/2012	4.62	4.71	4.56	4.63	9657230	69430240.000
10/23/2012	4.64	4.69	4.53	4.54	9871391	70732160.000
10/24/2012	4.48	4.51	4.41	4.44	8183647	56693416.000
10/25/2012	4.43	4.48	4.31	4.32	6653878	45389188.000
10/26/2012	4.32	4.35	4.14	4.16	6487860	42673244.000
10/29/2012	4.14	4.21	4.10	4.16	3593057	23275412.000
10/30/2012	4.19	4.28	4.14	4.18	4276730	28035412.000
10/31/2012	4.15	4.20	4.11	4.19	3806993	24661032.000
11/01/2012	4.20	4.28	4.17	4.27	5770235	38181672.000
11/02/2012	4.24	4.29	4.18	4.24	4978501	32850344.000
11/05/2012	4.22	4.26	4.07	4.08	6436458	41488768.000
11/06/2012	4.04	4.19	4.01	4.17	7658456	49134136.000
11/07/2012	4.18	4.20	4.12	4.15	4511558	29295600.000
11/08/2012	4.11	4.11	3.89	3.89	6106009	38056660.000
11/09/2012	3.86	3.96	3.78	3.82	4242146	25471450.000
11/12/2012	3.80	3.88	3.74	3.84	4925515	29195030.000
11/13/2012	3.82	3.84	3.66	3.68	4264046	24749916.000
11/14/2012	3.69	3.82	3.64	3.76	5252393	30709720.000
11/15/2012	3.72	3.74	3.64	3.64	3372023	19385740.000
11/16/2012	3.64	3.69	3.60	3.68	3392615	19324122.000
11/19/2012	3.68	3.82	3.64	3.78	5580202	32457756.000
11/20/2012	3.77	3.81	3.69	3.70	4594183	26859096.000
11/21/2012	3.69	3.82	3.67	3.82	6314536	36976476.000
11/22/2012	3.80	3.96	3.74	3.82	10254046	61500176.000
11/23/2012	3.81	3.86	3.78	3.81	4929098	29200480.000
11/26/2012	3.78	3.83	3.75	3.76	3696089	21736386.000
11/27/2012	3.72	3.75	3.40	3.45	5482133	30403632.000
11/28/2012	3.36	3.43	3.33	3.36	3824663	20139432.000
11/29/2012	3.37	3.49	3.32	3.34	4266812	22653708.000
11/30/2012	3.33	3.41	3.28	3.38	4141020	21784238.000
12/03/2012	3.36	3.38	3.22	3.24	4535291	23446618.000
12/04/2012	3.24	3.50	3.20	3.47	9584380	50836704.000
12/05/2012	3.42	3.63	3.38	3.54	12519105	68919264.000
12/06/2012	3.51	3.55	3.45	3.48	6459824	35286268.000
12/07/2012	3.48	3.69	3.48	3.62	10098437	56663952.000
12/10/2012	3.69	3.99	3.66	3.99	11940213	71783536.000
12/11/2012	4.15	4.34	4.04	4.16	28674072	186555392.000
12/12/2012	4.20	4.24	3.98	4.09	15942655	101240768.000
12/13/2012	3.99	4.07	3.91	3.94	11329432	70074664.000
12/14/2012	3.90	4.24	3.90	4.14	18029179	114418472.000
12/17/2012	4.22	4.31	4.11	4.21	15066002	98131096.000
12/18/2012	4.13	4.22	4.05	4.09	9569852	61385504.000
12/19/2012	4.20	4.52	4.20	4.52	15437425	105418032.000
12/20/2012	4.73	4.73	4.40	4.51	29919764	211110464.000
12/21/2012	4.39	4.49	4.35	4.43	16939689	115633752.000
12/24/2012	4.45	4.47	4.31	4.40	10407636	70333584.000
12/25/2012	4.34	4.54	4.32	4.47	14458103	99527160.000
12/26/2012	4.43	4.56	4.39	4.54	13188406	91739952.000
12/27/2012	4.53	4.61	4.30	4.33	10736564	73711864.000
12/28/2012	4.27	4.44	4.25	4.34	7755285	52254284.000
12/31/2012	4.34	4.51	4.30	4.44	9267284	63278636.000
01/04/2013	4.51	4.51	4.31	4.36	7600579	51504536.000
01/07/2013	4.32	4.51	4.28	4.50	10970483	74904216.000
01/08/2013	4.46	4.93	4.42	4.64	21401302	154202384.000
01/09/2013	4.63	4.63	4.44	4.50	13282224	93100904.000
01/10/2013	4.55	4.64	4.47	4.53	8795608	61979224.000
01/11/2013	4.59	4.84	4.50	4.53	22309410	161059936.000
01/14/2013	4.43	4.89	4.42	4.76	22118444	159801184.000
01/15/2013	4.78	5.14	4.73	4.88	24891818	189966512.000
01/16/2013	4.79	5.36	4.79	5.26	29935565	237735424.000
01/17/2013	5.19	5.19	4.90	5.02	19334694	149896592.000
01/18/2013	5.30	5.54	5.26	5.54	35811152	301127936.000
01/21/2013	5.86	6.11	5.79	6.11	52486265	484687328.000
01/22/2013	5.72	5.88	5.52	5.68	39566832	348380096.000
01/23/2013	5.59	6.11	5.56	5.88	34968688	316861824.000
01/24/2013	5.71	5.78	5.37	5.54	29795748	255771408.000
01/25/2013	5.46	5.58	5.27	5.30	15922217	131939080.000
01/28/2013	5.30	5.46	5.29	5.44	14851349	123255568.000
01/29/2013	5.39	5.83	5.35	5.58	24287115	210507648.000
01/30/2013	5.52	5.74	5.40	5.62	19587830	168599488.000
01/31/2013	5.48	5.55	5.32	5.39	13716715	114124512.000
02/01/2013	5.35	5.63	5.33	5.45	12506749	105819432.000
02/04/2013	5.39	5.53	5.26	5.41	12004394	99708928.000
02/05/2013	5.38	5.62	5.33	5.60	12755249	107724552.000
02/06/2013	5.53	5.82	5.53	5.54	15102712	131993640.000
02/07/2013	5.52	5.73	5.51	5.68	12264550	106652352.000
02/08/2013	5.72	5.72	5.59	5.65	9065893	78631408.000
02/18/2013	5.63	5.63	5.45	5.50	9511058	80752664.000
02/19/2013	5.54	5.66	5.44	5.46	8446120	72214088.000
02/20/2013	5.42	5.49	5.30	5.48	8775326	72719432.000
02/21/2013	5.39	5.42	5.27	5.30	6991215	57491608.000
02/22/2013	5.41	5.58	5.38	5.44	14402962	121615904.000
02/25/2013	5.39	5.99	5.36	5.90	27329166	241468064.000
02/26/2013	5.71	5.84	5.62	5.63	17219885	151545840.000
02/27/2013	5.63	6.16	5.58	6.06	28730486	260160960.000
02/28/2013	5.99	6.09	5.82	6.05	18937716	173262160.000
03/01/2013	5.98	6.31	5.98	6.02	19322551	181569056.000
03/04/2013	5.89	5.92	5.58	5.63	16562044	146113120.000
03/05/2013	5.54	5.83	5.54	5.76	10149371	89177488.000
03/06/2013	5.76	5.89	5.63	5.78	11705325	103899632.000
03/07/2013	5.75	5.76	5.42	5.46	11699602	100577968.000
03/08/2013	5.47	5.56	5.43	5.46	5395524	45606508.000
03/11/2013	5.44	5.56	5.42	5.48	3789200	32054096.000
03/12/2013	5.48	5.52	5.16	5.26	8053749	65858900.000
03/13/2013	5.28	5.29	5.08	5.17	5632012	44765336.000
03/14/2013	5.16	5.24	5.12	5.18	3380229	27049942.000
03/15/2013	5.18	5.39	4.94	5.26	7832426	63408908.000
03/18/2013	5.20	5.26	5.16	5.19	3566244	28571588.000
03/19/2013	5.21	5.32	5.10	5.28	5207210	42048964.000
03/20/2013	5.28	5.45	5.27	5.42	7545890	62548680.000
03/21/2013	5.39	5.58	5.39	5.52	9401646	79600424.000
03/22/2013	5.50	5.52	5.38	5.42	5451119	45555152.000
03/25/2013	5.43	5.45	5.26	5.34	4995904	40993056.000
03/26/2013	5.28	5.42	5.20	5.39	6558243	53461404.000
03/27/2013	5.36	5.43	5.28	5.33	4177633	34503384.000
03/28/2013	5.26	5.26	5.05	5.06	5787799	45715424.000
03/29/2013	5.08	5.58	5.08	5.47	20567592	171829088.000
04/01/2013	5.47	5.98	5.36	5.66	25033011	217611040.000
04/02/2013	5.60	5.88	5.44	5.50	16447333	141542528.000
04/03/2013	5.44	5.46	5.10	5.20	9797897	78982112.000
04/08/2013	5.09	5.36	4.90	5.29	8011086	63049624.000
04/09/2013	5.21	5.32	5.21	5.26	5164169	41833496.000
04/10/2013	5.26	5.40	5.22	5.36	7123411	58405784.000
04/11/2013	5.35	5.46	5.23	5.30	8407048	69457768.000
04/12/2013	5.31	5.36	5.12	5.14	5921575	47621140.000
04/15/2013	5.02	5.12	4.99	5.04	2971790	23182852.000
04/16/2013	5.02	5.14	4.96	5.12	2405454	18857374.000
04/17/2013	5.18	5.18	5.06	5.13	2594204	20478536.000
04/18/2013	5.07	5.22	5.05	5.19	3919701	31119972.000
04/19/2013	5.18	5.34	5.13	5.30	6003426	48838392.000
04/22/2013	5.24	5.27	5.18	5.26	4195508	33779952.000
04/23/2013	5.26	5.26	4.99	5.02	4506756	35490088.000
04/24/2013	5.07	5.17	5.05	5.12	3822162	30148204.000
04/25/2013	5.07	5.12	4.96	4.97	4815738	37495804.000
04/26/2013	4.94	5.01	4.56	4.58	7147661	52444508.000
05/02/2013	4.58	4.67	4.56	4.61	3185168	22732844.000
05/03/2013	4.62	4.76	4.62	4.69	3652395	26618052.000
05/06/2013	4.72	4.85	4.68	4.82	3923671	28943084.000
05/07/2013	4.82	4.96	4.77	4.91	4935424	37263776.000
05/08/2013	5.00	5.01	4.82	4.92	4697649	35631276.000
05/09/2013	4.94	5.33	4.93	5.20	18001548	143011904.000
05/10/2013	5.13	5.32	5.06	5.14	12223851	97789440.000
05/13/2013	5.08	5.14	4.94	5.05	7226978	55919136.000
05/14/2013	4.99	5.00	4.81	4.85	6338688	47776052.000
05/15/2013	4.88	5.14	4.88	5.07	10302147	80312864.000
05/16/2013	5.06	5.25	4.91	5.15	12822229	101644448.000
05/17/2013	5.12	5.20	5.04	5.14	8878785	70077512.000
05/20/2013	5.12	5.66	5.09	5.60	23818574	198470560.000
05/21/2013	5.51	5.64	5.42	5.60	30986645	263756800.000
05/22/2013	5.53	5.60	5.42	5.51	14478981	122830688.000
05/23/2013	5.44	5.76	5.43	5.52	23992533	206044160.000
05/24/2013	5.53	5.66	5.36	5.63	21233278	179755952.000
05/27/2013	5.69	5.71	5.54	5.63	14155568	122416704.000
05/28/2013	5.60	5.61	5.38	5.49	12821623	107761160.000
05/29/2013	5.46	5.57	5.46	5.53	10070706	85682304.000
05/30/2013	5.66	5.91	5.59	5.62	27277598	239344224.000
05/31/2013	5.58	5.59	5.42	5.43	17435678	147132848.000
06/03/2013	5.40	5.46	5.36	5.38	7880383	65615848.000
06/04/2013	5.36	5.44	5.16	5.23	9698004	79371088.000
06/05/2013	5.29	5.44	5.28	5.38	9933569	82214736.000
06/06/2013	5.32	5.35	5.16	5.19	7898668	63712208.000
06/07/2013	5.20	5.26	4.95	5.04	6568655	51318896.000
06/13/2013	4.92	4.92	4.64	4.78	4864512	35856400.000
06/14/2013	4.79	4.90	4.79	4.90	4364758	32819422.000
06/17/2013	4.88	4.93	4.80	4.85	4609315	34634984.000
06/18/2013	4.88	4.89	4.74	4.79	4117036	30582184.000
06/19/2013	4.76	4.94	4.70	4.91	6745039	50606656.000
06/20/2013	4.91	4.91	4.65	4.67	5713692	41735976.000
06/21/2013	4.55	4.58	4.34	4.56	4831562	33317948.000
06/24/2013	4.54	4.54	4.10	4.10	5964969	39155924.000
06/25/2013	4.02	4.16	3.68	4.08	9597557	57946404.000
06/26/2013	4.05	4.14	3.94	4.13	7219295	45218952.000
06/27/2013	4.13	4.38	4.12	4.16	10791996	70385720.000
06/28/2013	4.06	4.23	3.99	4.10	5577689	35312384.000
07/01/2013	4.11	4.18	4.03	4.18	4301088	27296232.000
07/02/2013	4.18	4.28	4.16	4.27	6848760	44645552.000
07/03/2013	4.26	4.26	4.08	4.20	5828085	37448680.000
07/04/2013	4.14	4.39	4.12	4.26	7806853	51507724.000
07/05/2013	4.26	4.31	4.23	4.25	5483646	36024308.000
07/08/2013	4.14	4.14	3.96	4.00	5398161	33732244.000
07/09/2013	3.96	4.04	3.94	3.98	2838766	17488876.000
07/10/2013	4.00	4.15	3.98	4.14	6684251	42082420.000
07/11/2013	4.16	4.40	4.10	4.31	9337353	61419816.000
07/12/2013	4.29	4.42	4.23	4.25	8086700	53912636.000
07/15/2013	4.28	4.38	4.26	4.34	5886598	39229448.000
07/16/2013	4.35	4.53	4.28	4.50	11409857	77899152.000
07/17/2013	4.48	4.52	4.30	4.34	9248615	62937748.000
07/18/2013	4.30	4.52	4.28	4.44	8974618	61193212.000
07/19/2013	4.42	4.46	4.16	4.17	7044892	47112720.000
07/22/2013	4.12	4.30	4.04	4.28	4849944	31531868.000
07/23/2013	4.28	4.45	4.25	4.43	7828197	52864676.000
07/24/2013	4.45	4.54	4.38	4.52	10505725	72384784.000
07/25/2013	4.48	4.52	4.34	4.36	6987523	47510832.000
07/26/2013	4.34	4.47	4.31	4.45	6061642	40995092.000
07/29/2013	4.47	4.59	4.33	4.36	9282363	63614232.000
07/30/2013	4.34	4.42	4.18	4.28	5362136	35552680.000
07/31/2013	4.30	4.43	4.28	4.32	5309483	35570876.000
08/01/2013	4.36	4.55	4.31	4.48	10278348	70412464.000
08/02/2013	4.49	4.72	4.48	4.63	18323994	129928224.000
08/05/2013	4.65	4.68	4.60	4.64	11278596	80480008.000
08/06/2013	4.61	4.65	4.57	4.63	8166476	57903440.000
08/07/2013	4.59	4.71	4.51	4.53	8579882	60932416.000
08/08/2013	4.53	4.64	4.50	4.61	6625050	46632252.000
08/09/2013	4.62	4.66	4.48	4.56	6038046	42327176.000
08/12/2013	4.60	4.67	4.56	4.66	7844117	55616788.000
08/13/2013	4.66	4.79	4.62	4.75	11154494	80758360.000
08/14/2013	4.74	4.76	4.64	4.66	7424240	53524540.000
08/15/2013	4.66	4.68	4.54	4.56	5966019	42201280.000
08/16/2013	4.52	4.68	4.43	4.45	5710056	39946600.000
08/19/2013	4.41	4.54	4.40	4.54	3470906	23927332.000
08/20/2013	4.52	4.59	4.48	4.51	3452452	24086024.000
08/21/2013	4.52	4.59	4.42	4.58	5781202	40076216.000
08/22/2013	4.56	4.63	4.54	4.58	5445514	38453648.000
08/23/2013	4.62	4.68	4.47	4.58	7874390	55693548.000
08/26/2013	4.56	4.73	4.55	4.72	10334521	74124456.000
08/27/2013	4.72	4.76	4.64	4.74	8641662	62558096.000
08/28/2013	4.68	4.69	4.54	4.55	13407809	94995176.000
08/29/2013	4.56	4.62	4.52	4.58	6039626	42468024.000
08/30/2013	4.58	4.58	4.34	4.36	10136107	69933968.000
09/02/2013	4.36	4.44	4.30	4.41	4055535	27412078.000
09/03/2013	4.40	4.50	4.38	4.49	4644804	31928708.000
09/04/2013	4.48	4.50	4.44	4.47	4508097	31000968.000
09/05/2013	4.46	4.75	4.43	4.61	10193248	71341816.000
09/06/2013	4.56	4.73	4.56	4.68	16475722	118611296.000
09/09/2013	4.62	4.70	4.60	4.67	8890218	63494048.000
09/10/2013	4.66	4.76	4.62	4.74	10414495	75114960.000
09/11/2013	4.70	4.92	4.60	4.90	22556282	164988768.000
09/12/2013	4.82	4.88	4.77	4.80	11589912	85843784.000
09/13/2013	4.78	4.85	4.70	4.72	6252489	45566256.000
09/16/2013	4.72	4.88	4.70	4.84	9999876	73766208.000
09/17/2013	4.82	4.99	4.67	4.68	9966803	74025208.000
09/18/2013	4.64	4.74	4.64	4.66	5642250	40522240.000
09/23/2013	4.66	4.74	4.65	4.72	4432728	32001500.000
09/24/2013	4.74	4.76	4.68	4.72	4577855	33186576.000
09/25/2013	4.72	4.76	4.63	4.64	5750740	41501840.000
09/26/2013	4.63	4.64	4.50	4.51	6088078	42673528.000
09/27/2013	4.54	4.75	4.52	4.54	6366555	44979652.000
09/30/2013	4.55	4.60	4.54	4.58	2994706	21016864.000
10/08/2013	4.58	4.68	4.54	4.66	5385094	38309716.000
10/09/2013	4.64	4.70	4.61	4.68	4616308	33137272.000
10/10/2013	4.68	4.70	4.58	4.60	4694375	33391464.000
10/11/2013	4.62	4.78	4.60	4.74	9849304	71110832.000
10/14/2013	4.72	4.78	4.68	4.74	7905999	57493332.000
10/15/2013	4.74	4.78	4.66	4.70	6711927	48565904.000
10/16/2013	4.67	4.99	4.64	4.81	19217291	142729984.000
10/17/2013	4.80	4.90	4.76	4.82	13959039	103539320.000
10/18/2013	4.82	5.06	4.78	4.97	20042246	152536976.000
10/21/2013	4.97	5.34	4.89	5.18	24298311	190986816.000
10/22/2013	5.15	5.27	5.07	5.14	16421394	130006080.000
10/23/2013	5.20	5.22	4.86	4.87	14204393	109182576.000
10/24/2013	4.82	4.90	4.73	4.78	10820663	79665168.000
10/25/2013	4.79	4.83	4.65	4.71	6848250	49852432.000
10/28/2013	4.72	4.74	4.65	4.74	4260166	30732464.000
10/29/2013	4.73	4.75	4.25	4.36	11177588	76195808.000
10/30/2013	4.36	4.42	4.30	4.41	5787736	38916292.000
10/31/2013	4.39	4.39	4.30	4.32	4866292	32515786.000
11/01/2013	4.28	4.34	4.22	4.30	3815399	25109088.000
11/04/2013	4.31	4.36	4.28	4.32	3781456	25182064.000
11/05/2013	4.34	4.38	4.21	4.38	4781242	31746280.000
11/06/2013	4.34	4.43	4.34	4.34	5135921	34615464.000
11/07/2013	4.32	4.35	4.22	4.22	3648825	24016472.000
11/08/2013	4.20	4.20	4.05	4.07	4082640	25942148.000
11/11/2013	4.06	4.15	4.03	4.12	2670001	16872436.000
11/12/2013	4.08	4.42	4.08	4.39	8493515	56238928.000
11/13/2013	4.34	4.38	4.16	4.19	5577601	36572096.000
11/14/2013	4.17	4.27	4.09	4.24	3656489	23612752.000
11/15/2013	4.23	4.38	4.22	4.31	5184684	34467776.000
11/18/2013	4.33	4.47	4.30	4.43	5524352	37408952.000
11/19/2013	4.42	4.45	4.36	4.38	4632281	31370752.000
11/20/2013	4.39	4.46	4.38	4.46	4543799	30992440.000
11/21/2013	4.46	4.46	4.33	4.38	4270007	28777524.000
11/22/2013	4.38	4.44	4.35	4.40	2970256	20123636.000
11/25/2013	4.41	4.48	4.38	4.42	4790063	32783432.000
11/26/2013	4.44	4.70	4.44	4.66	17046631	120700080.000
11/27/2013	4.62	4.73	4.58	4.71	12119952	86862216.000
11/28/2013	4.70	4.84	4.65	4.68	9708637	70802752.000
11/29/2013	4.74	4.81	4.67	4.70	13960918	101456608.000
12/02/2013	4.54	4.55	4.26	4.30	12685423	85419168.000
12/03/2013	4.26	4.44	4.25	4.42	6047852	40734928.000
12/04/2013	4.40	4.51	4.37	4.46	6245186	42961884.000
12/05/2013	4.46	4.59	4.42	4.52	6531263	45246464.000
12/06/2013	4.50	4.53	4.45	4.48	3821887	26351368.000
12/09/2013	4.49	4.56	4.48	4.54	4038747	28090708.000
12/10/2013	4.54	4.56	4.50	4.52	4840077	33680160.000
12/11/2013	4.52	4.52	4.37	4.40	4758029	32361608.000
12/12/2013	4.37	4.45	4.37	4.41	2387329	16230285.000
12/13/2013	4.38	4.58	4.37	4.52	8360476	57969152.000
12/16/2013	4.52	4.53	4.37	4.41	4983501	34029872.000
12/17/2013	4.41	4.43	4.31	4.34	3562554	23946474.000
12/18/2013	4.36	4.43	4.34	4.38	2381981	16108362.000
12/19/2013	4.40	4.43	4.25	4.26	4173167	27900540.000
12/20/2013	4.26	4.26	4.10	4.14	4156134	26786052.000
12/23/2013	4.13	4.17	4.02	4.11	2377836	15107619.000
12/24/2013	4.12	4.18	4.06	4.12	2617878	16680771.000
12/25/2013	4.13	4.16	4.10	4.16	3553775	22635446.000
12/26/2013	4.15	4.16	4.04	4.04	3886704	24570340.000
12/27/2013	4.04	4.20	4.04	4.17	4587306	29304596.000
12/30/2013	4.17	4.31	4.15	4.24	5830206	38119256.000
12/31/2013	4.22	4.22	4.07	4.18	3891540	24980740.000
01/02/2014	4.17	4.28	4.16	4.27	3926641	25593726.000
01/03/2014	4.28	4.41	4.24	4.28	6676072	44423260.000
01/06/2014	4.23	4.24	4.07	4.09	4210712	26755916.000
01/07/2014	4.06	4.15	4.04	4.14	2653419	16841252.000
01/08/2014	4.14	4.18	4.09	4.14	2386662	15213152.000
01/09/2014	4.14	4.23	4.10	4.15	4652898	29976052.000
01/10/2014	4.15	4.15	3.98	4.00	3867913	24161152.000
01/13/2014	3.98	4.04	3.88	3.94	3003145	18335674.000
01/14/2014	3.96	4.04	3.93	4.03	3157604	19478176.000
01/15/2014	4.02	4.31	4.01	4.15	6412318	41138264.000
01/16/2014	4.12	4.16	4.08	4.12	3401765	21604440.000
01/17/2014	4.09	4.17	4.07	4.08	3089954	19644624.000
01/20/2014	4.06	4.11	4.02	4.04	2528871	15820370.000
01/21/2014	4.03	4.12	4.03	4.12	2659464	16782898.000
01/22/2014	4.14	4.20	4.10	4.20	4675200	30077892.000
01/23/2014	4.20	4.23	4.18	4.21	3935496	25538184.000
01/24/2014	4.20	4.40	4.17	4.36	9352537	62364232.000
01/27/2014	4.31	4.40	4.31	4.37	5469170	36640704.000
01/28/2014	4.37	4.37	4.22	4.32	3324384	21995372.000
01/29/2014	4.31	4.44	4.29	4.32	4774745	32011736.000
01/30/2014	4.32	4.36	4.15	4.16	5629210	36609528.000
02/07/2014	4.11	4.25	4.08	4.24	3676312	23705000.000
02/10/2014	4.26	4.40	4.24	4.37	6614266	44299700.000
02/11/2014	4.38	4.42	4.32	4.42	7069173	47764744.000
02/12/2014	4.42	4.57	4.35	4.51	9581244	65957140.000
02/13/2014	4.49	4.60	4.42	4.43	8937338	62171248.000
02/14/2014	4.44	4.63	4.44	4.62	10193661	71468432.000
02/17/2014	4.63	4.65	4.58	4.63	7912716	56150676.000
