002348 高乐股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2012	3.06	3.12	2.98	3.08	657765	8564992.000
05/03/2012	3.03	3.09	3.03	3.06	221631	2876889.500
05/04/2012	3.07	3.08	3.03	3.06	314487	4064071.250
05/08/2012	3.07	3.07	2.99	3.04	895337	11405747.000
05/09/2012	3.00	3.00	2.95	2.95	288122	3622644.000
05/10/2012	2.95	2.99	2.95	2.99	443999	5579065.500
05/11/2012	2.99	3.01	2.96	2.99	244900	3091975.750
05/14/2012	3.02	3.06	2.99	3.03	660765	8475625.000
05/15/2012	3.02	3.03	2.99	3.03	329120	4191723.250
05/16/2012	3.03	3.04	2.98	3.01	94214	1195778.000
05/17/2012	3.01	3.04	2.96	3.02	245766	3115860.500
05/18/2012	2.98	3.02	2.97	3.00	334967	4247806.500
05/21/2012	2.98	3.00	2.88	2.91	101500	1268494.500
05/22/2012	2.97	2.97	2.91	2.96	135641	1690482.375
05/23/2012	2.95	2.97	2.90	2.94	196298	2431386.250
05/24/2012	2.94	2.94	2.82	2.83	204700	2483407.250
05/25/2012	2.85	2.86	2.82	2.85	139717	1683308.375
05/28/2012	2.87	2.87	2.78	2.85	115403	1380297.250
05/29/2012	2.83	2.92	2.82	2.89	251318	3071801.500
05/30/2012	2.90	2.91	2.83	2.86	212998	2584726.250
05/31/2012	2.86	2.87	2.82	2.83	125828	1514845.000
06/01/2012	2.86	2.87	2.83	2.83	245300	2962446.750
06/04/2012	2.82	2.83	2.69	2.77	355647	4140010.750
06/05/2012	2.76	2.85	2.63	2.84	815809	9478243.000
06/06/2012	2.81	2.82	2.75	2.80	281298	3331077.750
06/07/2012	2.81	2.81	2.68	2.78	123138	1449365.500
06/08/2012	2.79	2.80	2.75	2.80	220558	2607321.750
06/11/2012	2.81	2.81	2.77	2.80	220170	2608889.500
06/12/2012	2.80	2.82	2.70	2.82	228397	2677056.000
06/13/2012	2.80	2.80	2.76	2.80	291945	3458507.500
06/14/2012	2.80	2.81	2.75	2.79	225774	2665119.500
06/15/2012	2.79	2.80	2.73	2.80	364936	4306457.500
06/19/2012	2.81	2.81	2.73	2.78	456158	5364539.000
06/20/2012	2.78	2.81	2.74	2.79	215257	2525215.250
06/21/2012	2.79	2.87	2.68	2.87	760228	8806779.000
06/25/2012	2.83	2.85	2.78	2.79	391859	4569072.000
06/26/2012	2.79	2.79	2.72	2.76	315449	3599447.250
06/27/2012	2.72	2.76	2.71	2.73	209989	2374967.000
06/28/2012	2.73	2.73	2.68	2.70	126502	1415889.125
06/29/2012	2.71	2.72	2.68	2.71	311325	3487649.000
07/02/2012	2.71	2.71	2.43	2.52	815460	8789104.000
07/03/2012	2.48	2.55	2.46	2.50	807738	8354128.500
07/04/2012	2.49	2.55	2.37	2.48	7158103	72167792.000
07/05/2012	2.40	2.42	2.32	2.35	4317945	42335168.000
07/06/2012	2.35	2.52	2.31	2.48	13231046	132959160.000
07/09/2012	2.45	2.53	2.38	2.43	8073427	81614968.000
07/10/2012	2.40	2.44	2.33	2.40	3996415	39595380.000
07/11/2012	2.38	2.47	2.36	2.41	9452856	95082232.000
07/12/2012	2.41	2.44	2.36	2.40	6362461	63533740.000
07/13/2012	2.38	2.42	2.33	2.37	3846900	37991924.000
07/16/2012	2.36	2.38	2.12	2.15	4795518	44452944.000
07/17/2012	2.13	2.14	1.96	2.05	3867618	33209436.000
07/18/2012	2.04	2.04	1.96	1.99	2778250	23280452.000
07/19/2012	1.99	2.07	1.99	2.04	2357081	20125312.000
07/20/2012	2.04	2.04	2.02	2.04	1667891	14211514.000
07/23/2012	2.00	2.02	1.98	2.01	897878	7553760.500
07/24/2012	1.99	2.03	1.99	2.00	1195472	10059148.000
07/25/2012	2.00	2.02	1.99	2.00	1076807	9060986.000
07/26/2012	1.98	2.01	1.86	1.88	2623203	21468920.000
07/27/2012	1.88	1.90	1.79	1.83	3150379	24244344.000
07/30/2012	1.84	1.84	1.78	1.78	1762469	13418230.000
07/31/2012	1.79	1.80	1.72	1.78	1561259	11654440.000
08/01/2012	1.78	1.87	1.78	1.86	2651538	20413568.000
08/02/2012	1.85	1.88	1.82	1.83	1429743	11113738.000
08/03/2012	1.85	1.91	1.82	1.88	2652220	20858916.000
08/06/2012	1.86	1.93	1.84	1.92	2711954	21632950.000
08/07/2012	1.94	1.94	1.90	1.92	1789325	14421427.000
08/08/2012	1.91	1.93	1.89	1.90	1311567	10530615.000
08/09/2012	1.90	1.93	1.88	1.92	1512125	12122176.000
08/10/2012	1.91	1.92	1.88	1.88	1408000	11238950.000
08/13/2012	1.88	1.91	1.82	1.82	1138846	9001526.000
08/14/2012	1.81	1.83	1.77	1.83	1305222	9912915.000
08/15/2012	1.83	1.86	1.80	1.85	1979429	15224709.000
08/16/2012	1.82	1.86	1.82	1.82	1245622	9649541.000
08/17/2012	1.80	1.85	1.80	1.84	892771	6864663.500
08/20/2012	1.82	1.92	1.80	1.90	2082383	16418160.000
08/21/2012	1.89	1.93	1.88	1.91	2201248	17672060.000
08/22/2012	1.90	1.93	1.87	1.88	1591902	12714968.000
08/23/2012	1.87	1.94	1.86	1.93	1834621	14765353.000
08/24/2012	1.93	1.93	1.87	1.89	1257254	10025972.000
08/27/2012	1.88	1.88	1.80	1.81	965282	7440508.000
08/28/2012	1.83	1.85	1.81	1.82	750629	5789130.500
08/29/2012	1.82	1.86	1.81	1.83	1866416	14424097.000
08/30/2012	1.82	1.84	1.76	1.78	1394813	10608789.000
08/31/2012	1.78	1.80	1.75	1.78	1002140	7525646.500
09/03/2012	1.77	1.84	1.77	1.81	1806840	13743334.000
09/04/2012	1.81	1.82	1.78	1.79	1101388	8363068.000
09/05/2012	1.78	1.82	1.77	1.81	1508458	11481344.000
09/06/2012	1.82	1.99	1.82	1.92	4271765	34409800.000
09/07/2012	1.93	2.00	1.90	1.96	4407125	36273400.000
09/10/2012	1.97	2.00	1.95	1.99	2819300	23360172.000
09/11/2012	1.99	1.99	1.96	1.98	1493611	12418712.000
09/12/2012	1.98	2.02	1.98	2.00	2450456	20615934.000
09/13/2012	2.02	2.04	1.90	1.90	3183386	26178928.000
09/14/2012	1.92	1.95	1.90	1.92	2098371	16944516.000
09/17/2012	1.91	1.92	1.86	1.86	1462998	11640054.000
09/18/2012	1.86	1.86	1.80	1.82	1162838	9001842.000
09/19/2012	1.83	1.85	1.82	1.85	678588	5254602.500
09/20/2012	1.83	1.86	1.76	1.77	1002991	7622989.000
09/21/2012	1.75	1.78	1.75	1.76	726284	5414990.000
09/24/2012	1.76	1.79	1.73	1.77	848773	6303112.500
09/25/2012	1.76	1.78	1.74	1.75	651650	4831150.000
09/26/2012	1.75	1.76	1.67	1.67	1074990	7725192.500
09/27/2012	1.67	1.76	1.67	1.71	985592	7104969.500
09/28/2012	1.71	1.74	1.70	1.74	900165	6571786.500
10/08/2012	1.72	1.76	1.69	1.74	781442	5742708.500
10/09/2012	1.75	1.81	1.75	1.80	1069075	8066596.500
10/10/2012	1.78	1.83	1.78	1.82	901253	6871119.500
10/11/2012	1.81	1.81	1.78	1.79	917465	6942519.500
10/12/2012	1.80	1.83	1.77	1.78	692008	5249251.500
10/15/2012	1.79	1.79	1.72	1.74	652647	4803932.000
10/16/2012	1.76	1.79	1.74	1.77	791678	5908096.000
10/17/2012	1.77	1.81	1.76	1.79	958699	7236652.500
10/18/2012	1.78	1.82	1.78	1.81	1025947	7835188.500
10/19/2012	1.81	1.82	1.79	1.80	724700	5520302.000
10/22/2012	1.79	1.80	1.76	1.80	725825	5446258.000
10/23/2012	1.79	1.81	1.79	1.79	723395	5481342.500
10/24/2012	1.78	1.81	1.78	1.81	559837	4236444.500
10/25/2012	1.81	1.82	1.78	1.78	870046	6594841.000
10/26/2012	1.74	1.77	1.69	1.70	1095566	7963020.000
10/29/2012	1.69	1.76	1.68	1.71	718579	5217814.500
10/30/2012	1.72	1.73	1.67	1.69	793970	5693036.500
10/31/2012	1.68	1.71	1.68	1.71	614208	4427229.000
11/01/2012	1.71	1.76	1.71	1.75	852915	6271835.500
11/02/2012	1.75	1.77	1.73	1.77	515933	3818158.500
11/05/2012	1.75	1.82	1.75	1.81	1454186	11011603.000
11/06/2012	1.77	2.00	1.74	2.00	9645375	78556352.000
11/07/2012	2.07	2.07	1.94	1.95	10497306	87607256.000
11/08/2012	1.91	1.99	1.83	1.97	6618736	53185856.000
11/09/2012	1.93	2.13	1.88	2.05	8158602	68639008.000
11/12/2012	2.02	2.21	2.00	2.09	8790561	77760744.000
11/13/2012	2.06	2.09	1.96	1.97	5099608	43053668.000
11/14/2012	1.96	2.04	1.92	2.03	4760959	39734284.000
11/15/2012	1.99	2.01	1.88	1.90	3192768	26214578.000
11/16/2012	1.89	1.94	1.84	1.91	2504485	19825928.000
11/19/2012	1.92	1.97	1.89	1.97	2651170	21646864.000
11/20/2012	1.97	2.00	1.93	1.94	1891736	15525136.000
11/21/2012	1.90	1.97	1.87	1.97	2317986	18808936.000
11/22/2012	1.96	2.06	1.93	2.04	4212014	35337552.000
11/23/2012	2.02	2.06	2.00	2.03	3093045	26295714.000
11/26/2012	2.04	2.09	1.93	1.93	2390805	20000222.000
11/27/2012	1.90	1.93	1.78	1.79	2325115	17947130.000
11/28/2012	1.75	1.79	1.75	1.76	896477	6677969.000
11/29/2012	1.75	1.80	1.71	1.71	1127422	8343736.000
11/30/2012	1.71	1.75	1.69	1.73	862955	6271338.500
12/03/2012	1.76	1.76	1.58	1.59	1606241	11380558.000
12/04/2012	1.58	1.59	1.43	1.54	1895224	12250276.000
12/05/2012	1.49	1.61	1.49	1.59	1713899	11546140.000
12/06/2012	1.59	1.62	1.56	1.61	1359336	9218167.000
12/07/2012	1.58	1.69	1.58	1.68	2003862	13983872.000
12/10/2012	1.69	1.79	1.65	1.74	2407730	17597862.000
12/11/2012	1.71	1.74	1.69	1.70	1580256	11453624.000
12/12/2012	1.69	1.71	1.68	1.71	991839	7123434.500
12/13/2012	1.71	1.71	1.65	1.65	1007911	7175585.500
12/14/2012	1.63	1.74	1.63	1.72	1441466	10393661.000
12/17/2012	1.74	1.77	1.72	1.73	1723918	12691428.000
12/18/2012	1.74	1.76	1.71	1.72	1118150	8183949.000
12/19/2012	1.70	1.73	1.69	1.71	1148451	8294774.000
12/20/2012	1.71	1.71	1.66	1.68	1176298	8371328.000
12/21/2012	1.70	1.70	1.67	1.69	922647	6570048.500
12/24/2012	1.69	1.74	1.67	1.73	1191945	8656180.000
12/25/2012	1.72	1.81	1.72	1.79	2501567	18792286.000
12/26/2012	1.79	1.90	1.77	1.89	2735425	21528710.000
12/27/2012	1.87	1.96	1.83	1.96	3301226	26259952.000
12/28/2012	1.94	1.97	1.90	1.92	2008276	16280899.000
12/31/2012	1.93	1.93	1.88	1.89	1462364	11651150.000
01/04/2013	1.92	1.92	1.85	1.85	1066907	8414569.000
01/07/2013	1.85	1.89	1.85	1.89	1609947	12665777.000
01/08/2013	1.89	1.92	1.88	1.90	1723558	13804274.000
01/09/2013	1.90	1.94	1.89	1.91	1482397	11905691.000
01/10/2013	1.90	1.95	1.87	1.89	1239052	9950169.000
01/11/2013	1.90	1.92	1.83	1.83	1353137	10645910.000
01/14/2013	1.83	1.91	1.81	1.90	1822507	14303953.000
01/15/2013	1.90	1.97	1.88	1.96	2424549	19727598.000
01/16/2013	1.97	2.17	1.95	2.17	10958037	97451328.000
01/17/2013	2.18	2.37	2.09	2.23	10200992	95518840.000
01/18/2013	2.20	2.25	2.13	2.23	5316044	48584756.000
01/21/2013	2.21	2.45	2.17	2.35	5756639	54596964.000
01/22/2013	2.33	2.40	2.28	2.30	4805490	46786284.000
01/23/2013	2.28	2.39	2.15	2.26	4591762	43977572.000
01/24/2013	2.25	2.35	2.17	2.32	3923070	36954432.000
01/25/2013	2.26	2.27	2.19	2.20	1649525	15375441.000
01/28/2013	2.18	2.28	2.15	2.26	2585287	23959918.000
01/29/2013	2.27	2.34	2.20	2.30	2847907	27075096.000
01/30/2013	2.26	2.33	2.25	2.26	1679237	15975566.000
01/31/2013	2.24	2.30	2.20	2.24	2526592	23622668.000
02/01/2013	2.25	2.33	2.24	2.31	3904033	37289580.000
02/04/2013	2.33	2.47	2.29	2.44	4716614	46890408.000
02/05/2013	2.44	2.50	2.38	2.46	3398245	34515616.000
02/06/2013	2.46	2.48	2.40	2.45	2385804	24340574.000
02/07/2013	2.41	2.49	2.41	2.49	2725730	27942676.000
02/08/2013	2.48	2.54	2.45	2.51	2107094	21862752.000
02/18/2013	2.51	2.64	2.51	2.62	3089240	33302746.000
02/19/2013	2.62	2.63	2.51	2.55	2593261	27776734.000
02/20/2013	2.55	2.61	2.52	2.58	1633627	17431788.000
02/21/2013	2.57	2.58	2.43	2.52	1454997	15203891.000
02/22/2013	2.50	2.57	2.46	2.51	1087449	11380231.000
02/25/2013	2.51	2.65	2.51	2.61	3999264	43057272.000
02/26/2013	2.59	2.77	2.58	2.61	3557229	39731680.000
02/27/2013	2.62	2.75	2.58	2.74	4061192	45331424.000
02/28/2013	2.65	2.80	2.62	2.71	6500574	72620936.000
03/01/2013	2.70	2.72	2.65	2.70	4142767	46160680.000
03/04/2013	2.71	2.78	2.64	2.70	3465682	39011332.000
03/05/2013	2.70	2.80	2.64	2.72	3591600	40495164.000
03/06/2013	2.75	3.00	2.68	2.88	5814850	67914720.000
03/07/2013	2.85	2.92	2.78	2.86	2666914	31403308.000
03/08/2013	2.86	2.92	2.83	2.88	2960443	35098864.000
03/11/2013	2.88	2.96	2.84	2.92	3374795	40527528.000
03/12/2013	2.93	3.00	2.80	2.86	2862160	34082580.000
03/13/2013	2.90	2.90	2.62	2.70	3938650	44288308.000
03/14/2013	2.72	2.78	2.60	2.70	2901501	32219902.000
03/15/2013	2.70	2.78	2.65	2.72	2397371	26954806.000
03/18/2013	2.70	2.72	2.66	2.67	1138939	12666554.000
03/19/2013	2.67	2.70	2.60	2.65	899912	9921388.000
03/20/2013	2.68	2.77	2.67	2.70	2467247	27776854.000
03/21/2013	2.71	2.76	2.70	2.76	2307794	26096500.000
03/22/2013	2.76	2.78	2.74	2.75	1306026	14929367.000
03/25/2013	2.77	2.77	2.68	2.72	1424706	16004219.000
03/26/2013	2.70	2.74	2.69	2.70	732698	8243107.000
03/27/2013	2.70	2.72	2.62	2.70	1609682	17828262.000
03/28/2013	2.65	2.66	2.55	2.60	1415525	15464642.000
03/29/2013	2.60	2.72	2.60	2.70	3226001	35694104.000
04/01/2013	2.71	2.72	2.66	2.72	740009	8291858.500
04/02/2013	2.72	2.80	2.70	2.79	2554197	29193346.000
04/03/2013	2.79	2.90	2.74	2.83	2335122	27195900.000
04/08/2013	2.80	2.89	2.75	2.88	987904	11678611.000
04/09/2013	2.89	2.95	2.85	2.93	1604380	19262158.000
04/10/2013	2.92	2.93	2.82	2.85	953619	11323288.000
04/11/2013	2.83	2.87	2.81	2.83	557489	6546942.500
04/12/2013	2.80	2.86	2.78	2.83	612377	7133001.000
04/15/2013	2.83	2.85	2.78	2.80	392560	4577918.000
04/16/2013	2.78	2.83	2.65	2.82	1095227	12526309.000
04/17/2013	2.82	2.91	2.52	2.88	1989073	23533060.000
04/18/2013	2.85	2.89	2.82	2.83	772841	9107914.000
04/19/2013	2.83	2.90	2.83	2.86	1018620	12123065.000
04/22/2013	2.88	2.92	2.83	2.88	1465189	17522944.000
04/23/2013	2.89	2.95	2.87	2.89	1822692	21841826.000
04/24/2013	2.92	3.07	2.89	3.04	6143011	75653904.000
04/25/2013	3.05	3.19	3.02	3.16	9206110	118193960.000
04/26/2013	3.09	3.12	2.99	3.05	4471277	56198128.000
05/02/2013	3.05	3.12	2.88	3.05	5140627	31801040.000
05/03/2013	3.05	3.19	2.98	3.12	6887084	43743812.000
05/06/2013	3.13	3.21	3.06	3.18	8478763	54591320.000
05/07/2013	3.17	3.21	3.13	3.17	4932651	31988074.000
05/08/2013	3.18	3.26	3.16	3.19	6388339	41714388.000
05/09/2013	3.14	3.23	3.12	3.23	8160272	53075792.000
05/10/2013	3.24	3.34	3.20	3.31	13749520	91719744.000
05/13/2013	3.31	3.31	3.17	3.25	9902186	65777208.000
05/14/2013	3.19	3.27	3.11	3.17	7069857	45875000.000
05/15/2013	3.50	3.50	3.50	3.50	8191843	58489760.000
05/16/2013	3.68	3.85	3.48	3.64	56317672	420756000.000
05/17/2013	3.55	3.83	3.51	3.76	42272030	317772704.000
05/20/2013	3.69	4.14	3.68	4.14	47447071	382810528.000
05/21/2013	4.18	4.48	4.17	4.28	54482532	476230240.000
05/22/2013	4.31	4.35	3.98	4.07	41647366	355992672.000
05/23/2013	4.07	4.11	3.87	3.99	27785759	225200320.000
05/24/2013	3.98	4.09	3.91	4.06	23078234	188139264.000
05/27/2013	4.05	4.05	3.94	3.98	17930201	145661040.000
05/28/2013	3.80	3.80	3.58	3.62	32705823	243097552.000
05/29/2013	3.58	3.73	3.57	3.71	21971871	164025440.000
05/30/2013	3.68	3.75	3.64	3.65	14500369	108834456.000
05/31/2013	3.65	3.71	3.60	3.66	15784487	117695400.000
06/03/2013	3.63	3.66	3.45	3.60	14724325	107132720.000
06/04/2013	3.59	3.63	3.48	3.63	9650592	70481920.000
06/05/2013	3.60	3.66	3.52	3.62	10790573	79314240.000
06/06/2013	3.63	3.68	3.37	3.37	17611683	125662880.000
06/07/2013	3.34	3.37	3.17	3.23	12140702	80555160.000
06/13/2013	3.18	3.18	2.98	3.00	11865366	73515880.000
06/14/2013	3.03	3.11	3.01	3.08	11380906	71408152.000
06/17/2013	3.08	3.10	2.97	3.06	8885488	55636392.000
06/18/2013	3.04	3.11	3.00	3.10	7317569	45836072.000
06/19/2013	3.07	3.27	3.02	3.24	18992647	122873888.000
06/20/2013	3.19	3.21	3.03	3.04	10493632	67528728.000
06/21/2013	2.93	3.13	2.87	3.04	10900060	67153456.000
06/24/2013	3.02	3.05	2.73	2.73	9117142	53820172.000
06/25/2013	2.66	2.76	2.48	2.73	10166783	55225184.000
06/26/2013	2.70	3.01	2.70	3.01	15582526	92290064.000
06/27/2013	3.09	3.17	2.95	3.01	25110595	157886416.000
06/28/2013	2.93	3.22	2.83	3.17	25807320	161863504.000
07/01/2013	3.21	3.39	3.14	3.31	28425853	191454048.000
07/02/2013	3.43	3.53	3.35	3.37	31468898	220255696.000
07/03/2013	3.29	3.58	3.23	3.51	30722674	214729952.000
07/04/2013	3.43	3.49	3.34	3.42	21101534	147680880.000
07/05/2013	3.36	3.36	3.20	3.21	31370324	210945280.000
07/08/2013	3.03	3.04	2.88	2.88	20180531	121010160.000
07/09/2013	2.85	2.97	2.78	2.94	13937245	82331432.000
07/10/2013	2.91	3.02	2.88	2.99	12923868	78628352.000
07/11/2013	2.98	3.09	2.96	3.03	14959831	92515048.000
07/12/2013	3.03	3.21	3.01	3.07	19235744	122615280.000
07/15/2013	3.07	3.20	3.07	3.14	16235611	104484560.000
07/16/2013	3.15	3.36	3.11	3.35	22772715	151088864.000
07/17/2013	3.33	3.41	3.19	3.30	26669532	180597936.000
07/18/2013	3.22	3.40	3.18	3.26	41407320	278718944.000
07/19/2013	3.18	3.25	3.04	3.04	28967734	186350384.000
07/22/2013	2.98	3.13	2.92	3.13	13701160	85647616.000
07/23/2013	3.13	3.45	3.10	3.45	32645799	222544784.000
07/24/2013	3.56	3.80	3.50	3.80	65238133	484571264.000
07/25/2013	3.92	4.02	3.65	3.74	74245564	581308096.000
07/26/2013	3.59	4.02	3.50	3.92	88934530	682004992.000
07/29/2013	3.73	3.75	3.52	3.52	63579591	467602400.000
07/30/2013	3.43	3.52	3.16	3.42	48286987	330071392.000
07/31/2013	3.37	3.46	3.28	3.35	30858840	213219376.000
08/01/2013	3.31	3.50	3.26	3.48	34966190	243586976.000
08/02/2013	3.49	3.67	3.44	3.58	47907089	349996352.000
08/05/2013	3.58	3.64	3.51	3.56	30666385	222783184.000
08/06/2013	3.56	3.70	3.53	3.61	41086650	304008320.000
08/07/2013	3.54	3.57	3.43	3.46	33124147	235888912.000
08/08/2013	3.45	3.52	3.43	3.52	18578298	132132448.000
08/09/2013	3.52	3.55	3.44	3.48	19908420	142010512.000
08/12/2013	3.49	3.51	3.39	3.46	21904637	154688368.000
08/13/2013	3.46	3.60	3.41	3.54	32992576	237319392.000
08/14/2013	3.54	3.54	3.46	3.48	18975687	135261792.000
08/15/2013	3.47	3.51	3.43	3.45	17384450	122996288.000
08/16/2013	3.40	3.45	3.10	3.15	30311934	204511696.000
08/19/2013	3.13	3.24	3.09	3.22	12553112	82005400.000
08/20/2013	3.23	3.28	3.18	3.20	14330775	94544432.000
08/21/2013	3.19	3.26	3.14	3.25	12906481	84392160.000
08/22/2013	3.23	3.30	3.21	3.27	12529202	83636952.000
08/23/2013	3.26	3.34	3.21	3.32	17371731	116586784.000
08/26/2013	3.30	3.40	3.26	3.39	19504159	133365592.000
08/27/2013	3.38	3.46	3.30	3.44	23109819	160178800.000
08/28/2013	3.40	3.43	3.30	3.31	18681165	128365072.000
08/29/2013	3.28	3.47	3.28	3.43	22217983	153838256.000
08/30/2013	3.40	3.41	3.17	3.18	22354923	151379264.000
09/02/2013	3.17	3.32	3.12	3.28	13757108	91093920.000
09/03/2013	3.27	3.38	3.26	3.33	11242356	76440488.000
09/04/2013	3.33	3.47	3.31	3.45	28708365	200486672.000
09/05/2013	3.42	3.77	3.39	3.59	54259395	398161376.000
09/06/2013	3.59	3.90	3.47	3.74	69620068	528420800.000
09/09/2013	3.68	3.79	3.61	3.68	42063550	315791488.000
09/10/2013	3.68	3.73	3.54	3.62	29932557	221570432.000
09/11/2013	3.58	3.58	3.43	3.49	24939115	177559008.000
09/12/2013	3.50	3.60	3.49	3.51	18874208	136549776.000
09/13/2013	3.51	3.56	3.43	3.52	15849288	113110608.000
09/16/2013	3.53	3.69	3.48	3.64	26049687	191182592.000
09/17/2013	3.60	3.65	3.46	3.48	16887376	122304168.000
09/18/2013	3.46	3.61	3.46	3.59	14607723	106094080.000
09/23/2013	3.58	3.65	3.52	3.63	20234772	149100608.000
09/24/2013	3.62	3.89	3.59	3.82	44386208	338844992.000
09/25/2013	3.79	3.81	3.65	3.67	27825469	211896704.000
09/26/2013	3.65	3.76	3.53	3.55	19420029	143333888.000
09/27/2013	3.55	3.63	3.51	3.60	12036304	87622776.000
09/30/2013	3.58	3.97	3.56	3.83	46300077	360527392.000
10/08/2013	3.83	4.02	3.77	3.98	36533501	289483808.000
10/09/2013	3.94	4.07	3.91	3.95	35700169	288901600.000
10/10/2013	3.95	4.24	3.89	4.13	45924857	380638912.000
10/11/2013	4.15	4.20	4.02	4.12	29396942	245009728.000
10/14/2013	4.09	4.19	4.03	4.12	26282662	218603280.000
10/15/2013	4.11	4.12	3.95	4.03	26749073	217418880.000
10/16/2013	4.00	4.01	3.62	3.66	29500626	226215152.000
